date,level,people,holding_shares,percent
2022-06-02,1-999,3942,470906,0.68
2022-06-02,"10,001-15,000",84,1069670,1.56
2022-06-02,"100,001-200,000",27,3755757,5.48
2022-06-02,"15,001-20,000",56,1049176,1.53
2022-06-02,"20,001-30,000",45,1117766,1.63
2022-06-02,"200,001-400,000",10,2609351,3.8
2022-06-02,"30,001-40,000",18,645392,0.94
2022-06-02,"40,001-50,000",20,935894,1.36
2022-06-02,"400,001-600,000",6,2959445,4.32
2022-06-02,"5,001-10,000",294,2245237,3.27
2022-06-02,"50,001-100,000",45,3124469,4.56
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",2,40307000,58.85
2022-06-02,total,9503,68487000,100.0
2022-06-10,"1,000-5,000",5152,8560149,12.49
2022-06-10,1-999,4017,481389,0.7
2022-06-10,"10,001-15,000",87,1114764,1.62
2022-06-10,"100,001-200,000",28,3948285,5.76
2022-06-10,"15,001-20,000",58,1076176,1.57
2022-06-10,"20,001-30,000",43,1085766,1.58
2022-06-10,"200,001-400,000",7,2036430,2.97
2022-06-10,"30,001-40,000",21,750894,1.09
2022-06-10,"40,001-50,000",17,797270,1.16
2022-06-10,"400,001-600,000",6,2972445,4.34
2022-06-10,"5,001-10,000",307,2345571,3.42
2022-06-10,"50,001-100,000",43,3034861,4.43
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",2,40283000,58.81
2022-06-10,total,9788,68487000,100.0
2022-06-17,"1,000-5,000",5266,8838865,12.9
2022-06-17,1-999,4077,494644,0.72
2022-06-17,"10,001-15,000",95,1208914,1.76
2022-06-17,"100,001-200,000",28,3880371,5.66
2022-06-17,"15,001-20,000",56,1039376,1.51
2022-06-17,"20,001-30,000",47,1191335,1.73
2022-06-17,"200,001-400,000",7,2013067,2.93
2022-06-17,"30,001-40,000",17,611000,0.89
2022-06-17,"40,001-50,000",17,798966,1.16
2022-06-17,"400,001-600,000",6,2980445,4.35
2022-06-17,"5,001-10,000",318,2439221,3.56
2022-06-17,"50,001-100,000",39,2710796,3.95
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",2,40280000,58.81
2022-06-17,total,9975,68487000,100.0
2022-06-24,"1,000-5,000",5237,8833760,12.89
2022-06-24,1-999,4083,501757,0.73
2022-06-24,"10,001-15,000",100,1282014,1.87
2022-06-24,"100,001-200,000",24,3326012,4.85
2022-06-24,"15,001-20,000",58,1080626,1.57
2022-06-24,"20,001-30,000",42,1061766,1.55
2022-06-24,"200,001-400,000",8,2283261,3.33
2022-06-24,"30,001-40,000",17,614000,0.89
2022-06-24,"40,001-50,000",20,934408,1.36
2022-06-24,"400,001-600,000",6,2965445,4.32
2022-06-24,"5,001-10,000",322,2466618,3.6
2022-06-24,"50,001-100,000",41,2893333,4.22
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",2,40254000,58.76
2022-06-24,total,9960,68497000,100.0
2022-07-01,"1,000-5,000",5351,9032452,13.18
2022-07-01,1-999,4089,504643,0.73
2022-07-01,"10,001-15,000",97,1229914,1.79
2022-07-01,"100,001-200,000",24,3310926,4.83
2022-07-01,"15,001-20,000",60,1101626,1.6
2022-07-01,"20,001-30,000",46,1138335,1.66
2022-07-01,"200,001-400,000",7,2062692,3.01
2022-07-01,"30,001-40,000",23,824000,1.2
2022-07-01,"40,001-50,000",16,756165,1.1
2022-07-01,"400,001-600,000",6,2912445,4.25
2022-07-01,"5,001-10,000",329,2500716,3.65
2022-07-01,"50,001-100,000",41,2894086,4.22
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",2,40229000,58.73
2022-07-01,total,10091,68497000,100.0
2022-07-08,"1,000-5,000",5203,8820479,12.87
2022-07-08,1-999,4072,504498,0.73
2022-07-08,"10,001-15,000",100,1254114,1.83
2022-07-08,"100,001-200,000",22,2991495,4.36
2022-07-08,"15,001-20,000",60,1111626,1.62
2022-07-08,"20,001-30,000",43,1060766,1.54
2022-07-08,"200,001-400,000",10,2837576,4.14
2022-07-08,"30,001-40,000",20,705450,1.02
2022-07-08,"40,001-50,000",22,1014137,1.48
2022-07-08,"400,001-600,000",5,2445445,3.57
2022-07-08,"5,001-10,000",333,2545394,3.71
2022-07-08,"50,001-100,000",42,3008020,4.39
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",2,40198000,58.68
2022-07-08,total,9934,68497000,100.0
2022-07-15,"1,000-5,000",5115,8660844,12.64
2022-07-15,1-999,4066,505543,0.73
2022-07-15,"10,001-15,000",94,1188114,1.73
2022-07-15,"100,001-200,000",24,3273926,4.77
2022-07-15,"15,001-20,000",60,1113626,1.62
2022-07-15,"20,001-30,000",46,1138766,1.66
2022-07-15,"200,001-400,000",9,2809833,4.1
2022-07-15,"30,001-40,000",21,749842,1.09
2022-07-15,"40,001-50,000",20,928137,1.35
2022-07-15,"400,001-600,000",5,2445445,3.57
2022-07-15,"5,001-10,000",330,2532775,3.69
2022-07-15,"50,001-100,000",41,2972149,4.33
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",2,40178000,58.65
2022-07-15,total,9833,68497000,100.0
2022-07-22,"1,000-5,000",5119,8626295,12.59
2022-07-22,1-999,4056,502326,0.73
2022-07-22,"10,001-15,000",96,1211114,1.76
2022-07-22,"100,001-200,000",24,3371733,4.92
2022-07-22,"15,001-20,000",57,1055626,1.54
2022-07-22,"20,001-30,000",47,1158766,1.69
2022-07-22,"200,001-400,000",8,2359974,3.44
2022-07-22,"30,001-40,000",19,677422,0.98
2022-07-22,"40,001-50,000",20,933165,1.36
2022-07-22,"400,001-600,000",6,2949445,4.3
2022-07-22,"5,001-10,000",317,2465505,3.59
2022-07-22,"50,001-100,000",42,3035629,4.43
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",2,40150000,58.61
2022-07-22,total,9813,68497000,100.0
2022-07-29,"1,000-5,000",5177,8765459,12.79
2022-07-29,1-999,4063,504378,0.73
2022-07-29,"10,001-15,000",106,1340714,1.95
2022-07-29,"100,001-200,000",24,3459460,5.05
2022-07-29,"15,001-20,000",56,1031154,1.5
2022-07-29,"20,001-30,000",48,1194300,1.74
2022-07-29,"200,001-400,000",7,2182232,3.18
2022-07-29,"30,001-40,000",17,603450,0.88
2022-07-29,"40,001-50,000",21,969559,1.41
2022-07-29,"400,001-600,000",6,2904445,4.24
2022-07-29,"5,001-10,000",325,2509368,3.66
2022-07-29,"50,001-100,000",40,2896481,4.22
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",2,40136000,58.59
2022-07-29,total,9892,68497000,100.0
2022-08-05,"1,000-5,000",5176,8826368,12.88
2022-08-05,1-999,4068,508596,0.74
2022-08-05,"10,001-15,000",102,1278206,1.86
2022-08-05,"100,001-200,000",27,3754218,5.48
2022-08-05,"15,001-20,000",60,1104154,1.61
2022-08-05,"20,001-30,000",47,1173300,1.71
2022-08-05,"200,001-400,000",8,2295558,3.35
2022-08-05,"30,001-40,000",19,672450,0.98
2022-08-05,"40,001-50,000",22,1032122,1.5
2022-08-05,"400,001-600,000",6,2904445,4.24
2022-08-05,"5,001-10,000",334,2576723,3.76
2022-08-05,"50,001-100,000",32,2237860,3.26
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",2,40133000,58.59
2022-08-05,total,9903,68497000,100.0
2022-08-12,"1,000-5,000",5153,8822282,12.87
2022-08-12,1-999,4057,512520,0.74
2022-08-12,"10,001-15,000",103,1303814,1.9
2022-08-12,"100,001-200,000",30,4185080,6.1
2022-08-12,"15,001-20,000",58,1071154,1.56
2022-08-12,"20,001-30,000",45,1133300,1.65
2022-08-12,"200,001-400,000",7,2002564,2.92
2022-08-12,"30,001-40,000",22,785550,1.14
2022-08-12,"40,001-50,000",19,884102,1.29
2022-08-12,"400,001-600,000",6,2904445,4.24
2022-08-12,"5,001-10,000",331,2544818,3.71
2022-08-12,"50,001-100,000",32,2227371,3.25
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",2,40120000,58.57
2022-08-12,total,9865,68497000,100.0
2022-08-19,"1,000-5,000",5163,8699595,12.69
2022-08-19,1-999,4098,513809,0.75
2022-08-19,"10,001-15,000",101,1285814,1.87
2022-08-19,"100,001-200,000",30,4128642,6.02
2022-08-19,"15,001-20,000",59,1082954,1.58
2022-08-19,"20,001-30,000",46,1164300,1.69
2022-08-19,"200,001-400,000",9,2613979,3.81
2022-08-19,"30,001-40,000",19,685450,1.0
2022-08-19,"40,001-50,000",21,979102,1.42
2022-08-19,"400,001-600,000",5,2445445,3.56
2022-08-19,"5,001-10,000",321,2459778,3.59
2022-08-19,"50,001-100,000",33,2352132,3.43
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",2,40092000,58.52
2022-08-19,total,9907,68503000,100.0
2022-08-26,"1,000-5,000",5122,8619601,12.58
2022-08-26,1-999,4059,509990,0.74
2022-08-26,"10,001-15,000",100,1269714,1.85
2022-08-26,"100,001-200,000",33,4693053,6.85
2022-08-26,"15,001-20,000",57,1054154,1.53
2022-08-26,"20,001-30,000",41,1043300,1.52
2022-08-26,"200,001-400,000",8,2389555,3.48
2022-08-26,"30,001-40,000",20,717450,1.04
2022-08-26,"40,001-50,000",23,1069242,1.56
2022-08-26,"400,001-600,000",5,2445445,3.56
2022-08-26,"5,001-10,000",319,2433946,3.55
2022-08-26,"50,001-100,000",32,2169550,3.16
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",2,40088000,58.52
2022-08-26,total,9821,68503000,100.0
2022-09-02,"1,000-5,000",5167,8665928,12.65
2022-09-02,1-999,4057,510076,0.74
2022-09-02,"10,001-15,000",98,1251220,1.82
2022-09-02,"100,001-200,000",28,4085818,5.96
2022-09-02,"15,001-20,000",56,1028154,1.5
2022-09-02,"20,001-30,000",44,1115300,1.62
2022-09-02,"200,001-400,000",8,2382117,3.47
2022-09-02,"30,001-40,000",22,785450,1.14
2022-09-02,"40,001-50,000",23,1054002,1.53
2022-09-02,"400,001-600,000",5,2445445,3.56
2022-09-02,"5,001-10,000",322,2471096,3.6
2022-09-02,"50,001-100,000",37,2625394,3.83
2022-09-02,"600,001-800,000",0,0,0.0
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",2,40083000,58.51
2022-09-02,total,9869,68503000,100.0
2022-09-08,"1,000-5,000",5307,9093750,13.27
2022-09-08,1-999,4099,521546,0.76
2022-09-08,"10,001-15,000",94,1168164,1.7
2022-09-08,"100,001-200,000",30,4394423,6.41
2022-09-08,"15,001-20,000",65,1184254,1.72
2022-09-08,"20,001-30,000",48,1213300,1.77
2022-09-08,"200,001-400,000",6,1829876,2.67
2022-09-08,"30,001-40,000",24,882650,1.28
2022-09-08,"40,001-50,000",22,1025004,1.49
2022-09-08,"400,001-600,000",5,2445445,3.56
2022-09-08,"5,001-10,000",342,2615897,3.81
2022-09-08,"50,001-100,000",30,2051691,2.99
2022-09-08,"600,001-800,000",0,0,0.0
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",2,40077000,58.5
2022-09-08,total,10074,68503000,100.0
2022-09-16,"1,000-5,000",5232,8961577,13.08
2022-09-16,1-999,4084,522752,0.76
2022-09-16,"10,001-15,000",96,1193164,1.74
2022-09-16,"100,001-200,000",28,4075258,5.94
2022-09-16,"15,001-20,000",64,1178179,1.71
2022-09-16,"20,001-30,000",48,1220400,1.78
2022-09-16,"200,001-400,000",6,1786064,2.6
2022-09-16,"30,001-40,000",22,805000,1.17
2022-09-16,"40,001-50,000",22,1022004,1.49
2022-09-16,"400,001-600,000",6,2902059,4.23
2022-09-16,"5,001-10,000",329,2524241,3.68
2022-09-16,"50,001-100,000",33,2243302,3.27
2022-09-16,"600,001-800,000",0,0,0.0
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",2,40077000,58.49
2022-09-16,total,9972,68511000,100.0
2022-09-23,"1,000-5,000",5224,9004851,13.14
2022-09-23,1-999,4071,523814,0.76
2022-09-23,"10,001-15,000",96,1188556,1.73
2022-09-23,"100,001-200,000",28,4111540,6.0
2022-09-23,"15,001-20,000",65,1198179,1.74
2022-09-23,"20,001-30,000",45,1145400,1.67
2022-09-23,"200,001-400,000",7,2141218,3.12
2022-09-23,"30,001-40,000",20,732000,1.06
2022-09-23,"40,001-50,000",24,1112004,1.62
2022-09-23,"400,001-600,000",5,2445445,3.56
2022-09-23,"5,001-10,000",332,2556552,3.73
2022-09-23,"50,001-100,000",33,2274441,3.31
2022-09-23,"600,001-800,000",0,0,0.0
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",2,40077000,58.49
2022-09-23,total,9952,68511000,100.0
2022-09-30,"1,000-5,000",5181,8990042,13.12
2022-09-30,1-999,4035,522775,0.76
2022-09-30,"10,001-15,000",101,1265164,1.84
2022-09-30,"100,001-200,000",26,3853377,5.62
2022-09-30,"15,001-20,000",59,1087179,1.58
2022-09-30,"20,001-30,000",47,1200400,1.75
2022-09-30,"200,001-400,000",7,2116557,3.08
2022-09-30,"30,001-40,000",21,762936,1.11
2022-09-30,"40,001-50,000",21,969002,1.41
2022-09-30,"400,001-600,000",5,2445445,3.56
2022-09-30,"5,001-10,000",336,2588194,3.77
2022-09-30,"50,001-100,000",39,2632929,3.84
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",2,40077000,58.49
2022-09-30,total,9880,68511000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",5135,8861983,12.93
2022-10-07,1-999,4025,520595,0.75
2022-10-07,"10,001-15,000",105,1323389,1.93
2022-10-07,"100,001-200,000",27,3961706,5.78
2022-10-07,"15,001-20,000",58,1068954,1.56
2022-10-07,"20,001-30,000",49,1244400,1.81
2022-10-07,"200,001-400,000",7,2215824,3.23
2022-10-07,"30,001-40,000",20,730328,1.06
2022-10-07,"40,001-50,000",21,979002,1.42
2022-10-07,"400,001-600,000",5,2445445,3.56
2022-10-07,"5,001-10,000",332,2551837,3.72
2022-10-07,"50,001-100,000",38,2530537,3.69
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",2,40077000,58.49
2022-10-07,total,9824,68511000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",5166,8933504,13.03
2022-10-14,1-999,4027,523890,0.76
2022-10-14,"10,001-15,000",102,1277664,1.86
2022-10-14,"100,001-200,000",26,3767612,5.49
2022-10-14,"15,001-20,000",61,1113346,1.62
2022-10-14,"20,001-30,000",49,1251400,1.82
2022-10-14,"200,001-400,000",6,1820926,2.65
2022-10-14,"30,001-40,000",22,796113,1.16
2022-10-14,"40,001-50,000",23,1066002,1.55
2022-10-14,"400,001-600,000",6,2880445,4.2
2022-10-14,"5,001-10,000",336,2584987,3.77
2022-10-14,"50,001-100,000",36,2418111,3.52
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",2,40077000,58.49
2022-10-14,total,9862,68511000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",5123,8882628,12.96
2022-10-21,1-999,4015,523146,0.76
2022-10-21,"10,001-15,000",101,1264915,1.84
2022-10-21,"100,001-200,000",30,4191065,6.11
2022-10-21,"15,001-20,000",56,1020954,1.49
2022-10-21,"20,001-30,000",48,1210400,1.76
2022-10-21,"200,001-400,000",5,1633651,2.38
2022-10-21,"30,001-40,000",21,753002,1.09
2022-10-21,"40,001-50,000",23,1066002,1.55
2022-10-21,"400,001-600,000",6,2947445,4.3
2022-10-21,"5,001-10,000",327,2524446,3.68
2022-10-21,"50,001-100,000",36,2416346,3.52
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",2,40077000,58.49
2022-10-21,total,9793,68511000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",5142,8858367,12.92
2022-10-28,1-999,4025,523839,0.76
2022-10-28,"10,001-15,000",97,1214559,1.77
2022-10-28,"100,001-200,000",29,4020102,5.86
2022-10-28,"15,001-20,000",58,1063954,1.55
2022-10-28,"20,001-30,000",47,1190400,1.73
2022-10-28,"200,001-400,000",6,1811617,2.64
2022-10-28,"30,001-40,000",23,817002,1.19
2022-10-28,"40,001-50,000",23,1068002,1.55
2022-10-28,"400,001-600,000",6,2944445,4.29
2022-10-28,"5,001-10,000",327,2534446,3.69
2022-10-28,"50,001-100,000",35,2407267,3.51
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",2,40077000,58.48
2022-10-28,total,9820,68531000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",5190,8906850,12.99
2022-11-04,1-999,4032,525687,0.76
2022-11-04,"10,001-15,000",98,1230410,1.79
2022-11-04,"100,001-200,000",29,4094902,5.97
2022-11-04,"15,001-20,000",56,1022954,1.49
2022-11-04,"20,001-30,000",51,1303792,1.9
2022-11-04,"200,001-400,000",6,1809353,2.64
2022-11-04,"30,001-40,000",22,797571,1.16
2022-11-04,"40,001-50,000",20,928002,1.35
2022-11-04,"400,001-600,000",6,2936445,4.28
2022-11-04,"5,001-10,000",334,2571236,3.75
2022-11-04,"50,001-100,000",34,2326798,3.39
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",2,40077000,58.48
2022-11-04,total,9880,68531000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",5122,8799852,12.83
2022-11-11,1-999,4023,525450,0.76
2022-11-11,"10,001-15,000",93,1170510,1.7
2022-11-11,"100,001-200,000",25,3639680,5.31
2022-11-11,"15,001-20,000",58,1068954,1.55
2022-11-11,"20,001-30,000",50,1273400,1.85
2022-11-11,"200,001-400,000",9,2685778,3.91
2022-11-11,"30,001-40,000",21,759002,1.1
2022-11-11,"40,001-50,000",19,882002,1.28
2022-11-11,"400,001-600,000",5,2445445,3.56
2022-11-11,"5,001-10,000",329,2553168,3.72
2022-11-11,"50,001-100,000",38,2660759,3.88
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",2,40077000,58.47
2022-11-11,total,9794,68541000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",5063,8670017,12.64
2022-11-18,1-999,4020,523539,0.76
2022-11-18,"10,001-15,000",91,1141710,1.66
2022-11-18,"100,001-200,000",25,3791369,5.53
2022-11-18,"15,001-20,000",59,1080954,1.57
2022-11-18,"20,001-30,000",50,1282400,1.87
2022-11-18,"200,001-400,000",6,1888171,2.75
2022-11-18,"30,001-40,000",21,750002,1.09
2022-11-18,"40,001-50,000",20,929002,1.35
2022-11-18,"400,001-600,000",7,3300322,4.81
2022-11-18,"5,001-10,000",330,2540005,3.7
2022-11-18,"50,001-100,000",37,2566509,3.74
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",2,40077000,58.47
2022-11-18,total,9731,68541000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",5243,8926072,13.02
2022-11-25,1-999,4033,525556,0.76
2022-11-25,"10,001-15,000",90,1124710,1.64
2022-11-25,"100,001-200,000",24,3557663,5.19
2022-11-25,"15,001-20,000",62,1134346,1.65
2022-11-25,"20,001-30,000",51,1315400,1.91
2022-11-25,"200,001-400,000",7,2087026,3.04
2022-11-25,"30,001-40,000",20,718002,1.04
2022-11-25,"40,001-50,000",23,1066002,1.55
2022-11-25,"400,001-600,000",6,2883575,4.2
2022-11-25,"5,001-10,000",339,2606825,3.8
2022-11-25,"50,001-100,000",36,2518823,3.67
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",2,40077000,58.47
2022-11-25,total,9936,68541000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",5289,8975623,13.09
2022-12-02,1-999,4044,527845,0.77
2022-12-02,"10,001-15,000",87,1075710,1.56
2022-12-02,"100,001-200,000",25,3694676,5.39
2022-12-02,"15,001-20,000",61,1105954,1.61
2022-12-02,"20,001-30,000",49,1242400,1.81
2022-12-02,"200,001-400,000",6,1759794,2.56
2022-12-02,"30,001-40,000",28,993002,1.44
2022-12-02,"40,001-50,000",19,878002,1.28
2022-12-02,"400,001-600,000",6,2910218,4.24
2022-12-02,"5,001-10,000",343,2639565,3.85
2022-12-02,"50,001-100,000",39,2664211,3.88
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",2,40074000,58.46
2022-12-02,total,9998,68541000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",5600,9439936,13.76
2022-12-09,1-999,4130,535704,0.78
2022-12-09,"10,001-15,000",97,1208760,1.76
2022-12-09,"100,001-200,000",25,3642829,5.31
2022-12-09,"15,001-20,000",62,1140954,1.66
2022-12-09,"20,001-30,000",51,1294400,1.88
2022-12-09,"200,001-400,000",4,1285541,1.87
2022-12-09,"30,001-40,000",22,790002,1.15
2022-12-09,"40,001-50,000",23,1064961,1.55
2022-12-09,"400,001-600,000",6,2885350,4.2
2022-12-09,"5,001-10,000",344,2672477,3.89
2022-12-09,"50,001-100,000",38,2579086,3.75
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",2,40056000,58.39
2022-12-09,total,10404,68596000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",5624,9465672,13.78
2022-12-16,1-999,4113,536938,0.78
2022-12-16,"10,001-15,000",103,1287760,1.87
2022-12-16,"100,001-200,000",23,3383819,4.92
2022-12-16,"15,001-20,000",61,1122954,1.63
2022-12-16,"20,001-30,000",48,1220400,1.77
2022-12-16,"200,001-400,000",4,1285541,1.87
2022-12-16,"30,001-40,000",22,790002,1.15
2022-12-16,"40,001-50,000",22,1024392,1.49
2022-12-16,"400,001-600,000",6,2895868,4.21
2022-12-16,"5,001-10,000",342,2644684,3.85
2022-12-16,"50,001-100,000",43,2939970,4.28
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",2,40056000,58.34
2022-12-16,total,10413,68654000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",5560,9426946,13.73
2022-12-23,1-999,4106,538659,0.78
2022-12-23,"10,001-15,000",100,1254760,1.82
2022-12-23,"100,001-200,000",25,3617819,5.26
2022-12-23,"15,001-20,000",61,1121954,1.63
2022-12-23,"20,001-30,000",44,1126400,1.64
2022-12-23,"200,001-400,000",4,1285541,1.87
2022-12-23,"30,001-40,000",24,865002,1.25
2022-12-23,"40,001-50,000",20,938000,1.36
2022-12-23,"400,001-600,000",6,2968790,4.32
2022-12-23,"5,001-10,000",350,2709772,3.94
2022-12-23,"50,001-100,000",41,2744357,3.99
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",2,40056000,58.34
2022-12-23,total,10343,68654000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",5525,9379738,13.65
2022-12-30,1-999,4099,543368,0.79
2022-12-30,"10,001-15,000",106,1335760,1.94
2022-12-30,"100,001-200,000",26,3726691,5.42
2022-12-30,"15,001-20,000",61,1130954,1.64
2022-12-30,"20,001-30,000",48,1221792,1.77
2022-12-30,"200,001-400,000",4,1285541,1.87
2022-12-30,"30,001-40,000",24,863002,1.25
2022-12-30,"40,001-50,000",18,842000,1.22
2022-12-30,"400,001-600,000",6,2940599,4.28
2022-12-30,"5,001-10,000",356,2732124,3.97
2022-12-30,"50,001-100,000",40,2626431,3.82
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",2,40056000,58.31
2022-12-30,total,10315,68684000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",5547,9405947,13.67
2023-01-07,1-999,4097,544315,0.79
2023-01-07,"10,001-15,000",103,1294460,1.88
2023-01-07,"100,001-200,000",24,3459819,5.03
2023-01-07,"15,001-20,000",63,1165254,1.69
2023-01-07,"20,001-30,000",52,1333794,1.93
2023-01-07,"200,001-400,000",5,1488541,2.16
2023-01-07,"30,001-40,000",22,801000,1.16
2023-01-07,"40,001-50,000",20,928000,1.34
2023-01-07,"400,001-600,000",6,2875272,4.18
2023-01-07,"5,001-10,000",359,2761417,4.01
2023-01-07,"50,001-100,000",39,2645181,3.84
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",2,40056000,58.25
2023-01-07,total,10339,68759000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",5513,9334356,13.56
2023-01-13,1-999,4111,545529,0.79
2023-01-13,"10,001-15,000",106,1331490,1.93
2023-01-13,"100,001-200,000",25,3636958,5.28
2023-01-13,"15,001-20,000",63,1164254,1.69
2023-01-13,"20,001-30,000",52,1323402,1.92
2023-01-13,"200,001-400,000",4,1285541,1.86
2023-01-13,"30,001-40,000",23,835000,1.21
2023-01-13,"40,001-50,000",22,1021000,1.48
2023-01-13,"400,001-600,000",6,2854790,4.15
2023-01-13,"5,001-10,000",361,2762641,4.01
2023-01-13,"50,001-100,000",38,2636039,3.83
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",2,40056000,58.23
2023-01-13,total,10326,68787000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",5517,9364654,13.61
2023-01-19,1-999,4107,547365,0.79
2023-01-19,"10,001-15,000",106,1331790,1.93
2023-01-19,"100,001-200,000",24,3448958,5.01
2023-01-19,"15,001-20,000",60,1115954,1.62
2023-01-19,"20,001-30,000",54,1375402,1.99
2023-01-19,"200,001-400,000",5,1499541,2.17
2023-01-19,"30,001-40,000",21,768000,1.11
2023-01-19,"40,001-50,000",24,1112000,1.61
2023-01-19,"400,001-600,000",6,2851437,4.14
2023-01-19,"5,001-10,000",363,2794537,4.06
