date,level,people,holding_shares,percent
2017-03-31,"100,001-200,000",45,6264659,6.97
2017-03-31,"15,001-20,000",79,1410808,1.57
2017-03-31,"20,001-30,000",129,3146346,3.5
2017-03-31,"200,001-400,000",31,8786820,9.78
2017-03-31,"30,001-40,000",57,1952866,2.17
2017-03-31,"40,001-50,000",34,1534524,1.7
2017-03-31,"400,001-600,000",2,1026500,1.14
2017-03-31,"5,001-10,000",350,2523184,2.8
2017-03-31,"50,001-100,000",81,5716382,6.36
2017-03-31,"600,001-800,000",6,4145372,4.61
2017-03-31,"800,001-1,000,000",1,826802,0.92
2017-03-31,"more than 1,000,001",17,45836222,51.04
2017-03-31,total,15995,89799066,100.0
2017-04-07,"1,000-5,000",1668,3428629,3.81
2017-04-07,1-999,13396,1051109,1.17
2017-04-07,"10,001-15,000",181,2119980,2.36
2017-04-07,"100,001-200,000",45,6264659,6.97
2017-04-07,"15,001-20,000",77,1365768,1.52
2017-04-07,"20,001-30,000",127,3081470,3.43
2017-04-07,"200,001-400,000",32,8998257,10.02
2017-04-07,"30,001-40,000",59,2019146,2.24
2017-04-07,"40,001-50,000",35,1589636,1.77
2017-04-07,"400,001-600,000",2,1026500,1.14
2017-04-07,"5,001-10,000",345,2491524,2.77
2017-04-07,"50,001-100,000",78,5531992,6.16
2017-04-07,"600,001-800,000",6,4145372,4.61
2017-04-07,"800,001-1,000,000",1,826802,0.92
2017-04-07,"more than 1,000,001",17,45858222,51.06
2017-04-07,total,16069,89799066,100.0
2017-04-14,"1,000-5,000",1653,3395762,3.78
2017-04-14,1-999,13558,1050105,1.16
2017-04-14,"10,001-15,000",181,2118726,2.35
2017-04-14,"100,001-200,000",44,6066659,6.75
2017-04-14,"15,001-20,000",79,1405818,1.56
2017-04-14,"20,001-30,000",123,2974430,3.31
2017-04-14,"200,001-400,000",31,8813257,9.81
2017-04-14,"30,001-40,000",59,2032656,2.26
2017-04-14,"40,001-50,000",34,1538926,1.71
2017-04-14,"400,001-600,000",3,1434500,1.59
2017-04-14,"5,001-10,000",341,2462915,2.74
2017-04-14,"50,001-100,000",80,5681992,6.32
2017-04-14,"600,001-800,000",6,4156372,4.62
2017-04-14,"800,001-1,000,000",1,826802,0.92
2017-04-14,"more than 1,000,001",16,45840146,51.04
2017-04-14,total,16209,89799066,100.0
2017-04-28,"1,000-5,000",1158,2633458,4.23
2017-04-28,1-999,7253,1242385,2.0
2017-04-28,"10,001-15,000",138,1756182,2.82
2017-04-28,"100,001-200,000",33,4876581,7.85
2017-04-28,"15,001-20,000",63,1086051,1.74
2017-04-28,"20,001-30,000",89,2155748,3.47
2017-04-28,"200,001-400,000",16,4103949,6.6
2017-04-28,"30,001-40,000",42,1461726,2.35
2017-04-28,"40,001-50,000",22,974623,1.56
2017-04-28,"400,001-600,000",7,3437769,5.53
2017-04-28,"5,001-10,000",305,2176335,3.5
2017-04-28,"50,001-100,000",65,4570699,7.35
2017-04-28,"600,001-800,000",4,2916875,4.69
2017-04-28,"800,001-1,000,000",1,876069,1.41
2017-04-28,"more than 1,000,001",11,27843958,44.82
2017-04-28,total,9207,62112408,100.0
2017-05-05,"1,000-5,000",1155,2610432,4.2
2017-05-05,1-999,7390,1228454,1.97
2017-05-05,"10,001-15,000",137,1744516,2.8
2017-05-05,"100,001-200,000",36,5168177,8.32
2017-05-05,"15,001-20,000",62,1070502,1.72
2017-05-05,"20,001-30,000",89,2157263,3.47
2017-05-05,"200,001-400,000",15,3916501,6.3
2017-05-05,"30,001-40,000",43,1497375,2.41
2017-05-05,"40,001-50,000",20,892123,1.43
2017-05-05,"400,001-600,000",7,3437769,5.53
2017-05-05,"5,001-10,000",306,2203251,3.54
2017-05-05,"50,001-100,000",64,4532495,7.29
2017-05-05,"600,001-800,000",4,2916875,4.69
2017-05-05,"800,001-1,000,000",1,893069,1.43
2017-05-05,"more than 1,000,001",11,27843606,44.82
2017-05-05,total,9340,62112408,100.0
2017-05-12,"1,000-5,000",1156,2618648,4.21
2017-05-12,1-999,7415,1224746,1.97
2017-05-12,"10,001-15,000",135,1723772,2.77
2017-05-12,"100,001-200,000",35,5032223,8.1
2017-05-12,"15,001-20,000",62,1076369,1.73
2017-05-12,"20,001-30,000",86,2103600,3.38
2017-05-12,"200,001-400,000",15,4095501,6.59
2017-05-12,"30,001-40,000",45,1571181,2.52
2017-05-12,"40,001-50,000",21,936373,1.5
2017-05-12,"400,001-600,000",7,3437769,5.53
2017-05-12,"5,001-10,000",301,2162995,3.48
2017-05-12,"50,001-100,000",65,4605089,7.41
2017-05-12,"600,001-800,000",4,2916875,4.69
2017-05-12,"800,001-1,000,000",1,924069,1.48
2017-05-12,"more than 1,000,001",11,27683198,44.56
2017-05-12,total,9359,62112408,100.0
2017-05-19,"1,000-5,000",1161,2630699,4.23
2017-05-19,1-999,7428,1223572,1.96
2017-05-19,"10,001-15,000",137,1746527,2.81
2017-05-19,"100,001-200,000",35,5039510,8.11
2017-05-19,"15,001-20,000",66,1154461,1.85
2017-05-19,"20,001-30,000",83,2024865,3.26
2017-05-19,"200,001-400,000",15,3977936,6.4
2017-05-19,"30,001-40,000",44,1537282,2.47
2017-05-19,"40,001-50,000",23,1033274,1.66
2017-05-19,"400,001-600,000",7,3437769,5.53
2017-05-19,"5,001-10,000",303,2180182,3.51
2017-05-19,"50,001-100,000",65,4592255,7.39
2017-05-19,"600,001-800,000",4,2916875,4.69
2017-05-19,"800,001-1,000,000",1,934069,1.5
2017-05-19,"more than 1,000,001",11,27683132,44.56
2017-05-19,total,9383,62112408,100.0
2017-05-26,"1,000-5,000",1160,2621072,4.21
2017-05-26,1-999,7433,1221955,1.96
2017-05-26,"10,001-15,000",135,1727071,2.78
2017-05-26,"100,001-200,000",35,5057553,8.14
2017-05-26,"15,001-20,000",66,1156938,1.86
2017-05-26,"20,001-30,000",84,2041815,3.28
2017-05-26,"200,001-400,000",14,3773985,6.07
2017-05-26,"30,001-40,000",46,1621538,2.61
2017-05-26,"40,001-50,000",22,992433,1.59
2017-05-26,"400,001-600,000",7,3437769,5.53
2017-05-26,"5,001-10,000",311,2243023,3.61
2017-05-26,"50,001-100,000",66,4683249,7.53
2017-05-26,"600,001-800,000",4,2916875,4.69
2017-05-26,"800,001-1,000,000",1,934069,1.5
2017-05-26,"more than 1,000,001",11,27683063,44.56
2017-05-26,total,9395,62112408,100.0
2017-06-03,"1,000-5,000",1162,2621019,4.21
2017-06-03,1-999,7446,1223587,1.96
2017-06-03,"10,001-15,000",133,1706178,2.74
2017-06-03,"100,001-200,000",34,4874761,7.84
2017-06-03,"15,001-20,000",65,1137872,1.83
2017-06-03,"20,001-30,000",86,2088797,3.36
2017-06-03,"200,001-400,000",15,3977777,6.4
2017-06-03,"30,001-40,000",45,1584538,2.55
2017-06-03,"40,001-50,000",22,992433,1.59
2017-06-03,"400,001-600,000",7,3437769,5.53
2017-06-03,"5,001-10,000",306,2203595,3.54
2017-06-03,"50,001-100,000",67,4730249,7.61
2017-06-03,"600,001-800,000",4,2916875,4.69
2017-06-03,"800,001-1,000,000",1,934069,1.5
2017-06-03,"more than 1,000,001",11,27682889,44.56
2017-06-03,total,9404,62112408,100.0
2017-06-09,"1,000-5,000",1154,2599763,4.18
2017-06-09,1-999,7455,1224912,1.97
2017-06-09,"10,001-15,000",133,1705153,2.74
2017-06-09,"100,001-200,000",34,4870761,7.84
2017-06-09,"15,001-20,000",66,1162187,1.87
2017-06-09,"20,001-30,000",85,2067317,3.32
2017-06-09,"200,001-400,000",15,3998777,6.43
2017-06-09,"30,001-40,000",47,1649334,2.65
2017-06-09,"40,001-50,000",22,994433,1.6
2017-06-09,"400,001-600,000",7,3437769,5.53
2017-06-09,"5,001-10,000",306,2199184,3.54
2017-06-09,"50,001-100,000",66,4678985,7.53
2017-06-09,"600,001-800,000",4,2916875,4.69
2017-06-09,"800,001-1,000,000",1,934069,1.5
2017-06-09,"more than 1,000,001",11,27672889,44.55
2017-06-09,total,9406,62112408,100.0
2017-06-16,"1,000-5,000",1155,2597255,4.18
2017-06-16,1-999,7464,1222880,1.96
2017-06-16,"10,001-15,000",132,1696153,2.73
2017-06-16,"100,001-200,000",35,4976996,8.01
2017-06-16,"15,001-20,000",66,1157479,1.86
2017-06-16,"20,001-30,000",84,2045822,3.29
2017-06-16,"200,001-400,000",15,4015777,6.46
2017-06-16,"30,001-40,000",47,1644219,2.64
2017-06-16,"40,001-50,000",22,997433,1.6
2017-06-16,"400,001-600,000",7,3437769,5.53
2017-06-16,"5,001-10,000",302,2173008,3.49
2017-06-16,"50,001-100,000",66,4623816,7.44
2017-06-16,"600,001-800,000",4,2916875,4.69
2017-06-16,"800,001-1,000,000",1,934069,1.5
2017-06-16,"more than 1,000,001",11,27672857,44.55
2017-06-16,total,9411,62112408,100.0
2017-06-23,"1,000-5,000",1156,2597149,4.18
2017-06-23,1-999,7472,1220233,1.96
2017-06-23,"10,001-15,000",133,1706919,2.74
2017-06-23,"100,001-200,000",35,4978996,8.01
2017-06-23,"15,001-20,000",65,1137479,1.83
2017-06-23,"20,001-30,000",87,2119293,3.41
2017-06-23,"200,001-400,000",15,4030777,6.48
2017-06-23,"30,001-40,000",43,1505998,2.42
2017-06-23,"40,001-50,000",23,1040183,1.67
2017-06-23,"400,001-600,000",7,3437769,5.53
2017-06-23,"5,001-10,000",302,2178995,3.5
2017-06-23,"50,001-100,000",66,4634816,7.46
2017-06-23,"600,001-800,000",4,2916875,4.69
2017-06-23,"800,001-1,000,000",1,934069,1.5
2017-06-23,"more than 1,000,001",11,27672857,44.55
2017-06-23,total,9420,62112408,100.0
2017-06-30,"1,000-5,000",1154,2601402,4.18
2017-06-30,1-999,7471,1220340,1.96
2017-06-30,"10,001-15,000",132,1689432,2.71
2017-06-30,"100,001-200,000",36,5199996,8.37
2017-06-30,"15,001-20,000",64,1117187,1.79
2017-06-30,"20,001-30,000",89,2165697,3.48
2017-06-30,"200,001-400,000",14,3794689,6.1
2017-06-30,"30,001-40,000",44,1549877,2.49
2017-06-30,"40,001-50,000",24,1086183,1.74
2017-06-30,"400,001-600,000",7,3437769,5.53
2017-06-30,"5,001-10,000",297,2146219,3.45
2017-06-30,"50,001-100,000",65,4579816,7.37
2017-06-30,"600,001-800,000",4,2916875,4.69
2017-06-30,"800,001-1,000,000",1,934069,1.5
2017-06-30,"more than 1,000,001",11,27672857,44.55
2017-06-30,total,9413,62112408,100.0
2017-07-07,"1,000-5,000",1151,2589908,4.16
2017-07-07,1-999,7494,1218327,1.96
2017-07-07,"10,001-15,000",130,1664749,2.68
2017-07-07,"100,001-200,000",36,5192101,8.35
2017-07-07,"15,001-20,000",64,1116187,1.79
2017-07-07,"20,001-30,000",88,2133088,3.43
2017-07-07,"200,001-400,000",14,3820689,6.15
2017-07-07,"30,001-40,000",45,1577081,2.53
2017-07-07,"40,001-50,000",25,1130566,1.82
2017-07-07,"400,001-600,000",7,3444769,5.54
2017-07-07,"5,001-10,000",300,2174407,3.5
2017-07-07,"50,001-100,000",64,4526735,7.28
2017-07-07,"600,001-800,000",4,2916875,4.69
2017-07-07,"800,001-1,000,000",1,934069,1.5
2017-07-07,"more than 1,000,001",11,27672857,44.55
2017-07-07,total,9434,62112408,100.0
2017-07-14,"1,000-5,000",1146,2586383,4.16
2017-07-14,1-999,7509,1218413,1.96
2017-07-14,"10,001-15,000",127,1626361,2.61
2017-07-14,"100,001-200,000",35,4979517,8.01
2017-07-14,"15,001-20,000",65,1135187,1.82
2017-07-14,"20,001-30,000",88,2128463,3.42
2017-07-14,"200,001-400,000",15,4032273,6.49
2017-07-14,"30,001-40,000",46,1614081,2.59
2017-07-14,"40,001-50,000",25,1130566,1.82
2017-07-14,"400,001-600,000",7,3444769,5.54
2017-07-14,"5,001-10,000",300,2173570,3.49
2017-07-14,"50,001-100,000",64,4519735,7.27
2017-07-14,"600,001-800,000",4,2916875,4.69
2017-07-14,"800,001-1,000,000",1,934069,1.5
2017-07-14,"more than 1,000,001",11,27672146,44.55
2017-07-14,total,9443,62112408,100.0
2017-07-21,"1,000-5,000",1142,2578312,4.15
2017-07-21,1-999,7509,1217030,1.95
2017-07-21,"10,001-15,000",127,1621095,2.6
2017-07-21,"100,001-200,000",34,4902174,7.89
2017-07-21,"15,001-20,000",66,1161736,1.87
2017-07-21,"20,001-30,000",87,2103114,3.38
2017-07-21,"200,001-400,000",15,4047273,6.51
2017-07-21,"30,001-40,000",46,1612081,2.59
2017-07-21,"40,001-50,000",23,1040066,1.67
2017-07-21,"400,001-600,000",7,3444769,5.54
2017-07-21,"5,001-10,000",302,2186329,3.51
2017-07-21,"50,001-100,000",66,4676170,7.52
2017-07-21,"600,001-800,000",4,2916875,4.69
2017-07-21,"800,001-1,000,000",1,934069,1.5
2017-07-21,"more than 1,000,001",11,27671315,44.55
2017-07-21,total,9440,62112408,100.0
2017-07-28,"1,000-5,000",1139,2566186,4.13
2017-07-28,1-999,7508,1212898,1.95
2017-07-28,"10,001-15,000",123,1574185,2.53
2017-07-28,"100,001-200,000",36,5108240,8.22
2017-07-28,"15,001-20,000",65,1139205,1.83
2017-07-28,"20,001-30,000",86,2075114,3.34
2017-07-28,"200,001-400,000",15,4047273,6.51
2017-07-28,"30,001-40,000",46,1622014,2.61
2017-07-28,"40,001-50,000",23,1044933,1.68
2017-07-28,"400,001-600,000",7,3446769,5.54
2017-07-28,"5,001-10,000",308,2225247,3.58
2017-07-28,"50,001-100,000",64,4504085,7.25
2017-07-28,"600,001-800,000",4,2916875,4.69
2017-07-28,"800,001-1,000,000",1,958069,1.54
2017-07-28,"more than 1,000,001",11,27671315,44.55
2017-07-28,total,9436,62112408,100.0
2017-08-04,"1,000-5,000",1142,2576112,4.14
2017-08-04,1-999,7522,1210510,1.94
2017-08-04,"10,001-15,000",122,1562644,2.51
2017-08-04,"100,001-200,000",34,4875289,7.84
2017-08-04,"15,001-20,000",64,1117680,1.79
2017-08-04,"20,001-30,000",87,2096639,3.37
2017-08-04,"200,001-400,000",15,4058273,6.53
2017-08-04,"30,001-40,000",46,1622014,2.61
2017-08-04,"40,001-50,000",23,1046933,1.68
2017-08-04,"400,001-600,000",7,3446769,5.54
2017-08-04,"5,001-10,000",310,2246312,3.61
2017-08-04,"50,001-100,000",66,4711036,7.58
2017-08-04,"600,001-800,000",4,2912875,4.68
2017-08-04,"800,001-1,000,000",1,958069,1.54
2017-08-04,"more than 1,000,001",11,27671253,44.55
2017-08-04,total,9454,62112408,100.0
2017-08-11,"1,000-5,000",1135,2562268,4.12
2017-08-11,1-999,7515,1206988,1.94
2017-08-11,"10,001-15,000",124,1584534,2.55
2017-08-11,"100,001-200,000",34,4879620,7.85
2017-08-11,"15,001-20,000",64,1117680,1.79
2017-08-11,"20,001-30,000",88,2126639,3.42
2017-08-11,"200,001-400,000",15,4072273,6.55
2017-08-11,"30,001-40,000",44,1553339,2.5
2017-08-11,"40,001-50,000",24,1091225,1.75
2017-08-11,"400,001-600,000",7,3446769,5.54
2017-08-11,"5,001-10,000",306,2222840,3.57
2017-08-11,"50,001-100,000",66,4706036,7.57
2017-08-11,"600,001-800,000",4,2912875,4.68
2017-08-11,"800,001-1,000,000",1,958069,1.54
2017-08-11,"more than 1,000,001",11,27671253,44.55
2017-08-11,total,9438,62112408,100.0
2017-08-18,"1,000-5,000",1134,2555762,4.11
2017-08-18,1-999,7525,1207640,1.94
2017-08-18,"10,001-15,000",123,1573064,2.53
2017-08-18,"100,001-200,000",35,5017954,8.07
2017-08-18,"15,001-20,000",63,1102279,1.77
2017-08-18,"20,001-30,000",88,2117639,3.4
2017-08-18,"200,001-400,000",15,4076273,6.56
2017-08-18,"30,001-40,000",44,1555339,2.5
2017-08-18,"40,001-50,000",25,1139255,1.83
2017-08-18,"400,001-600,000",7,3446769,5.54
2017-08-18,"5,001-10,000",306,2223565,3.57
2017-08-18,"50,001-100,000",64,4554672,7.33
2017-08-18,"600,001-800,000",4,2912875,4.68
2017-08-18,"800,001-1,000,000",1,958069,1.54
2017-08-18,"more than 1,000,001",11,27671253,44.55
2017-08-18,total,9445,62112408,100.0
2017-08-25,"1,000-5,000",1131,2555821,4.11
2017-08-25,1-999,7521,1206568,1.94
2017-08-25,"10,001-15,000",121,1550215,2.49
2017-08-25,"100,001-200,000",34,4919029,7.91
2017-08-25,"15,001-20,000",63,1102538,1.77
2017-08-25,"20,001-30,000",89,2156639,3.47
2017-08-25,"200,001-400,000",15,4085273,6.57
2017-08-25,"30,001-40,000",46,1625661,2.61
2017-08-25,"40,001-50,000",22,1000933,1.61
2017-08-25,"400,001-600,000",7,3446769,5.54
2017-08-25,"5,001-10,000",307,2227230,3.58
2017-08-25,"50,001-100,000",66,4693597,7.55
2017-08-25,"600,001-800,000",4,2912875,4.68
2017-08-25,"800,001-1,000,000",1,958069,1.54
2017-08-25,"more than 1,000,001",11,27671191,44.55
2017-08-25,total,9438,62112408,100.0
2017-09-01,"1,000-5,000",1135,2567408,4.13
2017-09-01,1-999,7515,1203323,1.93
2017-09-01,"10,001-15,000",123,1580452,2.54
2017-09-01,"100,001-200,000",36,5135507,8.26
2017-09-01,"15,001-20,000",64,1116066,1.79
2017-09-01,"20,001-30,000",88,2123554,3.41
2017-09-01,"200,001-400,000",15,4080273,6.56
2017-09-01,"30,001-40,000",44,1559179,2.51
2017-09-01,"40,001-50,000",23,1039281,1.67
2017-09-01,"400,001-600,000",7,3475769,5.59
2017-09-01,"5,001-10,000",312,2268296,3.65
2017-09-01,"50,001-100,000",65,4561183,7.34
2017-09-01,"600,001-800,000",4,2912875,4.68
2017-09-01,"800,001-1,000,000",1,958069,1.54
2017-09-01,"more than 1,000,001",11,27531173,44.32
2017-09-01,total,9443,62112408,100.0
2017-09-08,"1,000-5,000",1134,2556845,4.11
2017-09-08,1-999,7577,1203201,1.93
2017-09-08,"10,001-15,000",120,1543018,2.48
2017-09-08,"100,001-200,000",36,5205507,8.38
2017-09-08,"15,001-20,000",61,1067050,1.71
2017-09-08,"20,001-30,000",89,2155268,3.46
2017-09-08,"200,001-400,000",15,4106273,6.61
2017-09-08,"30,001-40,000",43,1516749,2.44
2017-09-08,"40,001-50,000",21,951989,1.53
2017-09-08,"400,001-600,000",7,3485769,5.61
2017-09-08,"5,001-10,000",307,2227147,3.58
2017-09-08,"50,001-100,000",67,4691475,7.55
2017-09-08,"600,001-800,000",4,2912875,4.68
2017-09-08,"800,001-1,000,000",1,958069,1.54
2017-09-08,"more than 1,000,001",11,27531173,44.32
2017-09-08,total,9493,62112408,100.0
2017-09-15,"1,000-5,000",1132,2551242,4.1
2017-09-15,1-999,7572,1200545,1.93
2017-09-15,"10,001-15,000",121,1553784,2.5
2017-09-15,"100,001-200,000",35,5017507,8.07
2017-09-15,"15,001-20,000",61,1068822,1.72
2017-09-15,"20,001-30,000",88,2138384,3.44
2017-09-15,"200,001-400,000",16,4375361,7.04
2017-09-15,"30,001-40,000",44,1552124,2.49
2017-09-15,"40,001-50,000",21,951989,1.53
2017-09-15,"400,001-600,000",7,3485769,5.61
2017-09-15,"5,001-10,000",303,2201739,3.54
2017-09-15,"50,001-100,000",65,4619124,7.43
2017-09-15,"600,001-800,000",4,2912875,4.68
2017-09-15,"800,001-1,000,000",1,958069,1.54
2017-09-15,"more than 1,000,001",11,27525074,44.31
2017-09-15,total,9481,62112408,100.0
2017-09-22,"1,000-5,000",1135,2562330,4.12
2017-09-22,1-999,7569,1194855,1.92
2017-09-22,"10,001-15,000",122,1563136,2.51
2017-09-22,"100,001-200,000",35,5034507,8.1
2017-09-22,"15,001-20,000",60,1048458,1.68
2017-09-22,"20,001-30,000",87,2112223,3.4
2017-09-22,"200,001-400,000",16,4378361,7.04
2017-09-22,"30,001-40,000",43,1514749,2.43
2017-09-22,"40,001-50,000",22,994281,1.6
2017-09-22,"400,001-600,000",7,3499769,5.63
2017-09-22,"5,001-10,000",302,2195514,3.53
2017-09-22,"50,001-100,000",65,4626207,7.44
2017-09-22,"600,001-800,000",4,2912875,4.68
2017-09-22,"800,001-1,000,000",1,958069,1.54
2017-09-22,"more than 1,000,001",11,27517074,44.3
2017-09-22,total,9479,62112408,100.0
2017-09-30,"1,000-5,000",1132,2550227,3.74
2017-09-30,1-999,7581,1197194,1.75
2017-09-30,"10,001-15,000",120,1534370,2.25
2017-09-30,"100,001-200,000",37,5211198,7.65
2017-09-30,"15,001-20,000",63,1101849,1.61
2017-09-30,"20,001-30,000",86,2086540,3.06
2017-09-30,"200,001-400,000",16,4385361,6.43
2017-09-30,"30,001-40,000",43,1519757,2.23
2017-09-30,"40,001-50,000",22,999281,1.46
2017-09-30,"400,001-600,000",7,3504769,5.14
2017-09-30,"5,001-10,000",298,2169328,3.18
2017-09-30,"50,001-100,000",63,4438516,6.51
2017-09-30,"600,001-800,000",4,2938875,4.31
2017-09-30,"800,001-1,000,000",1,958069,1.4
2017-09-30,"more than 1,000,001",11,33517074,49.2
2017-09-30,total,9484,68112408,100.0
2017-10-06,"1,000-5,000",1132,2547120,3.73
2017-10-06,1-999,7577,1195756,1.75
2017-10-06,"10,001-15,000",120,1534370,2.25
2017-10-06,"100,001-200,000",37,5228198,7.67
2017-10-06,"15,001-20,000",63,1101849,1.61
2017-10-06,"20,001-30,000",86,2086540,3.06
2017-10-06,"200,001-400,000",16,4385361,6.43
2017-10-06,"30,001-40,000",43,1519757,2.23
2017-10-06,"40,001-50,000",22,999281,1.46
2017-10-06,"400,001-600,000",7,3507769,5.14
2017-10-06,"5,001-10,000",296,2150328,3.15
2017-10-06,"50,001-100,000",63,4442516,6.52
2017-10-06,"600,001-800,000",4,2938875,4.31
2017-10-06,"800,001-1,000,000",1,958069,1.4
2017-10-06,"more than 1,000,001",11,33516619,49.2
2017-10-06,total,9478,68112408,100.0
2017-10-13,"1,000-5,000",1131,2538230,3.72
2017-10-13,1-999,7580,1193119,1.75
2017-10-13,"10,001-15,000",120,1535370,2.25
2017-10-13,"100,001-200,000",37,5256198,7.71
2017-10-13,"15,001-20,000",63,1101849,1.61
2017-10-13,"20,001-30,000",86,2086540,3.06
2017-10-13,"200,001-400,000",16,4383361,6.43
2017-10-13,"30,001-40,000",43,1519757,2.23
2017-10-13,"40,001-50,000",21,951989,1.39
2017-10-13,"400,001-600,000",7,3508769,5.15
2017-10-13,"5,001-10,000",298,2165855,3.17
2017-10-13,"50,001-100,000",64,4507808,6.61
2017-10-13,"600,001-800,000",4,2938875,4.31
2017-10-13,"800,001-1,000,000",1,958069,1.4
2017-10-13,"more than 1,000,001",11,33466619,49.13
2017-10-13,total,9482,68112408,100.0
2017-10-20,"1,000-5,000",1140,2557085,3.75
2017-10-20,1-999,7575,1188103,1.74
2017-10-20,"10,001-15,000",120,1536370,2.25
2017-10-20,"100,001-200,000",37,5282198,7.75
2017-10-20,"15,001-20,000",64,1121849,1.64
2017-10-20,"20,001-30,000",88,2133185,3.13
2017-10-20,"200,001-400,000",16,4358361,6.39
2017-10-20,"30,001-40,000",43,1519757,2.23
2017-10-20,"40,001-50,000",21,951989,1.39
2017-10-20,"400,001-600,000",7,3508769,5.15
2017-10-20,"5,001-10,000",295,2147193,3.15
2017-10-20,"50,001-100,000",63,4444688,6.52
2017-10-20,"600,001-800,000",4,2938875,4.31
2017-10-20,"800,001-1,000,000",1,958069,1.4
2017-10-20,"more than 1,000,001",11,33465917,49.13
2017-10-20,total,9485,68112408,100.0
2017-10-27,"1,000-5,000",1142,2567802,3.76
2017-10-27,1-999,7578,1185154,1.73
2017-10-27,"10,001-15,000",122,1562297,2.29
2017-10-27,"100,001-200,000",37,5220107,7.66
2017-10-27,"15,001-20,000",61,1066174,1.56
2017-10-27,"20,001-30,000",88,2124065,3.11
2017-10-27,"200,001-400,000",15,4038348,5.92
2017-10-27,"30,001-40,000",44,1545877,2.26
2017-10-27,"40,001-50,000",22,991814,1.45
2017-10-27,"400,001-600,000",8,3909441,5.73
2017-10-27,"5,001-10,000",293,2128559,3.12
2017-10-27,"50,001-100,000",63,4409751,6.47
2017-10-27,"600,001-800,000",4,2938875,4.31
2017-10-27,"800,001-1,000,000",1,958069,1.4
2017-10-27,"more than 1,000,001",11,33466075,49.13
2017-10-27,total,9489,68112408,100.0
2017-11-03,"1,000-5,000",1139,2566244,3.76
2017-11-03,1-999,7581,1183652,1.73
2017-11-03,"10,001-15,000",124,1588048,2.33
2017-11-03,"100,001-200,000",37,5253107,7.71
2017-11-03,"15,001-20,000",62,1086174,1.59
2017-11-03,"20,001-30,000",87,2099434,3.08
2017-11-03,"200,001-400,000",15,4066348,5.97
2017-11-03,"30,001-40,000",42,1480916,2.17
2017-11-03,"40,001-50,000",24,1087739,1.59
2017-11-03,"400,001-600,000",8,3909441,5.73
2017-11-03,"5,001-10,000",294,2133462,3.13
2017-11-03,"50,001-100,000",61,4294886,6.3
2017-11-03,"600,001-800,000",4,2938875,4.31
2017-11-03,"800,001-1,000,000",1,958069,1.4
2017-11-03,"more than 1,000,001",11,33466013,49.13
2017-11-03,total,9490,68112408,100.0
2017-11-10,"1,000-5,000",1141,2571892,3.77
2017-11-10,1-999,7580,1181529,1.73
2017-11-10,"10,001-15,000",123,1572549,2.3
2017-11-10,"100,001-200,000",37,5273107,7.74
2017-11-10,"15,001-20,000",62,1087174,1.59
2017-11-10,"20,001-30,000",86,2078909,3.05
2017-11-10,"200,001-400,000",15,4052348,5.94
2017-11-10,"30,001-40,000",43,1520983,2.23
2017-11-10,"40,001-50,000",25,1129197,1.65
2017-11-10,"400,001-600,000",8,3909441,5.73
2017-11-10,"5,001-10,000",294,2137628,3.13
2017-11-10,"50,001-100,000",60,4235886,6.21
2017-11-10,"600,001-800,000",4,2937875,4.31
2017-11-10,"800,001-1,000,000",1,958069,1.4
2017-11-10,"more than 1,000,001",11,33465821,49.13
2017-11-10,total,9490,68112408,100.0
2017-11-17,"1,000-5,000",1135,2547422,3.74
2017-11-17,1-999,7590,1182324,1.73
2017-11-17,"10,001-15,000",124,1588549,2.33
2017-11-17,"100,001-200,000",39,5549490,8.14
2017-11-17,"15,001-20,000",62,1087174,1.59
2017-11-17,"20,001-30,000",86,2081029,3.05
2017-11-17,"200,001-400,000",15,4032348,5.92
2017-11-17,"30,001-40,000",41,1453574,2.13
2017-11-17,"40,001-50,000",24,1081197,1.58
2017-11-17,"400,001-600,000",8,3909441,5.73
2017-11-17,"5,001-10,000",293,2138592,3.13
2017-11-17,"50,001-100,000",59,4090503,6.0
2017-11-17,"600,001-800,000",4,2932875,4.3
2017-11-17,"800,001-1,000,000",1,978069,1.43
2017-11-17,"more than 1,000,001",11,33459821,49.12
2017-11-17,total,9492,68112408,100.0
2017-11-24,"1,000-5,000",1140,2548052,3.74
2017-11-24,1-999,7581,1180692,1.73
2017-11-24,"10,001-15,000",125,1602040,2.35
2017-11-24,"100,001-200,000",39,5590490,8.2
2017-11-24,"15,001-20,000",64,1120142,1.64
2017-11-24,"20,001-30,000",86,2073029,3.04
2017-11-24,"200,001-400,000",15,4072348,5.97
2017-11-24,"30,001-40,000",40,1413574,2.07
2017-11-24,"40,001-50,000",25,1127197,1.65
2017-11-24,"400,001-600,000",8,3909441,5.73
2017-11-24,"5,001-10,000",293,2145296,3.14
2017-11-24,"50,001-100,000",57,3959342,5.81
2017-11-24,"600,001-800,000",4,2932875,4.3
2017-11-24,"800,001-1,000,000",1,978069,1.43
2017-11-24,"more than 1,000,001",11,33459821,49.12
2017-11-24,total,9489,68112408,100.0
2017-12-01,"1,000-5,000",1141,2552513,3.74
2017-12-01,1-999,7597,1179662,1.73
2017-12-01,"10,001-15,000",126,1613982,2.36
2017-12-01,"100,001-200,000",39,5661490,8.31
2017-12-01,"15,001-20,000",65,1141793,1.67
2017-12-01,"20,001-30,000",89,2151277,3.15
