date,level,people,holding_shares,percent
2018-07-20,"100,001-200,000",31,4363064,5.81
2018-07-20,"15,001-20,000",95,1655574,2.2
2018-07-20,"20,001-30,000",94,2330682,3.1
2018-07-20,"200,001-400,000",31,8148806,10.86
2018-07-20,"30,001-40,000",45,1535494,2.04
2018-07-20,"40,001-50,000",35,1613050,2.15
2018-07-20,"400,001-600,000",7,3366558,4.48
2018-07-20,"5,001-10,000",376,2933888,3.91
2018-07-20,"50,001-100,000",60,4229235,5.63
2018-07-20,"600,001-800,000",6,4054728,5.4
2018-07-20,"800,001-1,000,000",5,4584790,6.11
2018-07-20,"more than 1,000,001",11,28987136,38.64
2018-07-20,total,6246,75000000,100.0
2018-07-27,"1,000-5,000",2063,4591905,6.12
2018-07-27,1-999,3240,1017364,1.35
2018-07-27,"10,001-15,000",125,1594224,2.12
2018-07-27,"100,001-200,000",32,4528064,6.03
2018-07-27,"15,001-20,000",97,1698585,2.26
2018-07-27,"20,001-30,000",91,2256182,3.0
2018-07-27,"200,001-400,000",29,7645806,10.19
2018-07-27,"30,001-40,000",43,1474513,1.96
2018-07-27,"40,001-50,000",33,1512050,2.01
2018-07-27,"400,001-600,000",8,3843558,5.12
2018-07-27,"5,001-10,000",370,2879153,3.83
2018-07-27,"50,001-100,000",61,4201942,5.6
2018-07-27,"600,001-800,000",6,4054728,5.4
2018-07-27,"800,001-1,000,000",5,4614790,6.15
2018-07-27,"more than 1,000,001",11,29087136,38.78
2018-07-27,total,6214,75000000,100.0
2018-08-03,"1,000-5,000",2029,4514082,6.01
2018-08-03,1-999,3236,1014619,1.35
2018-08-03,"10,001-15,000",125,1594059,2.12
2018-08-03,"100,001-200,000",31,4408923,5.87
2018-08-03,"15,001-20,000",91,1581585,2.1
2018-08-03,"20,001-30,000",93,2308523,3.07
2018-08-03,"200,001-400,000",29,7651806,10.2
2018-08-03,"30,001-40,000",45,1553860,2.07
2018-08-03,"40,001-50,000",35,1594050,2.12
2018-08-03,"400,001-600,000",8,3818558,5.09
2018-08-03,"5,001-10,000",372,2881480,3.84
2018-08-03,"50,001-100,000",61,4211801,5.61
2018-08-03,"600,001-800,000",6,4054728,5.4
2018-08-03,"800,001-1,000,000",5,4629790,6.17
2018-08-03,"more than 1,000,001",11,29182136,38.9
2018-08-03,total,6177,75000000,100.0
2018-08-10,"1,000-5,000",1988,4432268,5.9
2018-08-10,1-999,3235,1014257,1.35
2018-08-10,"10,001-15,000",122,1551879,2.06
2018-08-10,"100,001-200,000",31,4393923,5.85
2018-08-10,"15,001-20,000",93,1619472,2.15
2018-08-10,"20,001-30,000",89,2197091,2.92
2018-08-10,"200,001-400,000",29,7729806,10.3
2018-08-10,"30,001-40,000",46,1591515,2.12
2018-08-10,"40,001-50,000",34,1548966,2.06
2018-08-10,"400,001-600,000",8,3893558,5.19
2018-08-10,"5,001-10,000",365,2814726,3.75
2018-08-10,"50,001-100,000",61,4235885,5.64
2018-08-10,"600,001-800,000",6,4071728,5.42
2018-08-10,"800,001-1,000,000",5,4629790,6.17
2018-08-10,"more than 1,000,001",11,29275136,39.03
2018-08-10,total,6123,75000000,100.0
2018-08-17,"1,000-5,000",2020,4497815,5.99
2018-08-17,1-999,3232,1012074,1.34
2018-08-17,"10,001-15,000",125,1597879,2.13
2018-08-17,"100,001-200,000",30,4282923,5.71
2018-08-17,"15,001-20,000",91,1576472,2.1
2018-08-17,"20,001-30,000",90,2228091,2.97
2018-08-17,"200,001-400,000",29,7759806,10.34
2018-08-17,"30,001-40,000",50,1734431,2.31
2018-08-17,"40,001-50,000",30,1365050,1.82
2018-08-17,"400,001-600,000",8,3887558,5.18
2018-08-17,"5,001-10,000",370,2868362,3.82
2018-08-17,"50,001-100,000",59,4087885,5.45
2018-08-17,"600,001-800,000",5,3324348,4.43
2018-08-17,"800,001-1,000,000",5,4463376,5.95
2018-08-17,"more than 1,000,001",12,30313930,40.41
2018-08-17,total,6156,75000000,100.0
2018-08-24,"1,000-5,000",2008,4469847,5.95
2018-08-24,1-999,3218,1006230,1.34
2018-08-24,"10,001-15,000",122,1553022,2.07
2018-08-24,"100,001-200,000",30,4288923,5.71
2018-08-24,"15,001-20,000",93,1606475,2.14
2018-08-24,"20,001-30,000",86,2126485,2.83
2018-08-24,"200,001-400,000",29,7755806,10.34
2018-08-24,"30,001-40,000",49,1695431,2.26
2018-08-24,"40,001-50,000",32,1449050,1.93
2018-08-24,"400,001-600,000",8,3888558,5.18
2018-08-24,"5,001-10,000",371,2869362,3.82
2018-08-24,"50,001-100,000",60,4189157,5.58
2018-08-24,"600,001-800,000",5,3324348,4.43
2018-08-24,"800,001-1,000,000",5,4463376,5.95
2018-08-24,"more than 1,000,001",12,30313930,40.41
2018-08-24,total,6128,75000000,100.0
2018-08-31,"1,000-5,000",2007,4455375,5.94
2018-08-31,1-999,3221,1008343,1.34
2018-08-31,"10,001-15,000",126,1603677,2.13
2018-08-31,"100,001-200,000",31,4401755,5.86
2018-08-31,"15,001-20,000",94,1626575,2.16
2018-08-31,"20,001-30,000",84,2069155,2.75
2018-08-31,"200,001-400,000",29,7754806,10.33
2018-08-31,"30,001-40,000",47,1611431,2.14
2018-08-31,"40,001-50,000",31,1405380,1.87
2018-08-31,"400,001-600,000",8,3838558,5.11
2018-08-31,"5,001-10,000",374,2885966,3.84
2018-08-31,"50,001-100,000",61,4201325,5.6
2018-08-31,"600,001-800,000",5,3358348,4.47
2018-08-31,"800,001-1,000,000",5,4463376,5.95
2018-08-31,"more than 1,000,001",12,30315930,40.42
2018-08-31,total,6135,75000000,100.0
2018-09-07,"1,000-5,000",2011,4456517,5.94
2018-09-07,1-999,3220,1006968,1.34
2018-09-07,"10,001-15,000",126,1596620,2.12
2018-09-07,"100,001-200,000",32,4549755,6.06
2018-09-07,"15,001-20,000",91,1572471,2.09
2018-09-07,"20,001-30,000",82,2025766,2.7
2018-09-07,"200,001-400,000",29,7751806,10.33
2018-09-07,"30,001-40,000",50,1720210,2.29
2018-09-07,"40,001-50,000",31,1416050,1.88
2018-09-07,"400,001-600,000",8,3798558,5.06
2018-09-07,"5,001-10,000",373,2875749,3.83
2018-09-07,"50,001-100,000",59,4063876,5.41
2018-09-07,"600,001-800,000",5,3361348,4.48
2018-09-07,"800,001-1,000,000",5,4488376,5.98
2018-09-07,"more than 1,000,001",12,30315930,40.42
2018-09-07,total,6134,75000000,100.0
2018-09-14,"1,000-5,000",2004,4433857,5.91
2018-09-14,1-999,3216,1006057,1.34
2018-09-14,"10,001-15,000",124,1571534,2.09
2018-09-14,"100,001-200,000",31,4437755,5.91
2018-09-14,"15,001-20,000",91,1575231,2.1
2018-09-14,"20,001-30,000",84,2088766,2.78
2018-09-14,"200,001-400,000",28,7638313,10.18
2018-09-14,"30,001-40,000",49,1679294,2.23
2018-09-14,"40,001-50,000",29,1324050,1.76
2018-09-14,"400,001-600,000",7,3397757,4.53
2018-09-14,"5,001-10,000",373,2879562,3.83
2018-09-14,"50,001-100,000",61,4178876,5.57
2018-09-14,"600,001-800,000",5,3168005,4.22
2018-09-14,"800,001-1,000,000",6,5306548,7.07
2018-09-14,"more than 1,000,001",12,30314395,40.41
2018-09-14,total,6120,75000000,100.0
2018-09-21,"1,000-5,000",1996,4430017,5.9
2018-09-21,1-999,3212,1005363,1.34
2018-09-21,"10,001-15,000",125,1582431,2.1
2018-09-21,"100,001-200,000",31,4437755,5.91
2018-09-21,"15,001-20,000",91,1570703,2.09
2018-09-21,"20,001-30,000",86,2146766,2.86
2018-09-21,"200,001-400,000",27,7522440,10.02
2018-09-21,"30,001-40,000",49,1686149,2.24
2018-09-21,"40,001-50,000",27,1232667,1.64
2018-09-21,"400,001-600,000",8,3979595,5.3
2018-09-21,"5,001-10,000",374,2882176,3.84
2018-09-21,"50,001-100,000",61,4205955,5.6
2018-09-21,"600,001-800,000",6,3806834,5.07
2018-09-21,"800,001-1,000,000",6,5306548,7.07
2018-09-21,"more than 1,000,001",11,29204601,38.93
2018-09-21,total,6110,75000000,100.0
2018-09-28,"1,000-5,000",1984,4394786,5.85
2018-09-28,1-999,3210,1005065,1.34
2018-09-28,"10,001-15,000",125,1596681,2.12
2018-09-28,"100,001-200,000",30,4347923,5.79
2018-09-28,"15,001-20,000",89,1542331,2.05
2018-09-28,"20,001-30,000",86,2149725,2.86
2018-09-28,"200,001-400,000",27,7510524,10.01
2018-09-28,"30,001-40,000",48,1650662,2.2
2018-09-28,"40,001-50,000",26,1191667,1.58
2018-09-28,"400,001-600,000",8,3977595,5.3
2018-09-28,"5,001-10,000",378,2920103,3.89
2018-09-28,"50,001-100,000",62,4307955,5.74
2018-09-28,"600,001-800,000",6,3806834,5.07
2018-09-28,"800,001-1,000,000",6,5321548,7.09
2018-09-28,"more than 1,000,001",11,29276601,39.03
2018-09-28,total,6096,75000000,100.0
2018-10-05,"1,000-5,000",1987,4397046,5.86
2018-10-05,1-999,3207,1003266,1.33
2018-10-05,"10,001-15,000",125,1594826,2.12
2018-10-05,"100,001-200,000",30,4349923,5.79
2018-10-05,"15,001-20,000",89,1543687,2.05
2018-10-05,"20,001-30,000",81,2022240,2.69
2018-10-05,"200,001-400,000",27,7494524,9.99
2018-10-05,"30,001-40,000",48,1637662,2.18
2018-10-05,"40,001-50,000",29,1320667,1.76
2018-10-05,"400,001-600,000",8,3976595,5.3
2018-10-05,"5,001-10,000",379,2934420,3.91
2018-10-05,"50,001-100,000",60,4187955,5.58
2018-10-05,"600,001-800,000",6,3806834,5.07
2018-10-05,"800,001-1,000,000",6,5326548,7.1
2018-10-05,"more than 1,000,001",11,29403807,39.2
2018-10-05,total,6093,75000000,100.0
2018-10-12,"1,000-5,000",1969,4356487,5.8
2018-10-12,1-999,3207,1004148,1.33
2018-10-12,"10,001-15,000",121,1534478,2.04
2018-10-12,"100,001-200,000",30,4349923,5.79
2018-10-12,"15,001-20,000",89,1539687,2.05
2018-10-12,"20,001-30,000",84,2096768,2.79
2018-10-12,"200,001-400,000",27,7499524,9.99
2018-10-12,"30,001-40,000",47,1627540,2.17
2018-10-12,"40,001-50,000",30,1368667,1.82
2018-10-12,"400,001-600,000",8,3973595,5.29
2018-10-12,"5,001-10,000",380,2946039,3.92
2018-10-12,"50,001-100,000",58,4037955,5.38
2018-10-12,"600,001-800,000",6,3806834,5.07
2018-10-12,"800,001-1,000,000",6,5402548,7.2
2018-10-12,"more than 1,000,001",11,29455807,39.27
2018-10-12,total,6073,75000000,100.0
2018-10-19,"1,000-5,000",1954,4321631,5.76
2018-10-19,1-999,3205,1002431,1.33
2018-10-19,"10,001-15,000",119,1511213,2.01
2018-10-19,"100,001-200,000",30,4322923,5.76
2018-10-19,"15,001-20,000",92,1589136,2.11
2018-10-19,"20,001-30,000",85,2129605,2.83
2018-10-19,"200,001-400,000",27,7492524,9.99
2018-10-19,"30,001-40,000",45,1556540,2.07
2018-10-19,"40,001-50,000",29,1330503,1.77
2018-10-19,"400,001-600,000",8,3971595,5.29
2018-10-19,"5,001-10,000",381,2941591,3.92
2018-10-19,"50,001-100,000",59,4101119,5.46
2018-10-19,"600,001-800,000",6,3806834,5.07
2018-10-19,"800,001-1,000,000",6,5421548,7.22
2018-10-19,"more than 1,000,001",11,29500807,39.33
2018-10-19,total,6057,75000000,100.0
2018-10-26,"1,000-5,000",1954,4316886,5.75
2018-10-26,1-999,3204,1001619,1.33
2018-10-26,"10,001-15,000",117,1490016,1.98
2018-10-26,"100,001-200,000",30,4316923,5.75
2018-10-26,"15,001-20,000",90,1556136,2.07
2018-10-26,"20,001-30,000",85,2107768,2.81
2018-10-26,"200,001-400,000",27,7518524,10.02
2018-10-26,"30,001-40,000",46,1589377,2.11
2018-10-26,"40,001-50,000",29,1332503,1.77
2018-10-26,"400,001-600,000",8,3966595,5.28
2018-10-26,"5,001-10,000",377,2926345,3.9
2018-10-26,"50,001-100,000",58,4053119,5.4
2018-10-26,"600,001-800,000",6,3806834,5.07
2018-10-26,"800,001-1,000,000",6,5439548,7.25
2018-10-26,"more than 1,000,001",11,29577807,39.43
2018-10-26,total,6048,75000000,100.0
2018-11-02,"1,000-5,000",1948,4292488,5.72
2018-11-02,1-999,3198,999281,1.33
2018-11-02,"10,001-15,000",118,1501856,2.0
2018-11-02,"100,001-200,000",30,4307923,5.74
2018-11-02,"15,001-20,000",88,1523392,2.03
2018-11-02,"20,001-30,000",83,2063768,2.75
2018-11-02,"200,001-400,000",27,7511943,10.01
2018-11-02,"30,001-40,000",46,1584864,2.11
2018-11-02,"40,001-50,000",30,1378016,1.83
2018-11-02,"400,001-600,000",8,3963595,5.28
2018-11-02,"5,001-10,000",379,2932566,3.91
2018-11-02,"50,001-100,000",58,4036119,5.38
2018-11-02,"600,001-800,000",6,3806834,5.07
2018-11-02,"800,001-1,000,000",6,5443548,7.25
2018-11-02,"more than 1,000,001",11,29653807,39.53
2018-11-02,total,6036,75000000,100.0
2018-11-09,"1,000-5,000",1954,4319653,5.75
2018-11-09,1-999,3198,999860,1.33
2018-11-09,"10,001-15,000",119,1516856,2.02
2018-11-09,"100,001-200,000",29,4186923,5.58
2018-11-09,"15,001-20,000",89,1541392,2.05
2018-11-09,"20,001-30,000",81,2010768,2.68
2018-11-09,"200,001-400,000",27,7462943,9.95
2018-11-09,"30,001-40,000",47,1621864,2.16
2018-11-09,"40,001-50,000",30,1373503,1.83
2018-11-09,"400,001-600,000",8,3959595,5.27
2018-11-09,"5,001-10,000",375,2892822,3.85
2018-11-09,"50,001-100,000",60,4184632,5.57
2018-11-09,"600,001-800,000",6,3806834,5.07
2018-11-09,"800,001-1,000,000",7,6454548,8.6
2018-11-09,"more than 1,000,001",10,28667807,38.22
2018-11-09,total,6040,75000000,100.0
2018-11-16,"1,000-5,000",1961,4336072,5.78
2018-11-16,1-999,3200,999767,1.33
2018-11-16,"10,001-15,000",121,1540401,2.05
2018-11-16,"100,001-200,000",29,4186923,5.58
2018-11-16,"15,001-20,000",87,1509066,2.01
2018-11-16,"20,001-30,000",83,2057768,2.74
2018-11-16,"200,001-400,000",27,7460943,9.94
2018-11-16,"30,001-40,000",46,1590864,2.12
2018-11-16,"40,001-50,000",31,1415016,1.88
2018-11-16,"400,001-600,000",8,3951595,5.26
2018-11-16,"5,001-10,000",372,2869277,3.82
2018-11-16,"50,001-100,000",59,4113119,5.48
2018-11-16,"600,001-800,000",6,3806834,5.07
2018-11-16,"800,001-1,000,000",7,6479548,8.63
2018-11-16,"more than 1,000,001",10,28682807,38.24
2018-11-16,total,6047,75000000,100.0
2018-11-23,"1,000-5,000",1967,4344601,5.79
2018-11-23,1-999,3206,1003058,1.33
2018-11-23,"10,001-15,000",119,1518686,2.02
2018-11-23,"100,001-200,000",30,4312923,5.75
2018-11-23,"15,001-20,000",89,1545711,2.06
2018-11-23,"20,001-30,000",82,2044960,2.72
2018-11-23,"200,001-400,000",27,7383943,9.84
2018-11-23,"30,001-40,000",44,1508701,2.01
2018-11-23,"40,001-50,000",28,1277016,1.7
2018-11-23,"400,001-600,000",8,3948595,5.26
2018-11-23,"5,001-10,000",373,2879498,3.83
2018-11-23,"50,001-100,000",61,4176119,5.56
2018-11-23,"600,001-800,000",6,3806834,5.07
2018-11-23,"800,001-1,000,000",6,5495376,7.32
2018-11-23,"more than 1,000,001",11,29753979,39.67
2018-11-23,total,6057,75000000,100.0
2018-11-30,"1,000-5,000",1985,4370484,5.82
2018-11-30,1-999,3202,1002019,1.33
2018-11-30,"10,001-15,000",120,1533183,2.04
2018-11-30,"100,001-200,000",30,4361923,5.81
2018-11-30,"15,001-20,000",84,1449040,1.93
2018-11-30,"20,001-30,000",83,2057960,2.74
2018-11-30,"200,001-400,000",27,7391943,9.85
2018-11-30,"30,001-40,000",42,1446701,1.92
2018-11-30,"40,001-50,000",31,1418016,1.89
2018-11-30,"400,001-600,000",8,3948595,5.26
2018-11-30,"5,001-10,000",364,2814828,3.75
2018-11-30,"50,001-100,000",59,4137119,5.51
2018-11-30,"600,001-800,000",6,3804834,5.07
2018-11-30,"800,001-1,000,000",6,5495376,7.32
2018-11-30,"more than 1,000,001",11,29767979,39.69
2018-11-30,total,6058,75000000,100.0
2018-12-07,"1,000-5,000",1964,4348501,5.79
2018-12-07,1-999,3199,999806,1.33
2018-12-07,"10,001-15,000",116,1479183,1.97
2018-12-07,"100,001-200,000",30,4278923,5.7
2018-12-07,"15,001-20,000",84,1449040,1.93
2018-12-07,"20,001-30,000",83,2054960,2.73
2018-12-07,"200,001-400,000",28,7620943,10.16
2018-12-07,"30,001-40,000",43,1485701,1.98
2018-12-07,"40,001-50,000",30,1376016,1.83
2018-12-07,"400,001-600,000",8,3948595,5.26
2018-12-07,"5,001-10,000",366,2826024,3.76
2018-12-07,"50,001-100,000",58,4040119,5.38
2018-12-07,"600,001-800,000",6,3804834,5.07
2018-12-07,"800,001-1,000,000",6,5495376,7.32
2018-12-07,"more than 1,000,001",11,29791979,39.72
2018-12-07,total,6032,75000000,100.0
2018-12-14,"1,000-5,000",1947,4320173,5.76
2018-12-14,1-999,3202,1001548,1.33
2018-12-14,"10,001-15,000",118,1513053,2.01
2018-12-14,"100,001-200,000",29,4160280,5.54
2018-12-14,"15,001-20,000",84,1448040,1.93
2018-12-14,"20,001-30,000",82,2033014,2.71
2018-12-14,"200,001-400,000",27,7260943,9.68
2018-12-14,"30,001-40,000",42,1448647,1.93
2018-12-14,"40,001-50,000",30,1373016,1.83
2018-12-14,"400,001-600,000",9,4358595,5.81
2018-12-14,"5,001-10,000",366,2828383,3.77
2018-12-14,"50,001-100,000",60,4192119,5.58
2018-12-14,"600,001-800,000",6,3804834,5.07
2018-12-14,"800,001-1,000,000",6,5465376,7.28
2018-12-14,"more than 1,000,001",11,29791979,39.72
2018-12-14,total,6019,75000000,100.0
2018-12-22,"1,000-5,000",1955,4312496,5.74
2018-12-22,1-999,3200,1000223,1.33
2018-12-22,"10,001-15,000",114,1448496,1.93
2018-12-22,"100,001-200,000",28,4049280,5.39
2018-12-22,"15,001-20,000",90,1560021,2.08
2018-12-22,"20,001-30,000",83,2045033,2.72
2018-12-22,"200,001-400,000",27,7260943,9.68
2018-12-22,"30,001-40,000",39,1334647,1.77
2018-12-22,"40,001-50,000",32,1472660,1.96
2018-12-22,"400,001-600,000",9,4358595,5.81
2018-12-22,"5,001-10,000",370,2864942,3.81
2018-12-22,"50,001-100,000",60,4243475,5.65
2018-12-22,"600,001-800,000",6,3801834,5.06
2018-12-22,"800,001-1,000,000",6,5455376,7.27
2018-12-22,"more than 1,000,001",11,29791979,39.72
2018-12-22,total,6030,75000000,100.0
2018-12-28,"1,000-5,000",1955,4323174,5.76
2018-12-28,1-999,3194,997542,1.33
2018-12-28,"10,001-15,000",117,1486496,1.98
2018-12-28,"100,001-200,000",29,4161280,5.54
2018-12-28,"15,001-20,000",89,1542184,2.05
2018-12-28,"20,001-30,000",79,1953033,2.6
2018-12-28,"200,001-400,000",27,7284943,9.71
2018-12-28,"30,001-40,000",40,1370647,1.82
2018-12-28,"40,001-50,000",33,1514660,2.01
2018-12-28,"400,001-600,000",9,4358595,5.81
2018-12-28,"5,001-10,000",368,2849782,3.79
2018-12-28,"50,001-100,000",58,4108475,5.47
2018-12-28,"600,001-800,000",6,3801834,5.06
2018-12-28,"800,001-1,000,000",6,5455376,7.27
2018-12-28,"more than 1,000,001",11,29791979,39.72
2018-12-28,total,6021,75000000,100.0
2019-01-04,"1,000-5,000",1953,4319156,5.75
2019-01-04,1-999,3197,998119,1.33
2019-01-04,"10,001-15,000",118,1499496,1.99
2019-01-04,"100,001-200,000",29,4161280,5.54
2019-01-04,"15,001-20,000",89,1542184,2.05
2019-01-04,"20,001-30,000",80,1985033,2.64
2019-01-04,"200,001-400,000",27,7281943,9.7
2019-01-04,"30,001-40,000",39,1335647,1.78
2019-01-04,"40,001-50,000",33,1514660,2.01
2019-01-04,"400,001-600,000",9,4358595,5.81
2019-01-04,"5,001-10,000",368,2846223,3.79
2019-01-04,"50,001-100,000",58,4108475,5.47
2019-01-04,"600,001-800,000",6,3801834,5.06
2019-01-04,"800,001-1,000,000",6,5455376,7.27
2019-01-04,"more than 1,000,001",11,29791979,39.72
2019-01-04,total,6023,75000000,100.0
2019-01-11,"1,000-5,000",1964,4344984,5.79
2019-01-11,1-999,3201,1000521,1.33
2019-01-11,"10,001-15,000",120,1533815,2.04
2019-01-11,"100,001-200,000",28,4070280,5.42
2019-01-11,"15,001-20,000",91,1579865,2.1
2019-01-11,"20,001-30,000",77,1917044,2.55
2019-01-11,"200,001-400,000",27,7429943,9.9
2019-01-11,"30,001-40,000",40,1376823,1.83
2019-01-11,"40,001-50,000",29,1339147,1.78
2019-01-11,"400,001-600,000",9,4358595,5.81
2019-01-11,"5,001-10,000",361,2778319,3.7
2019-01-11,"50,001-100,000",61,4268475,5.69
2019-01-11,"600,001-800,000",6,3794834,5.05
2019-01-11,"800,001-1,000,000",6,5415376,7.22
2019-01-11,"more than 1,000,001",11,29791979,39.72
2019-01-11,total,6031,75000000,100.0
2019-01-19,"1,000-5,000",1919,4255063,5.67
2019-01-19,1-999,3201,999211,1.33
2019-01-19,"10,001-15,000",123,1569436,2.09
2019-01-19,"100,001-200,000",27,3960280,5.28
2019-01-19,"15,001-20,000",89,1543862,2.05
2019-01-19,"20,001-30,000",77,1905385,2.54
2019-01-19,"200,001-400,000",26,7054639,9.4
2019-01-19,"30,001-40,000",39,1336932,1.78
2019-01-19,"40,001-50,000",30,1373147,1.83
2019-01-19,"400,001-600,000",10,4770899,6.36
2019-01-19,"5,001-10,000",361,2772482,3.69
2019-01-19,"50,001-100,000",63,4442475,5.92
2019-01-19,"600,001-800,000",6,3794834,5.05
2019-01-19,"800,001-1,000,000",6,5415376,7.22
2019-01-19,"more than 1,000,001",11,29805979,39.74
2019-01-19,total,5988,75000000,100.0
2019-01-25,"1,000-5,000",1897,4240637,5.65
2019-01-25,1-999,3204,1000198,1.33
2019-01-25,"10,001-15,000",119,1510633,2.01
2019-01-25,"100,001-200,000",28,4070280,5.42
2019-01-25,"15,001-20,000",93,1616881,2.15
2019-01-25,"20,001-30,000",77,1918366,2.55
2019-01-25,"200,001-400,000",28,7666943,10.22
2019-01-25,"30,001-40,000",41,1414932,1.88
2019-01-25,"40,001-50,000",28,1291989,1.72
2019-01-25,"400,001-600,000",8,3948595,5.26
2019-01-25,"5,001-10,000",360,2771882,3.69
2019-01-25,"50,001-100,000",63,4432475,5.9
2019-01-25,"600,001-800,000",6,3791834,5.05
2019-01-25,"800,001-1,000,000",6,5415376,7.22
2019-01-25,"more than 1,000,001",11,29908979,39.87
2019-01-25,total,5969,75000000,100.0
2019-02-01,"1,000-5,000",1892,4212922,5.61
2019-02-01,1-999,3203,998263,1.33
2019-02-01,"10,001-15,000",122,1546864,2.06
2019-02-01,"100,001-200,000",29,4199280,5.59
2019-02-01,"15,001-20,000",89,1546300,2.06
2019-02-01,"20,001-30,000",77,1907366,2.54
2019-02-01,"200,001-400,000",28,7644943,10.19
2019-02-01,"30,001-40,000",40,1375932,1.83
2019-02-01,"40,001-50,000",31,1419989,1.89
2019-02-01,"400,001-600,000",8,3948595,5.26
2019-02-01,"5,001-10,000",362,2794882,3.72
2019-02-01,"50,001-100,000",61,4288475,5.71
2019-02-01,"600,001-800,000",6,3791834,5.05
2019-02-01,"800,001-1,000,000",6,5415376,7.22
2019-02-01,"more than 1,000,001",11,29908979,39.87
2019-02-01,total,5965,75000000,100.0
2019-02-15,"1,000-5,000",1851,4106053,5.47
2019-02-15,1-999,3197,994832,1.32
2019-02-15,"10,001-15,000",120,1514864,2.01
2019-02-15,"100,001-200,000",30,4424280,5.89
2019-02-15,"15,001-20,000",92,1600600,2.13
2019-02-15,"20,001-30,000",76,1892366,2.52
2019-02-15,"200,001-400,000",27,7491943,9.98
2019-02-15,"30,001-40,000",42,1458910,1.94
2019-02-15,"40,001-50,000",30,1380989,1.84
2019-02-15,"400,001-600,000",8,3835595,5.11
2019-02-15,"5,001-10,000",356,2743882,3.65
2019-02-15,"50,001-100,000",62,4375497,5.83
2019-02-15,"600,001-800,000",6,3791834,5.05
2019-02-15,"800,001-1,000,000",6,5415376,7.22
2019-02-15,"more than 1,000,001",11,29972979,39.96
2019-02-15,total,5914,75000000,100.0
2019-02-23,"1,000-5,000",1841,4068893,5.42
2019-02-23,1-999,3193,993036,1.32
2019-02-23,"10,001-15,000",123,1560319,2.08
2019-02-23,"100,001-200,000",33,4863445,6.48
2019-02-23,"15,001-20,000",90,1553600,2.07
2019-02-23,"20,001-30,000",79,1956344,2.6
2019-02-23,"200,001-400,000",25,7020778,9.36
2019-02-23,"30,001-40,000",39,1355932,1.8
2019-02-23,"40,001-50,000",32,1480989,1.97
2019-02-23,"400,001-600,000",8,3879595,5.17
2019-02-23,"5,001-10,000",354,2729014,3.63
2019-02-23,"50,001-100,000",62,4355866,5.8
2019-02-23,"600,001-800,000",6,3788834,5.05
2019-02-23,"800,001-1,000,000",6,5415376,7.22
2019-02-23,"more than 1,000,001",11,29977979,39.97
2019-02-23,total,5902,75000000,100.0
2019-02-27,"1,000-5,000",1863,4108172,5.47
2019-02-27,1-999,3192,993504,1.32
2019-02-27,"10,001-15,000",123,1561410,2.08
2019-02-27,"100,001-200,000",31,4610445,6.14
2019-02-27,"15,001-20,000",86,1485407,1.98
2019-02-27,"20,001-30,000",80,1981453,2.64
2019-02-27,"200,001-400,000",26,7221778,9.62
2019-02-27,"30,001-40,000",41,1412932,1.88
2019-02-27,"40,001-50,000",30,1375989,1.83
2019-02-27,"400,001-600,000",8,3899595,5.19
2019-02-27,"5,001-10,000",357,2763260,3.68
2019-02-27,"50,001-100,000",63,4403866,5.87
2019-02-27,"600,001-800,000",6,3788834,5.05
2019-02-27,"800,001-1,000,000",6,5415376,7.22
2019-02-27,"more than 1,000,001",11,29977979,39.97
2019-02-27,total,5923,75000000,100.0
2019-03-08,"1,000-5,000",1862,4102534,5.47
2019-03-08,1-999,3184,990742,1.32
2019-03-08,"10,001-15,000",123,1561570,2.08
2019-03-08,"100,001-200,000",31,4642029,6.18
2019-03-08,"15,001-20,000",89,1533757,2.04
2019-03-08,"20,001-30,000",82,2034453,2.71
2019-03-08,"200,001-400,000",26,7196890,9.59
2019-03-08,"30,001-40,000",39,1347932,1.79
2019-03-08,"40,001-50,000",31,1428989,1.9
2019-03-08,"400,001-600,000",8,3899595,5.19
2019-03-08,"5,001-10,000",350,2709454,3.61
2019-03-08,"50,001-100,000",63,4371866,5.82
2019-03-08,"600,001-800,000",6,3786834,5.04
2019-03-08,"800,001-1,000,000",6,5415376,7.22
2019-03-08,"more than 1,000,001",11,29977979,39.97
2019-03-08,total,5911,75000000,100.0
2019-03-15,"1,000-5,000",1848,4057956,5.41
2019-03-15,1-999,3185,989512,1.31
2019-03-15,"10,001-15,000",122,1538995,2.05
2019-03-15,"100,001-200,000",30,4366029,5.82
2019-03-15,"15,001-20,000",87,1505732,2.0
2019-03-15,"20,001-30,000",82,2042363,2.72
2019-03-15,"200,001-400,000",26,7309890,9.74
2019-03-15,"30,001-40,000",39,1342735,1.79
2019-03-15,"40,001-50,000",33,1532673,2.04
2019-03-15,"400,001-600,000",9,4494424,5.99
2019-03-15,"5,001-10,000",351,2723180,3.63
2019-03-15,"50,001-100,000",64,4517151,6.02
2019-03-15,"600,001-800,000",5,3186005,4.24
2019-03-15,"800,001-1,000,000",6,5415376,7.22
2019-03-15,"more than 1,000,001",11,29977979,39.97
2019-03-15,total,5898,75000000,100.0
2019-03-22,"1,000-5,000",1917,4233718,5.64
2019-03-22,1-999,3193,986495,1.31
2019-03-22,"10,001-15,000",129,1642714,2.19
2019-03-22,"100,001-200,000",29,4249445,5.66
2019-03-22,"15,001-20,000",91,1591423,2.12
