date,level,people,holding_shares,percent
2018-08-03,"200,001-400,000",18,5470812,6.46
2018-08-03,"30,001-40,000",93,3323803,3.93
2018-08-03,"40,001-50,000",50,2301868,2.72
2018-08-03,"400,001-600,000",6,2765487,3.26
2018-08-03,"5,001-10,000",1172,9439382,11.16
2018-08-03,"50,001-100,000",115,8443667,9.98
2018-08-03,"600,001-800,000",1,696000,0.82
2018-08-03,"800,001-1,000,000",2,1658792,1.96
2018-08-03,"more than 1,000,001",6,16418330,19.41
2018-08-03,total,24239,84574896,100.0
2018-08-10,"1,000-5,000",5595,12356701,14.61
2018-08-10,1-999,16302,204817,0.24
2018-08-10,"10,001-15,000",353,4402262,5.2
2018-08-10,"100,001-200,000",52,7001075,8.27
2018-08-10,"15,001-20,000",258,4814514,5.69
2018-08-10,"20,001-30,000",192,4833427,5.71
2018-08-10,"200,001-400,000",20,5990812,7.08
2018-08-10,"30,001-40,000",94,3361803,3.97
2018-08-10,"40,001-50,000",50,2301868,2.72
2018-08-10,"400,001-600,000",6,2757487,3.26
2018-08-10,"5,001-10,000",1169,9399341,11.11
2018-08-10,"50,001-100,000",114,8391667,9.92
2018-08-10,"600,001-800,000",1,682000,0.8
2018-08-10,"800,001-1,000,000",2,1658792,1.96
2018-08-10,"more than 1,000,001",6,16418330,19.41
2018-08-10,total,24214,84574896,100.0
2018-08-17,"1,000-5,000",5579,12325661,14.57
2018-08-17,1-999,16301,204786,0.24
2018-08-17,"10,001-15,000",356,4441262,5.25
2018-08-17,"100,001-200,000",52,7012075,8.29
2018-08-17,"15,001-20,000",257,4795514,5.67
2018-08-17,"20,001-30,000",195,4921429,5.81
2018-08-17,"200,001-400,000",20,6181812,7.3
2018-08-17,"30,001-40,000",90,3220803,3.8
2018-08-17,"40,001-50,000",49,2267866,2.68
2018-08-17,"400,001-600,000",6,2757487,3.26
2018-08-17,"5,001-10,000",1161,9344412,11.04
2018-08-17,"50,001-100,000",113,8365667,9.89
2018-08-17,"600,001-800,000",1,659000,0.77
2018-08-17,"800,001-1,000,000",2,1658792,1.96
2018-08-17,"more than 1,000,001",6,16418330,19.41
2018-08-17,total,24188,84574896,100.0
2018-08-24,"1,000-5,000",5572,12312643,14.55
2018-08-24,1-999,16296,204804,0.24
2018-08-24,"10,001-15,000",352,4388262,5.18
2018-08-24,"100,001-200,000",53,7199075,8.51
2018-08-24,"15,001-20,000",261,4863516,5.75
2018-08-24,"20,001-30,000",194,4901427,5.79
2018-08-24,"200,001-400,000",19,6048812,7.15
2018-08-24,"30,001-40,000",90,3217803,3.8
2018-08-24,"40,001-50,000",49,2267866,2.68
2018-08-24,"400,001-600,000",6,2751487,3.25
2018-08-24,"5,001-10,000",1157,9310412,11.0
2018-08-24,"50,001-100,000",113,8372667,9.89
2018-08-24,"600,001-800,000",1,659000,0.77
2018-08-24,"800,001-1,000,000",2,1658792,1.96
2018-08-24,"more than 1,000,001",6,16418330,19.41
2018-08-24,total,24171,84574896,100.0
2018-08-31,"1,000-5,000",5558,12271624,14.5
2018-08-31,1-999,16293,203857,0.24
2018-08-31,"10,001-15,000",354,4409264,5.21
2018-08-31,"100,001-200,000",53,7237075,8.55
2018-08-31,"15,001-20,000",259,4825514,5.7
2018-08-31,"20,001-30,000",196,4957427,5.86
2018-08-31,"200,001-400,000",19,6045812,7.14
2018-08-31,"30,001-40,000",90,3217803,3.8
2018-08-31,"40,001-50,000",48,2217866,2.62
2018-08-31,"400,001-600,000",6,2766487,3.27
2018-08-31,"5,001-10,000",1159,9326378,11.02
2018-08-31,"50,001-100,000",113,8376667,9.9
2018-08-31,"600,001-800,000",1,642000,0.75
2018-08-31,"800,001-1,000,000",2,1658792,1.96
2018-08-31,"more than 1,000,001",6,16418330,19.41
2018-08-31,total,24157,84574896,100.0
2018-09-07,"1,000-5,000",5561,12283624,14.52
2018-09-07,1-999,16291,203857,0.24
2018-09-07,"10,001-15,000",353,4403235,5.2
2018-09-07,"100,001-200,000",53,7203075,8.51
2018-09-07,"15,001-20,000",262,4879541,5.76
2018-09-07,"20,001-30,000",195,4928427,5.82
2018-09-07,"200,001-400,000",19,6066812,7.17
2018-09-07,"30,001-40,000",90,3214803,3.8
2018-09-07,"40,001-50,000",48,2217866,2.62
2018-09-07,"400,001-600,000",6,2788487,3.29
2018-09-07,"5,001-10,000",1157,9294380,10.98
2018-09-07,"50,001-100,000",113,8365667,9.89
2018-09-07,"600,001-800,000",1,648000,0.76
2018-09-07,"800,001-1,000,000",2,1658792,1.96
2018-09-07,"more than 1,000,001",6,16418330,19.41
2018-09-07,total,24157,84574896,100.0
2018-09-14,"1,000-5,000",5553,12277611,14.51
2018-09-14,1-999,16296,203870,0.24
2018-09-14,"10,001-15,000",355,4432235,5.24
2018-09-14,"100,001-200,000",52,7103075,8.39
2018-09-14,"15,001-20,000",264,4911541,5.8
2018-09-14,"20,001-30,000",195,4920427,5.81
2018-09-14,"200,001-400,000",18,5652812,6.68
2018-09-14,"30,001-40,000",89,3172803,3.75
2018-09-14,"40,001-50,000",49,2265866,2.67
2018-09-14,"400,001-600,000",7,3279487,3.87
2018-09-14,"5,001-10,000",1149,9235380,10.91
2018-09-14,"50,001-100,000",113,8409667,9.94
2018-09-14,"600,001-800,000",1,631000,0.74
2018-09-14,"800,001-1,000,000",2,1658792,1.96
2018-09-14,"more than 1,000,001",6,16420330,19.41
2018-09-14,total,24149,84574896,100.0
2018-09-21,"1,000-5,000",5540,12247591,14.48
2018-09-21,1-999,16307,203912,0.24
2018-09-21,"10,001-15,000",356,4438119,5.24
2018-09-21,"100,001-200,000",51,6993075,8.26
2018-09-21,"15,001-20,000",265,4934541,5.83
2018-09-21,"20,001-30,000",194,4889427,5.78
2018-09-21,"200,001-400,000",19,5831812,6.89
2018-09-21,"30,001-40,000",88,3145769,3.71
2018-09-21,"40,001-50,000",50,2311866,2.73
2018-09-21,"400,001-600,000",7,3283487,3.88
2018-09-21,"5,001-10,000",1150,9246508,10.93
2018-09-21,"50,001-100,000",112,8338667,9.85
2018-09-21,"600,001-800,000",1,631000,0.74
2018-09-21,"800,001-1,000,000",2,1658792,1.96
2018-09-21,"more than 1,000,001",6,16420330,19.41
2018-09-21,total,24148,84574896,100.0
2018-09-28,"1,000-5,000",5536,12242690,14.47
2018-09-28,1-999,16308,203884,0.24
2018-09-28,"10,001-15,000",355,4428048,5.23
2018-09-28,"100,001-200,000",52,7103075,8.39
2018-09-28,"15,001-20,000",262,4879541,5.76
2018-09-28,"20,001-30,000",195,4913427,5.8
2018-09-28,"200,001-400,000",19,5859812,6.92
2018-09-28,"30,001-40,000",88,3145769,3.71
2018-09-28,"40,001-50,000",51,2355866,2.78
2018-09-28,"400,001-600,000",7,3335487,3.94
2018-09-28,"5,001-10,000",1147,9230508,10.91
2018-09-28,"50,001-100,000",110,8188667,9.68
2018-09-28,"600,001-800,000",1,609000,0.72
2018-09-28,"800,001-1,000,000",2,1658792,1.96
2018-09-28,"more than 1,000,001",6,16420330,19.41
2018-09-28,total,24139,84574896,100.0
2018-10-05,"1,000-5,000",5521,12203665,14.42
2018-10-05,1-999,16312,203909,0.24
2018-10-05,"10,001-15,000",353,4398979,5.2
2018-10-05,"100,001-200,000",52,7106075,8.4
2018-10-05,"15,001-20,000",261,4863541,5.75
2018-10-05,"20,001-30,000",195,4918496,5.81
2018-10-05,"200,001-400,000",19,5846812,6.91
2018-10-05,"30,001-40,000",87,3111769,3.67
2018-10-05,"40,001-50,000",51,2355866,2.78
2018-10-05,"400,001-600,000",7,3348487,3.95
2018-10-05,"5,001-10,000",1148,9235508,10.91
2018-10-05,"50,001-100,000",111,8258667,9.76
2018-10-05,"600,001-800,000",1,644000,0.76
2018-10-05,"800,001-1,000,000",2,1658792,1.96
2018-10-05,"more than 1,000,001",6,16420330,19.41
2018-10-05,total,24126,84574896,100.0
2018-10-12,"1,000-5,000",5495,12131709,14.34
2018-10-12,1-999,16320,203865,0.24
2018-10-12,"10,001-15,000",356,4443979,5.25
2018-10-12,"100,001-200,000",53,7282075,8.61
2018-10-12,"15,001-20,000",258,4810363,5.68
2018-10-12,"20,001-30,000",199,4994674,5.9
2018-10-12,"200,001-400,000",18,5558812,6.57
2018-10-12,"30,001-40,000",87,3110769,3.67
2018-10-12,"40,001-50,000",52,2394866,2.83
2018-10-12,"400,001-600,000",7,3351487,3.96
2018-10-12,"5,001-10,000",1146,9216508,10.89
2018-10-12,"50,001-100,000",110,8240667,9.74
2018-10-12,"600,001-800,000",1,756000,0.89
2018-10-12,"800,001-1,000,000",2,1658792,1.96
2018-10-12,"more than 1,000,001",6,16420330,19.41
2018-10-12,total,24110,84574896,100.0
2018-10-19,"1,000-5,000",5477,12090188,14.29
2018-10-19,1-999,16332,203441,0.24
2018-10-19,"10,001-15,000",355,4421999,5.22
2018-10-19,"100,001-200,000",54,7532075,8.9
2018-10-19,"15,001-20,000",259,4830363,5.71
2018-10-19,"20,001-30,000",201,5053586,5.97
2018-10-19,"200,001-400,000",17,5341812,6.31
2018-10-19,"30,001-40,000",85,3056857,3.61
2018-10-19,"40,001-50,000",51,2352866,2.78
2018-10-19,"400,001-600,000",7,3338487,3.94
2018-10-19,"5,001-10,000",1142,9178433,10.85
2018-10-19,"50,001-100,000",111,8305667,9.82
2018-10-19,"600,001-800,000",1,790000,0.93
2018-10-19,"800,001-1,000,000",2,1658792,1.96
2018-10-19,"more than 1,000,001",6,16420330,19.41
2018-10-19,total,24100,84574896,100.0
2018-10-26,"1,000-5,000",5468,12079226,14.28
2018-10-26,1-999,16344,202203,0.23
2018-10-26,"10,001-15,000",354,4405999,5.2
2018-10-26,"100,001-200,000",57,7983075,9.43
2018-10-26,"15,001-20,000",259,4829363,5.71
2018-10-26,"20,001-30,000",202,5081586,6.0
2018-10-26,"200,001-400,000",16,5148812,6.08
2018-10-26,"30,001-40,000",85,3055857,3.61
2018-10-26,"40,001-50,000",52,2409866,2.84
2018-10-26,"400,001-600,000",7,3340487,3.94
2018-10-26,"5,001-10,000",1138,9147633,10.81
2018-10-26,"50,001-100,000",107,7995667,9.45
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",3,2474792,2.92
2018-10-26,"more than 1,000,001",6,16420330,19.41
2018-10-26,total,24098,84574896,100.0
2018-11-02,"1,000-5,000",5462,12061449,14.26
2018-11-02,1-999,16361,202773,0.23
2018-11-02,"10,001-15,000",351,4368206,5.16
2018-11-02,"100,001-200,000",57,7944075,9.39
2018-11-02,"15,001-20,000",261,4861363,5.74
2018-11-02,"20,001-30,000",203,5101674,6.03
2018-11-02,"200,001-400,000",17,5347812,6.32
2018-11-02,"30,001-40,000",86,3075769,3.63
2018-11-02,"40,001-50,000",52,2401866,2.83
2018-11-02,"400,001-600,000",7,3329487,3.93
2018-11-02,"5,001-10,000",1132,9089633,10.74
2018-11-02,"50,001-100,000",106,7895667,9.33
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",3,2474792,2.92
2018-11-02,"more than 1,000,001",6,16420330,19.41
2018-11-02,total,24104,84574896,100.0
2018-11-09,"1,000-5,000",5458,12061527,14.26
2018-11-09,1-999,16372,202682,0.23
2018-11-09,"10,001-15,000",353,4391206,5.19
2018-11-09,"100,001-200,000",54,7545075,8.92
2018-11-09,"15,001-20,000",262,4887363,5.77
2018-11-09,"20,001-30,000",205,5153674,6.09
2018-11-09,"200,001-400,000",18,5580812,6.59
2018-11-09,"30,001-40,000",85,3037769,3.59
2018-11-09,"40,001-50,000",52,2409866,2.84
2018-11-09,"400,001-600,000",7,3316487,3.92
2018-11-09,"5,001-10,000",1132,9083646,10.74
2018-11-09,"50,001-100,000",107,7991667,9.44
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",3,2492792,2.94
2018-11-09,"more than 1,000,001",6,16420330,19.41
2018-11-09,total,24114,84574896,100.0
2018-11-16,"1,000-5,000",5457,12061534,14.26
2018-11-16,1-999,16370,202675,0.23
2018-11-16,"10,001-15,000",352,4382206,5.18
2018-11-16,"100,001-200,000",54,7535075,8.9
2018-11-16,"15,001-20,000",261,4864363,5.75
2018-11-16,"20,001-30,000",205,5154674,6.09
2018-11-16,"200,001-400,000",18,5638812,6.66
2018-11-16,"30,001-40,000",86,3069769,3.62
2018-11-16,"40,001-50,000",51,2366866,2.79
2018-11-16,"400,001-600,000",7,3296487,3.89
2018-11-16,"5,001-10,000",1126,9033646,10.68
2018-11-16,"50,001-100,000",108,8055667,9.52
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",3,2492792,2.94
2018-11-16,"more than 1,000,001",6,16420330,19.41
2018-11-16,total,24104,84574896,100.0
2018-11-23,"1,000-5,000",5448,12035521,14.23
2018-11-23,1-999,16367,200789,0.23
2018-11-23,"10,001-15,000",354,4398239,5.2
2018-11-23,"100,001-200,000",53,7331075,8.66
2018-11-23,"15,001-20,000",260,4848049,5.73
2018-11-23,"20,001-30,000",208,5238792,6.19
2018-11-23,"200,001-400,000",17,5331812,6.3
2018-11-23,"30,001-40,000",87,3107769,3.67
2018-11-23,"40,001-50,000",50,2322866,2.74
2018-11-23,"400,001-600,000",8,3764487,4.45
2018-11-23,"5,001-10,000",1126,9027708,10.67
2018-11-23,"50,001-100,000",108,8052667,9.52
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",3,2494792,2.94
2018-11-23,"more than 1,000,001",6,16420330,19.41
2018-11-23,total,24095,84574896,100.0
2018-11-30,"1,000-5,000",5457,12058469,14.25
2018-11-30,1-999,16385,200910,0.23
2018-11-30,"10,001-15,000",353,4385239,5.18
2018-11-30,"100,001-200,000",52,7100075,8.39
2018-11-30,"15,001-20,000",261,4867049,5.75
2018-11-30,"20,001-30,000",210,5290723,6.25
2018-11-30,"200,001-400,000",17,5203812,6.15
2018-11-30,"30,001-40,000",89,3170769,3.74
2018-11-30,"40,001-50,000",48,2225866,2.63
2018-11-30,"400,001-600,000",7,3287487,3.88
2018-11-30,"5,001-10,000",1128,9046708,10.69
2018-11-30,"50,001-100,000",109,8178667,9.67
2018-11-30,"600,001-800,000",1,634000,0.74
2018-11-30,"800,001-1,000,000",3,2504792,2.96
2018-11-30,"more than 1,000,001",6,16420330,19.41
2018-11-30,total,24126,84574896,100.0
2018-12-07,"1,000-5,000",5467,12098535,14.3
2018-12-07,1-999,16378,200857,0.23
2018-12-07,"10,001-15,000",355,4412239,5.21
2018-12-07,"100,001-200,000",52,7110075,8.4
2018-12-07,"15,001-20,000",263,4900949,5.79
2018-12-07,"20,001-30,000",214,5399723,6.38
2018-12-07,"200,001-400,000",16,4945812,5.84
2018-12-07,"30,001-40,000",89,3178869,3.75
2018-12-07,"40,001-50,000",51,2356866,2.78
2018-12-07,"400,001-600,000",7,3283487,3.88
2018-12-07,"5,001-10,000",1130,9048695,10.69
2018-12-07,"50,001-100,000",107,8020667,9.48
2018-12-07,"600,001-800,000",1,674000,0.79
2018-12-07,"800,001-1,000,000",3,2523792,2.98
2018-12-07,"more than 1,000,001",6,16420330,19.41
2018-12-07,total,24139,84574896,100.0
2018-12-14,"1,000-5,000",5470,12083761,14.67
2018-12-14,1-999,16385,200892,0.24
2018-12-14,"10,001-15,000",355,4418239,5.36
2018-12-14,"100,001-200,000",54,7411075,8.99
2018-12-14,"15,001-20,000",262,4875949,5.91
2018-12-14,"20,001-30,000",217,5472723,6.64
2018-12-14,"200,001-400,000",17,5334812,6.47
2018-12-14,"30,001-40,000",92,3289869,3.99
2018-12-14,"40,001-50,000",49,2273866,2.76
2018-12-14,"400,001-600,000",7,3266487,3.96
2018-12-14,"5,001-10,000",1126,9008434,10.93
2018-12-14,"50,001-100,000",107,7970667,9.67
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",3,2547792,3.09
2018-12-14,"more than 1,000,001",6,14214330,17.25
2018-12-14,total,24150,82368896,100.0
2018-12-22,"1,000-5,000",5452,12048751,14.62
2018-12-22,1-999,16408,202027,0.24
2018-12-22,"10,001-15,000",362,4500233,5.46
2018-12-22,"100,001-200,000",56,7830075,9.5
2018-12-22,"15,001-20,000",263,4897830,5.94
2018-12-22,"20,001-30,000",213,5373723,6.52
2018-12-22,"200,001-400,000",16,4942812,6.0
2018-12-22,"30,001-40,000",90,3209869,3.89
2018-12-22,"40,001-50,000",49,2277866,2.76
2018-12-22,"400,001-600,000",7,3278487,3.98
2018-12-22,"5,001-10,000",1120,8964434,10.88
2018-12-22,"50,001-100,000",109,8074667,9.8
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",3,2553792,3.1
2018-12-22,"more than 1,000,001",6,14214330,17.25
2018-12-22,total,24154,82368896,100.0
2018-12-28,"1,000-5,000",5443,12032708,14.6
2018-12-28,1-999,16417,202097,0.24
2018-12-28,"10,001-15,000",359,4461233,5.41
2018-12-28,"100,001-200,000",56,7898075,9.58
2018-12-28,"15,001-20,000",261,4857803,5.89
2018-12-28,"20,001-30,000",214,5410723,6.56
2018-12-28,"200,001-400,000",16,4929812,5.98
2018-12-28,"30,001-40,000",90,3209869,3.89
2018-12-28,"40,001-50,000",48,2231866,2.7
2018-12-28,"400,001-600,000",7,3268487,3.96
2018-12-28,"5,001-10,000",1120,8969434,10.88
2018-12-28,"50,001-100,000",110,8128667,9.86
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",3,2553792,3.1
2018-12-28,"more than 1,000,001",6,14214330,17.25
2018-12-28,total,24150,82368896,100.0
2019-01-04,"1,000-5,000",5446,12031750,14.6
2019-01-04,1-999,16418,202024,0.24
2019-01-04,"10,001-15,000",359,4465329,5.42
2019-01-04,"100,001-200,000",56,7898075,9.58
2019-01-04,"15,001-20,000",261,4857803,5.89
2019-01-04,"20,001-30,000",212,5360581,6.5
2019-01-04,"200,001-400,000",16,4886812,5.93
2019-01-04,"30,001-40,000",91,3247869,3.94
2019-01-04,"40,001-50,000",47,2182866,2.65
2019-01-04,"400,001-600,000",7,3268487,3.96
2019-01-04,"5,001-10,000",1120,8968511,10.88
2019-01-04,"50,001-100,000",111,8212667,9.97
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",3,2571792,3.12
2019-01-04,"more than 1,000,001",6,14214330,17.25
2019-01-04,total,24153,82368896,100.0
2019-01-11,"1,000-5,000",5435,12014673,14.58
2019-01-11,1-999,16449,202101,0.24
2019-01-11,"10,001-15,000",359,4467323,5.42
2019-01-11,"100,001-200,000",57,8008075,9.72
2019-01-11,"15,001-20,000",261,4854803,5.89
2019-01-11,"20,001-30,000",212,5360587,6.5
2019-01-11,"200,001-400,000",16,4855812,5.89
2019-01-11,"30,001-40,000",91,3249869,3.94
2019-01-11,"40,001-50,000",47,2183866,2.65
2019-01-11,"400,001-600,000",7,3242487,3.93
2019-01-11,"5,001-10,000",1120,8964511,10.88
2019-01-11,"50,001-100,000",111,8181667,9.93
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",3,2597792,3.15
2019-01-11,"more than 1,000,001",6,14185330,17.22
2019-01-11,total,24174,82368896,100.0
2019-01-19,"1,000-5,000",5410,11971150,14.53
2019-01-19,1-999,16491,202802,0.24
2019-01-19,"10,001-15,000",357,4452149,5.4
2019-01-19,"100,001-200,000",58,8081075,9.81
2019-01-19,"15,001-20,000",258,4794803,5.82
2019-01-19,"20,001-30,000",210,5310449,6.44
2019-01-19,"200,001-400,000",16,4933812,5.98
2019-01-19,"30,001-40,000",88,3142869,3.81
2019-01-19,"40,001-50,000",52,2410866,2.92
2019-01-19,"400,001-600,000",7,3189487,3.87
2019-01-19,"5,001-10,000",1113,8907645,10.81
2019-01-19,"50,001-100,000",113,8263667,10.03
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",3,2611792,3.17
2019-01-19,"more than 1,000,001",6,14096330,17.11
2019-01-19,total,24182,82368896,100.0
2019-01-25,"1,000-5,000",5671,12600864,15.29
2019-01-25,1-999,16515,203642,0.24
2019-01-25,"10,001-15,000",363,4527710,5.49
2019-01-25,"100,001-200,000",58,8055075,9.77
2019-01-25,"15,001-20,000",281,5247903,6.37
2019-01-25,"20,001-30,000",229,5828772,7.07
2019-01-25,"200,001-400,000",19,5414812,6.57
2019-01-25,"30,001-40,000",90,3210857,3.89
2019-01-25,"40,001-50,000",53,2463866,2.99
2019-01-25,"400,001-600,000",5,2266487,2.75
2019-01-25,"5,001-10,000",1202,9698098,11.77
2019-01-25,"50,001-100,000",119,8959388,10.87
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",3,2611792,3.17
2019-01-25,"more than 1,000,001",5,11279630,13.69
2019-01-25,total,24613,82368896,100.0
2019-02-01,"1,000-5,000",5616,12477721,15.14
2019-02-01,1-999,16561,202587,0.24
2019-02-01,"10,001-15,000",364,4522704,5.49
2019-02-01,"100,001-200,000",60,8328075,10.11
2019-02-01,"15,001-20,000",269,5016903,6.09
2019-02-01,"20,001-30,000",229,5812772,7.05
2019-02-01,"200,001-400,000",19,5429812,6.59
2019-02-01,"30,001-40,000",95,3387857,4.11
2019-02-01,"40,001-50,000",52,2407866,2.92
2019-02-01,"400,001-600,000",5,2268487,2.75
2019-02-01,"5,001-10,000",1197,9644302,11.7
2019-02-01,"50,001-100,000",120,8978388,10.9
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",3,2611792,3.17
2019-02-01,"more than 1,000,001",5,11279630,13.69
2019-02-01,total,24595,82368896,100.0
2019-02-15,"1,000-5,000",5573,12370053,15.01
2019-02-15,1-999,16618,202249,0.24
2019-02-15,"10,001-15,000",363,4521704,5.48
2019-02-15,"100,001-200,000",60,8264075,10.03
2019-02-15,"15,001-20,000",270,5032903,6.11
2019-02-15,"20,001-30,000",226,5744772,6.97
2019-02-15,"200,001-400,000",21,5998812,7.28
2019-02-15,"30,001-40,000",95,3403857,4.13
2019-02-15,"40,001-50,000",54,2491866,3.02
2019-02-15,"400,001-600,000",4,1860487,2.25
2019-02-15,"5,001-10,000",1199,9642308,11.7
2019-02-15,"50,001-100,000",119,8944388,10.85
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",3,2611792,3.17
2019-02-15,"more than 1,000,001",5,11279630,13.69
2019-02-15,total,24610,82368896,100.0
2019-02-23,"1,000-5,000",5549,12300259,14.93
2019-02-23,1-999,16691,202056,0.24
2019-02-23,"10,001-15,000",373,4645758,5.64
2019-02-23,"100,001-200,000",61,8276075,10.04
2019-02-23,"15,001-20,000",273,5088903,6.17
2019-02-23,"20,001-30,000",233,5929772,7.19
2019-02-23,"200,001-400,000",22,6212812,7.54
2019-02-23,"30,001-40,000",94,3360857,4.08
2019-02-23,"40,001-50,000",51,2363866,2.86
2019-02-23,"400,001-600,000",4,1860487,2.25
2019-02-23,"5,001-10,000",1195,9607241,11.66
2019-02-23,"50,001-100,000",115,8629388,10.47
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",3,2611792,3.17
2019-02-23,"more than 1,000,001",5,11279630,13.69
2019-02-23,total,24669,82368896,100.0
2019-02-27,"1,000-5,000",5525,12280234,14.9
2019-02-27,1-999,16743,202087,0.24
2019-02-27,"10,001-15,000",372,4622758,5.61
2019-02-27,"100,001-200,000",62,8445075,10.25
2019-02-27,"15,001-20,000",276,5154903,6.25
2019-02-27,"20,001-30,000",229,5796772,7.03
2019-02-27,"200,001-400,000",21,6139812,7.45
2019-02-27,"30,001-40,000",90,3235857,3.92
2019-02-27,"40,001-50,000",51,2348866,2.85
2019-02-27,"400,001-600,000",4,1860487,2.25
2019-02-27,"5,001-10,000",1185,9532235,11.57
2019-02-27,"50,001-100,000",118,8858388,10.75
2019-02-27,"600,001-800,000",0,0,0.0
2019-02-27,"800,001-1,000,000",3,2611792,3.17
2019-02-27,"more than 1,000,001",5,11279630,13.69
2019-02-27,total,24684,82368896,100.0
2019-03-08,"1,000-5,000",5485,12177173,14.78
2019-03-08,1-999,16858,202148,0.24
2019-03-08,"10,001-15,000",372,4629758,5.62
2019-03-08,"100,001-200,000",65,8910075,10.81
2019-03-08,"15,001-20,000",279,5196903,6.3
2019-03-08,"20,001-30,000",227,5745772,6.97
2019-03-08,"200,001-400,000",20,5942812,7.21
2019-03-08,"30,001-40,000",91,3261857,3.96
2019-03-08,"40,001-50,000",51,2343866,2.84
2019-03-08,"400,001-600,000",4,1882487,2.28
2019-03-08,"5,001-10,000",1176,9453235,11.47
2019-03-08,"50,001-100,000",116,8731388,10.6
2019-03-08,"600,001-800,000",0,0,0.0
2019-03-08,"800,001-1,000,000",3,2611792,3.17
2019-03-08,"more than 1,000,001",5,11279630,13.69
2019-03-08,total,24752,82368896,100.0
2019-03-15,"1,000-5,000",5460,12112066,14.7
2019-03-15,1-999,16945,202359,0.24
2019-03-15,"10,001-15,000",375,4670758,5.67
2019-03-15,"100,001-200,000",63,8639075,10.48
2019-03-15,"15,001-20,000",280,5226903,6.34
2019-03-15,"20,001-30,000",227,5754772,6.98
2019-03-15,"200,001-400,000",20,5727812,6.95
2019-03-15,"30,001-40,000",89,3198857,3.88
2019-03-15,"40,001-50,000",53,2431866,2.95
2019-03-15,"400,001-600,000",5,2285487,2.77
2019-03-15,"5,001-10,000",1177,9448131,11.47
2019-03-15,"50,001-100,000",117,8779388,10.65
2019-03-15,"600,001-800,000",0,0,0.0
2019-03-15,"800,001-1,000,000",3,2611792,3.17
2019-03-15,"more than 1,000,001",5,11279630,13.69
2019-03-15,total,24819,82368896,100.0
2019-03-22,"1,000-5,000",5447,12072165,14.65
2019-03-22,1-999,17070,202315,0.24
2019-03-22,"10,001-15,000",376,4669858,5.66
2019-03-22,"100,001-200,000",63,8576075,10.41
2019-03-22,"15,001-20,000",274,5112903,6.2
2019-03-22,"20,001-30,000",226,5732772,6.95
2019-03-22,"200,001-400,000",20,5842812,7.09
2019-03-22,"30,001-40,000",92,3311857,4.02
2019-03-22,"40,001-50,000",52,2397866,2.91
2019-03-22,"400,001-600,000",5,2286487,2.77
2019-03-22,"5,001-10,000",1174,9416976,11.43
2019-03-22,"50,001-100,000",118,8855388,10.75
2019-03-22,"600,001-800,000",0,0,0.0
2019-03-22,"800,001-1,000,000",3,2611792,3.17
2019-03-22,"more than 1,000,001",5,11279630,13.69
2019-03-22,total,24925,82368896,100.0
2019-03-29,"1,000-5,000",5433,12053066,14.63
2019-03-29,1-999,17330,204619,0.24
2019-03-29,"10,001-15,000",359,4462770,5.41
2019-03-29,"100,001-200,000",65,8905231,10.81
2019-03-29,"15,001-20,000",270,5025251,6.1
2019-03-29,"20,001-30,000",228,5814226,7.05
2019-03-29,"200,001-400,000",18,5235812,6.35
2019-03-29,"30,001-40,000",92,3311857,4.02
2019-03-29,"40,001-50,000",50,2307866,2.8
2019-03-29,"400,001-600,000",7,3127487,3.79
2019-03-29,"5,001-10,000",1169,9386901,11.39
2019-03-29,"50,001-100,000",116,8642388,10.49
2019-03-29,"600,001-800,000",0,0,0.0
2019-03-29,"800,001-1,000,000",3,2611792,3.17
2019-03-29,"more than 1,000,001",5,11279630,13.69
2019-03-29,total,25145,82368896,100.0
2019-04-03,"1,000-5,000",5419,12023124,14.59
2019-04-03,1-999,17428,204717,0.24
2019-04-03,"10,001-15,000",358,4461670,5.41
2019-04-03,"100,001-200,000",65,8948075,10.86
2019-04-03,"15,001-20,000",270,5022251,6.09
2019-04-03,"20,001-30,000",225,5729226,6.95
2019-04-03,"200,001-400,000",18,5249812,6.37
2019-04-03,"30,001-40,000",89,3200857,3.88
2019-04-03,"40,001-50,000",53,2444866,2.96
