date,level,people,holding_shares,percent
2017-12-08,"10,001-15,000",2226,25634400,1.54
2017-12-08,"100,001-200,000",377,50222192,3.03
2017-12-08,"15,001-20,000",812,14123505,0.85
2017-12-08,"20,001-30,000",1069,25159503,1.51
2017-12-08,"200,001-400,000",161,45613198,2.75
2017-12-08,"30,001-40,000",477,16338425,0.98
2017-12-08,"40,001-50,000",269,12004035,0.72
2017-12-08,"400,001-600,000",64,30797681,1.85
2017-12-08,"5,001-10,000",4359,29469306,1.77
2017-12-08,"50,001-100,000",632,43858406,2.64
2017-12-08,"600,001-800,000",40,27384281,1.65
2017-12-08,"800,001-1,000,000",21,18686689,1.12
2017-12-08,"more than 1,000,001",116,1279452165,77.22
2017-12-08,total,51682,1656815857,100.0
2017-12-15,"1,000-5,000",15496,34623292,2.08
2017-12-15,1-999,25523,3368658,0.2
2017-12-15,"10,001-15,000",2227,25656780,1.54
2017-12-15,"100,001-200,000",380,50775653,3.06
2017-12-15,"15,001-20,000",814,14155221,0.85
2017-12-15,"20,001-30,000",1070,25187560,1.52
2017-12-15,"200,001-400,000",158,44661182,2.69
2017-12-15,"30,001-40,000",479,16396259,0.98
2017-12-15,"40,001-50,000",270,12072589,0.72
2017-12-15,"400,001-600,000",65,31291166,1.88
2017-12-15,"5,001-10,000",4344,29347955,1.77
2017-12-15,"50,001-100,000",627,43447951,2.62
2017-12-15,"600,001-800,000",42,28801007,1.73
2017-12-15,"800,001-1,000,000",22,19771885,1.19
2017-12-15,"more than 1,000,001",115,1277258699,77.09
2017-12-15,total,51632,1656815857,100.0
2017-12-22,"1,000-5,000",15587,34843484,2.1
2017-12-22,1-999,25511,3363732,0.2
2017-12-22,"10,001-15,000",2230,25706759,1.55
2017-12-22,"100,001-200,000",371,49695958,2.99
2017-12-22,"15,001-20,000",811,14112316,0.85
2017-12-22,"20,001-30,000",1076,25330395,1.52
2017-12-22,"200,001-400,000",158,44590646,2.69
2017-12-22,"30,001-40,000",478,16383968,0.98
2017-12-22,"40,001-50,000",270,12091543,0.72
2017-12-22,"400,001-600,000",66,31572166,1.9
2017-12-22,"5,001-10,000",4373,29635069,1.78
2017-12-22,"50,001-100,000",636,44179751,2.66
2017-12-22,"600,001-800,000",41,28226007,1.7
2017-12-22,"800,001-1,000,000",21,18825157,1.13
2017-12-22,"more than 1,000,001",116,1278258906,77.15
2017-12-22,total,51745,1656815857,100.0
2018-01-05,"1,000-5,000",15535,34737111,2.09
2018-01-05,1-999,25503,3363148,0.2
2018-01-05,"10,001-15,000",2211,25501517,1.53
2018-01-05,"100,001-200,000",366,48658724,2.93
2018-01-05,"15,001-20,000",818,14257007,0.86
2018-01-05,"20,001-30,000",1068,25138412,1.51
2018-01-05,"200,001-400,000",164,46048151,2.77
2018-01-05,"30,001-40,000",475,16254950,0.98
2018-01-05,"40,001-50,000",268,12027410,0.72
2018-01-05,"400,001-600,000",65,31230877,1.88
2018-01-05,"5,001-10,000",4354,29518618,1.78
2018-01-05,"50,001-100,000",633,43918324,2.65
2018-01-05,"600,001-800,000",38,26105884,1.57
2018-01-05,"800,001-1,000,000",24,21551883,1.3
2018-01-05,"more than 1,000,001",115,1278503841,77.16
2018-01-05,total,51637,1656815857,100.0
2018-01-12,"1,000-5,000",15465,34570622,2.08
2018-01-12,1-999,25516,3361734,0.2
2018-01-12,"10,001-15,000",2191,25256470,1.52
2018-01-12,"100,001-200,000",364,48591858,2.93
2018-01-12,"15,001-20,000",820,14286085,0.86
2018-01-12,"20,001-30,000",1053,24821739,1.49
2018-01-12,"200,001-400,000",164,46090279,2.78
2018-01-12,"30,001-40,000",468,16035396,0.96
2018-01-12,"40,001-50,000",264,11841276,0.71
2018-01-12,"400,001-600,000",67,32445073,1.95
2018-01-12,"5,001-10,000",4325,29301406,1.76
2018-01-12,"50,001-100,000",638,44145560,2.66
2018-01-12,"600,001-800,000",38,26051838,1.57
2018-01-12,"800,001-1,000,000",23,20567883,1.24
2018-01-12,"more than 1,000,001",116,1279448638,77.22
2018-01-12,total,51512,1656815857,100.0
2018-01-19,"1,000-5,000",15269,34001023,2.05
2018-01-19,1-999,25537,3364496,0.2
2018-01-19,"10,001-15,000",2174,25029054,1.51
2018-01-19,"100,001-200,000",364,48453586,2.92
2018-01-19,"15,001-20,000",799,13873376,0.83
2018-01-19,"20,001-30,000",1036,24453435,1.47
2018-01-19,"200,001-400,000",165,46333716,2.79
2018-01-19,"30,001-40,000",457,15588540,0.94
2018-01-19,"40,001-50,000",265,11877020,0.71
2018-01-19,"400,001-600,000",63,30639815,1.84
2018-01-19,"5,001-10,000",4227,28513246,1.72
2018-01-19,"50,001-100,000",618,42814811,2.58
2018-01-19,"600,001-800,000",37,25431247,1.53
2018-01-19,"800,001-1,000,000",26,23254040,1.4
2018-01-19,"more than 1,000,001",118,1283188452,77.44
2018-01-19,total,51155,1656815857,100.0
2018-01-26,"1,000-5,000",15143,33665934,2.03
2018-01-26,1-999,25517,3355473,0.2
2018-01-26,"10,001-15,000",2153,24777186,1.49
2018-01-26,"100,001-200,000",362,48211837,2.9
2018-01-26,"15,001-20,000",802,13932965,0.84
2018-01-26,"20,001-30,000",1032,24324271,1.46
2018-01-26,"200,001-400,000",163,45651868,2.75
2018-01-26,"30,001-40,000",457,15557186,0.93
2018-01-26,"40,001-50,000",257,11505923,0.69
2018-01-26,"400,001-600,000",64,30899663,1.86
2018-01-26,"5,001-10,000",4214,28398398,1.71
2018-01-26,"50,001-100,000",623,43151435,2.6
2018-01-26,"600,001-800,000",37,25493247,1.53
2018-01-26,"800,001-1,000,000",26,23388510,1.41
2018-01-26,"more than 1,000,001",118,1284501961,77.52
2018-01-26,total,50968,1656815857,100.0
2018-02-02,"1,000-5,000",15136,33685611,2.03
2018-02-02,1-999,25492,3350251,0.2
2018-02-02,"10,001-15,000",2157,24824917,1.49
2018-02-02,"100,001-200,000",363,48611269,2.93
2018-02-02,"15,001-20,000",807,14019511,0.84
2018-02-02,"20,001-30,000",1034,24352963,1.46
2018-02-02,"200,001-400,000",158,44441187,2.68
2018-02-02,"30,001-40,000",454,15460011,0.93
2018-02-02,"40,001-50,000",258,11531396,0.69
2018-02-02,"400,001-600,000",66,32204467,1.94
2018-02-02,"5,001-10,000",4210,28370467,1.71
2018-02-02,"50,001-100,000",625,43409843,2.62
2018-02-02,"600,001-800,000",37,25464443,1.53
2018-02-02,"800,001-1,000,000",24,21586510,1.3
2018-02-02,"more than 1,000,001",118,1285503011,77.58
2018-02-02,total,50939,1656815857,100.0
2018-02-09,"1,000-5,000",15099,33675738,2.03
2018-02-09,1-999,25485,3351540,0.2
2018-02-09,"10,001-15,000",2174,25070195,1.51
2018-02-09,"100,001-200,000",367,49253448,2.97
2018-02-09,"15,001-20,000",809,14062505,0.84
2018-02-09,"20,001-30,000",1046,24695618,1.49
2018-02-09,"200,001-400,000",159,44766147,2.7
2018-02-09,"30,001-40,000",447,15158812,0.91
2018-02-09,"40,001-50,000",259,11579365,0.69
2018-02-09,"400,001-600,000",68,33168460,2.0
2018-02-09,"5,001-10,000",4210,28370720,1.71
2018-02-09,"50,001-100,000",621,43369529,2.61
2018-02-09,"600,001-800,000",37,25620199,1.54
2018-02-09,"800,001-1,000,000",22,19736627,1.19
2018-02-09,"more than 1,000,001",118,1284936954,77.55
2018-02-09,total,50921,1656815857,100.0
2018-02-14,"1,000-5,000",15079,33626527,2.02
2018-02-14,1-999,25481,3348505,0.2
2018-02-14,"10,001-15,000",2186,25223513,1.52
2018-02-14,"100,001-200,000",367,49388178,2.98
2018-02-14,"15,001-20,000",811,14107670,0.85
2018-02-14,"20,001-30,000",1037,24433618,1.47
2018-02-14,"200,001-400,000",159,44606786,2.69
2018-02-14,"30,001-40,000",453,15395902,0.92
2018-02-14,"40,001-50,000",257,11482930,0.69
2018-02-14,"400,001-600,000",68,33273821,2.0
2018-02-14,"5,001-10,000",4219,28454358,1.71
2018-02-14,"50,001-100,000",622,43378269,2.61
2018-02-14,"600,001-800,000",38,26302199,1.58
2018-02-14,"800,001-1,000,000",22,19761627,1.19
2018-02-14,"more than 1,000,001",117,1284031954,77.49
2018-02-14,total,50916,1656815857,100.0
2018-02-23,"1,000-5,000",15082,33630568,2.02
2018-02-23,1-999,25482,3349961,0.2
2018-02-23,"10,001-15,000",2186,25222695,1.52
2018-02-23,"100,001-200,000",368,49466934,2.98
2018-02-23,"15,001-20,000",806,14009464,0.84
2018-02-23,"20,001-30,000",1041,24521262,1.48
2018-02-23,"200,001-400,000",156,43835719,2.64
2018-02-23,"30,001-40,000",454,15430498,0.93
2018-02-23,"40,001-50,000",258,11533036,0.69
2018-02-23,"400,001-600,000",70,34390821,2.07
2018-02-23,"5,001-10,000",4209,28362245,1.71
2018-02-23,"50,001-100,000",620,43310565,2.61
2018-02-23,"600,001-800,000",36,24831247,1.49
2018-02-23,"800,001-1,000,000",23,20589579,1.24
2018-02-23,"more than 1,000,001",117,1284331263,77.51
2018-02-23,total,50908,1656815857,100.0
2018-03-02,"1,000-5,000",15076,33631917,2.02
2018-03-02,1-999,25470,3345691,0.2
2018-03-02,"10,001-15,000",2189,25275794,1.52
2018-03-02,"100,001-200,000",362,48702707,2.93
2018-03-02,"15,001-20,000",806,13999172,0.84
2018-03-02,"20,001-30,000",1038,24469624,1.47
2018-03-02,"200,001-400,000",159,44757036,2.7
2018-03-02,"30,001-40,000",453,15402013,0.92
2018-03-02,"40,001-50,000",265,11871261,0.71
2018-03-02,"400,001-600,000",69,33699831,2.03
2018-03-02,"5,001-10,000",4219,28471320,1.71
2018-03-02,"50,001-100,000",619,43295151,2.61
2018-03-02,"600,001-800,000",36,24915199,1.5
2018-03-02,"800,001-1,000,000",24,21567627,1.3
2018-03-02,"more than 1,000,001",116,1283411514,77.46
2018-03-02,total,50901,1656815857,100.0
2018-03-09,"1,000-5,000",15068,33596568,2.02
2018-03-09,1-999,25466,3345176,0.2
2018-03-09,"10,001-15,000",2186,25243503,1.52
2018-03-09,"100,001-200,000",365,49096949,2.96
2018-03-09,"15,001-20,000",803,13943675,0.84
2018-03-09,"20,001-30,000",1048,24733325,1.49
2018-03-09,"200,001-400,000",154,43307588,2.61
2018-03-09,"30,001-40,000",453,15398303,0.92
2018-03-09,"40,001-50,000",268,12011433,0.72
2018-03-09,"400,001-600,000",70,34215831,2.06
2018-03-09,"5,001-10,000",4225,28522732,1.72
2018-03-09,"50,001-100,000",621,43487939,2.62
2018-03-09,"600,001-800,000",36,24843199,1.49
2018-03-09,"800,001-1,000,000",24,21466627,1.29
2018-03-09,"more than 1,000,001",116,1283603009,77.47
2018-03-09,total,50903,1656815857,100.0
2018-03-16,"1,000-5,000",15029,33507400,2.02
2018-03-16,1-999,25469,3342732,0.2
2018-03-16,"10,001-15,000",2196,25373613,1.53
2018-03-16,"100,001-200,000",365,49103042,2.96
2018-03-16,"15,001-20,000",796,13834942,0.83
2018-03-16,"20,001-30,000",1051,24809664,1.49
2018-03-16,"200,001-400,000",153,43003227,2.59
2018-03-16,"30,001-40,000",452,15372245,0.92
2018-03-16,"40,001-50,000",264,11843856,0.71
2018-03-16,"400,001-600,000",72,35150783,2.12
2018-03-16,"5,001-10,000",4231,28587729,1.72
2018-03-16,"50,001-100,000",622,43483417,2.62
2018-03-16,"600,001-800,000",35,24057912,1.45
2018-03-16,"800,001-1,000,000",23,20708627,1.24
2018-03-16,"more than 1,000,001",117,1284636668,77.53
2018-03-16,total,50875,1656815857,100.0
2018-03-23,"1,000-5,000",15037,33553577,2.02
2018-03-23,1-999,25483,3340005,0.2
2018-03-23,"10,001-15,000",2197,25384974,1.53
2018-03-23,"100,001-200,000",364,49072389,2.96
2018-03-23,"15,001-20,000",794,13800386,0.83
2018-03-23,"20,001-30,000",1051,24805869,1.49
2018-03-23,"200,001-400,000",154,43257925,2.61
2018-03-23,"30,001-40,000",457,15564775,0.93
2018-03-23,"40,001-50,000",261,11703540,0.7
2018-03-23,"400,001-600,000",71,34428588,2.07
2018-03-23,"5,001-10,000",4223,28537600,1.72
2018-03-23,"50,001-100,000",625,43754041,2.64
2018-03-23,"600,001-800,000",35,24125137,1.45
2018-03-23,"800,001-1,000,000",24,21623627,1.3
2018-03-23,"more than 1,000,001",116,1283863424,77.48
2018-03-23,total,50892,1656815857,100.0
2018-03-31,"1,000-5,000",15017,33504431,2.02
2018-03-31,1-999,25478,3337080,0.2
2018-03-31,"10,001-15,000",2181,25184006,1.52
2018-03-31,"100,001-200,000",367,49451072,2.98
2018-03-31,"15,001-20,000",798,13879457,0.83
2018-03-31,"20,001-30,000",1051,24778868,1.49
2018-03-31,"200,001-400,000",153,42801729,2.58
2018-03-31,"30,001-40,000",460,15660426,0.94
2018-03-31,"40,001-50,000",257,11495350,0.69
2018-03-31,"400,001-600,000",71,34588588,2.08
2018-03-31,"5,001-10,000",4228,28567972,1.72
2018-03-31,"50,001-100,000",621,43289622,2.61
2018-03-31,"600,001-800,000",35,23962137,1.44
2018-03-31,"800,001-1,000,000",24,21574627,1.3
2018-03-31,"more than 1,000,001",116,1284740492,77.54
2018-03-31,total,50857,1656815857,100.0
2018-04-03,"1,000-5,000",15021,33519725,2.02
2018-04-03,1-999,25486,3336051,0.2
2018-04-03,"10,001-15,000",2178,25159474,1.51
2018-04-03,"100,001-200,000",368,49628373,2.99
2018-04-03,"15,001-20,000",796,13843291,0.83
2018-04-03,"20,001-30,000",1053,24838633,1.49
2018-04-03,"200,001-400,000",152,42550264,2.56
2018-04-03,"30,001-40,000",464,15810781,0.95
2018-04-03,"40,001-50,000",255,11409139,0.68
2018-04-03,"400,001-600,000",70,34118008,2.05
2018-04-03,"5,001-10,000",4231,28608128,1.72
2018-04-03,"50,001-100,000",620,43232957,2.6
2018-04-03,"600,001-800,000",35,23965137,1.44
2018-04-03,"800,001-1,000,000",23,20706627,1.24
2018-04-03,"more than 1,000,001",117,1286089269,77.62
2018-04-03,total,50869,1656815857,100.0
2018-04-13,"1,000-5,000",14982,33403023,2.01
2018-04-13,1-999,25515,3345209,0.2
2018-04-13,"10,001-15,000",2157,24902884,1.5
2018-04-13,"100,001-200,000",368,49559491,2.99
2018-04-13,"15,001-20,000",790,13741346,0.82
2018-04-13,"20,001-30,000",1052,24807295,1.49
2018-04-13,"200,001-400,000",150,42095635,2.54
2018-04-13,"30,001-40,000",459,15622879,0.94
2018-04-13,"40,001-50,000",256,11454331,0.69
2018-04-13,"400,001-600,000",69,33791732,2.03
2018-04-13,"5,001-10,000",4214,28492939,1.71
2018-04-13,"50,001-100,000",615,42822060,2.58
2018-04-13,"600,001-800,000",36,24648137,1.48
2018-04-13,"800,001-1,000,000",24,21517627,1.29
2018-04-13,"more than 1,000,001",117,1286611269,77.65
2018-04-13,total,50804,1656815857,100.0
2018-04-20,"1,000-5,000",14987,33436429,2.01
2018-04-20,1-999,25508,3340575,0.2
2018-04-20,"10,001-15,000",2153,24854964,1.5
2018-04-20,"100,001-200,000",368,49627348,2.99
2018-04-20,"15,001-20,000",796,13851296,0.83
2018-04-20,"20,001-30,000",1060,25028744,1.51
2018-04-20,"200,001-400,000",150,42011135,2.53
2018-04-20,"30,001-40,000",453,15405775,0.92
2018-04-20,"40,001-50,000",260,11654380,0.7
2018-04-20,"400,001-600,000",70,34260732,2.06
2018-04-20,"5,001-10,000",4211,28460800,1.71
2018-04-20,"50,001-100,000",613,42602660,2.57
2018-04-20,"600,001-800,000",35,23962137,1.44
2018-04-20,"800,001-1,000,000",25,22397353,1.35
2018-04-20,"more than 1,000,001",116,1285921529,77.61
2018-04-20,total,50805,1656815857,100.0
2018-04-27,"1,000-5,000",14976,33416423,2.01
2018-04-27,1-999,25487,3336108,0.2
2018-04-27,"10,001-15,000",2141,24715642,1.49
2018-04-27,"100,001-200,000",365,49046348,2.96
2018-04-27,"15,001-20,000",802,13949123,0.84
2018-04-27,"20,001-30,000",1062,25072565,1.51
2018-04-27,"200,001-400,000",154,43183386,2.6
2018-04-27,"30,001-40,000",458,15568570,0.93
2018-04-27,"40,001-50,000",258,11534576,0.69
2018-04-27,"400,001-600,000",68,33344481,2.01
2018-04-27,"5,001-10,000",4229,28622495,1.72
2018-04-27,"50,001-100,000",615,42761708,2.58
2018-04-27,"600,001-800,000",37,25374863,1.53
2018-04-27,"800,001-1,000,000",24,21625627,1.3
2018-04-27,"more than 1,000,001",116,1285263942,77.57
2018-04-27,total,50792,1656815857,100.0
2018-05-04,"1,000-5,000",14978,33438269,2.01
2018-05-04,1-999,25469,3332259,0.2
2018-05-04,"10,001-15,000",2141,24729901,1.49
2018-05-04,"100,001-200,000",364,48932351,2.95
2018-05-04,"15,001-20,000",797,13855519,0.83
2018-05-04,"20,001-30,000",1063,25085288,1.51
2018-05-04,"200,001-400,000",156,43866288,2.64
2018-05-04,"30,001-40,000",457,15538665,0.93
2018-05-04,"40,001-50,000",258,11536575,0.69
2018-05-04,"400,001-600,000",67,32942481,1.98
2018-05-04,"5,001-10,000",4216,28537745,1.72
2018-05-04,"50,001-100,000",619,43003280,2.59
2018-05-04,"600,001-800,000",37,25259863,1.52
2018-05-04,"800,001-1,000,000",23,20699864,1.24
2018-05-04,"more than 1,000,001",117,1286057509,77.62
2018-05-04,total,50762,1656815857,100.0
2018-05-11,"1,000-5,000",14971,33399852,2.01
2018-05-11,1-999,25450,3333870,0.2
2018-05-11,"10,001-15,000",2136,24671562,1.48
2018-05-11,"100,001-200,000",364,48632133,2.93
2018-05-11,"15,001-20,000",801,13924710,0.84
2018-05-11,"20,001-30,000",1058,24978678,1.5
2018-05-11,"200,001-400,000",157,43894288,2.64
2018-05-11,"30,001-40,000",458,15600462,0.94
2018-05-11,"40,001-50,000",259,11601233,0.7
2018-05-11,"400,001-600,000",68,33281452,2.0
2018-05-11,"5,001-10,000",4212,28480172,1.71
2018-05-11,"50,001-100,000",616,42928329,2.59
2018-05-11,"600,001-800,000",37,25233892,1.52
2018-05-11,"800,001-1,000,000",21,18779789,1.13
2018-05-11,"more than 1,000,001",119,1288075435,77.74
2018-05-11,total,50727,1656815857,100.0
2018-05-18,"1,000-5,000",14951,33385510,2.01
2018-05-18,1-999,25430,3328469,0.2
2018-05-18,"10,001-15,000",2122,24494909,1.47
2018-05-18,"100,001-200,000",365,48962464,2.95
2018-05-18,"15,001-20,000",809,14073114,0.84
2018-05-18,"20,001-30,000",1055,24945769,1.5
2018-05-18,"200,001-400,000",163,45475390,2.74
2018-05-18,"30,001-40,000",456,15514738,0.93
2018-05-18,"40,001-50,000",258,11561737,0.69
2018-05-18,"400,001-600,000",69,33984776,2.05
2018-05-18,"5,001-10,000",4221,28559347,1.72
2018-05-18,"50,001-100,000",612,42580309,2.57
2018-05-18,"600,001-800,000",33,22642214,1.36
2018-05-18,"800,001-1,000,000",24,21422789,1.29
2018-05-18,"more than 1,000,001",117,1285884322,77.61
2018-05-18,total,50685,1656815857,100.0
2018-05-25,"1,000-5,000",14962,33371009,2.01
2018-05-25,1-999,25422,3332589,0.2
2018-05-25,"10,001-15,000",2122,24501529,1.47
2018-05-25,"100,001-200,000",360,48414385,2.92
2018-05-25,"15,001-20,000",806,14033856,0.84
2018-05-25,"20,001-30,000",1047,24742545,1.49
2018-05-25,"200,001-400,000",162,45457036,2.74
2018-05-25,"30,001-40,000",452,15399824,0.92
2018-05-25,"40,001-50,000",262,11755006,0.7
2018-05-25,"400,001-600,000",68,33377072,2.01
2018-05-25,"5,001-10,000",4202,28463453,1.71
2018-05-25,"50,001-100,000",611,42506181,2.56
2018-05-25,"600,001-800,000",34,23405324,1.41
2018-05-25,"800,001-1,000,000",23,20634789,1.24
2018-05-25,"more than 1,000,001",118,1287421259,77.7
2018-05-25,total,50651,1656815857,100.0
2018-06-01,"1,000-5,000",15513,34457132,2.07
2018-06-01,1-999,25496,3342622,0.2
2018-06-01,"10,001-15,000",2094,24186009,1.45
2018-06-01,"100,001-200,000",338,45292485,2.73
2018-06-01,"15,001-20,000",774,13506222,0.81
2018-06-01,"20,001-30,000",1010,23856325,1.43
2018-06-01,"200,001-400,000",159,44408567,2.68
2018-06-01,"30,001-40,000",434,14803183,0.89
2018-06-01,"40,001-50,000",250,11219277,0.67
2018-06-01,"400,001-600,000",66,32270228,1.94
2018-06-01,"5,001-10,000",4217,28685520,1.73
2018-06-01,"50,001-100,000",592,41196358,2.48
2018-06-01,"600,001-800,000",36,24688285,1.49
2018-06-01,"800,001-1,000,000",22,19761222,1.19
2018-06-01,"more than 1,000,001",119,1295142422,78.17
2018-06-01,total,51120,1656815857,100.0
2018-06-08,"1,000-5,000",15219,33792685,2.03
2018-06-08,1-999,25531,3348816,0.2
2018-06-08,"10,001-15,000",2059,23740469,1.43
2018-06-08,"100,001-200,000",346,46450884,2.8
2018-06-08,"15,001-20,000",762,13299857,0.8
2018-06-08,"20,001-30,000",997,23551039,1.42
2018-06-08,"200,001-400,000",159,44499058,2.68
2018-06-08,"30,001-40,000",429,14651916,0.88
2018-06-08,"40,001-50,000",253,11355650,0.68
2018-06-08,"400,001-600,000",65,31973643,1.92
2018-06-08,"5,001-10,000",4118,27904802,1.68
2018-06-08,"50,001-100,000",586,40821848,2.46
2018-06-08,"600,001-800,000",36,24809285,1.49
2018-06-08,"800,001-1,000,000",23,20639222,1.24
2018-06-08,"more than 1,000,001",118,1295976683,78.22
2018-06-08,total,50701,1656815857,100.0
2018-06-15,"1,000-5,000",15039,33394833,2.01
2018-06-15,1-999,25537,3352009,0.2
2018-06-15,"10,001-15,000",2060,23795081,1.43
2018-06-15,"100,001-200,000",351,47049430,2.83
2018-06-15,"15,001-20,000",747,13018925,0.78
2018-06-15,"20,001-30,000",987,23309388,1.4
2018-06-15,"200,001-400,000",157,43758445,2.64
2018-06-15,"30,001-40,000",417,14211035,0.85
2018-06-15,"40,001-50,000",246,11017198,0.66
2018-06-15,"400,001-600,000",68,33140766,2.0
2018-06-15,"5,001-10,000",4075,27533895,1.66
2018-06-15,"50,001-100,000",591,40909884,2.46
2018-06-15,"600,001-800,000",34,23270285,1.4
2018-06-15,"800,001-1,000,000",23,20520222,1.23
2018-06-15,"more than 1,000,001",118,1298534461,78.37
2018-06-15,total,50450,1656815857,100.0
2018-06-22,"1,000-5,000",14945,33211821,2.0
2018-06-22,1-999,25507,3345060,0.2
2018-06-22,"10,001-15,000",2049,23647517,1.42
2018-06-22,"100,001-200,000",352,47282371,2.85
2018-06-22,"15,001-20,000",745,12983396,0.78
2018-06-22,"20,001-30,000",989,23310495,1.4
2018-06-22,"200,001-400,000",157,43592171,2.63
2018-06-22,"30,001-40,000",421,14372068,0.86
2018-06-22,"40,001-50,000",243,10896250,0.65
2018-06-22,"400,001-600,000",66,32169766,1.94
2018-06-22,"5,001-10,000",4049,27294053,1.64
2018-06-22,"50,001-100,000",593,41325250,2.49
2018-06-22,"600,001-800,000",35,24157184,1.45
2018-06-22,"800,001-1,000,000",24,21338861,1.28
2018-06-22,"more than 1,000,001",116,1297889594,78.33
2018-06-22,total,50291,1656815857,100.0
2018-06-29,"1,000-5,000",14871,33064169,1.99
2018-06-29,1-999,25476,3335808,0.2
2018-06-29,"10,001-15,000",2044,23569439,1.42
2018-06-29,"100,001-200,000",355,47659886,2.87
2018-06-29,"15,001-20,000",755,13176917,0.79
2018-06-29,"20,001-30,000",978,23029557,1.38
2018-06-29,"200,001-400,000",158,43994323,2.65
2018-06-29,"30,001-40,000",426,14548361,0.87
2018-06-29,"40,001-50,000",242,10847520,0.65
2018-06-29,"400,001-600,000",64,31323854,1.89
2018-06-29,"5,001-10,000",4076,27525749,1.66
2018-06-29,"50,001-100,000",591,41115436,2.48
2018-06-29,"600,001-800,000",36,24838116,1.49
2018-06-29,"800,001-1,000,000",23,20468202,1.23
2018-06-29,"more than 1,000,001",117,1298318520,78.36
2018-06-29,total,50212,1656815857,100.0
2018-07-06,"1,000-5,000",14850,33032643,1.99
2018-07-06,1-999,25445,3329760,0.2
2018-07-06,"10,001-15,000",2050,23633739,1.42
2018-07-06,"100,001-200,000",355,47671304,2.87
2018-07-06,"15,001-20,000",760,13248148,0.79
2018-07-06,"20,001-30,000",975,22944294,1.38
2018-07-06,"200,001-400,000",156,43344575,2.61
2018-07-06,"30,001-40,000",425,14494439,0.87
2018-07-06,"40,001-50,000",247,11050032,0.66
2018-07-06,"400,001-600,000",65,31828270,1.92
2018-07-06,"5,001-10,000",4063,27422347,1.65
2018-07-06,"50,001-100,000",600,41749997,2.51
2018-07-06,"600,001-800,000",35,24065116,1.45
2018-07-06,"800,001-1,000,000",24,21306202,1.28
2018-07-06,"more than 1,000,001",117,1297694991,78.32
2018-07-06,total,50167,1656815857,100.0
2018-07-13,"1,000-5,000",14880,33150893,2.0
2018-07-13,1-999,25411,3323727,0.2
2018-07-13,"10,001-15,000",2056,23711755,1.43
2018-07-13,"100,001-200,000",351,47187055,2.84
2018-07-13,"15,001-20,000",771,13454530,0.81
2018-07-13,"20,001-30,000",981,23097721,1.39
2018-07-13,"200,001-400,000",156,43237846,2.6
2018-07-13,"30,001-40,000",422,14347250,0.86
2018-07-13,"40,001-50,000",251,11213911,0.67
2018-07-13,"400,001-600,000",67,32591270,1.96
2018-07-13,"5,001-10,000",4079,27561911,1.66
2018-07-13,"50,001-100,000",612,42738379,2.57
2018-07-13,"600,001-800,000",34,23487096,1.41
2018-07-13,"800,001-1,000,000",24,21477222,1.29
2018-07-13,"more than 1,000,001",117,1296235291,78.23
2018-07-13,total,50212,1656815857,100.0
2018-07-20,"1,000-5,000",14870,33155807,2.0
2018-07-20,1-999,25391,3319766,0.2
2018-07-20,"10,001-15,000",2064,23839907,1.43
2018-07-20,"100,001-200,000",355,47697660,2.87
2018-07-20,"15,001-20,000",771,13477414,0.81
2018-07-20,"20,001-30,000",990,23346804,1.4
2018-07-20,"200,001-400,000",159,44004141,2.65
2018-07-20,"30,001-40,000",427,14516613,0.87
2018-07-20,"40,001-50,000",254,11374169,0.68
2018-07-20,"400,001-600,000",66,32061270,1.93
2018-07-20,"5,001-10,000",4096,27716865,1.67
2018-07-20,"50,001-100,000",609,42452523,2.56
2018-07-20,"600,001-800,000",35,24235096,1.46
2018-07-20,"800,001-1,000,000",23,20427222,1.23
2018-07-20,"more than 1,000,001",117,1295190600,78.17
2018-07-20,total,50227,1656815857,100.0
2018-07-27,"1,000-5,000",14874,33150798,2.0
2018-07-27,1-999,25370,3318317,0.2
2018-07-27,"10,001-15,000",2056,23742761,1.43
2018-07-27,"100,001-200,000",356,47845570,2.88
2018-07-27,"15,001-20,000",768,13425556,0.81
2018-07-27,"20,001-30,000",989,23287975,1.4
2018-07-27,"200,001-400,000",157,43515141,2.62
2018-07-27,"30,001-40,000",427,14520176,0.87
2018-07-27,"40,001-50,000",258,11561408,0.69
2018-07-27,"400,001-600,000",68,33072182,1.99
2018-07-27,"5,001-10,000",4093,27700784,1.67
2018-07-27,"50,001-100,000",604,42138475,2.54
2018-07-27,"600,001-800,000",33,22863184,1.37
2018-07-27,"800,001-1,000,000",24,21250222,1.28
2018-07-27,"more than 1,000,001",117,1295423308,78.18
2018-07-27,total,50194,1656815857,100.0
2018-08-03,"1,000-5,000",14897,33196095,2.0
2018-08-03,1-999,25355,3313529,0.19
2018-08-03,"10,001-15,000",2063,23820880,1.43
2018-08-03,"100,001-200,000",354,47458607,2.86
2018-08-03,"15,001-20,000",766,13398815,0.8
2018-08-03,"20,001-30,000",987,23269816,1.4
2018-08-03,"200,001-400,000",161,44614009,2.69
2018-08-03,"30,001-40,000",431,14703982,0.88
2018-08-03,"40,001-50,000",261,11718387,0.7
2018-08-03,"400,001-600,000",68,32951866,1.98
2018-08-03,"5,001-10,000",4090,27687882,1.67
2018-08-03,"50,001-100,000",604,42278614,2.55
2018-08-03,"600,001-800,000",35,24273184,1.46
