date,level,people,holding_shares,percent
2017-06-03,"30,001-40,000",98,3572881,1.6
2017-06-03,"40,001-50,000",70,3261441,1.46
2017-06-03,"400,001-600,000",28,14312306,6.43
2017-06-03,"5,001-10,000",770,6021213,2.7
2017-06-03,"50,001-100,000",176,12797836,5.75
2017-06-03,"600,001-800,000",13,9156389,4.11
2017-06-03,"800,001-1,000,000",11,9919104,4.46
2017-06-03,"more than 1,000,001",32,113640643,51.1
2017-06-03,total,19970,222347344,100.0
2017-06-09,"1,000-5,000",2944,6809294,3.06
2017-06-09,1-999,15034,731644,0.32
2017-06-09,"10,001-15,000",229,2926770,1.31
2017-06-09,"100,001-200,000",89,12665304,5.69
2017-06-09,"15,001-20,000",231,4345074,1.95
2017-06-09,"20,001-30,000",178,4699195,2.11
2017-06-09,"200,001-400,000",61,17343252,7.8
2017-06-09,"30,001-40,000",95,3479861,1.56
2017-06-09,"40,001-50,000",71,3301459,1.48
2017-06-09,"400,001-600,000",28,14297306,6.43
2017-06-09,"5,001-10,000",772,6032213,2.71
2017-06-09,"50,001-100,000",179,13036836,5.86
2017-06-09,"600,001-800,000",12,8397389,3.77
2017-06-09,"800,001-1,000,000",11,9919104,4.46
2017-06-09,"more than 1,000,001",33,114362643,51.43
2017-06-09,total,19967,222347344,100.0
2017-06-16,"1,000-5,000",2936,6768964,3.04
2017-06-16,1-999,15039,731944,0.32
2017-06-16,"10,001-15,000",228,2920770,1.31
2017-06-16,"100,001-200,000",86,12236271,5.5
2017-06-16,"15,001-20,000",232,4364074,1.96
2017-06-16,"20,001-30,000",177,4671117,2.1
2017-06-16,"200,001-400,000",61,17254252,7.76
2017-06-16,"30,001-40,000",95,3466940,1.55
2017-06-16,"40,001-50,000",72,3342442,1.5
2017-06-16,"400,001-600,000",29,14788306,6.65
2017-06-16,"5,001-10,000",763,5965964,2.68
2017-06-16,"50,001-100,000",179,13065169,5.87
2017-06-16,"600,001-800,000",12,8399389,3.77
2017-06-16,"800,001-1,000,000",11,9919104,4.46
2017-06-16,"more than 1,000,001",33,114452638,51.47
2017-06-16,total,19953,222347344,100.0
2017-06-23,"1,000-5,000",2909,6692007,3.0
2017-06-23,1-999,15045,729242,0.32
2017-06-23,"10,001-15,000",228,2915429,1.31
2017-06-23,"100,001-200,000",89,12573611,5.65
2017-06-23,"15,001-20,000",233,4387074,1.97
2017-06-23,"20,001-30,000",174,4596117,2.06
2017-06-23,"200,001-400,000",61,17502252,7.87
2017-06-23,"30,001-40,000",97,3541941,1.59
2017-06-23,"40,001-50,000",70,3253441,1.46
2017-06-23,"400,001-600,000",28,14195306,6.38
2017-06-23,"5,001-10,000",764,5974964,2.68
2017-06-23,"50,001-100,000",178,12910829,5.8
2017-06-23,"600,001-800,000",13,9058389,4.07
2017-06-23,"800,001-1,000,000",12,10782961,4.84
2017-06-23,"more than 1,000,001",32,113233781,50.92
2017-06-23,total,19933,222347344,100.0
2017-06-30,"1,000-5,000",2911,6720851,3.02
2017-06-30,1-999,15058,731827,0.32
2017-06-30,"10,001-15,000",235,3006149,1.35
2017-06-30,"100,001-200,000",86,12107731,5.44
2017-06-30,"15,001-20,000",233,4399116,1.97
2017-06-30,"20,001-30,000",169,4461196,2.0
2017-06-30,"200,001-400,000",63,18003252,8.09
2017-06-30,"30,001-40,000",94,3427446,1.54
2017-06-30,"40,001-50,000",74,3438856,1.54
2017-06-30,"400,001-600,000",28,14194306,6.38
2017-06-30,"5,001-10,000",770,6054774,2.72
2017-06-30,"50,001-100,000",175,12693709,5.7
2017-06-30,"600,001-800,000",13,9075389,4.08
2017-06-30,"800,001-1,000,000",12,10774961,4.84
2017-06-30,"more than 1,000,001",32,113257781,50.93
2017-06-30,total,19953,222347344,100.0
2017-07-07,"1,000-5,000",2912,6703885,3.01
2017-07-07,1-999,15058,730506,0.32
2017-07-07,"10,001-15,000",234,2997993,1.34
2017-07-07,"100,001-200,000",87,12195652,5.48
2017-07-07,"15,001-20,000",233,4388116,1.97
2017-07-07,"20,001-30,000",167,4414195,1.98
2017-07-07,"200,001-400,000",65,18439252,8.29
2017-07-07,"30,001-40,000",95,3467525,1.55
2017-07-07,"40,001-50,000",76,3541856,1.59
2017-07-07,"400,001-600,000",27,13821306,6.21
2017-07-07,"5,001-10,000",765,6010774,2.7
2017-07-07,"50,001-100,000",174,12574153,5.65
2017-07-07,"600,001-800,000",13,9075389,4.08
2017-07-07,"800,001-1,000,000",12,10885961,4.89
2017-07-07,"more than 1,000,001",32,113100781,50.86
2017-07-07,total,19950,222347344,100.0
2017-07-14,"1,000-5,000",2921,6727476,3.02
2017-07-14,1-999,15055,727821,0.32
2017-07-14,"10,001-15,000",234,3001043,1.34
2017-07-14,"100,001-200,000",85,11902731,5.35
2017-07-14,"15,001-20,000",228,4297116,1.93
2017-07-14,"20,001-30,000",172,4550850,2.04
2017-07-14,"200,001-400,000",65,18466537,8.3
2017-07-14,"30,001-40,000",97,3529850,1.58
2017-07-14,"40,001-50,000",76,3533441,1.58
2017-07-14,"400,001-600,000",27,13807306,6.2
2017-07-14,"5,001-10,000",772,6068293,2.72
2017-07-14,"50,001-100,000",174,12606749,5.66
2017-07-14,"600,001-800,000",13,9160389,4.11
2017-07-14,"800,001-1,000,000",11,9919104,4.46
2017-07-14,"more than 1,000,001",33,114048638,51.29
2017-07-14,total,19963,222347344,100.0
2017-07-21,"1,000-5,000",2924,6751749,3.03
2017-07-21,1-999,15051,727585,0.32
2017-07-21,"10,001-15,000",237,3044668,1.36
2017-07-21,"100,001-200,000",85,11892571,5.34
2017-07-21,"15,001-20,000",231,4340491,1.95
2017-07-21,"20,001-30,000",168,4410843,1.98
2017-07-21,"200,001-400,000",64,18335697,8.24
2017-07-21,"30,001-40,000",99,3605183,1.62
2017-07-21,"40,001-50,000",80,3721108,1.67
2017-07-21,"400,001-600,000",27,13830306,6.22
2017-07-21,"5,001-10,000",768,6008002,2.7
2017-07-21,"50,001-100,000",173,12558034,5.64
2017-07-21,"600,001-800,000",13,9130389,4.1
2017-07-21,"800,001-1,000,000",11,9919104,4.46
2017-07-21,"more than 1,000,001",33,114071614,51.3
2017-07-21,total,19964,222347344,100.0
2017-07-28,"1,000-5,000",2913,6715917,3.02
2017-07-28,1-999,15055,726317,0.32
2017-07-28,"10,001-15,000",238,3053108,1.37
2017-07-28,"100,001-200,000",85,11851731,5.33
2017-07-28,"15,001-20,000",225,4228940,1.9
2017-07-28,"20,001-30,000",167,4386487,1.97
2017-07-28,"200,001-400,000",64,18326697,8.24
2017-07-28,"30,001-40,000",99,3589650,1.61
2017-07-28,"40,001-50,000",83,3869108,1.74
2017-07-28,"400,001-600,000",27,13827306,6.21
2017-07-28,"5,001-10,000",776,6080002,2.73
2017-07-28,"50,001-100,000",170,12326974,5.54
2017-07-28,"600,001-800,000",13,9141389,4.11
2017-07-28,"800,001-1,000,000",11,9919104,4.46
2017-07-28,"more than 1,000,001",33,114304614,51.4
2017-07-28,total,19959,222347344,100.0
2017-08-04,"1,000-5,000",2905,6691084,3.0
2017-08-04,1-999,15062,723150,0.32
2017-08-04,"10,001-15,000",235,3010523,1.35
2017-08-04,"100,001-200,000",85,11928731,5.36
2017-08-04,"15,001-20,000",218,4094912,1.84
2017-08-04,"20,001-30,000",166,4331515,1.94
2017-08-04,"200,001-400,000",63,18098697,8.13
2017-08-04,"30,001-40,000",100,3636650,1.63
2017-08-04,"40,001-50,000",80,3725108,1.67
2017-08-04,"400,001-600,000",27,13868306,6.23
2017-08-04,"5,001-10,000",767,6008587,2.7
2017-08-04,"50,001-100,000",176,12699974,5.71
2017-08-04,"600,001-800,000",14,9926389,4.46
2017-08-04,"800,001-1,000,000",11,9919104,4.46
2017-08-04,"more than 1,000,001",32,113684614,51.12
2017-08-04,total,19941,222347344,100.0
2017-08-11,"1,000-5,000",2897,6666094,2.99
2017-08-11,1-999,15073,724479,0.32
2017-08-11,"10,001-15,000",231,2961673,1.33
2017-08-11,"100,001-200,000",81,11339731,5.1
2017-08-11,"15,001-20,000",219,4116912,1.85
2017-08-11,"20,001-30,000",170,4430366,1.99
2017-08-11,"200,001-400,000",66,18832302,8.46
2017-08-11,"30,001-40,000",96,3488650,1.56
2017-08-11,"40,001-50,000",80,3727108,1.67
2017-08-11,"400,001-600,000",27,13849306,6.22
2017-08-11,"5,001-10,000",767,6009087,2.7
2017-08-11,"50,001-100,000",176,12748529,5.73
2017-08-11,"600,001-800,000",12,8397389,3.77
2017-08-11,"800,001-1,000,000",12,10764104,4.84
2017-08-11,"more than 1,000,001",33,114291614,51.4
2017-08-11,total,19940,222347344,100.0
2017-08-18,"1,000-5,000",2877,6637641,2.98
2017-08-18,1-999,15072,724604,0.32
2017-08-18,"10,001-15,000",232,2970197,1.33
2017-08-18,"100,001-200,000",81,11367731,5.11
2017-08-18,"15,001-20,000",210,3941912,1.77
2017-08-18,"20,001-30,000",175,4575531,2.05
2017-08-18,"200,001-400,000",65,18533302,8.33
2017-08-18,"30,001-40,000",98,3544978,1.59
2017-08-18,"40,001-50,000",80,3721615,1.67
2017-08-18,"400,001-600,000",27,13879306,6.24
2017-08-18,"5,001-10,000",760,5943087,2.67
2017-08-18,"50,001-100,000",173,12646333,5.68
2017-08-18,"600,001-800,000",12,8477389,3.81
2017-08-18,"800,001-1,000,000",13,11807104,5.31
2017-08-18,"more than 1,000,001",32,113576614,51.08
2017-08-18,total,19907,222347344,100.0
2017-08-25,"1,000-5,000",2885,6640718,2.98
2017-08-25,1-999,15072,722727,0.32
2017-08-25,"10,001-15,000",230,2941497,1.32
2017-08-25,"100,001-200,000",79,11067731,4.97
2017-08-25,"15,001-20,000",206,3866341,1.73
2017-08-25,"20,001-30,000",182,4728879,2.12
2017-08-25,"200,001-400,000",64,18161798,8.16
2017-08-25,"30,001-40,000",98,3559650,1.6
2017-08-25,"40,001-50,000",78,3633365,1.63
2017-08-25,"400,001-600,000",29,14916810,6.7
2017-08-25,"5,001-10,000",761,5944888,2.67
2017-08-25,"50,001-100,000",171,12593833,5.66
2017-08-25,"600,001-800,000",12,8517389,3.83
2017-08-25,"800,001-1,000,000",12,10831104,4.87
2017-08-25,"more than 1,000,001",32,114220614,51.37
2017-08-25,total,19911,222347344,100.0
2017-09-01,"1,000-5,000",2889,6638271,2.98
2017-09-01,1-999,15082,723570,0.32
2017-09-01,"10,001-15,000",234,3002847,1.35
2017-09-01,"100,001-200,000",79,11011369,4.95
2017-09-01,"15,001-20,000",206,3864341,1.73
2017-09-01,"20,001-30,000",184,4815551,2.16
2017-09-01,"200,001-400,000",65,18473798,8.3
2017-09-01,"30,001-40,000",95,3440635,1.54
2017-09-01,"40,001-50,000",80,3716765,1.67
2017-09-01,"400,001-600,000",26,13404306,6.02
2017-09-01,"5,001-10,000",763,5965635,2.68
2017-09-01,"50,001-100,000",170,12530645,5.63
2017-09-01,"600,001-800,000",13,9209893,4.14
2017-09-01,"800,001-1,000,000",12,10831104,4.87
2017-09-01,"more than 1,000,001",33,114718614,51.59
2017-09-01,total,19931,222347344,100.0
2017-09-08,"1,000-5,000",2893,6650869,2.99
2017-09-08,1-999,15087,722208,0.32
2017-09-08,"10,001-15,000",235,2992210,1.34
2017-09-08,"100,001-200,000",78,11053369,4.97
2017-09-08,"15,001-20,000",209,3932324,1.76
2017-09-08,"20,001-30,000",182,4773155,2.14
2017-09-08,"200,001-400,000",64,18067798,8.12
2017-09-08,"30,001-40,000",96,3495334,1.57
2017-09-08,"40,001-50,000",81,3743215,1.68
2017-09-08,"400,001-600,000",26,13442306,6.04
2017-09-08,"5,001-10,000",773,6038087,2.71
2017-09-08,"50,001-100,000",171,12614346,5.67
2017-09-08,"600,001-800,000",13,9258893,4.16
2017-09-08,"800,001-1,000,000",12,10861104,4.88
2017-09-08,"more than 1,000,001",33,114702126,51.58
2017-09-08,total,19953,222347344,100.0
2017-09-15,"1,000-5,000",2889,6677178,3.0
2017-09-15,1-999,15086,724011,0.32
2017-09-15,"10,001-15,000",224,2858645,1.28
2017-09-15,"100,001-200,000",82,11552030,5.19
2017-09-15,"15,001-20,000",212,3977324,1.78
2017-09-15,"20,001-30,000",179,4674887,2.1
2017-09-15,"200,001-400,000",63,17923798,8.06
2017-09-15,"30,001-40,000",96,3507601,1.57
2017-09-15,"40,001-50,000",79,3644963,1.63
2017-09-15,"400,001-600,000",27,14050306,6.31
2017-09-15,"5,001-10,000",764,5964396,2.68
2017-09-15,"50,001-100,000",172,12621937,5.67
2017-09-15,"600,001-800,000",13,9266893,4.16
2017-09-15,"800,001-1,000,000",13,11797104,5.3
2017-09-15,"more than 1,000,001",32,113106271,50.86
2017-09-15,total,19931,222347344,100.0
2017-09-22,"1,000-5,000",2885,6671360,3.0
2017-09-22,1-999,15082,720924,0.32
2017-09-22,"10,001-15,000",223,2843645,1.27
2017-09-22,"100,001-200,000",82,11528109,5.18
2017-09-22,"15,001-20,000",214,4007324,1.8
2017-09-22,"20,001-30,000",178,4643888,2.08
2017-09-22,"200,001-400,000",63,17894798,8.04
2017-09-22,"30,001-40,000",98,3587506,1.61
2017-09-22,"40,001-50,000",77,3559963,1.6
2017-09-22,"400,001-600,000",27,14040306,6.31
2017-09-22,"5,001-10,000",765,5973395,2.68
2017-09-22,"50,001-100,000",173,12697858,5.71
2017-09-22,"600,001-800,000",12,8474893,3.81
2017-09-22,"800,001-1,000,000",13,11678104,5.25
2017-09-22,"more than 1,000,001",33,114025271,51.28
2017-09-22,total,19925,222347344,100.0
2017-09-30,"1,000-5,000",2877,6656698,2.99
2017-09-30,1-999,15084,718142,0.32
2017-09-30,"10,001-15,000",224,2852720,1.28
2017-09-30,"100,001-200,000",83,11632858,5.23
2017-09-30,"15,001-20,000",213,3978324,1.78
2017-09-30,"20,001-30,000",175,4537888,2.04
2017-09-30,"200,001-400,000",61,17275798,7.76
2017-09-30,"30,001-40,000",97,3544506,1.59
2017-09-30,"40,001-50,000",80,3704963,1.66
2017-09-30,"400,001-600,000",29,14874306,6.68
2017-09-30,"5,001-10,000",769,6018194,2.7
2017-09-30,"50,001-100,000",174,12750679,5.73
2017-09-30,"600,001-800,000",11,7681893,3.45
2017-09-30,"800,001-1,000,000",14,12507104,5.62
2017-09-30,"more than 1,000,001",32,113613271,51.09
2017-09-30,total,19923,222347344,100.0
2017-10-06,"1,000-5,000",2877,6675636,3.0
2017-10-06,1-999,15091,716408,0.32
2017-10-06,"10,001-15,000",225,2864720,1.28
2017-10-06,"100,001-200,000",82,11539118,5.18
2017-10-06,"15,001-20,000",215,4008057,1.8
2017-10-06,"20,001-30,000",171,4439155,1.99
2017-10-06,"200,001-400,000",61,17263798,7.76
2017-10-06,"30,001-40,000",101,3684506,1.65
2017-10-06,"40,001-50,000",79,3658963,1.64
2017-10-06,"400,001-600,000",29,14896306,6.69
2017-10-06,"5,001-10,000",765,5991194,2.69
2017-10-06,"50,001-100,000",175,12793419,5.75
2017-10-06,"600,001-800,000",11,7665893,3.44
2017-10-06,"800,001-1,000,000",14,12509104,5.62
2017-10-06,"more than 1,000,001",32,113641067,51.1
2017-10-06,total,19928,222347344,100.0
2017-10-13,"1,000-5,000",2873,6675620,3.0
2017-10-13,1-999,15088,715825,0.32
2017-10-13,"10,001-15,000",224,2850720,1.28
2017-10-13,"100,001-200,000",82,11527118,5.18
2017-10-13,"15,001-20,000",215,4008506,1.8
2017-10-13,"20,001-30,000",173,4497195,2.02
2017-10-13,"200,001-400,000",61,17243798,7.75
2017-10-13,"30,001-40,000",99,3628466,1.63
2017-10-13,"40,001-50,000",80,3702963,1.66
2017-10-13,"400,001-600,000",29,14897306,6.7
2017-10-13,"5,001-10,000",767,6005344,2.7
2017-10-13,"50,001-100,000",174,12749419,5.73
2017-10-13,"600,001-800,000",11,7665893,3.44
2017-10-13,"800,001-1,000,000",14,12515104,5.62
2017-10-13,"more than 1,000,001",32,113664067,51.12
2017-10-13,total,19922,222347344,100.0
2017-10-20,"1,000-5,000",2878,6680360,3.0
2017-10-20,1-999,15088,714191,0.32
2017-10-20,"10,001-15,000",228,2903720,1.3
2017-10-20,"100,001-200,000",82,11547118,5.19
2017-10-20,"15,001-20,000",212,3956769,1.77
2017-10-20,"20,001-30,000",172,4469198,2.01
2017-10-20,"200,001-400,000",61,17072345,7.67
2017-10-20,"30,001-40,000",99,3632467,1.63
2017-10-20,"40,001-50,000",83,3839963,1.72
2017-10-20,"400,001-600,000",29,14886131,6.69
2017-10-20,"5,001-10,000",762,5957638,2.67
2017-10-20,"50,001-100,000",173,12696419,5.71
2017-10-20,"600,001-800,000",11,7675893,3.45
2017-10-20,"800,001-1,000,000",15,13393104,6.02
2017-10-20,"more than 1,000,001",32,112922028,50.78
2017-10-20,total,19925,222347344,100.0
2017-10-27,"1,000-5,000",2861,6650927,2.99
2017-10-27,1-999,15093,713833,0.32
2017-10-27,"10,001-15,000",234,2972645,1.33
2017-10-27,"100,001-200,000",81,11418778,5.13
2017-10-27,"15,001-20,000",215,4024325,1.8
2017-10-27,"20,001-30,000",176,4569642,2.05
2017-10-27,"200,001-400,000",61,16917345,7.6
2017-10-27,"30,001-40,000",94,3448467,1.55
2017-10-27,"40,001-50,000",88,4052963,1.82
2017-10-27,"400,001-600,000",30,15372131,6.91
2017-10-27,"5,001-10,000",756,5888844,2.64
2017-10-27,"50,001-100,000",167,12255419,5.51
2017-10-27,"600,001-800,000",11,7659893,3.44
2017-10-27,"800,001-1,000,000",15,13453104,6.05
2017-10-27,"more than 1,000,001",32,112949028,50.79
2017-10-27,total,19914,222347344,100.0
2017-11-03,"1,000-5,000",2846,6617741,2.97
2017-11-03,1-999,15095,710606,0.31
2017-11-03,"10,001-15,000",235,2994761,1.34
2017-11-03,"100,001-200,000",81,11365778,5.11
2017-11-03,"15,001-20,000",214,4002479,1.8
2017-11-03,"20,001-30,000",172,4463642,2.0
2017-11-03,"200,001-400,000",61,16833345,7.57
2017-11-03,"30,001-40,000",95,3478469,1.56
2017-11-03,"40,001-50,000",86,3967963,1.78
2017-11-03,"400,001-600,000",30,15372131,6.91
2017-11-03,"5,001-10,000",757,5901980,2.65
2017-11-03,"50,001-100,000",166,12186424,5.48
2017-11-03,"600,001-800,000",11,7659893,3.44
2017-11-03,"800,001-1,000,000",15,13465104,6.05
2017-11-03,"more than 1,000,001",32,113327028,50.96
2017-11-03,total,19896,222347344,100.0
2017-11-10,"1,000-5,000",2843,6607959,2.97
2017-11-10,1-999,15100,709642,0.31
2017-11-10,"10,001-15,000",234,2977765,1.33
2017-11-10,"100,001-200,000",81,11421778,5.13
2017-11-10,"15,001-20,000",215,4019479,1.8
2017-11-10,"20,001-30,000",173,4503642,2.02
2017-11-10,"200,001-400,000",61,16828345,7.56
2017-11-10,"30,001-40,000",94,3448469,1.55
2017-11-10,"40,001-50,000",84,3873963,1.74
2017-11-10,"400,001-600,000",30,15365131,6.91
2017-11-10,"5,001-10,000",751,5850722,2.63
2017-11-10,"50,001-100,000",167,12290424,5.52
2017-11-10,"600,001-800,000",11,7664893,3.44
2017-11-10,"800,001-1,000,000",15,13467104,6.05
2017-11-10,"more than 1,000,001",32,113318028,50.96
2017-11-10,total,19891,222347344,100.0
2017-11-17,"1,000-5,000",2868,6664529,2.99
2017-11-17,1-999,15111,708673,0.31
2017-11-17,"10,001-15,000",228,2902141,1.3
2017-11-17,"100,001-200,000",85,12076027,5.43
2017-11-17,"15,001-20,000",216,4024575,1.81
2017-11-17,"20,001-30,000",173,4487585,2.01
2017-11-17,"200,001-400,000",59,16559526,7.44
2017-11-17,"30,001-40,000",92,3398378,1.52
2017-11-17,"40,001-50,000",85,3914964,1.76
2017-11-17,"400,001-600,000",28,14427306,6.48
2017-11-17,"5,001-10,000",754,5881797,2.64
2017-11-17,"50,001-100,000",169,12408818,5.58
2017-11-17,"600,001-800,000",11,7664893,3.44
2017-11-17,"800,001-1,000,000",13,11599104,5.21
2017-11-17,"more than 1,000,001",33,115629028,52.0
2017-11-17,total,19925,222347344,100.0
2017-11-24,"1,000-5,000",2857,6637889,2.98
2017-11-24,1-999,15124,706801,0.31
2017-11-24,"10,001-15,000",229,2920856,1.31
2017-11-24,"100,001-200,000",85,12123027,5.45
2017-11-24,"15,001-20,000",213,3966575,1.78
2017-11-24,"20,001-30,000",170,4419932,1.98
2017-11-24,"200,001-400,000",59,16628526,7.47
2017-11-24,"30,001-40,000",92,3393378,1.52
2017-11-24,"40,001-50,000",85,3912964,1.75
2017-11-24,"400,001-600,000",27,13835266,6.22
2017-11-24,"5,001-10,000",754,5883247,2.64
2017-11-24,"50,001-100,000",168,12301818,5.53
2017-11-24,"600,001-800,000",12,8289933,3.72
2017-11-24,"800,001-1,000,000",15,13545104,6.09
2017-11-24,"more than 1,000,001",32,113782028,51.17
2017-11-24,total,19922,222347344,100.0
2017-12-01,"1,000-5,000",2850,6636485,2.98
2017-12-01,1-999,15124,702466,0.31
2017-12-01,"10,001-15,000",231,2948360,1.32
2017-12-01,"100,001-200,000",83,11797106,5.3
2017-12-01,"15,001-20,000",211,3938730,1.77
2017-12-01,"20,001-30,000",169,4411273,1.98
2017-12-01,"200,001-400,000",58,16351526,7.35
2017-12-01,"30,001-40,000",93,3439378,1.54
2017-12-01,"40,001-50,000",87,4019964,1.8
2017-12-01,"400,001-600,000",28,14268266,6.41
2017-12-01,"5,001-10,000",755,5881986,2.64
2017-12-01,"50,001-100,000",166,12211739,5.49
2017-12-01,"600,001-800,000",12,8315933,3.74
2017-12-01,"800,001-1,000,000",15,13563104,6.09
2017-12-01,"more than 1,000,001",32,113861028,51.2
2017-12-01,total,19914,222347344,100.0
2017-12-08,"1,000-5,000",2847,6633280,2.98
2017-12-08,1-999,15131,699524,0.31
2017-12-08,"10,001-15,000",229,2922681,1.31
2017-12-08,"100,001-200,000",86,12200215,5.48
2017-12-08,"15,001-20,000",211,3949729,1.77
2017-12-08,"20,001-30,000",168,4390757,1.97
2017-12-08,"200,001-400,000",55,15560513,6.99
2017-12-08,"30,001-40,000",95,3499118,1.57
2017-12-08,"40,001-50,000",85,3922978,1.76
2017-12-08,"400,001-600,000",29,14717091,6.61
2017-12-08,"5,001-10,000",755,5882575,2.64
2017-12-08,"50,001-100,000",166,12184818,5.48
2017-12-08,"600,001-800,000",12,8334933,3.74
2017-12-08,"800,001-1,000,000",15,13563104,6.09
2017-12-08,"more than 1,000,001",32,113886028,51.21
2017-12-08,total,19916,222347344,100.0
2017-12-15,"1,000-5,000",2846,6626996,2.98
2017-12-15,1-999,15151,699187,0.31
2017-12-15,"10,001-15,000",228,2902813,1.3
2017-12-15,"100,001-200,000",86,12276215,5.52
2017-12-15,"15,001-20,000",216,4047729,1.82
2017-12-15,"20,001-30,000",165,4299757,1.93
2017-12-15,"200,001-400,000",54,15184513,6.82
2017-12-15,"30,001-40,000",90,3312016,1.48
2017-12-15,"40,001-50,000",86,3962813,1.78
2017-12-15,"400,001-600,000",30,15179091,6.82
2017-12-15,"5,001-10,000",751,5856592,2.63
2017-12-15,"50,001-100,000",168,12287557,5.52
2017-12-15,"600,001-800,000",12,8334933,3.74
2017-12-15,"800,001-1,000,000",14,12653104,5.69
2017-12-15,"more than 1,000,001",32,114724028,51.59
2017-12-15,total,19929,222347344,100.0
2017-12-22,"1,000-5,000",2997,6906012,3.1
2017-12-22,1-999,15170,700249,0.31
2017-12-22,"10,001-15,000",223,2833439,1.27
2017-12-22,"100,001-200,000",83,12118233,5.45
2017-12-22,"15,001-20,000",222,4168729,1.87
2017-12-22,"20,001-30,000",163,4270153,1.92
2017-12-22,"200,001-400,000",54,15316731,6.88
2017-12-22,"30,001-40,000",87,3194999,1.43
2017-12-22,"40,001-50,000",87,4015978,1.8
2017-12-22,"400,001-600,000",30,15248266,6.85
2017-12-22,"5,001-10,000",752,5872334,2.64
2017-12-22,"50,001-100,000",168,12379156,5.56
2017-12-22,"600,001-800,000",12,8335933,3.74
2017-12-22,"800,001-1,000,000",14,12654104,5.69
2017-12-22,"more than 1,000,001",32,114333028,51.42
2017-12-22,total,20094,222347344,100.0
2018-01-05,"1,000-5,000",2957,6794735,3.05
2018-01-05,1-999,15203,698889,0.31
2018-01-05,"10,001-15,000",219,2785021,1.25
2018-01-05,"100,001-200,000",81,11932374,5.36
2018-01-05,"15,001-20,000",213,3984994,1.79
2018-01-05,"20,001-30,000",169,4426153,1.99
2018-01-05,"200,001-400,000",54,15173731,6.82
2018-01-05,"30,001-40,000",87,3169999,1.42
2018-01-05,"40,001-50,000",86,3972602,1.78
2018-01-05,"400,001-600,000",30,15441266,6.94
2018-01-05,"5,001-10,000",763,5977974,2.68
2018-01-05,"50,001-100,000",169,12647541,5.68
2018-01-05,"600,001-800,000",12,8425933,3.78
2018-01-05,"800,001-1,000,000",14,12666104,5.69
2018-01-05,"more than 1,000,001",32,114250028,51.38
2018-01-05,total,20089,222347344,100.0
2018-01-12,"1,000-5,000",2933,6758438,3.03
2018-01-12,1-999,15213,698795,0.31
2018-01-12,"10,001-15,000",216,2742171,1.23
2018-01-12,"100,001-200,000",82,12071374,5.42
2018-01-12,"15,001-20,000",208,3892654,1.75
2018-01-12,"20,001-30,000",170,4459602,2.0
2018-01-12,"200,001-400,000",55,15466731,6.95
2018-01-12,"30,001-40,000",88,3213339,1.44
2018-01-12,"40,001-50,000",85,3936920,1.77
2018-01-12,"400,001-600,000",30,15453266,6.95
2018-01-12,"5,001-10,000",765,5992448,2.69
2018-01-12,"50,001-100,000",168,12499541,5.62
2018-01-12,"600,001-800,000",12,8424933,3.78
2018-01-12,"800,001-1,000,000",14,12649104,5.68
2018-01-12,"more than 1,000,001",32,114088028,51.31
2018-01-12,total,20071,222347344,100.0
2018-01-19,"1,000-5,000",2913,6710957,3.01
2018-01-19,1-999,15226,697262,0.31
2018-01-19,"10,001-15,000",213,2702171,1.21
2018-01-19,"100,001-200,000",85,12448646,5.59
2018-01-19,"15,001-20,000",210,3920504,1.76
2018-01-19,"20,001-30,000",171,4499752,2.02
2018-01-19,"200,001-400,000",56,15994731,7.19
2018-01-19,"30,001-40,000",87,3166545,1.42
2018-01-19,"40,001-50,000",83,3837978,1.72
2018-01-19,"400,001-600,000",29,14918266,6.7
2018-01-19,"5,001-10,000",769,6029628,2.71
2018-01-19,"50,001-100,000",168,12461839,5.6
2018-01-19,"600,001-800,000",12,8387933,3.77
2018-01-19,"800,001-1,000,000",14,12631104,5.68
2018-01-19,"more than 1,000,001",32,113940028,51.24
2018-01-19,total,20068,222347344,100.0
2018-01-26,"1,000-5,000",2912,6700885,3.01
2018-01-26,1-999,15275,696543,0.31
2018-01-26,"10,001-15,000",222,2818006,1.26
2018-01-26,"100,001-200,000",83,12197646,5.48
2018-01-26,"15,001-20,000",211,3948504,1.77
2018-01-26,"20,001-30,000",171,4493092,2.02
2018-01-26,"200,001-400,000",57,16254731,7.31
2018-01-26,"30,001-40,000",86,3138371,1.41
2018-01-26,"40,001-50,000",83,3836812,1.72
2018-01-26,"400,001-600,000",29,14914266,6.7
2018-01-26,"5,001-10,000",761,5970683,2.68
2018-01-26,"50,001-100,000",167,12383839,5.56
2018-01-26,"600,001-800,000",12,8387933,3.77
2018-01-26,"800,001-1,000,000",14,12631104,5.68
2018-01-26,"more than 1,000,001",32,113974929,51.25
2018-01-26,total,20115,222347344,100.0
2018-02-02,"1,000-5,000",2887,6633035,2.98
2018-02-02,1-999,15305,695060,0.31
2018-02-02,"10,001-15,000",224,2838624,1.27
2018-02-02,"100,001-200,000",82,12135646,5.45
2018-02-02,"15,001-20,000",214,4006504,1.8
2018-02-02,"20,001-30,000",173,4539675,2.04
2018-02-02,"200,001-400,000",57,16280731,7.32
2018-02-02,"30,001-40,000",87,3173371,1.42
2018-02-02,"40,001-50,000",82,3799978,1.7
2018-02-02,"400,001-600,000",29,14939266,6.71
