date,level,people,holding_shares,percent
2017-08-18,1-999,1224,254463,0.21
2017-08-18,"10,001-15,000",142,1778944,1.48
2017-08-18,"100,001-200,000",31,4295428,3.58
2017-08-18,"15,001-20,000",87,1606370,1.34
2017-08-18,"20,001-30,000",89,2268810,1.89
2017-08-18,"200,001-400,000",12,3251397,2.71
2017-08-18,"30,001-40,000",40,1439437,1.2
2017-08-18,"40,001-50,000",35,1602518,1.33
2017-08-18,"400,001-600,000",8,3896493,3.25
2017-08-18,"5,001-10,000",466,3689696,3.08
2017-08-18,"50,001-100,000",52,3622479,3.02
2017-08-18,"600,001-800,000",6,4129064,3.44
2017-08-18,"800,001-1,000,000",2,1650946,1.37
2017-08-18,"more than 1,000,001",12,80161321,66.95
2017-08-18,total,5219,119725950,100.0
2017-08-25,"1,000-5,000",2993,6047192,5.05
2017-08-25,1-999,1224,252943,0.21
2017-08-25,"10,001-15,000",146,1834383,1.53
2017-08-25,"100,001-200,000",31,4263428,3.56
2017-08-25,"15,001-20,000",84,1550370,1.29
2017-08-25,"20,001-30,000",93,2389810,1.99
2017-08-25,"200,001-400,000",13,3346397,2.79
2017-08-25,"30,001-40,000",40,1451437,1.21
2017-08-25,"40,001-50,000",36,1655518,1.38
2017-08-25,"400,001-600,000",8,3930493,3.28
2017-08-25,"5,001-10,000",462,3678169,3.07
2017-08-25,"50,001-100,000",48,3288479,2.74
2017-08-25,"600,001-800,000",6,4129064,3.44
2017-08-25,"800,001-1,000,000",2,1746946,1.45
2017-08-25,"more than 1,000,001",12,80161321,66.95
2017-08-25,total,5198,119725950,100.0
2017-09-01,"1,000-5,000",2950,5961978,4.97
2017-09-01,1-999,1228,255678,0.21
2017-09-01,"10,001-15,000",144,1803734,1.5
2017-09-01,"100,001-200,000",30,4176428,3.48
2017-09-01,"15,001-20,000",83,1533589,1.28
2017-09-01,"20,001-30,000",91,2336591,1.95
2017-09-01,"200,001-400,000",13,3627397,3.02
2017-09-01,"30,001-40,000",38,1375437,1.14
2017-09-01,"40,001-50,000",39,1811518,1.51
2017-09-01,"400,001-600,000",8,3913493,3.26
2017-09-01,"5,001-10,000",456,3646297,3.04
2017-09-01,"50,001-100,000",46,3166479,2.64
2017-09-01,"600,001-800,000",6,4129064,3.44
2017-09-01,"800,001-1,000,000",2,1826946,1.52
2017-09-01,"more than 1,000,001",12,80161321,66.95
2017-09-01,total,5146,119725950,100.0
2017-09-08,"1,000-5,000",2862,5772300,4.82
2017-09-08,1-999,1230,256890,0.21
2017-09-08,"10,001-15,000",143,1786594,1.49
2017-09-08,"100,001-200,000",32,4512428,3.76
2017-09-08,"15,001-20,000",79,1449370,1.21
2017-09-08,"20,001-30,000",87,2248591,1.87
2017-09-08,"200,001-400,000",14,3831791,3.2
2017-09-08,"30,001-40,000",41,1476437,1.23
2017-09-08,"40,001-50,000",35,1620518,1.35
2017-09-08,"400,001-600,000",8,3964493,3.31
2017-09-08,"5,001-10,000",431,3426728,2.86
2017-09-08,"50,001-100,000",46,3112479,2.59
2017-09-08,"600,001-800,000",6,4129064,3.44
2017-09-08,"800,001-1,000,000",1,826946,0.69
2017-09-08,"more than 1,000,001",13,81311321,67.91
2017-09-08,total,5028,119725950,100.0
2017-09-15,"1,000-5,000",2829,5693652,4.75
2017-09-15,1-999,1232,257911,0.21
2017-09-15,"10,001-15,000",146,1825002,1.52
2017-09-15,"100,001-200,000",30,4103428,3.42
2017-09-15,"15,001-20,000",77,1404370,1.17
2017-09-15,"20,001-30,000",84,2183591,1.82
2017-09-15,"200,001-400,000",16,4485791,3.74
2017-09-15,"30,001-40,000",40,1443656,1.2
2017-09-15,"40,001-50,000",32,1481518,1.23
2017-09-15,"400,001-600,000",8,3994493,3.33
2017-09-15,"5,001-10,000",421,3341728,2.79
2017-09-15,"50,001-100,000",48,3243479,2.7
2017-09-15,"600,001-800,000",6,4129064,3.44
2017-09-15,"800,001-1,000,000",1,826946,0.69
2017-09-15,"more than 1,000,001",13,81311321,67.91
2017-09-15,total,4983,119725950,100.0
2017-09-22,"1,000-5,000",2816,5689126,4.75
2017-09-22,1-999,1227,257846,0.21
2017-09-22,"10,001-15,000",144,1800002,1.5
2017-09-22,"100,001-200,000",31,4242428,3.54
2017-09-22,"15,001-20,000",79,1445370,1.2
2017-09-22,"20,001-30,000",83,2152591,1.79
2017-09-22,"200,001-400,000",15,4159791,3.47
2017-09-22,"30,001-40,000",40,1432656,1.19
2017-09-22,"40,001-50,000",31,1436518,1.19
2017-09-22,"400,001-600,000",9,4418493,3.69
2017-09-22,"5,001-10,000",420,3332199,2.78
2017-09-22,"50,001-100,000",48,3197479,2.67
2017-09-22,"600,001-800,000",6,4025064,3.36
2017-09-22,"800,001-1,000,000",1,826946,0.69
2017-09-22,"more than 1,000,001",13,81309441,67.91
2017-09-22,total,4963,119725950,100.0
2017-09-30,"1,000-5,000",2791,5652555,4.72
2017-09-30,1-999,1227,257658,0.21
2017-09-30,"10,001-15,000",142,1768361,1.47
2017-09-30,"100,001-200,000",30,4131428,3.45
2017-09-30,"15,001-20,000",81,1480370,1.23
2017-09-30,"20,001-30,000",81,2099591,1.75
2017-09-30,"200,001-400,000",15,3970791,3.31
2017-09-30,"30,001-40,000",39,1403437,1.17
2017-09-30,"40,001-50,000",32,1470737,1.22
2017-09-30,"400,001-600,000",11,5462493,4.56
2017-09-30,"5,001-10,000",417,3301599,2.75
2017-09-30,"50,001-100,000",47,3154479,2.63
2017-09-30,"600,001-800,000",5,3336064,2.78
2017-09-30,"800,001-1,000,000",1,826946,0.69
2017-09-30,"more than 1,000,001",13,81409441,67.99
2017-09-30,total,4932,119725950,100.0
2017-10-06,"1,000-5,000",2809,5695165,4.75
2017-10-06,1-999,1222,256744,0.21
2017-10-06,"10,001-15,000",145,1801120,1.5
2017-10-06,"100,001-200,000",29,3994428,3.33
2017-10-06,"15,001-20,000",78,1426370,1.19
2017-10-06,"20,001-30,000",81,2099283,1.75
2017-10-06,"200,001-400,000",15,3969477,3.31
2017-10-06,"30,001-40,000",42,1508745,1.26
2017-10-06,"40,001-50,000",30,1378737,1.15
2017-10-06,"400,001-600,000",11,5369493,4.48
2017-10-06,"5,001-10,000",419,3326458,2.77
2017-10-06,"50,001-100,000",49,3327479,2.77
2017-10-06,"600,001-800,000",5,3336064,2.78
2017-10-06,"800,001-1,000,000",1,826946,0.69
2017-10-06,"more than 1,000,001",13,81409441,67.99
2017-10-06,total,4949,119725950,100.0
2017-10-13,"1,000-5,000",2807,5697141,4.75
2017-10-13,1-999,1223,256894,0.21
2017-10-13,"10,001-15,000",143,1774120,1.48
2017-10-13,"100,001-200,000",29,3994428,3.33
2017-10-13,"15,001-20,000",78,1430370,1.19
2017-10-13,"20,001-30,000",82,2119283,1.77
2017-10-13,"200,001-400,000",15,3973351,3.31
2017-10-13,"30,001-40,000",45,1617745,1.35
2017-10-13,"40,001-50,000",29,1339737,1.11
2017-10-13,"400,001-600,000",11,5354493,4.47
2017-10-13,"5,001-10,000",419,3321458,2.77
2017-10-13,"50,001-100,000",48,3274479,2.73
2017-10-13,"600,001-800,000",5,3336064,2.78
2017-10-13,"800,001-1,000,000",1,826946,0.69
2017-10-13,"more than 1,000,001",13,81409441,67.99
2017-10-13,total,4948,119725950,100.0
2017-10-20,"1,000-5,000",2822,5708129,4.76
2017-10-20,1-999,1220,255994,0.21
2017-10-20,"10,001-15,000",144,1796120,1.5
2017-10-20,"100,001-200,000",30,4136428,3.45
2017-10-20,"15,001-20,000",77,1412370,1.17
2017-10-20,"20,001-30,000",82,2113283,1.76
2017-10-20,"200,001-400,000",14,3755351,3.13
2017-10-20,"30,001-40,000",46,1649495,1.37
2017-10-20,"40,001-50,000",28,1278768,1.06
2017-10-20,"400,001-600,000",11,5296493,4.42
2017-10-20,"5,001-10,000",426,3373458,2.81
2017-10-20,"50,001-100,000",49,3376698,2.82
2017-10-20,"600,001-800,000",5,3336064,2.78
2017-10-20,"800,001-1,000,000",1,826946,0.69
2017-10-20,"more than 1,000,001",13,81410353,67.99
2017-10-20,total,4968,119725950,100.0
2017-10-27,"1,000-5,000",2827,5737293,4.79
2017-10-27,1-999,1222,257216,0.21
2017-10-27,"10,001-15,000",144,1795270,1.49
2017-10-27,"100,001-200,000",31,4254428,3.55
2017-10-27,"15,001-20,000",79,1452370,1.21
2017-10-27,"20,001-30,000",82,2123283,1.77
2017-10-27,"200,001-400,000",14,3757351,3.13
2017-10-27,"30,001-40,000",46,1637495,1.36
2017-10-27,"40,001-50,000",30,1372768,1.14
2017-10-27,"400,001-600,000",11,5285493,4.41
2017-10-27,"5,001-10,000",417,3301922,2.75
2017-10-27,"50,001-100,000",46,3177698,2.65
2017-10-27,"600,001-800,000",5,3336064,2.78
2017-10-27,"800,001-1,000,000",1,826946,0.69
2017-10-27,"more than 1,000,001",13,81410353,67.99
2017-10-27,total,4968,119725950,100.0
2017-11-03,"1,000-5,000",2821,5704396,4.76
2017-11-03,1-999,1220,257810,0.21
2017-11-03,"10,001-15,000",142,1774511,1.48
2017-11-03,"100,001-200,000",30,4129428,3.44
2017-11-03,"15,001-20,000",77,1422370,1.18
2017-11-03,"20,001-30,000",80,2065557,1.72
2017-11-03,"200,001-400,000",14,3764894,3.14
2017-11-03,"30,001-40,000",47,1685495,1.4
2017-11-03,"40,001-50,000",30,1380885,1.15
2017-11-03,"400,001-600,000",11,5259493,4.39
2017-11-03,"5,001-10,000",428,3377729,2.82
2017-11-03,"50,001-100,000",48,3329698,2.78
2017-11-03,"600,001-800,000",5,3336064,2.78
2017-11-03,"800,001-1,000,000",1,826946,0.69
2017-11-03,"more than 1,000,001",13,81410674,67.99
2017-11-03,total,4967,119725950,100.0
2017-11-10,"1,000-5,000",2877,5807907,4.85
2017-11-10,1-999,1216,256835,0.21
2017-11-10,"10,001-15,000",142,1779481,1.48
2017-11-10,"100,001-200,000",30,4068428,3.39
2017-11-10,"15,001-20,000",78,1430777,1.19
2017-11-10,"20,001-30,000",84,2157177,1.8
2017-11-10,"200,001-400,000",14,3828598,3.19
2017-11-10,"30,001-40,000",39,1391523,1.16
2017-11-10,"40,001-50,000",28,1269671,1.06
2017-11-10,"400,001-600,000",11,5252493,4.38
2017-11-10,"5,001-10,000",440,3484528,2.91
2017-11-10,"50,001-100,000",50,3424884,2.86
2017-11-10,"600,001-800,000",5,3336064,2.78
2017-11-10,"800,001-1,000,000",1,826946,0.69
2017-11-10,"more than 1,000,001",13,81410638,67.99
2017-11-10,total,5028,119725950,100.0
2017-11-17,"1,000-5,000",2880,5837789,4.87
2017-11-17,1-999,1208,254621,0.21
2017-11-17,"10,001-15,000",147,1832774,1.53
2017-11-17,"100,001-200,000",32,4489461,3.74
2017-11-17,"15,001-20,000",82,1496307,1.24
2017-11-17,"20,001-30,000",80,2040177,1.7
2017-11-17,"200,001-400,000",12,3410565,2.84
2017-11-17,"30,001-40,000",37,1326523,1.1
2017-11-17,"40,001-50,000",26,1181452,0.98
2017-11-17,"400,001-600,000",10,4753493,3.97
2017-11-17,"5,001-10,000",446,3505933,2.92
2017-11-17,"50,001-100,000",50,3449172,2.88
2017-11-17,"600,001-800,000",6,3949064,3.29
2017-11-17,"800,001-1,000,000",1,826946,0.69
2017-11-17,"more than 1,000,001",13,81371673,67.96
2017-11-17,total,5030,119725950,100.0
2017-11-24,"1,000-5,000",2903,5898670,4.92
2017-11-24,1-999,1212,254961,0.21
2017-11-24,"10,001-15,000",142,1780774,1.48
2017-11-24,"100,001-200,000",30,4229186,3.53
2017-11-24,"15,001-20,000",84,1534307,1.28
2017-11-24,"20,001-30,000",79,2000177,1.67
2017-11-24,"200,001-400,000",13,3650565,3.04
2017-11-24,"30,001-40,000",35,1261201,1.05
2017-11-24,"40,001-50,000",28,1266452,1.05
2017-11-24,"400,001-600,000",10,4758493,3.97
2017-11-24,"5,001-10,000",454,3568034,2.98
2017-11-24,"50,001-100,000",50,3433447,2.86
2017-11-24,"600,001-800,000",5,3336064,2.78
2017-11-24,"800,001-1,000,000",2,1627946,1.35
2017-11-24,"more than 1,000,001",13,81125673,67.75
2017-11-24,total,5060,119725950,100.0
2017-12-01,"1,000-5,000",2891,5876567,4.9
2017-12-01,1-999,1207,254500,0.21
2017-12-01,"10,001-15,000",142,1777166,1.48
2017-12-01,"100,001-200,000",29,4105186,3.42
2017-12-01,"15,001-20,000",86,1571915,1.31
2017-12-01,"20,001-30,000",75,1885177,1.57
2017-12-01,"200,001-400,000",13,3682565,3.07
2017-12-01,"30,001-40,000",36,1302201,1.08
2017-12-01,"40,001-50,000",31,1417452,1.18
2017-12-01,"400,001-600,000",10,4754493,3.97
2017-12-01,"5,001-10,000",458,3583598,2.99
2017-12-01,"50,001-100,000",50,3447447,2.87
2017-12-01,"600,001-800,000",5,3365064,2.81
2017-12-01,"800,001-1,000,000",2,1787946,1.49
2017-12-01,"more than 1,000,001",13,80914673,67.58
2017-12-01,total,5048,119725950,100.0
2017-12-08,"1,000-5,000",2875,5828435,4.86
2017-12-08,1-999,1205,254335,0.21
2017-12-08,"10,001-15,000",149,1862070,1.55
2017-12-08,"100,001-200,000",30,4353186,3.63
2017-12-08,"15,001-20,000",86,1579915,1.31
2017-12-08,"20,001-30,000",75,1891858,1.58
2017-12-08,"200,001-400,000",12,3393277,2.83
2017-12-08,"30,001-40,000",35,1260472,1.05
2017-12-08,"40,001-50,000",34,1564452,1.3
2017-12-08,"400,001-600,000",10,4664493,3.89
2017-12-08,"5,001-10,000",459,3581598,2.99
2017-12-08,"50,001-100,000",48,3331176,2.78
2017-12-08,"600,001-800,000",5,3365064,2.81
2017-12-08,"800,001-1,000,000",1,826946,0.69
2017-12-08,"more than 1,000,001",14,81968673,68.46
2017-12-08,total,5038,119725950,100.0
2017-12-15,"1,000-5,000",2874,5825923,4.86
2017-12-15,1-999,1203,253104,0.21
2017-12-15,"10,001-15,000",151,1889504,1.57
2017-12-15,"100,001-200,000",32,4559186,3.8
2017-12-15,"15,001-20,000",86,1573915,1.31
2017-12-15,"20,001-30,000",75,1891858,1.58
2017-12-15,"200,001-400,000",12,3395277,2.83
2017-12-15,"30,001-40,000",35,1261472,1.05
2017-12-15,"40,001-50,000",33,1522145,1.27
2017-12-15,"400,001-600,000",10,4663493,3.89
2017-12-15,"5,001-10,000",462,3610907,3.01
2017-12-15,"50,001-100,000",47,3193483,2.66
2017-12-15,"600,001-800,000",5,3365064,2.81
2017-12-15,"800,001-1,000,000",1,826946,0.69
2017-12-15,"more than 1,000,001",14,81893673,68.4
2017-12-15,total,5040,119725950,100.0
2017-12-22,"1,000-5,000",2935,5998093,5.0
2017-12-22,1-999,1199,251915,0.21
2017-12-22,"10,001-15,000",153,1915494,1.59
2017-12-22,"100,001-200,000",33,4680186,3.9
2017-12-22,"15,001-20,000",85,1555915,1.29
2017-12-22,"20,001-30,000",78,1949631,1.62
2017-12-22,"200,001-400,000",12,3452277,2.88
2017-12-22,"30,001-40,000",35,1237472,1.03
2017-12-22,"40,001-50,000",35,1610826,1.34
2017-12-22,"400,001-600,000",9,4185493,3.49
2017-12-22,"5,001-10,000",464,3659163,3.05
2017-12-22,"50,001-100,000",46,3144802,2.62
2017-12-22,"600,001-800,000",5,3365064,2.81
2017-12-22,"800,001-1,000,000",1,826946,0.69
2017-12-22,"more than 1,000,001",14,81892673,68.4
2017-12-22,total,5104,119725950,100.0
2018-01-05,"1,000-5,000",2973,6068377,5.06
2018-01-05,1-999,1191,250884,0.2
2018-01-05,"10,001-15,000",154,1922334,1.6
2018-01-05,"100,001-200,000",30,4216186,3.52
2018-01-05,"15,001-20,000",88,1616915,1.35
2018-01-05,"20,001-30,000",77,1942631,1.62
2018-01-05,"200,001-400,000",14,3827476,3.19
2018-01-05,"30,001-40,000",37,1316747,1.09
2018-01-05,"40,001-50,000",32,1468826,1.22
2018-01-05,"400,001-600,000",9,4174493,3.48
2018-01-05,"5,001-10,000",466,3664871,3.06
2018-01-05,"50,001-100,000",46,3171527,2.64
2018-01-05,"600,001-800,000",5,3365064,2.81
2018-01-05,"800,001-1,000,000",1,826946,0.69
2018-01-05,"more than 1,000,001",14,81892673,68.4
2018-01-05,total,5137,119725950,100.0
2018-01-12,"1,000-5,000",3024,6165580,5.14
2018-01-12,1-999,1190,251266,0.2
2018-01-12,"10,001-15,000",157,1963334,1.63
2018-01-12,"100,001-200,000",28,3951331,3.3
2018-01-12,"15,001-20,000",88,1618190,1.35
2018-01-12,"20,001-30,000",79,1982552,1.65
2018-01-12,"200,001-400,000",16,4358246,3.64
2018-01-12,"30,001-40,000",39,1375280,1.14
2018-01-12,"40,001-50,000",34,1560097,1.3
2018-01-12,"400,001-600,000",8,3760493,3.14
2018-01-12,"5,001-10,000",465,3647177,3.04
2018-01-12,"50,001-100,000",45,3080721,2.57
2018-01-12,"600,001-800,000",5,3365064,2.81
2018-01-12,"800,001-1,000,000",1,826946,0.69
2018-01-12,"more than 1,000,001",14,81819673,68.33
2018-01-12,total,5193,119725950,100.0
2018-01-19,"1,000-5,000",3040,6216955,5.19
2018-01-19,1-999,1188,250243,0.2
2018-01-19,"10,001-15,000",159,1993716,1.66
2018-01-19,"100,001-200,000",28,3859358,3.22
2018-01-19,"15,001-20,000",89,1642409,1.37
2018-01-19,"20,001-30,000",80,2006552,1.67
2018-01-19,"200,001-400,000",16,4338246,3.62
2018-01-19,"30,001-40,000",39,1378280,1.15
2018-01-19,"40,001-50,000",36,1652826,1.38
2018-01-19,"400,001-600,000",8,3775493,3.15
2018-01-19,"5,001-10,000",465,3642197,3.04
2018-01-19,"50,001-100,000",47,3181992,2.65
2018-01-19,"600,001-800,000",5,3365064,2.81
2018-01-19,"800,001-1,000,000",1,826946,0.69
2018-01-19,"more than 1,000,001",14,81595673,68.15
2018-01-19,total,5215,119725950,100.0
2018-01-26,"1,000-5,000",3058,6231955,5.2
2018-01-26,1-999,1190,251133,0.2
2018-01-26,"10,001-15,000",154,1929716,1.61
2018-01-26,"100,001-200,000",29,4061358,3.39
2018-01-26,"15,001-20,000",91,1675409,1.39
2018-01-26,"20,001-30,000",82,2060552,1.72
2018-01-26,"200,001-400,000",15,4121246,3.44
2018-01-26,"30,001-40,000",37,1306280,1.09
2018-01-26,"40,001-50,000",36,1646826,1.37
2018-01-26,"400,001-600,000",8,3773493,3.15
2018-01-26,"5,001-10,000",477,3734307,3.11
2018-01-26,"50,001-100,000",48,3238992,2.7
2018-01-26,"600,001-800,000",5,3365064,2.81
2018-01-26,"800,001-1,000,000",1,826946,0.69
2018-01-26,"more than 1,000,001",14,81502673,68.07
2018-01-26,total,5245,119725950,100.0
2018-02-02,"1,000-5,000",3073,6284308,5.24
2018-02-02,1-999,1188,250780,0.2
2018-02-02,"10,001-15,000",158,1980716,1.65
2018-02-02,"100,001-200,000",28,3874358,3.23
2018-02-02,"15,001-20,000",90,1663134,1.38
2018-02-02,"20,001-30,000",85,2122827,1.77
2018-02-02,"200,001-400,000",16,4317246,3.6
2018-02-02,"30,001-40,000",38,1344280,1.12
2018-02-02,"40,001-50,000",35,1600826,1.33
2018-02-02,"400,001-600,000",8,3776493,3.15
2018-02-02,"5,001-10,000",468,3665307,3.06
2018-02-02,"50,001-100,000",49,3297992,2.75
2018-02-02,"600,001-800,000",5,3365064,2.81
2018-02-02,"800,001-1,000,000",1,826946,0.69
2018-02-02,"more than 1,000,001",14,81355673,67.95
2018-02-02,total,5256,119725950,100.0
2018-02-09,"1,000-5,000",3068,6288641,5.25
2018-02-09,1-999,1189,251570,0.21
2018-02-09,"10,001-15,000",155,1943716,1.62
2018-02-09,"100,001-200,000",28,3984358,3.32
2018-02-09,"15,001-20,000",85,1565134,1.3
2018-02-09,"20,001-30,000",85,2131827,1.78
2018-02-09,"200,001-400,000",14,3657246,3.05
2018-02-09,"30,001-40,000",38,1339551,1.11
2018-02-09,"40,001-50,000",36,1647826,1.37
2018-02-09,"400,001-600,000",9,4229493,3.53
2018-02-09,"5,001-10,000",470,3682184,3.07
2018-02-09,"50,001-100,000",51,3507721,2.92
2018-02-09,"600,001-800,000",5,3365064,2.81
2018-02-09,"800,001-1,000,000",1,826946,0.69
2018-02-09,"more than 1,000,001",14,81304673,67.9
2018-02-09,total,5248,119725950,100.0
2018-02-14,"1,000-5,000",3055,6270155,5.23
2018-02-14,1-999,1188,251056,0.2
2018-02-14,"10,001-15,000",155,1943276,1.62
2018-02-14,"100,001-200,000",28,3860358,3.22
2018-02-14,"15,001-20,000",87,1600893,1.33
2018-02-14,"20,001-30,000",83,2085827,1.74
2018-02-14,"200,001-400,000",15,3870246,3.23
2018-02-14,"30,001-40,000",38,1336551,1.11
2018-02-14,"40,001-50,000",37,1689826,1.41
2018-02-14,"400,001-600,000",9,4230493,3.53
2018-02-14,"5,001-10,000",471,3688865,3.08
2018-02-14,"50,001-100,000",50,3410721,2.84
2018-02-14,"600,001-800,000",5,3365064,2.81
2018-02-14,"800,001-1,000,000",1,826946,0.69
2018-02-14,"more than 1,000,001",14,81295673,67.9
2018-02-14,total,5236,119725950,100.0
2018-02-23,"1,000-5,000",3070,6302844,5.26
2018-02-23,1-999,1190,250619,0.2
2018-02-23,"10,001-15,000",155,1943024,1.62
2018-02-23,"100,001-200,000",27,3777358,3.15
2018-02-23,"15,001-20,000",85,1561674,1.3
2018-02-23,"20,001-30,000",85,2129046,1.77
2018-02-23,"200,001-400,000",15,3869246,3.23
2018-02-23,"30,001-40,000",39,1375551,1.14
2018-02-23,"40,001-50,000",37,1696826,1.41
2018-02-23,"400,001-600,000",9,4238493,3.54
2018-02-23,"5,001-10,000",473,3703865,3.09
2018-02-23,"50,001-100,000",51,3470721,2.89
2018-02-23,"600,001-800,000",5,3365064,2.81
2018-02-23,"800,001-1,000,000",1,826946,0.69
2018-02-23,"more than 1,000,001",14,81214673,67.83
2018-02-23,total,5256,119725950,100.0
2018-03-02,"1,000-5,000",3078,6313166,5.27
2018-03-02,1-999,1190,250297,0.2
2018-03-02,"10,001-15,000",159,1990024,1.66
2018-03-02,"100,001-200,000",26,3624358,3.02
2018-03-02,"15,001-20,000",86,1581674,1.32
2018-03-02,"20,001-30,000",85,2137046,1.78
2018-03-02,"200,001-400,000",16,4164246,3.47
2018-03-02,"30,001-40,000",37,1311551,1.09
2018-03-02,"40,001-50,000",39,1785826,1.49
2018-03-02,"400,001-600,000",9,4215493,3.52
2018-03-02,"5,001-10,000",474,3699865,3.09
2018-03-02,"50,001-100,000",50,3397721,2.83
2018-03-02,"600,001-800,000",5,3365064,2.81
2018-03-02,"800,001-1,000,000",1,826946,0.69
2018-03-02,"more than 1,000,001",14,81062673,67.7
2018-03-02,total,5269,119725950,100.0
2018-03-09,"1,000-5,000",3070,6308357,5.26
2018-03-09,1-999,1192,252046,0.21
2018-03-09,"10,001-15,000",158,1980232,1.65
2018-03-09,"100,001-200,000",25,3480358,2.9
2018-03-09,"15,001-20,000",84,1538674,1.28
2018-03-09,"20,001-30,000",85,2148552,1.79
2018-03-09,"200,001-400,000",16,4271514,3.56
2018-03-09,"30,001-40,000",39,1379551,1.15
2018-03-09,"40,001-50,000",40,1828826,1.52
2018-03-09,"400,001-600,000",9,4218493,3.52
2018-03-09,"5,001-10,000",477,3727724,3.11
2018-03-09,"50,001-100,000",51,3495940,2.91
2018-03-09,"600,001-800,000",5,3365064,2.81
2018-03-09,"800,001-1,000,000",1,826946,0.69
2018-03-09,"more than 1,000,001",14,80903673,67.57
2018-03-09,total,5266,119725950,100.0
2018-03-16,"1,000-5,000",3121,6339935,5.29
2018-03-16,1-999,1188,250961,0.2
2018-03-16,"10,001-15,000",164,2065998,1.72
2018-03-16,"100,001-200,000",25,3500577,2.92
2018-03-16,"15,001-20,000",82,1516032,1.26
2018-03-16,"20,001-30,000",88,2251827,1.88
2018-03-16,"200,001-400,000",16,4258514,3.55
2018-03-16,"30,001-40,000",43,1529551,1.27
2018-03-16,"40,001-50,000",42,1917826,1.6
2018-03-16,"400,001-600,000",10,4802493,4.01
2018-03-16,"5,001-10,000",477,3743832,3.12
2018-03-16,"50,001-100,000",48,3294721,2.75
2018-03-16,"600,001-800,000",4,2711064,2.26
2018-03-16,"800,001-1,000,000",1,826946,0.69
2018-03-16,"more than 1,000,001",14,80715673,67.41
2018-03-16,total,5323,119725950,100.0
2018-03-23,"1,000-5,000",3108,6350680,5.3
2018-03-23,1-999,1186,251637,0.21
2018-03-23,"10,001-15,000",156,1961239,1.63
2018-03-23,"100,001-200,000",24,3353358,2.8
2018-03-23,"15,001-20,000",88,1626032,1.35
2018-03-23,"20,001-30,000",87,2208552,1.84
2018-03-23,"200,001-400,000",15,4136514,3.45
2018-03-23,"30,001-40,000",41,1447243,1.2
2018-03-23,"40,001-50,000",42,1920134,1.6
2018-03-23,"400,001-600,000",11,5240493,4.37
2018-03-23,"5,001-10,000",475,3712445,3.1
2018-03-23,"50,001-100,000",53,3655940,3.05
2018-03-23,"600,001-800,000",4,2711064,2.26
2018-03-23,"800,001-1,000,000",2,1740946,1.45
2018-03-23,"more than 1,000,001",13,79409673,66.32
2018-03-23,total,5305,119725950,100.0
2018-03-31,"1,000-5,000",3185,6481832,5.41
2018-03-31,1-999,1184,249876,0.2
2018-03-31,"10,001-15,000",151,1895160,1.58
2018-03-31,"100,001-200,000",27,3646577,3.04
2018-03-31,"15,001-20,000",88,1627032,1.35
2018-03-31,"20,001-30,000",95,2399552,2.0
2018-03-31,"200,001-400,000",13,3311514,2.76
2018-03-31,"30,001-40,000",37,1317243,1.1
2018-03-31,"40,001-50,000",41,1860409,1.55
2018-03-31,"400,001-600,000",13,6283493,5.24
2018-03-31,"5,001-10,000",472,3697858,3.08
2018-03-31,"50,001-100,000",52,3502721,2.92
2018-03-31,"600,001-800,000",4,2711064,2.26
2018-03-31,"800,001-1,000,000",2,1695946,1.41
2018-03-31,"more than 1,000,001",13,79045673,66.02
2018-03-31,total,5377,119725950,100.0
2018-04-03,"1,000-5,000",3162,6437018,5.37
2018-04-03,1-999,1185,250671,0.2
2018-04-03,"10,001-15,000",154,1940160,1.62
2018-04-03,"100,001-200,000",26,3529577,2.94
2018-04-03,"15,001-20,000",85,1567032,1.3
2018-04-03,"20,001-30,000",91,2302552,1.92
2018-04-03,"200,001-400,000",14,3517533,2.93
2018-04-03,"30,001-40,000",38,1356243,1.13
2018-04-03,"40,001-50,000",39,1769134,1.47
2018-04-03,"400,001-600,000",13,6289493,5.25
2018-04-03,"5,001-10,000",476,3731858,3.11
2018-04-03,"50,001-100,000",53,3581996,2.99
2018-04-03,"600,001-800,000",4,2711064,2.26
2018-04-03,"800,001-1,000,000",2,1695946,1.41
2018-04-03,"more than 1,000,001",13,79045673,66.02
2018-04-03,total,5355,119725950,100.0
2018-04-13,"1,000-5,000",3137,6396495,5.34
2018-04-13,1-999,1183,251436,0.21
2018-04-13,"10,001-15,000",155,1940160,1.62
2018-04-13,"100,001-200,000",26,3550358,2.96
2018-04-13,"15,001-20,000",90,1670032,1.39
2018-04-13,"20,001-30,000",89,2258552,1.88
2018-04-13,"200,001-400,000",15,3893006,3.25
2018-04-13,"30,001-40,000",43,1527243,1.27
2018-04-13,"40,001-50,000",37,1686134,1.4
2018-04-13,"400,001-600,000",13,6413493,5.35
2018-04-13,"5,001-10,000",478,3751143,3.13
2018-04-13,"50,001-100,000",55,3733215,3.11
2018-04-13,"600,001-800,000",3,2060064,1.72
2018-04-13,"800,001-1,000,000",2,1695946,1.41
2018-04-13,"more than 1,000,001",13,78898673,65.89
2018-04-13,total,5339,119725950,100.0
2018-04-20,"1,000-5,000",3172,6485712,5.41
2018-04-20,1-999,1181,250295,0.2
2018-04-20,"10,001-15,000",154,1944919,1.62
2018-04-20,"100,001-200,000",27,3688358,3.08
2018-04-20,"15,001-20,000",94,1731068,1.44
