date,level,people,holding_shares,percent
2017-03-10,"100,001-200,000",102,14287091,7.09
2017-03-10,"15,001-20,000",469,8736142,4.33
2017-03-10,"20,001-30,000",426,10791288,5.35
2017-03-10,"200,001-400,000",45,12709917,6.3
2017-03-10,"30,001-40,000",196,6979867,3.46
2017-03-10,"40,001-50,000",130,6071109,3.01
2017-03-10,"400,001-600,000",7,3311288,1.64
2017-03-10,"5,001-10,000",2000,15226943,7.55
2017-03-10,"50,001-100,000",270,19688085,9.77
2017-03-10,"600,001-800,000",6,4055502,2.01
2017-03-10,"800,001-1,000,000",1,843000,0.41
2017-03-10,"more than 1,000,001",22,72356032,35.91
2017-03-10,total,25996,201467669,100.0
2017-03-17,"1,000-5,000",7305,16622079,8.25
2017-03-17,1-999,14561,904206,0.44
2017-03-17,"10,001-15,000",737,9001292,4.46
2017-03-17,"100,001-200,000",102,14393168,7.14
2017-03-17,"15,001-20,000",474,8827926,4.38
2017-03-17,"20,001-30,000",430,10904288,5.41
2017-03-17,"200,001-400,000",44,12296917,6.1
2017-03-17,"30,001-40,000",187,6662845,3.3
2017-03-17,"40,001-50,000",135,6312109,3.13
2017-03-17,"400,001-600,000",7,3363288,1.66
2017-03-17,"5,001-10,000",1999,15222009,7.55
2017-03-17,"50,001-100,000",272,19725008,9.79
2017-03-17,"600,001-800,000",6,4055502,2.01
2017-03-17,"800,001-1,000,000",1,843000,0.41
2017-03-17,"more than 1,000,001",22,72334032,35.9
2017-03-17,total,26282,201467669,100.0
2017-03-24,"1,000-5,000",7540,17232752,8.55
2017-03-24,1-999,14689,896490,0.44
2017-03-24,"10,001-15,000",729,8909786,4.42
2017-03-24,"100,001-200,000",105,15028616,7.45
2017-03-24,"15,001-20,000",496,9286099,4.6
2017-03-24,"20,001-30,000",418,10621466,5.27
2017-03-24,"200,001-400,000",42,11777917,5.84
2017-03-24,"30,001-40,000",199,7074646,3.51
2017-03-24,"40,001-50,000",133,6241335,3.09
2017-03-24,"400,001-600,000",6,3011288,1.49
2017-03-24,"5,001-10,000",2043,15670322,7.77
2017-03-24,"50,001-100,000",283,20419418,10.13
2017-03-24,"600,001-800,000",5,3393502,1.68
2017-03-24,"800,001-1,000,000",1,843000,0.41
2017-03-24,"more than 1,000,001",21,71061032,35.27
2017-03-24,total,26710,201467669,100.0
2017-03-31,"1,000-5,000",7462,17029359,8.45
2017-03-31,1-999,14839,895149,0.44
2017-03-31,"10,001-15,000",715,8730952,4.33
2017-03-31,"100,001-200,000",101,14490478,7.19
2017-03-31,"15,001-20,000",496,9279790,4.6
2017-03-31,"20,001-30,000",413,10426713,5.17
2017-03-31,"200,001-400,000",44,12141917,6.02
2017-03-31,"30,001-40,000",193,6870828,3.41
2017-03-31,"40,001-50,000",134,6272594,3.11
2017-03-31,"400,001-600,000",6,2989288,1.48
2017-03-31,"5,001-10,000",2059,15841642,7.86
2017-03-31,"50,001-100,000",282,20599425,10.22
2017-03-31,"600,001-800,000",6,4004502,1.98
2017-03-31,"800,001-1,000,000",1,843000,0.41
2017-03-31,"more than 1,000,001",21,71052032,35.26
2017-03-31,total,26772,201467669,100.0
2017-04-07,"1,000-5,000",7433,16994154,8.43
2017-04-07,1-999,14933,894326,0.44
2017-04-07,"10,001-15,000",720,8795952,4.36
2017-04-07,"100,001-200,000",103,14764478,7.32
2017-04-07,"15,001-20,000",492,9201497,4.56
2017-04-07,"20,001-30,000",408,10297023,5.11
2017-04-07,"200,001-400,000",44,12211917,6.06
2017-04-07,"30,001-40,000",194,6932518,3.44
2017-04-07,"40,001-50,000",132,6160594,3.05
2017-04-07,"400,001-600,000",6,3005288,1.49
2017-04-07,"5,001-10,000",2061,15828963,7.85
2017-04-07,"50,001-100,000",280,20443425,10.14
2017-04-07,"600,001-800,000",6,4022502,1.99
2017-04-07,"800,001-1,000,000",1,843000,0.41
2017-04-07,"more than 1,000,001",21,71072032,35.27
2017-04-07,total,26834,201467669,100.0
2017-04-14,"1,000-5,000",7384,16822832,8.35
2017-04-14,1-999,15100,892179,0.44
2017-04-14,"10,001-15,000",726,8881608,4.4
2017-04-14,"100,001-200,000",103,14803478,7.34
2017-04-14,"15,001-20,000",493,9212041,4.57
2017-04-14,"20,001-30,000",408,10297023,5.11
2017-04-14,"200,001-400,000",45,12512917,6.21
2017-04-14,"30,001-40,000",193,6901518,3.42
2017-04-14,"40,001-50,000",133,6198594,3.07
2017-04-14,"400,001-600,000",6,2950288,1.46
2017-04-14,"5,001-10,000",2049,15725232,7.8
2017-04-14,"50,001-100,000",281,20481425,10.16
2017-04-14,"600,001-800,000",6,4027502,1.99
2017-04-14,"800,001-1,000,000",1,843000,0.41
2017-04-14,"more than 1,000,001",21,70918032,35.2
2017-04-14,total,26949,201467669,100.0
2017-04-21,"1,000-5,000",7350,16774624,8.32
2017-04-21,1-999,15183,892331,0.44
2017-04-21,"10,001-15,000",728,8894470,4.41
2017-04-21,"100,001-200,000",106,15222478,7.55
2017-04-21,"15,001-20,000",492,9203863,4.56
2017-04-21,"20,001-30,000",408,10304675,5.11
2017-04-21,"200,001-400,000",42,11615670,5.76
2017-04-21,"30,001-40,000",190,6785192,3.36
2017-04-21,"40,001-50,000",136,6351230,3.15
2017-04-21,"400,001-600,000",7,3505535,1.73
2017-04-21,"5,001-10,000",2043,15676642,7.78
2017-04-21,"50,001-100,000",279,20359425,10.1
2017-04-21,"600,001-800,000",6,4027502,1.99
2017-04-21,"800,001-1,000,000",1,843000,0.41
2017-04-21,"more than 1,000,001",21,71011032,35.24
2017-04-21,total,26992,201467669,100.0
2017-04-28,"1,000-5,000",7328,16719491,8.29
2017-04-28,1-999,15312,889753,0.44
2017-04-28,"10,001-15,000",727,8887201,4.41
2017-04-28,"100,001-200,000",102,14630478,7.26
2017-04-28,"15,001-20,000",502,9391167,4.66
2017-04-28,"20,001-30,000",404,10190654,5.05
2017-04-28,"200,001-400,000",42,11546670,5.73
2017-04-28,"30,001-40,000",191,6802640,3.37
2017-04-28,"40,001-50,000",135,6300230,3.12
2017-04-28,"400,001-600,000",8,3945535,1.95
2017-04-28,"5,001-10,000",2038,15636891,7.76
2017-04-28,"50,001-100,000",281,20577425,10.21
2017-04-28,"600,001-800,000",6,4027502,1.99
2017-04-28,"800,001-1,000,000",1,843000,0.41
2017-04-28,"more than 1,000,001",21,71079032,35.28
2017-04-28,total,27098,201467669,100.0
2017-05-05,"1,000-5,000",7321,16701294,8.28
2017-05-05,1-999,15339,889289,0.44
2017-05-05,"10,001-15,000",727,8880772,4.4
2017-05-05,"100,001-200,000",104,14909478,7.4
2017-05-05,"15,001-20,000",501,9373153,4.65
2017-05-05,"20,001-30,000",407,10275654,5.1
2017-05-05,"200,001-400,000",42,11481670,5.69
2017-05-05,"30,001-40,000",188,6686640,3.31
2017-05-05,"40,001-50,000",135,6308230,3.13
2017-05-05,"400,001-600,000",7,3379535,1.67
2017-05-05,"5,001-10,000",2033,15603995,7.74
2017-05-05,"50,001-100,000",279,20387425,10.11
2017-05-05,"600,001-800,000",7,4646502,2.3
2017-05-05,"800,001-1,000,000",1,843000,0.41
2017-05-05,"more than 1,000,001",21,71101032,35.29
2017-05-05,total,27112,201467669,100.0
2017-05-12,"1,000-5,000",7303,16667528,8.27
2017-05-12,1-999,15334,888910,0.44
2017-05-12,"10,001-15,000",727,8882937,4.4
2017-05-12,"100,001-200,000",104,14954478,7.42
2017-05-12,"15,001-20,000",495,9252277,4.59
2017-05-12,"20,001-30,000",405,10235560,5.08
2017-05-12,"200,001-400,000",40,10958670,5.43
2017-05-12,"30,001-40,000",184,6520640,3.23
2017-05-12,"40,001-50,000",135,6298864,3.12
2017-05-12,"400,001-600,000",7,3379535,1.67
2017-05-12,"5,001-10,000",2023,15516606,7.7
2017-05-12,"50,001-100,000",283,20643130,10.24
2017-05-12,"600,001-800,000",8,5383502,2.67
2017-05-12,"800,001-1,000,000",1,843000,0.41
2017-05-12,"more than 1,000,001",21,71042032,35.26
2017-05-12,total,27070,201467669,100.0
2017-05-19,"1,000-5,000",7309,16674746,8.27
2017-05-19,1-999,15325,886213,0.43
2017-05-19,"10,001-15,000",728,8909527,4.42
2017-05-19,"100,001-200,000",105,15039478,7.46
2017-05-19,"15,001-20,000",490,9155164,4.54
2017-05-19,"20,001-30,000",412,10417742,5.17
2017-05-19,"200,001-400,000",40,10958670,5.43
2017-05-19,"30,001-40,000",184,6527230,3.23
2017-05-19,"40,001-50,000",132,6161274,3.05
2017-05-19,"400,001-600,000",7,3379535,1.67
2017-05-19,"5,001-10,000",2021,15500426,7.69
2017-05-19,"50,001-100,000",282,20515130,10.18
2017-05-19,"600,001-800,000",8,5411502,2.68
2017-05-19,"800,001-1,000,000",1,843000,0.41
2017-05-19,"more than 1,000,001",21,71088032,35.28
2017-05-19,total,27065,201467669,100.0
2017-05-26,"1,000-5,000",7351,16703671,8.29
2017-05-26,1-999,15314,883262,0.43
2017-05-26,"10,001-15,000",715,8746649,4.34
2017-05-26,"100,001-200,000",107,15509478,7.69
2017-05-26,"15,001-20,000",483,9036425,4.48
2017-05-26,"20,001-30,000",403,10222505,5.07
2017-05-26,"200,001-400,000",43,11867670,5.89
2017-05-26,"30,001-40,000",186,6594712,3.27
2017-05-26,"40,001-50,000",139,6511342,3.23
2017-05-26,"400,001-600,000",7,3414535,1.69
2017-05-26,"5,001-10,000",2007,15367007,7.62
2017-05-26,"50,001-100,000",275,20001879,9.92
2017-05-26,"600,001-800,000",7,4791502,2.37
2017-05-26,"800,001-1,000,000",2,1796000,0.89
2017-05-26,"more than 1,000,001",20,70021032,34.75
2017-05-26,total,27059,201467669,100.0
2017-06-03,"1,000-5,000",7389,16844936,8.36
2017-06-03,1-999,15312,879684,0.43
2017-06-03,"10,001-15,000",725,8890725,4.41
2017-06-03,"100,001-200,000",103,14859478,7.37
2017-06-03,"15,001-20,000",480,8971513,4.45
2017-06-03,"20,001-30,000",416,10603731,5.26
2017-06-03,"200,001-400,000",42,11698670,5.8
2017-06-03,"30,001-40,000",178,6302830,3.12
2017-06-03,"40,001-50,000",139,6514165,3.23
2017-06-03,"400,001-600,000",5,2296535,1.13
2017-06-03,"5,001-10,000",2030,15609083,7.74
2017-06-03,"50,001-100,000",276,20244785,10.04
2017-06-03,"600,001-800,000",10,6859502,3.4
2017-06-03,"800,001-1,000,000",1,843000,0.41
2017-06-03,"more than 1,000,001",20,70049032,34.76
2017-06-03,total,27126,201467669,100.0
2017-06-09,"1,000-5,000",7379,16804412,8.34
2017-06-09,1-999,15304,879493,0.43
2017-06-09,"10,001-15,000",734,8994591,4.46
2017-06-09,"100,001-200,000",105,15168478,7.52
2017-06-09,"15,001-20,000",487,9105647,4.51
2017-06-09,"20,001-30,000",415,10529655,5.22
2017-06-09,"200,001-400,000",41,11570670,5.74
2017-06-09,"30,001-40,000",185,6563830,3.25
2017-06-09,"40,001-50,000",141,6620373,3.28
2017-06-09,"400,001-600,000",5,2296535,1.13
2017-06-09,"5,001-10,000",2045,15752664,7.81
2017-06-09,"50,001-100,000",274,20051787,9.95
2017-06-09,"600,001-800,000",9,6173502,3.06
2017-06-09,"800,001-1,000,000",1,843000,0.41
2017-06-09,"more than 1,000,001",20,70113032,34.8
2017-06-09,total,27145,201467669,100.0
2017-06-16,"1,000-5,000",7355,16772679,8.32
2017-06-16,1-999,15310,877811,0.43
2017-06-16,"10,001-15,000",731,8963063,4.44
2017-06-16,"100,001-200,000",104,15021478,7.45
2017-06-16,"15,001-20,000",489,9136189,4.53
2017-06-16,"20,001-30,000",412,10425112,5.17
2017-06-16,"200,001-400,000",41,11558670,5.73
2017-06-16,"30,001-40,000",182,6443830,3.19
2017-06-16,"40,001-50,000",147,6920373,3.43
2017-06-16,"400,001-600,000",5,2296535,1.13
2017-06-16,"5,001-10,000",2043,15721610,7.8
2017-06-16,"50,001-100,000",273,20083785,9.96
2017-06-16,"600,001-800,000",8,5460502,2.71
2017-06-16,"800,001-1,000,000",2,1698000,0.84
2017-06-16,"more than 1,000,001",20,70088032,34.78
2017-06-16,total,27122,201467669,100.0
2017-06-23,"1,000-5,000",7368,16818163,8.34
2017-06-23,1-999,15313,877599,0.43
2017-06-23,"10,001-15,000",728,8913133,4.42
2017-06-23,"100,001-200,000",104,14931478,7.41
2017-06-23,"15,001-20,000",495,9257030,4.59
2017-06-23,"20,001-30,000",417,10587687,5.25
2017-06-23,"200,001-400,000",43,12012670,5.96
2017-06-23,"30,001-40,000",181,6417428,3.18
2017-06-23,"40,001-50,000",149,7003296,3.47
2017-06-23,"400,001-600,000",5,2296535,1.13
2017-06-23,"5,001-10,000",2053,15799459,7.84
2017-06-23,"50,001-100,000",276,20226657,10.03
2017-06-23,"600,001-800,000",8,5460502,2.71
2017-06-23,"800,001-1,000,000",2,1698000,0.84
2017-06-23,"more than 1,000,001",20,69168032,34.33
2017-06-23,total,27162,201467669,100.0
2017-06-30,"1,000-5,000",7349,16771841,8.32
2017-06-30,1-999,15308,875387,0.43
2017-06-30,"10,001-15,000",725,8888959,4.41
2017-06-30,"100,001-200,000",102,14544478,7.21
2017-06-30,"15,001-20,000",493,9209558,4.57
2017-06-30,"20,001-30,000",415,10537112,5.23
2017-06-30,"200,001-400,000",43,12051670,5.98
2017-06-30,"30,001-40,000",185,6563983,3.25
2017-06-30,"40,001-50,000",147,6908373,3.42
2017-06-30,"400,001-600,000",5,2296535,1.13
2017-06-30,"5,001-10,000",2051,15789639,7.83
2017-06-30,"50,001-100,000",279,20537600,10.19
2017-06-30,"600,001-800,000",8,5499502,2.72
2017-06-30,"800,001-1,000,000",2,1829000,0.9
2017-06-30,"more than 1,000,001",20,69164032,34.33
2017-06-30,total,27132,201467669,100.0
2017-07-07,"1,000-5,000",7323,16744711,8.31
2017-07-07,1-999,15315,874648,0.43
2017-07-07,"10,001-15,000",722,8849253,4.39
2017-07-07,"100,001-200,000",106,15110478,7.5
2017-07-07,"15,001-20,000",488,9115240,4.52
2017-07-07,"20,001-30,000",424,10776509,5.34
2017-07-07,"200,001-400,000",41,11475670,5.69
2017-07-07,"30,001-40,000",185,6558593,3.25
2017-07-07,"40,001-50,000",144,6744851,3.34
2017-07-07,"400,001-600,000",6,2736535,1.35
2017-07-07,"5,001-10,000",2040,15683047,7.78
2017-07-07,"50,001-100,000",280,20515600,10.18
2017-07-07,"600,001-800,000",8,5368502,2.66
2017-07-07,"800,001-1,000,000",1,843000,0.41
2017-07-07,"more than 1,000,001",21,70071032,34.78
2017-07-07,total,27104,201467669,100.0
2017-07-14,"1,000-5,000",7309,16674841,8.27
2017-07-14,1-999,15320,874146,0.43
2017-07-14,"10,001-15,000",718,8837092,4.38
2017-07-14,"100,001-200,000",108,15488741,7.68
2017-07-14,"15,001-20,000",493,9207947,4.57
2017-07-14,"20,001-30,000",422,10766309,5.34
2017-07-14,"200,001-400,000",44,12365670,6.13
2017-07-14,"30,001-40,000",183,6509099,3.23
2017-07-14,"40,001-50,000",133,6218673,3.08
2017-07-14,"400,001-600,000",9,4203535,2.08
2017-07-14,"5,001-10,000",2029,15630771,7.75
2017-07-14,"50,001-100,000",271,19922311,9.88
2017-07-14,"600,001-800,000",6,3948502,1.95
2017-07-14,"800,001-1,000,000",1,843000,0.41
2017-07-14,"more than 1,000,001",21,69977032,34.73
2017-07-14,total,27067,201467669,100.0
2017-07-21,"1,000-5,000",7307,16653287,8.26
2017-07-21,1-999,15320,870032,0.43
2017-07-21,"10,001-15,000",726,8944767,4.43
2017-07-21,"100,001-200,000",108,15291879,7.59
2017-07-21,"15,001-20,000",495,9227781,4.58
2017-07-21,"20,001-30,000",428,10889452,5.4
2017-07-21,"200,001-400,000",45,12691670,6.29
2017-07-21,"30,001-40,000",189,6700358,3.32
2017-07-21,"40,001-50,000",135,6300673,3.12
2017-07-21,"400,001-600,000",8,3825535,1.89
2017-07-21,"5,001-10,000",2030,15638528,7.76
2017-07-21,"50,001-100,000",270,19758173,9.8
2017-07-21,"600,001-800,000",6,3948502,1.95
2017-07-21,"800,001-1,000,000",2,1651000,0.81
2017-07-21,"more than 1,000,001",20,69076032,34.28
2017-07-21,total,27089,201467669,100.0
2017-07-28,"1,000-5,000",7277,16602837,8.24
2017-07-28,1-999,15327,868882,0.43
2017-07-28,"10,001-15,000",722,8881109,4.4
2017-07-28,"100,001-200,000",107,15067879,7.47
2017-07-28,"15,001-20,000",501,9342454,4.63
2017-07-28,"20,001-30,000",433,11042237,5.48
2017-07-28,"200,001-400,000",46,12889670,6.39
2017-07-28,"30,001-40,000",190,6725358,3.33
2017-07-28,"40,001-50,000",136,6351673,3.15
2017-07-28,"400,001-600,000",9,4356535,2.16
2017-07-28,"5,001-10,000",2010,15455328,7.67
2017-07-28,"50,001-100,000",265,19373173,9.61
2017-07-28,"600,001-800,000",7,4551502,2.25
2017-07-28,"800,001-1,000,000",1,843000,0.41
2017-07-28,"more than 1,000,001",20,69116032,34.3
2017-07-28,total,27051,201467669,100.0
2017-08-04,"1,000-5,000",7280,16607249,8.24
2017-08-04,1-999,15353,868723,0.43
2017-08-04,"10,001-15,000",721,8879632,4.4
2017-08-04,"100,001-200,000",107,14988879,7.43
2017-08-04,"15,001-20,000",500,9341764,4.63
2017-08-04,"20,001-30,000",431,10974237,5.44
2017-08-04,"200,001-400,000",46,12822670,6.36
2017-08-04,"30,001-40,000",192,6788281,3.36
2017-08-04,"40,001-50,000",139,6497673,3.22
2017-08-04,"400,001-600,000",9,4475535,2.22
2017-08-04,"5,001-10,000",2006,15406242,7.64
2017-08-04,"50,001-100,000",267,19443250,9.65
2017-08-04,"600,001-800,000",7,4660502,2.31
2017-08-04,"800,001-1,000,000",2,1731000,0.85
2017-08-04,"more than 1,000,001",19,67982032,33.74
2017-08-04,total,27079,201467669,100.0
2017-08-11,"1,000-5,000",7231,16496870,8.18
2017-08-11,1-999,15352,868329,0.43
2017-08-11,"10,001-15,000",720,8860642,4.39
2017-08-11,"100,001-200,000",106,14820879,7.35
2017-08-11,"15,001-20,000",500,9340441,4.63
2017-08-11,"20,001-30,000",432,10991863,5.45
2017-08-11,"200,001-400,000",46,12843670,6.37
2017-08-11,"30,001-40,000",192,6807281,3.37
2017-08-11,"40,001-50,000",134,6252673,3.1
2017-08-11,"400,001-600,000",8,3892535,1.93
2017-08-11,"5,001-10,000",1983,15203702,7.54
2017-08-11,"50,001-100,000",270,19625250,9.74
2017-08-11,"600,001-800,000",8,5403502,2.68
2017-08-11,"800,001-1,000,000",1,843000,0.41
2017-08-11,"more than 1,000,001",20,69217032,34.35
2017-08-11,total,27003,201467669,100.0
2017-08-18,"1,000-5,000",7211,16493877,8.18
2017-08-18,1-999,15538,867457,0.43
2017-08-18,"10,001-15,000",718,8847438,4.39
2017-08-18,"100,001-200,000",108,15171879,7.53
2017-08-18,"15,001-20,000",490,9149450,4.54
2017-08-18,"20,001-30,000",429,10895297,5.4
2017-08-18,"200,001-400,000",45,12550670,6.22
2017-08-18,"30,001-40,000",195,6927871,3.43
2017-08-18,"40,001-50,000",126,5865673,2.91
2017-08-18,"400,001-600,000",9,4171535,2.07
2017-08-18,"5,001-10,000",1975,15118826,7.5
2017-08-18,"50,001-100,000",270,19729865,9.79
2017-08-18,"600,001-800,000",7,4631502,2.29
2017-08-18,"800,001-1,000,000",2,1705000,0.84
2017-08-18,"more than 1,000,001",20,69341329,34.41
2017-08-18,total,27143,201467669,100.0
2017-08-25,"1,000-5,000",7168,16347395,8.11
2017-08-25,1-999,15671,867725,0.43
2017-08-25,"10,001-15,000",711,8750691,4.34
2017-08-25,"100,001-200,000",111,15644879,7.76
2017-08-25,"15,001-20,000",486,9081450,4.5
2017-08-25,"20,001-30,000",423,10738336,5.33
2017-08-25,"200,001-400,000",46,13130670,6.51
2017-08-25,"30,001-40,000",195,6914600,3.43
2017-08-25,"40,001-50,000",129,6004821,2.98
2017-08-25,"400,001-600,000",8,3889535,1.93
2017-08-25,"5,001-10,000",1982,15166019,7.52
2017-08-25,"50,001-100,000",265,19263717,9.56
2017-08-25,"600,001-800,000",7,4631502,2.29
2017-08-25,"800,001-1,000,000",2,1669000,0.82
2017-08-25,"more than 1,000,001",20,69367329,34.43
2017-08-25,total,27224,201467669,100.0
2017-09-01,"1,000-5,000",7134,16266536,8.07
2017-09-01,1-999,15684,865636,0.42
2017-09-01,"10,001-15,000",711,8748336,4.34
2017-09-01,"100,001-200,000",112,15816062,7.85
2017-09-01,"15,001-20,000",476,8883436,4.4
2017-09-01,"20,001-30,000",416,10577065,5.25
2017-09-01,"200,001-400,000",45,12771670,6.33
2017-09-01,"30,001-40,000",194,6874418,3.41
2017-09-01,"40,001-50,000",129,6017821,2.98
2017-09-01,"400,001-600,000",8,3862535,1.91
2017-09-01,"5,001-10,000",1978,15137788,7.51
2017-09-01,"50,001-100,000",263,19207535,9.53
2017-09-01,"600,001-800,000",6,3977502,1.97
2017-09-01,"800,001-1,000,000",2,1669000,0.82
2017-09-01,"more than 1,000,001",21,70792329,35.13
2017-09-01,total,27179,201467669,100.0
2017-09-08,"1,000-5,000",7125,16250923,8.06
2017-09-08,1-999,15671,864618,0.42
2017-09-08,"10,001-15,000",712,8756573,4.34
2017-09-08,"100,001-200,000",111,15621061,7.75
2017-09-08,"15,001-20,000",476,8891046,4.41
2017-09-08,"20,001-30,000",423,10745062,5.33
2017-09-08,"200,001-400,000",44,12281671,6.09
2017-09-08,"30,001-40,000",196,6925422,3.43
2017-09-08,"40,001-50,000",131,6112821,3.03
2017-09-08,"400,001-600,000",9,4285535,2.12
2017-09-08,"5,001-10,000",1981,15191571,7.54
2017-09-08,"50,001-100,000",266,19472535,9.66
2017-09-08,"600,001-800,000",6,3977502,1.97
2017-09-08,"800,001-1,000,000",2,1669000,0.82
2017-09-08,"more than 1,000,001",21,70422329,34.95
2017-09-08,total,27174,201467669,100.0
2017-09-15,"1,000-5,000",7119,16271715,8.07
2017-09-15,1-999,15654,861581,0.42
2017-09-15,"10,001-15,000",709,8719717,4.32
2017-09-15,"100,001-200,000",112,15794061,7.83
2017-09-15,"15,001-20,000",479,8948806,4.44
2017-09-15,"20,001-30,000",421,10698062,5.31
2017-09-15,"200,001-400,000",44,12341671,6.12
2017-09-15,"30,001-40,000",195,6900309,3.42
2017-09-15,"40,001-50,000",130,6061931,3.0
2017-09-15,"400,001-600,000",9,4285535,2.12
2017-09-15,"5,001-10,000",1985,15239910,7.56
2017-09-15,"50,001-100,000",267,19500540,9.67
2017-09-15,"600,001-800,000",7,4768502,2.36
2017-09-15,"800,001-1,000,000",2,1729000,0.85
2017-09-15,"more than 1,000,001",20,69346329,34.42
2017-09-15,total,27153,201467669,100.0
2017-09-22,"1,000-5,000",7072,16146009,8.01
2017-09-22,1-999,15663,862604,0.42
2017-09-22,"10,001-15,000",700,8617013,4.27
2017-09-22,"100,001-200,000",107,15115061,7.5
2017-09-22,"15,001-20,000",480,8973347,4.45
2017-09-22,"20,001-30,000",425,10808700,5.36
2017-09-22,"200,001-400,000",44,12276670,6.09
2017-09-22,"30,001-40,000",199,7072419,3.51
2017-09-22,"40,001-50,000",131,6110931,3.03
2017-09-22,"400,001-600,000",9,4317535,2.14
2017-09-22,"5,001-10,000",1974,15142091,7.51
2017-09-22,"50,001-100,000",261,18968458,9.41
2017-09-22,"600,001-800,000",7,4709502,2.33
2017-09-22,"800,001-1,000,000",2,1729000,0.85
2017-09-22,"more than 1,000,001",21,70618329,35.05
2017-09-22,total,27095,201467669,100.0
2017-09-30,"1,000-5,000",7063,16117921,8.0
2017-09-30,1-999,15668,864002,0.42
2017-09-30,"10,001-15,000",708,8716541,4.32
2017-09-30,"100,001-200,000",113,16013062,7.94
2017-09-30,"15,001-20,000",465,8697139,4.31
2017-09-30,"20,001-30,000",428,10872119,5.39
2017-09-30,"200,001-400,000",42,11667670,5.79
2017-09-30,"30,001-40,000",200,7085860,3.51
2017-09-30,"40,001-50,000",124,5790931,2.87
2017-09-30,"400,001-600,000",9,4386428,2.17
2017-09-30,"5,001-10,000",1977,15166705,7.52
2017-09-30,"50,001-100,000",271,19772460,9.81
2017-09-30,"600,001-800,000",6,3977502,1.97
2017-09-30,"800,001-1,000,000",3,2609000,1.29
2017-09-30,"more than 1,000,001",21,69730329,34.61
2017-09-30,total,27098,201467669,100.0
2017-10-06,"1,000-5,000",7071,16161816,8.02
2017-10-06,1-999,15650,862702,0.42
2017-10-06,"10,001-15,000",717,8848093,4.39
2017-10-06,"100,001-200,000",114,16090063,7.98
2017-10-06,"15,001-20,000",479,8964139,4.44
2017-10-06,"20,001-30,000",425,10817119,5.36
2017-10-06,"200,001-400,000",45,12424671,6.16
2017-10-06,"30,001-40,000",201,7116860,3.53
2017-10-06,"40,001-50,000",127,5926935,2.94
2017-10-06,"400,001-600,000",9,4386428,2.17
2017-10-06,"5,001-10,000",1980,15186554,7.53
2017-10-06,"50,001-100,000",270,19692458,9.77
2017-10-06,"600,001-800,000",7,4714502,2.34
2017-10-06,"800,001-1,000,000",3,2619000,1.29
2017-10-06,"more than 1,000,001",20,67656329,33.58
2017-10-06,total,27118,201467669,100.0
2017-10-13,"1,000-5,000",7077,16187102,8.03
2017-10-13,1-999,15632,862036,0.42
2017-10-13,"10,001-15,000",716,8827725,4.38
2017-10-13,"100,001-200,000",120,16975062,8.42
2017-10-13,"15,001-20,000",480,8988355,4.46
2017-10-13,"20,001-30,000",435,11086119,5.5
2017-10-13,"200,001-400,000",46,12952671,6.42
2017-10-13,"30,001-40,000",199,7069954,3.5
2017-10-13,"40,001-50,000",129,6012837,2.98
2017-10-13,"400,001-600,000",9,4418428,2.19
2017-10-13,"5,001-10,000",1976,15136091,7.51
2017-10-13,"50,001-100,000",266,19376458,9.61
2017-10-13,"600,001-800,000",6,3977502,1.97
2017-10-13,"800,001-1,000,000",3,2609000,1.29
2017-10-13,"more than 1,000,001",20,66988329,33.25
2017-10-13,total,27114,201467669,100.0
2017-10-20,"1,000-5,000",7047,16119163,8.0
2017-10-20,1-999,15611,860332,0.42
2017-10-20,"10,001-15,000",711,8754622,4.34
2017-10-20,"100,001-200,000",121,17130062,8.5
2017-10-20,"15,001-20,000",481,8994845,4.46
2017-10-20,"20,001-30,000",441,11228119,5.57
2017-10-20,"200,001-400,000",47,13184671,6.54
2017-10-20,"30,001-40,000",201,7132954,3.54
2017-10-20,"40,001-50,000",129,6027689,2.99
2017-10-20,"400,001-600,000",9,4486428,2.22
2017-10-20,"5,001-10,000",1980,15191587,7.54
2017-10-20,"50,001-100,000",264,19253366,9.55
2017-10-20,"600,001-800,000",6,3977502,1.97
2017-10-20,"800,001-1,000,000",3,2630000,1.3
2017-10-20,"more than 1,000,001",20,66496329,33.0
2017-10-20,total,27071,201467669,100.0
2017-10-27,"1,000-5,000",7008,15977540,7.93
2017-10-27,1-999,15597,857580,0.42
2017-10-27,"10,001-15,000",708,8725764,4.33
2017-10-27,"100,001-200,000",121,17379062,8.62
2017-10-27,"15,001-20,000",484,9020261,4.47
2017-10-27,"20,001-30,000",433,11039678,5.47
2017-10-27,"200,001-400,000",47,13196671,6.55
2017-10-27,"30,001-40,000",208,7407771,3.67
2017-10-27,"40,001-50,000",129,6018689,2.98
2017-10-27,"400,001-600,000",9,4486428,2.22
2017-10-27,"5,001-10,000",1980,15192221,7.54
2017-10-27,"50,001-100,000",266,19402411,9.63
2017-10-27,"600,001-800,000",6,3977502,1.97
2017-10-27,"800,001-1,000,000",2,1744000,0.86
2017-10-27,"more than 1,000,001",21,67042091,33.27
2017-10-27,total,27019,201467669,100.0
2017-11-03,"1,000-5,000",6990,15973578,7.92
2017-11-03,1-999,15596,856683,0.42
2017-11-03,"10,001-15,000",705,8706631,4.32
2017-11-03,"100,001-200,000",113,15916062,7.9
2017-11-03,"15,001-20,000",496,9247292,4.58
