date,level,people,holding_shares,percent
2020-03-20,"5,001-10,000",643,5262530,7.25
2020-03-20,"50,001-100,000",72,5017800,6.92
2020-03-20,"600,001-800,000",4,2495713,3.44
2020-03-20,"800,001-1,000,000",4,3545289,4.89
2020-03-20,"more than 1,000,001",9,22516682,31.05
2020-03-20,total,15550,72500000,100.0
2020-03-27,"1,000-5,000",2594,6088080,8.39
2020-03-27,1-999,11669,410414,0.56
2020-03-27,"10,001-15,000",185,2391224,3.29
2020-03-27,"100,001-200,000",27,3853292,5.31
2020-03-27,"15,001-20,000",181,3370247,4.64
2020-03-27,"20,001-30,000",141,3665438,5.05
2020-03-27,"200,001-400,000",22,5916851,8.16
2020-03-27,"30,001-40,000",62,2195039,3.02
2020-03-27,"40,001-50,000",33,1552892,2.14
2020-03-27,"400,001-600,000",9,4162664,5.74
2020-03-27,"5,001-10,000",648,5287375,7.29
2020-03-27,"50,001-100,000",71,4927800,6.79
2020-03-27,"600,001-800,000",4,2560713,3.53
2020-03-27,"800,001-1,000,000",4,3550289,4.89
2020-03-27,"more than 1,000,001",9,22567682,31.12
2020-03-27,total,15659,72500000,100.0
2020-04-01,"1,000-5,000",2580,6047188,8.34
2020-04-01,1-999,11707,409888,0.56
2020-04-01,"10,001-15,000",186,2391224,3.29
2020-04-01,"100,001-200,000",28,3881292,5.35
2020-04-01,"15,001-20,000",178,3316333,4.57
2020-04-01,"20,001-30,000",146,3788603,5.22
2020-04-01,"200,001-400,000",22,5914851,8.15
2020-04-01,"30,001-40,000",59,2097039,2.89
2020-04-01,"40,001-50,000",36,1689892,2.33
2020-04-01,"400,001-600,000",9,4162664,5.74
2020-04-01,"5,001-10,000",647,5277542,7.27
2020-04-01,"50,001-100,000",70,4835800,6.67
2020-04-01,"600,001-800,000",4,2560713,3.53
2020-04-01,"800,001-1,000,000",4,3550289,4.89
2020-04-01,"more than 1,000,001",9,22576682,31.14
2020-04-01,total,15685,72500000,100.0
2020-04-10,"1,000-5,000",2554,6001939,8.27
2020-04-10,1-999,11775,410843,0.56
2020-04-10,"10,001-15,000",182,2348389,3.23
2020-04-10,"100,001-200,000",28,3950292,5.44
2020-04-10,"15,001-20,000",172,3197624,4.41
2020-04-10,"20,001-30,000",152,3938147,5.43
2020-04-10,"200,001-400,000",22,5903851,8.14
2020-04-10,"30,001-40,000",58,2071039,2.85
2020-04-10,"40,001-50,000",35,1631892,2.25
2020-04-10,"400,001-600,000",9,4162664,5.74
2020-04-10,"5,001-10,000",643,5250542,7.24
2020-04-10,"50,001-100,000",71,4899094,6.75
2020-04-10,"600,001-800,000",4,2560713,3.53
2020-04-10,"800,001-1,000,000",4,3560289,4.91
2020-04-10,"more than 1,000,001",9,22612682,31.18
2020-04-10,total,15718,72500000,100.0
2020-04-17,"1,000-5,000",2551,5992399,8.26
2020-04-17,1-999,11810,412083,0.56
2020-04-17,"10,001-15,000",177,2266809,3.12
2020-04-17,"100,001-200,000",27,3867292,5.33
2020-04-17,"15,001-20,000",172,3202211,4.41
2020-04-17,"20,001-30,000",153,3960560,5.46
2020-04-17,"200,001-400,000",22,5919851,8.16
2020-04-17,"30,001-40,000",58,2061039,2.84
2020-04-17,"40,001-50,000",39,1800892,2.48
2020-04-17,"400,001-600,000",9,4162664,5.74
2020-04-17,"5,001-10,000",643,5250957,7.24
2020-04-17,"50,001-100,000",70,4839559,6.67
2020-04-17,"600,001-800,000",4,2560713,3.53
2020-04-17,"800,001-1,000,000",4,3560289,4.91
2020-04-17,"more than 1,000,001",9,22642682,31.23
2020-04-17,total,15748,72500000,100.0
2020-04-24,"1,000-5,000",2543,5949699,8.2
2020-04-24,1-999,11868,412932,0.56
2020-04-24,"10,001-15,000",181,2322557,3.2
2020-04-24,"100,001-200,000",26,3698292,5.1
2020-04-24,"15,001-20,000",173,3219211,4.44
2020-04-24,"20,001-30,000",151,3905474,5.38
2020-04-24,"200,001-400,000",22,5941851,8.19
2020-04-24,"30,001-40,000",58,2037039,2.8
2020-04-24,"40,001-50,000",41,1886840,2.6
2020-04-24,"400,001-600,000",9,4162664,5.74
2020-04-24,"5,001-10,000",645,5253957,7.24
2020-04-24,"50,001-100,000",70,4902800,6.76
2020-04-24,"600,001-800,000",4,2560713,3.53
2020-04-24,"800,001-1,000,000",4,3560289,4.91
2020-04-24,"more than 1,000,001",9,22685682,31.29
2020-04-24,total,15804,72500000,100.0
2020-04-30,"1,000-5,000",2550,5981330,8.25
2020-04-30,1-999,11913,417465,0.57
2020-04-30,"10,001-15,000",183,2349311,3.24
2020-04-30,"100,001-200,000",27,3794292,5.23
2020-04-30,"15,001-20,000",173,3213206,4.43
2020-04-30,"20,001-30,000",151,3923061,5.41
2020-04-30,"200,001-400,000",22,5929851,8.17
2020-04-30,"30,001-40,000",56,1976039,2.72
2020-04-30,"40,001-50,000",40,1852892,2.55
2020-04-30,"400,001-600,000",9,4162664,5.74
2020-04-30,"5,001-10,000",642,5241405,7.22
2020-04-30,"50,001-100,000",69,4831800,6.66
2020-04-30,"600,001-800,000",4,2550713,3.51
2020-04-30,"800,001-1,000,000",4,3560289,4.91
2020-04-30,"more than 1,000,001",9,22715682,31.33
2020-04-30,total,15852,72500000,100.0
2020-05-08,"1,000-5,000",2591,6095945,8.4
2020-05-08,1-999,11925,417803,0.57
2020-05-08,"10,001-15,000",182,2333311,3.21
2020-05-08,"100,001-200,000",28,3975758,5.48
2020-05-08,"15,001-20,000",167,3111304,4.29
2020-05-08,"20,001-30,000",154,4027061,5.55
2020-05-08,"200,001-400,000",22,5847851,8.06
2020-05-08,"30,001-40,000",55,1937039,2.67
2020-05-08,"40,001-50,000",37,1714144,2.36
2020-05-08,"400,001-600,000",9,4162664,5.74
2020-05-08,"5,001-10,000",633,5147452,7.09
2020-05-08,"50,001-100,000",71,4892984,6.74
2020-05-08,"600,001-800,000",4,2545713,3.51
2020-05-08,"800,001-1,000,000",4,3560289,4.91
2020-05-08,"more than 1,000,001",9,22730682,31.35
2020-05-08,total,15891,72500000,100.0
2020-05-15,"1,000-5,000",2585,6069570,8.37
2020-05-15,1-999,11941,418966,0.57
2020-05-15,"10,001-15,000",180,2293636,3.16
2020-05-15,"100,001-200,000",27,3811758,5.25
2020-05-15,"15,001-20,000",167,3108483,4.28
2020-05-15,"20,001-30,000",155,4048766,5.58
2020-05-15,"200,001-400,000",22,5819851,8.02
2020-05-15,"30,001-40,000",58,2051748,2.82
2020-05-15,"40,001-50,000",40,1857144,2.56
2020-05-15,"400,001-600,000",10,4698690,6.48
2020-05-15,"5,001-10,000",637,5188746,7.15
2020-05-15,"50,001-100,000",70,4900984,6.75
2020-05-15,"600,001-800,000",3,1930687,2.66
2020-05-15,"800,001-1,000,000",4,3570289,4.92
2020-05-15,"more than 1,000,001",9,22730682,31.35
2020-05-15,total,15908,72500000,100.0
2020-05-22,"1,000-5,000",2574,6034862,8.32
2020-05-22,1-999,11968,420419,0.57
2020-05-22,"10,001-15,000",186,2369636,3.26
2020-05-22,"100,001-200,000",26,3672758,5.06
2020-05-22,"15,001-20,000",167,3115569,4.29
2020-05-22,"20,001-30,000",156,4070680,5.61
2020-05-22,"200,001-400,000",22,5836851,8.05
2020-05-22,"30,001-40,000",59,2098748,2.89
2020-05-22,"40,001-50,000",36,1677144,2.31
2020-05-22,"400,001-600,000",10,4699690,6.48
2020-05-22,"5,001-10,000",633,5151001,7.1
2020-05-22,"50,001-100,000",73,5115984,7.05
2020-05-22,"600,001-800,000",3,1930687,2.66
2020-05-22,"800,001-1,000,000",4,3575289,4.93
2020-05-22,"more than 1,000,001",9,22730682,31.35
2020-05-22,total,15926,72500000,100.0
2020-05-29,"1,000-5,000",2583,6040845,8.33
2020-05-29,1-999,11977,419604,0.57
2020-05-29,"10,001-15,000",190,2422108,3.34
2020-05-29,"100,001-200,000",26,3768758,5.19
2020-05-29,"15,001-20,000",163,3036996,4.18
2020-05-29,"20,001-30,000",156,4065253,5.6
2020-05-29,"200,001-400,000",21,5626851,7.76
2020-05-29,"30,001-40,000",64,2270748,3.13
2020-05-29,"40,001-50,000",37,1716144,2.36
2020-05-29,"400,001-600,000",10,4630690,6.38
2020-05-29,"5,001-10,000",632,5146361,7.09
2020-05-29,"50,001-100,000",73,5091984,7.02
2020-05-29,"600,001-800,000",3,1930687,2.66
2020-05-29,"800,001-1,000,000",4,3577289,4.93
2020-05-29,"more than 1,000,001",9,22755682,31.38
2020-05-29,total,15948,72500000,100.0
2020-06-05,"1,000-5,000",2600,6015970,8.29
2020-06-05,1-999,12020,426340,0.58
2020-06-05,"10,001-15,000",190,2432891,3.35
2020-06-05,"100,001-200,000",26,3774758,5.2
2020-06-05,"15,001-20,000",165,3080409,4.24
2020-06-05,"20,001-30,000",160,4157858,5.73
2020-06-05,"200,001-400,000",21,5606851,7.73
2020-06-05,"30,001-40,000",64,2276748,3.14
2020-06-05,"40,001-50,000",32,1485144,2.04
2020-06-05,"400,001-600,000",10,4630690,6.38
2020-06-05,"5,001-10,000",640,5215699,7.19
2020-06-05,"50,001-100,000",73,5106984,7.04
2020-06-05,"600,001-800,000",3,1930687,2.66
2020-06-05,"800,001-1,000,000",4,3577289,4.93
2020-06-05,"more than 1,000,001",9,22781682,31.42
2020-06-05,total,16017,72500000,100.0
2020-06-12,"1,000-5,000",2620,6027322,8.31
2020-06-12,1-999,12050,428268,0.59
2020-06-12,"10,001-15,000",192,2462776,3.39
2020-06-12,"100,001-200,000",27,3875758,5.34
2020-06-12,"15,001-20,000",164,3071409,4.23
2020-06-12,"20,001-30,000",157,4080858,5.62
2020-06-12,"200,001-400,000",21,5606851,7.73
2020-06-12,"30,001-40,000",66,2349748,3.24
2020-06-12,"40,001-50,000",33,1529144,2.1
2020-06-12,"400,001-600,000",10,4611690,6.36
2020-06-12,"5,001-10,000",628,5108534,7.04
2020-06-12,"50,001-100,000",72,5035984,6.94
2020-06-12,"600,001-800,000",3,1930687,2.66
2020-06-12,"800,001-1,000,000",4,3577289,4.93
2020-06-12,"more than 1,000,001",9,22803682,31.45
2020-06-12,total,16056,72500000,100.0
2020-06-20,"1,000-5,000",2635,6051395,8.34
2020-06-20,1-999,12062,429682,0.59
2020-06-20,"10,001-15,000",195,2492776,3.43
2020-06-20,"100,001-200,000",26,3781758,5.21
2020-06-20,"15,001-20,000",165,3091422,4.26
2020-06-20,"20,001-30,000",156,4061944,5.6
2020-06-20,"200,001-400,000",21,5606851,7.73
2020-06-20,"30,001-40,000",69,2458662,3.39
2020-06-20,"40,001-50,000",32,1485144,2.04
2020-06-20,"400,001-600,000",10,4564690,6.29
2020-06-20,"5,001-10,000",618,5031034,6.93
2020-06-20,"50,001-100,000",73,5132984,7.07
2020-06-20,"600,001-800,000",3,1930687,2.66
2020-06-20,"800,001-1,000,000",4,3577289,4.93
2020-06-20,"more than 1,000,001",9,22803682,31.45
2020-06-20,total,16078,72500000,100.0
2020-06-24,"1,000-5,000",2651,6061826,8.36
2020-06-24,1-999,12084,433470,0.59
2020-06-24,"10,001-15,000",196,2497776,3.44
2020-06-24,"100,001-200,000",27,3882758,5.35
2020-06-24,"15,001-20,000",166,3110409,4.29
2020-06-24,"20,001-30,000",155,4034944,5.56
2020-06-24,"200,001-400,000",21,5602851,7.72
2020-06-24,"30,001-40,000",69,2458662,3.39
2020-06-24,"40,001-50,000",32,1490144,2.05
2020-06-24,"400,001-600,000",10,4555690,6.28
2020-06-24,"5,001-10,000",619,5042828,6.95
2020-06-24,"50,001-100,000",72,5031984,6.94
2020-06-24,"600,001-800,000",3,1930687,2.66
2020-06-24,"800,001-1,000,000",4,3577289,4.93
2020-06-24,"more than 1,000,001",9,22788682,31.43
2020-06-24,total,16118,72500000,100.0
2020-07-03,"1,000-5,000",2672,6107476,8.42
2020-07-03,1-999,12123,438281,0.6
2020-07-03,"10,001-15,000",193,2461776,3.39
2020-07-03,"100,001-200,000",27,3896758,5.37
2020-07-03,"15,001-20,000",168,3146409,4.33
2020-07-03,"20,001-30,000",157,4079944,5.62
2020-07-03,"200,001-400,000",22,5999877,8.27
2020-07-03,"30,001-40,000",67,2373662,3.27
2020-07-03,"40,001-50,000",32,1497144,2.06
2020-07-03,"400,001-600,000",9,4156664,5.73
2020-07-03,"5,001-10,000",620,5045367,6.95
2020-07-03,"50,001-100,000",71,4999984,6.89
2020-07-03,"600,001-800,000",3,1930687,2.66
2020-07-03,"800,001-1,000,000",4,3577289,4.93
2020-07-03,"more than 1,000,001",9,22788682,31.43
2020-07-03,total,16177,72500000,100.0
2020-07-10,"1,000-5,000",2704,6143954,8.47
2020-07-10,1-999,12176,444461,0.61
2020-07-10,"10,001-15,000",196,2505438,3.45
2020-07-10,"100,001-200,000",28,4036758,5.56
2020-07-10,"15,001-20,000",176,3291587,4.54
2020-07-10,"20,001-30,000",144,3716944,5.12
2020-07-10,"200,001-400,000",23,6359877,8.77
2020-07-10,"30,001-40,000",70,2497662,3.44
2020-07-10,"40,001-50,000",30,1399144,1.92
2020-07-10,"400,001-600,000",9,4155664,5.73
2020-07-10,"5,001-10,000",615,4991869,6.88
2020-07-10,"50,001-100,000",67,4681984,6.45
2020-07-10,"600,001-800,000",3,1930687,2.66
2020-07-10,"800,001-1,000,000",4,3577289,4.93
2020-07-10,"more than 1,000,001",9,22766682,31.4
2020-07-10,total,16254,72500000,100.0
2020-07-17,"1,000-5,000",2677,6036892,8.32
2020-07-17,1-999,12205,449243,0.61
2020-07-17,"10,001-15,000",190,2419221,3.33
2020-07-17,"100,001-200,000",27,3837758,5.29
2020-07-17,"15,001-20,000",178,3334481,4.59
2020-07-17,"20,001-30,000",140,3618165,4.99
2020-07-17,"200,001-400,000",21,5588851,7.7
2020-07-17,"30,001-40,000",71,2522918,3.47
2020-07-17,"40,001-50,000",34,1585681,2.18
2020-07-17,"400,001-600,000",10,4558690,6.28
2020-07-17,"5,001-10,000",603,4900458,6.75
2020-07-17,"50,001-100,000",66,4605984,6.35
2020-07-17,"600,001-800,000",4,2697687,3.72
2020-07-17,"800,001-1,000,000",4,3577289,4.93
2020-07-17,"more than 1,000,001",9,22766682,31.4
2020-07-17,total,16239,72500000,100.0
2020-07-24,"1,000-5,000",2675,6012742,8.29
2020-07-24,1-999,12235,451891,0.62
2020-07-24,"10,001-15,000",190,2413943,3.32
2020-07-24,"100,001-200,000",27,3792758,5.23
2020-07-24,"15,001-20,000",177,3311983,4.56
2020-07-24,"20,001-30,000",142,3670165,5.06
2020-07-24,"200,001-400,000",21,5596851,7.71
2020-07-24,"30,001-40,000",66,2345918,3.23
2020-07-24,"40,001-50,000",39,1800681,2.48
2020-07-24,"400,001-600,000",10,4558690,6.28
2020-07-24,"5,001-10,000",602,4884736,6.73
2020-07-24,"50,001-100,000",66,4617984,6.36
2020-07-24,"600,001-800,000",4,2697687,3.72
2020-07-24,"800,001-1,000,000",4,3577289,4.93
2020-07-24,"more than 1,000,001",9,22766682,31.4
2020-07-24,total,16267,72500000,100.0
2020-07-31,"1,000-5,000",2662,5995043,8.26
2020-07-31,1-999,12258,454259,0.62
2020-07-31,"10,001-15,000",193,2454944,3.38
2020-07-31,"100,001-200,000",27,3797758,5.23
2020-07-31,"15,001-20,000",171,3208570,4.42
2020-07-31,"20,001-30,000",140,3602578,4.96
2020-07-31,"200,001-400,000",21,5598851,7.72
2020-07-31,"30,001-40,000",70,2484918,3.42
2020-07-31,"40,001-50,000",37,1712681,2.36
2020-07-31,"400,001-600,000",10,4558690,6.28
2020-07-31,"5,001-10,000",604,4897066,6.75
2020-07-31,"50,001-100,000",67,4682984,6.45
2020-07-31,"600,001-800,000",4,2697687,3.72
2020-07-31,"800,001-1,000,000",4,3577289,4.93
2020-07-31,"more than 1,000,001",9,22776682,31.41
2020-07-31,total,16277,72500000,100.0
2020-08-07,"1,000-5,000",2651,5961363,8.22
2020-08-07,1-999,12344,462770,0.63
2020-08-07,"10,001-15,000",194,2473943,3.41
2020-08-07,"100,001-200,000",27,3797758,5.23
2020-08-07,"15,001-20,000",173,3245983,4.47
2020-08-07,"20,001-30,000",139,3596165,4.96
2020-08-07,"200,001-400,000",21,5598851,7.72
2020-08-07,"30,001-40,000",68,2418918,3.33
2020-08-07,"40,001-50,000",38,1760681,2.42
2020-08-07,"400,001-600,000",10,4558690,6.28
2020-08-07,"5,001-10,000",600,4870236,6.71
2020-08-07,"50,001-100,000",67,4687984,6.46
2020-08-07,"600,001-800,000",4,2697687,3.72
2020-08-07,"800,001-1,000,000",4,3577289,4.93
2020-08-07,"more than 1,000,001",9,22791682,31.43
2020-08-07,total,16349,72500000,100.0
2020-08-14,"1,000-5,000",2665,5972376,8.23
2020-08-14,1-999,12389,464770,0.64
2020-08-14,"10,001-15,000",191,2438930,3.36
2020-08-14,"100,001-200,000",27,3806758,5.25
2020-08-14,"15,001-20,000",173,3244983,4.47
2020-08-14,"20,001-30,000",138,3576165,4.93
2020-08-14,"200,001-400,000",21,5598851,7.72
2020-08-14,"30,001-40,000",70,2494918,3.44
2020-08-14,"40,001-50,000",38,1760681,2.42
2020-08-14,"400,001-600,000",10,4558690,6.28
2020-08-14,"5,001-10,000",594,4829236,6.66
2020-08-14,"50,001-100,000",67,4686984,6.46
2020-08-14,"600,001-800,000",4,2697687,3.72
2020-08-14,"800,001-1,000,000",4,3577289,4.93
2020-08-14,"more than 1,000,001",9,22791682,31.43
2020-08-14,total,16400,72500000,100.0
2020-08-21,"1,000-5,000",2667,5966939,8.23
2020-08-21,1-999,12438,471769,0.65
2020-08-21,"10,001-15,000",189,2410930,3.32
2020-08-21,"100,001-200,000",27,3805758,5.24
2020-08-21,"15,001-20,000",173,3237570,4.46
2020-08-21,"20,001-30,000",141,3626578,5.0
2020-08-21,"200,001-400,000",21,5598851,7.72
2020-08-21,"30,001-40,000",68,2416918,3.33
2020-08-21,"40,001-50,000",41,1911681,2.63
2020-08-21,"400,001-600,000",10,4556690,6.28
2020-08-21,"5,001-10,000",589,4776674,6.58
2020-08-21,"50,001-100,000",66,4631984,6.38
2020-08-21,"600,001-800,000",4,2701687,3.72
2020-08-21,"800,001-1,000,000",4,3577289,4.93
2020-08-21,"more than 1,000,001",9,22808682,31.46
2020-08-21,total,16447,72500000,100.0
2020-08-28,"1,000-5,000",2680,5966124,8.22
2020-08-28,1-999,12499,476915,0.65
2020-08-28,"10,001-15,000",186,2366930,3.26
2020-08-28,"100,001-200,000",27,3805758,5.24
2020-08-28,"15,001-20,000",174,3258239,4.49
2020-08-28,"20,001-30,000",141,3629578,5.0
2020-08-28,"200,001-400,000",21,5598851,7.72
2020-08-28,"30,001-40,000",67,2380918,3.28
2020-08-28,"40,001-50,000",40,1857681,2.56
2020-08-28,"400,001-600,000",10,4556690,6.28
2020-08-28,"5,001-10,000",587,4762674,6.56
2020-08-28,"50,001-100,000",68,4740984,6.53
2020-08-28,"600,001-800,000",4,2701687,3.72
2020-08-28,"800,001-1,000,000",4,3577289,4.93
2020-08-28,"more than 1,000,001",9,22819682,31.47
2020-08-28,total,16517,72500000,100.0
2020-09-04,"1,000-5,000",2704,6019111,8.3
2020-09-04,1-999,12566,486308,0.67
2020-09-04,"10,001-15,000",183,2329930,3.21
2020-09-04,"100,001-200,000",27,3807758,5.25
2020-09-04,"15,001-20,000",175,3269652,4.5
2020-09-04,"20,001-30,000",141,3653165,5.03
2020-09-04,"200,001-400,000",21,5598851,7.72
2020-09-04,"30,001-40,000",65,2308918,3.18
2020-09-04,"40,001-50,000",39,1807681,2.49
2020-09-04,"400,001-600,000",10,4554690,6.28
2020-09-04,"5,001-10,000",587,4772294,6.58
2020-09-04,"50,001-100,000",69,4792984,6.61
2020-09-04,"600,001-800,000",4,2701687,3.72
2020-09-04,"800,001-1,000,000",4,3577289,4.93
2020-09-04,"more than 1,000,001",9,22819682,31.47
2020-09-04,total,16604,72500000,100.0
2020-09-11,"1,000-5,000",2717,6013720,8.29
2020-09-11,1-999,12639,494774,0.68
2020-09-11,"10,001-15,000",183,2327934,3.21
2020-09-11,"100,001-200,000",27,3781758,5.21
2020-09-11,"15,001-20,000",176,3292143,4.54
2020-09-11,"20,001-30,000",141,3657674,5.04
2020-09-11,"200,001-400,000",22,5934877,8.18
2020-09-11,"30,001-40,000",64,2270918,3.13
2020-09-11,"40,001-50,000",39,1808681,2.49
2020-09-11,"400,001-600,000",9,4154664,5.73
2020-09-11,"5,001-10,000",588,4784215,6.59
2020-09-11,"50,001-100,000",70,4879984,6.73
2020-09-11,"600,001-800,000",4,2701687,3.72
2020-09-11,"800,001-1,000,000",4,3577289,4.93
2020-09-11,"more than 1,000,001",9,22819682,31.47
2020-09-11,total,16692,72500000,100.0
2020-09-18,"1,000-5,000",2886,6225789,8.58
2020-09-18,1-999,12769,509505,0.7
2020-09-18,"10,001-15,000",184,2339603,3.22
2020-09-18,"100,001-200,000",26,3661292,5.05
2020-09-18,"15,001-20,000",170,3175474,4.37
2020-09-18,"20,001-30,000",142,3684674,5.08
2020-09-18,"200,001-400,000",22,5874877,8.1
2020-09-18,"30,001-40,000",63,2234918,3.08
2020-09-18,"40,001-50,000",39,1811681,2.49
2020-09-18,"400,001-600,000",9,4154664,5.73
2020-09-18,"5,001-10,000",588,4766415,6.57
2020-09-18,"50,001-100,000",71,4970450,6.85
2020-09-18,"600,001-800,000",4,2701687,3.72
2020-09-18,"800,001-1,000,000",4,3577289,4.93
2020-09-18,"more than 1,000,001",9,22811682,31.46
2020-09-18,total,16986,72500000,100.0
2020-09-26,"1,000-5,000",2897,6245080,8.61
2020-09-26,1-999,12822,518545,0.71
2020-09-26,"10,001-15,000",186,2374603,3.27
2020-09-26,"100,001-200,000",26,3656292,5.04
2020-09-26,"15,001-20,000",167,3117143,4.29
2020-09-26,"20,001-30,000",144,3741674,5.16
2020-09-26,"200,001-400,000",22,5839877,8.05
2020-09-26,"30,001-40,000",62,2201918,3.03
2020-09-26,"40,001-50,000",39,1814681,2.5
2020-09-26,"400,001-600,000",9,4154664,5.73
2020-09-26,"5,001-10,000",583,4717415,6.5
2020-09-26,"50,001-100,000",71,5027450,6.93
2020-09-26,"600,001-800,000",4,2701687,3.72
2020-09-26,"800,001-1,000,000",4,3577289,4.93
2020-09-26,"more than 1,000,001",9,22811682,31.46
2020-09-26,total,17045,72500000,100.0
2020-09-30,"1,000-5,000",2905,6260400,8.63
2020-09-30,1-999,12943,529466,0.73
2020-09-30,"10,001-15,000",184,2342603,3.23
2020-09-30,"100,001-200,000",27,3764292,5.19
2020-09-30,"15,001-20,000",166,3103730,4.28
2020-09-30,"20,001-30,000",148,3834915,5.28
2020-09-30,"200,001-400,000",22,5836877,8.05
2020-09-30,"30,001-40,000",61,2170918,2.99
2020-09-30,"40,001-50,000",38,1768853,2.43
2020-09-30,"400,001-600,000",9,4154664,5.73
2020-09-30,"5,001-10,000",581,4700174,6.48
2020-09-30,"50,001-100,000",70,4935450,6.8
2020-09-30,"600,001-800,000",4,2701687,3.72
2020-09-30,"800,001-1,000,000",4,3577289,4.93
2020-09-30,"more than 1,000,001",9,22818682,31.47
2020-09-30,total,17171,72500000,100.0
2020-10-08,"1,000-5,000",2908,6271217,8.64
2020-10-08,1-999,13033,539652,0.74
2020-10-08,"10,001-15,000",185,2358603,3.25
2020-10-08,"100,001-200,000",27,3764292,5.19
2020-10-08,"15,001-20,000",166,3100143,4.27
2020-10-08,"20,001-30,000",147,3814502,5.26
2020-10-08,"200,001-400,000",22,5836877,8.05
2020-10-08,"30,001-40,000",61,2170918,2.99
2020-10-08,"40,001-50,000",38,1768853,2.43
2020-10-08,"400,001-600,000",9,4154664,5.73
2020-10-08,"5,001-10,000",578,4679171,6.45
2020-10-08,"50,001-100,000",70,4939450,6.81
2020-10-08,"600,001-800,000",4,2701687,3.72
2020-10-08,"800,001-1,000,000",4,3577289,4.93
2020-10-08,"more than 1,000,001",9,22822682,31.47
2020-10-08,total,17261,72500000,100.0
2020-10-16,"1,000-5,000",2932,6306776,8.69
2020-10-16,1-999,13149,552714,0.76
2020-10-16,"10,001-15,000",182,2325551,3.2
2020-10-16,"100,001-200,000",27,3764292,5.19
2020-10-16,"15,001-20,000",167,3118644,4.3
2020-10-16,"20,001-30,000",146,3770001,5.2
2020-10-16,"200,001-400,000",22,5848877,8.06
2020-10-16,"30,001-40,000",59,2103918,2.9
2020-10-16,"40,001-50,000",38,1768853,2.43
2020-10-16,"400,001-600,000",9,4154664,5.73
2020-10-16,"5,001-10,000",581,4698602,6.48
2020-10-16,"50,001-100,000",70,4985450,6.87
2020-10-16,"600,001-800,000",4,2701687,3.72
2020-10-16,"800,001-1,000,000",4,3577289,4.93
2020-10-16,"more than 1,000,001",9,22822682,31.47
2020-10-16,total,17399,72500000,100.0
2020-10-23,"1,000-5,000",2976,6352960,8.76
2020-10-23,1-999,13256,570707,0.78
2020-10-23,"10,001-15,000",181,2314551,3.19
2020-10-23,"100,001-200,000",26,3646292,5.02
2020-10-23,"15,001-20,000",165,3085143,4.25
2020-10-23,"20,001-30,000",146,3769588,5.19
2020-10-23,"200,001-400,000",22,5848877,8.06
2020-10-23,"30,001-40,000",59,2103918,2.9
2020-10-23,"40,001-50,000",37,1718853,2.37
2020-10-23,"400,001-600,000",9,4154664,5.73
2020-10-23,"5,001-10,000",581,4702339,6.48
2020-10-23,"50,001-100,000",72,5130450,7.07
2020-10-23,"600,001-800,000",4,2701687,3.72
2020-10-23,"800,001-1,000,000",4,3577289,4.93
2020-10-23,"more than 1,000,001",9,22822682,31.47
2020-10-23,total,17547,72500000,100.0
2020-10-30,"1,000-5,000",2981,6356891,8.76
2020-10-30,1-999,13415,587293,0.81
2020-10-30,"10,001-15,000",180,2304566,3.17
2020-10-30,"100,001-200,000",27,3749292,5.17
2020-10-30,"15,001-20,000",164,3062143,4.22
2020-10-30,"20,001-30,000",145,3746588,5.16
2020-10-30,"200,001-400,000",22,5848877,8.06
2020-10-30,"30,001-40,000",60,2138918,2.95
2020-10-30,"40,001-50,000",37,1718853,2.37
2020-10-30,"400,001-600,000",9,4154664,5.73
2020-10-30,"5,001-10,000",581,4698807,6.48
2020-10-30,"50,001-100,000",71,5031450,6.93
2020-10-30,"600,001-800,000",4,2701687,3.72
2020-10-30,"800,001-1,000,000",4,3577289,4.93
2020-10-30,"more than 1,000,001",9,22822682,31.47
2020-10-30,total,17709,72500000,100.0
2020-11-06,"1,000-5,000",2998,6385255,8.8
2020-11-06,1-999,13541,599623,0.82
2020-11-06,"10,001-15,000",182,2325786,3.2
2020-11-06,"100,001-200,000",27,3746292,5.16
2020-11-06,"15,001-20,000",165,3080143,4.24
2020-11-06,"20,001-30,000",143,3690588,5.09
2020-11-06,"200,001-400,000",22,5826877,8.03
2020-11-06,"30,001-40,000",61,2170918,2.99
2020-11-06,"40,001-50,000",37,1718853,2.37
2020-11-06,"400,001-600,000",9,4154664,5.73
2020-11-06,"5,001-10,000",577,4660893,6.42
2020-11-06,"50,001-100,000",71,5038450,6.94
2020-11-06,"600,001-800,000",4,2701687,3.72
2020-11-06,"800,001-1,000,000",4,3577289,4.93
2020-11-06,"more than 1,000,001",9,22822682,31.47
2020-11-06,total,17850,72500000,100.0
2020-11-13,"1,000-5,000",3002,6393816,8.81
2020-11-13,1-999,13660,611461,0.84
2020-11-13,"10,001-15,000",184,2348786,3.23
2020-11-13,"100,001-200,000",27,3748292,5.17
2020-11-13,"15,001-20,000",159,2967982,4.09
2020-11-13,"20,001-30,000",148,3802001,5.24
2020-11-13,"200,001-400,000",22,5797877,7.99
2020-11-13,"30,001-40,000",61,2166918,2.98
2020-11-13,"40,001-50,000",38,1761853,2.43
2020-11-13,"400,001-600,000",9,4154664,5.73
2020-11-13,"5,001-10,000",578,4664242,6.43
2020-11-13,"50,001-100,000",70,4980450,6.86
2020-11-13,"600,001-800,000",3,2026687,2.79
