date,level,people,holding_shares,percent
2017-01-26,"400,001-600,000",13,6551434,9.37
2017-01-26,"5,001-10,000",421,3233879,4.62
2017-01-26,"50,001-100,000",62,4429291,6.34
2017-01-26,"600,001-800,000",8,5385119,7.7
2017-01-26,"800,001-1,000,000",2,1841823,2.63
2017-01-26,"more than 1,000,001",9,18585012,26.6
2017-01-26,total,7969,69856390,100.0
2017-02-03,"1,000-5,000",5168,8941999,12.8
2017-02-03,1-999,1873,293430,0.42
2017-02-03,"10,001-15,000",138,1753009,2.5
2017-02-03,"100,001-200,000",25,3662945,5.24
2017-02-03,"15,001-20,000",67,1238607,1.77
2017-02-03,"20,001-30,000",60,1501667,2.14
2017-02-03,"200,001-400,000",31,9487188,13.58
2017-02-03,"30,001-40,000",41,1483350,2.12
2017-02-03,"40,001-50,000",30,1402737,2.0
2017-02-03,"400,001-600,000",13,6545434,9.36
2017-02-03,"5,001-10,000",417,3200779,4.58
2017-02-03,"50,001-100,000",63,4498291,6.43
2017-02-03,"600,001-800,000",8,5396119,7.72
2017-02-03,"800,001-1,000,000",2,1841823,2.63
2017-02-03,"more than 1,000,001",9,18609012,26.63
2017-02-03,total,7945,69856390,100.0
2017-02-10,"1,000-5,000",5033,8676403,12.41
2017-02-10,1-999,1866,291005,0.41
2017-02-10,"10,001-15,000",137,1753122,2.5
2017-02-10,"100,001-200,000",25,3798439,5.43
2017-02-10,"15,001-20,000",69,1268607,1.81
2017-02-10,"20,001-30,000",60,1508667,2.15
2017-02-10,"200,001-400,000",29,8979188,12.84
2017-02-10,"30,001-40,000",45,1630350,2.33
2017-02-10,"40,001-50,000",33,1540737,2.2
2017-02-10,"400,001-600,000",13,6358434,9.09
2017-02-10,"5,001-10,000",417,3204187,4.58
2017-02-10,"50,001-100,000",58,4227797,6.04
2017-02-10,"600,001-800,000",8,5248697,7.5
2017-02-10,"800,001-1,000,000",3,2794245,3.99
2017-02-10,"more than 1,000,001",9,18629012,26.64
2017-02-10,total,7805,69908890,100.0
2017-02-18,"1,000-5,000",4794,8295617,11.85
2017-02-18,1-999,1871,292982,0.41
2017-02-18,"10,001-15,000",126,1603112,2.29
2017-02-18,"100,001-200,000",27,4081339,5.83
2017-02-18,"15,001-20,000",65,1199617,1.71
2017-02-18,"20,001-30,000",63,1567667,2.24
2017-02-18,"200,001-400,000",30,9344529,13.35
2017-02-18,"30,001-40,000",42,1515350,2.16
2017-02-18,"40,001-50,000",30,1397737,1.99
2017-02-18,"400,001-600,000",12,6076193,8.68
2017-02-18,"5,001-10,000",411,3145596,4.49
2017-02-18,"50,001-100,000",59,4156697,5.94
2017-02-18,"600,001-800,000",10,6781119,9.69
2017-02-18,"800,001-1,000,000",2,1841823,2.63
2017-02-18,"more than 1,000,001",9,18653012,26.66
2017-02-18,total,7551,69952390,100.0
2017-02-24,"1,000-5,000",4695,8115499,11.6
2017-02-24,1-999,1867,291502,0.41
2017-02-24,"10,001-15,000",135,1711112,2.44
2017-02-24,"100,001-200,000",26,4011339,5.73
2017-02-24,"15,001-20,000",63,1165607,1.66
2017-02-24,"20,001-30,000",61,1540344,2.2
2017-02-24,"200,001-400,000",30,9212529,13.16
2017-02-24,"30,001-40,000",44,1602350,2.29
2017-02-24,"40,001-50,000",28,1299737,1.85
2017-02-24,"400,001-600,000",12,6145748,8.78
2017-02-24,"5,001-10,000",390,2985105,4.26
2017-02-24,"50,001-100,000",62,4416697,6.31
2017-02-24,"600,001-800,000",9,5894986,8.42
2017-02-24,"800,001-1,000,000",3,2750823,3.93
2017-02-24,"more than 1,000,001",9,18809012,26.88
2017-02-24,total,7434,69952390,100.0
2017-03-03,"1,000-5,000",5064,8856865,12.66
2017-03-03,1-999,1855,287905,0.41
2017-03-03,"10,001-15,000",134,1691999,2.41
2017-03-03,"100,001-200,000",27,4142838,5.92
2017-03-03,"15,001-20,000",70,1288710,1.84
2017-03-03,"20,001-30,000",69,1699354,2.42
2017-03-03,"200,001-400,000",30,8978874,12.83
2017-03-03,"30,001-40,000",38,1365350,1.95
2017-03-03,"40,001-50,000",33,1539737,2.2
2017-03-03,"400,001-600,000",11,5445904,7.78
2017-03-03,"5,001-10,000",437,3327336,4.75
2017-03-03,"50,001-100,000",52,3690697,5.27
2017-03-03,"600,001-800,000",9,6002986,8.58
2017-03-03,"800,001-1,000,000",3,2750823,3.93
2017-03-03,"more than 1,000,001",9,18883012,26.99
2017-03-03,total,7841,69952390,100.0
2017-03-10,"1,000-5,000",5180,9127596,13.04
2017-03-10,1-999,1856,287372,0.41
2017-03-10,"10,001-15,000",131,1649721,2.35
2017-03-10,"100,001-200,000",24,3731838,5.33
2017-03-10,"15,001-20,000",65,1173710,1.67
2017-03-10,"20,001-30,000",68,1678854,2.39
2017-03-10,"200,001-400,000",27,8024816,11.46
2017-03-10,"30,001-40,000",37,1312350,1.87
2017-03-10,"40,001-50,000",33,1532737,2.19
2017-03-10,"400,001-600,000",13,6306962,9.01
2017-03-10,"5,001-10,000",440,3346416,4.78
2017-03-10,"50,001-100,000",50,3533697,5.05
2017-03-10,"600,001-800,000",10,6641986,9.49
2017-03-10,"800,001-1,000,000",3,2765823,3.95
2017-03-10,"more than 1,000,001",9,18850012,26.94
2017-03-10,total,7946,69963890,100.0
2017-03-17,"1,000-5,000",5251,9173383,13.1
2017-03-17,1-999,1846,286472,0.4
2017-03-17,"10,001-15,000",130,1650721,2.35
2017-03-17,"100,001-200,000",24,3575838,5.1
2017-03-17,"15,001-20,000",57,1030597,1.47
2017-03-17,"20,001-30,000",71,1746432,2.49
2017-03-17,"200,001-400,000",26,7774816,11.11
2017-03-17,"30,001-40,000",37,1324763,1.89
2017-03-17,"40,001-50,000",29,1348737,1.92
2017-03-17,"400,001-600,000",12,5741118,8.2
2017-03-17,"5,001-10,000",439,3313729,4.73
2017-03-17,"50,001-100,000",52,3711697,5.3
2017-03-17,"600,001-800,000",10,6731986,9.61
2017-03-17,"800,001-1,000,000",4,3629089,5.18
2017-03-17,"more than 1,000,001",9,18940012,27.06
2017-03-17,total,7997,69979390,100.0
2017-03-24,"1,000-5,000",5088,8872623,12.67
2017-03-24,1-999,1840,285732,0.4
2017-03-24,"10,001-15,000",129,1645721,2.35
2017-03-24,"100,001-200,000",24,3512938,5.01
2017-03-24,"15,001-20,000",59,1083788,1.54
2017-03-24,"20,001-30,000",69,1690241,2.41
2017-03-24,"200,001-400,000",29,8496246,12.14
2017-03-24,"30,001-40,000",34,1205763,1.72
2017-03-24,"40,001-50,000",30,1392225,1.98
2017-03-24,"400,001-600,000",11,5380588,7.68
2017-03-24,"5,001-10,000",422,3176229,4.53
2017-03-24,"50,001-100,000",51,3548209,5.07
2017-03-24,"600,001-800,000",10,6800986,9.71
2017-03-24,"800,001-1,000,000",3,2769823,3.95
2017-03-24,"more than 1,000,001",10,20118278,28.74
2017-03-24,total,7809,69979390,100.0
2017-03-31,"1,000-5,000",4993,8713024,12.45
2017-03-31,1-999,1835,284967,0.4
2017-03-31,"10,001-15,000",135,1714484,2.44
2017-03-31,"100,001-200,000",27,3866821,5.52
2017-03-31,"15,001-20,000",64,1175788,1.68
2017-03-31,"20,001-30,000",63,1552024,2.21
2017-03-31,"200,001-400,000",26,7711816,11.02
2017-03-31,"30,001-40,000",33,1158763,1.65
2017-03-31,"40,001-50,000",34,1585225,2.26
2017-03-31,"400,001-600,000",12,5763572,8.23
2017-03-31,"5,001-10,000",418,3146116,4.49
2017-03-31,"50,001-100,000",51,3594703,5.13
2017-03-31,"600,001-800,000",10,6758986,9.65
2017-03-31,"800,001-1,000,000",3,2769823,3.95
2017-03-31,"more than 1,000,001",10,20183278,28.84
2017-03-31,total,7714,69979390,100.0
2017-04-07,"1,000-5,000",5032,8798572,12.57
2017-04-07,1-999,1837,285092,0.4
2017-04-07,"10,001-15,000",133,1700302,2.42
2017-04-07,"100,001-200,000",25,3466444,4.95
2017-04-07,"15,001-20,000",65,1193788,1.7
2017-04-07,"20,001-30,000",63,1536979,2.19
2017-04-07,"200,001-400,000",28,8048193,11.5
2017-04-07,"30,001-40,000",33,1159063,1.65
2017-04-07,"40,001-50,000",31,1435225,2.05
2017-04-07,"400,001-600,000",13,6380065,9.11
2017-04-07,"5,001-10,000",425,3200143,4.57
2017-04-07,"50,001-100,000",57,3994703,5.7
2017-04-07,"600,001-800,000",10,6700986,9.57
2017-04-07,"800,001-1,000,000",3,2799823,4.0
2017-04-07,"more than 1,000,001",9,19280012,27.55
2017-04-07,total,7764,69979390,100.0
2017-04-14,"1,000-5,000",4907,8592489,12.27
2017-04-14,1-999,1832,286206,0.4
2017-04-14,"10,001-15,000",125,1590221,2.27
2017-04-14,"100,001-200,000",25,3512938,5.01
2017-04-14,"15,001-20,000",65,1182788,1.69
2017-04-14,"20,001-30,000",59,1426979,2.03
2017-04-14,"200,001-400,000",29,8488723,12.13
2017-04-14,"30,001-40,000",38,1339063,1.91
2017-04-14,"40,001-50,000",31,1426225,2.03
2017-04-14,"400,001-600,000",11,5436847,7.76
2017-04-14,"5,001-10,000",416,3115193,4.45
2017-04-14,"50,001-100,000",55,3859209,5.51
2017-04-14,"600,001-800,000",11,7342674,10.49
2017-04-14,"800,001-1,000,000",2,1841823,2.63
2017-04-14,"more than 1,000,001",10,20538012,29.34
2017-04-14,total,7616,69979390,100.0
2017-04-21,"1,000-5,000",4874,8517287,12.17
2017-04-21,1-999,1826,284327,0.4
2017-04-21,"10,001-15,000",118,1500802,2.14
2017-04-21,"100,001-200,000",23,3278938,4.68
2017-04-21,"15,001-20,000",64,1162788,1.66
2017-04-21,"20,001-30,000",67,1637979,2.34
2017-04-21,"200,001-400,000",32,9279229,13.25
2017-04-21,"30,001-40,000",32,1131063,1.61
2017-04-21,"40,001-50,000",32,1475225,2.1
2017-04-21,"400,001-600,000",11,5524136,7.89
2017-04-21,"5,001-10,000",415,3127693,4.46
2017-04-21,"50,001-100,000",50,3476703,4.96
2017-04-21,"600,001-800,000",9,6078697,8.68
2017-04-21,"800,001-1,000,000",2,1841823,2.63
2017-04-21,"more than 1,000,001",11,21662700,30.95
2017-04-21,total,7566,69979390,100.0
2017-04-28,"1,000-5,000",4794,8368082,11.95
2017-04-28,1-999,1834,286532,0.4
2017-04-28,"10,001-15,000",118,1509802,2.15
2017-04-28,"100,001-200,000",25,3588444,5.12
2017-04-28,"15,001-20,000",63,1148788,1.64
2017-04-28,"20,001-30,000",61,1486979,2.12
2017-04-28,"200,001-400,000",32,9301723,13.29
2017-04-28,"30,001-40,000",37,1314063,1.87
2017-04-28,"40,001-50,000",32,1473225,2.1
2017-04-28,"400,001-600,000",11,5525847,7.89
2017-04-28,"5,001-10,000",402,3029693,4.32
2017-04-28,"50,001-100,000",49,3425703,4.89
2017-04-28,"600,001-800,000",9,6047986,8.64
2017-04-28,"800,001-1,000,000",2,1841823,2.63
2017-04-28,"more than 1,000,001",11,21630700,30.91
2017-04-28,total,7480,69979390,100.0
2017-05-05,"1,000-5,000",4825,8088056,11.55
2017-05-05,1-999,1856,288280,0.41
2017-05-05,"10,001-15,000",109,1404221,2.0
2017-05-05,"100,001-200,000",26,3905227,5.58
2017-05-05,"15,001-20,000",52,958788,1.37
2017-05-05,"20,001-30,000",56,1373238,1.96
2017-05-05,"200,001-400,000",32,9541723,13.63
2017-05-05,"30,001-40,000",36,1271063,1.81
2017-05-05,"40,001-50,000",31,1408225,2.01
2017-05-05,"400,001-600,000",11,5591847,7.99
2017-05-05,"5,001-10,000",380,2885293,4.12
2017-05-05,"50,001-100,000",57,4068209,5.81
2017-05-05,"600,001-800,000",8,5423697,7.75
2017-05-05,"800,001-1,000,000",2,1926823,2.75
2017-05-05,"more than 1,000,001",11,21844700,31.21
2017-05-05,total,7492,69979390,100.0
2017-05-12,"1,000-5,000",5000,8345712,11.92
2017-05-12,1-999,1859,290022,0.41
2017-05-12,"10,001-15,000",110,1406221,2.0
2017-05-12,"100,001-200,000",28,4123938,5.89
2017-05-12,"15,001-20,000",55,1019835,1.45
2017-05-12,"20,001-30,000",57,1422191,2.03
2017-05-12,"200,001-400,000",30,9069012,12.95
2017-05-12,"30,001-40,000",34,1205063,1.72
2017-05-12,"40,001-50,000",29,1321225,1.88
2017-05-12,"400,001-600,000",11,5551847,7.93
2017-05-12,"5,001-10,000",363,2760895,3.94
2017-05-12,"50,001-100,000",59,4219209,6.02
2017-05-12,"600,001-800,000",8,5423697,7.75
2017-05-12,"800,001-1,000,000",3,2816823,4.02
2017-05-12,"more than 1,000,001",10,21003700,30.01
2017-05-12,total,7656,69979390,100.0
2017-05-19,"1,000-5,000",5039,8490382,12.13
2017-05-19,1-999,1856,289141,0.41
2017-05-19,"10,001-15,000",105,1323334,1.89
2017-05-19,"100,001-200,000",27,3959315,5.65
2017-05-19,"15,001-20,000",58,1060746,1.51
2017-05-19,"20,001-30,000",53,1307191,1.86
2017-05-19,"200,001-400,000",29,8633635,12.33
2017-05-19,"30,001-40,000",28,987063,1.41
2017-05-19,"40,001-50,000",30,1352225,1.93
2017-05-19,"400,001-600,000",12,6014847,8.59
2017-05-19,"5,001-10,000",379,2909082,4.15
2017-05-19,"50,001-100,000",61,4365209,6.23
2017-05-19,"600,001-800,000",8,5423697,7.75
2017-05-19,"800,001-1,000,000",3,2816823,4.02
2017-05-19,"more than 1,000,001",10,21046700,30.07
2017-05-19,total,7698,69979390,100.0
2017-05-26,"1,000-5,000",5166,8523989,12.18
2017-05-26,1-999,1861,288892,0.41
2017-05-26,"10,001-15,000",105,1323365,1.89
2017-05-26,"100,001-200,000",30,4328444,6.18
2017-05-26,"15,001-20,000",49,910746,1.3
2017-05-26,"20,001-30,000",54,1345233,1.92
2017-05-26,"200,001-400,000",27,8123482,11.6
2017-05-26,"30,001-40,000",30,1099021,1.57
2017-05-26,"40,001-50,000",27,1216755,1.73
2017-05-26,"400,001-600,000",13,6418847,9.17
2017-05-26,"5,001-10,000",378,2908693,4.15
2017-05-26,"50,001-100,000",63,4410703,6.3
2017-05-26,"600,001-800,000",8,5423697,7.75
2017-05-26,"800,001-1,000,000",3,2781823,3.97
2017-05-26,"more than 1,000,001",10,20875700,29.83
2017-05-26,total,7824,69979390,100.0
2017-06-03,"1,000-5,000",5193,8598396,12.28
2017-06-03,1-999,1855,286834,0.4
2017-06-03,"10,001-15,000",114,1439365,2.05
2017-06-03,"100,001-200,000",30,4311938,6.16
2017-06-03,"15,001-20,000",48,888746,1.27
2017-06-03,"20,001-30,000",54,1345233,1.92
2017-06-03,"200,001-400,000",28,8326482,11.89
2017-06-03,"30,001-40,000",25,895021,1.27
2017-06-03,"40,001-50,000",34,1543267,2.2
2017-06-03,"400,001-600,000",12,5858847,8.37
2017-06-03,"5,001-10,000",373,2861344,4.08
2017-06-03,"50,001-100,000",57,4027697,5.75
2017-06-03,"600,001-800,000",9,6123697,8.75
2017-06-03,"800,001-1,000,000",4,3749511,5.35
2017-06-03,"more than 1,000,001",9,19723012,28.18
2017-06-03,total,7845,69979390,100.0
2017-06-09,"1,000-5,000",5182,8636090,12.34
2017-06-09,1-999,1846,285853,0.4
2017-06-09,"10,001-15,000",113,1423252,2.03
2017-06-09,"100,001-200,000",24,3423938,4.89
2017-06-09,"15,001-20,000",49,907051,1.29
2017-06-09,"20,001-30,000",53,1320520,1.88
2017-06-09,"200,001-400,000",31,8952482,12.79
2017-06-09,"30,001-40,000",27,974021,1.39
2017-06-09,"40,001-50,000",30,1365267,1.95
2017-06-09,"400,001-600,000",12,5810847,8.3
2017-06-09,"5,001-10,000",368,2831745,4.04
2017-06-09,"50,001-100,000",61,4278697,6.11
2017-06-09,"600,001-800,000",9,6123697,8.75
2017-06-09,"800,001-1,000,000",4,3816918,5.45
2017-06-09,"more than 1,000,001",9,19829012,28.33
2017-06-09,total,7818,69979390,100.0
2017-06-16,"1,000-5,000",5361,9126742,13.04
2017-06-16,1-999,1839,284685,0.4
2017-06-16,"10,001-15,000",107,1350269,1.92
2017-06-16,"100,001-200,000",26,3621938,5.17
2017-06-16,"15,001-20,000",52,972051,1.38
2017-06-16,"20,001-30,000",57,1383606,1.97
2017-06-16,"200,001-400,000",30,8766482,12.52
2017-06-16,"30,001-40,000",31,1116046,1.59
2017-06-16,"40,001-50,000",29,1323737,1.89
2017-06-16,"400,001-600,000",11,5333847,7.62
2017-06-16,"5,001-10,000",381,2941663,4.2
2017-06-16,"50,001-100,000",56,4022697,5.74
2017-06-16,"600,001-800,000",9,6123697,8.75
2017-06-16,"800,001-1,000,000",4,3872918,5.53
2017-06-16,"more than 1,000,001",9,19739012,28.2
2017-06-16,total,8002,69979390,100.0
2017-06-23,"1,000-5,000",5492,9339952,13.34
2017-06-23,1-999,1831,284114,0.4
2017-06-23,"10,001-15,000",108,1351269,1.93
2017-06-23,"100,001-200,000",24,3559938,5.08
2017-06-23,"15,001-20,000",50,935644,1.33
2017-06-23,"20,001-30,000",55,1346606,1.92
2017-06-23,"200,001-400,000",30,8919482,12.74
2017-06-23,"30,001-40,000",28,1006516,1.43
2017-06-23,"40,001-50,000",30,1362225,1.94
2017-06-23,"400,001-600,000",10,4929847,7.04
2017-06-23,"5,001-10,000",393,3038024,4.34
2017-06-23,"50,001-100,000",58,4188739,5.98
2017-06-23,"600,001-800,000",9,6123697,8.75
2017-06-23,"800,001-1,000,000",4,3834325,5.47
2017-06-23,"more than 1,000,001",9,19759012,28.23
2017-06-23,total,8131,69979390,100.0
2017-06-30,"1,000-5,000",6685,11620582,16.6
2017-06-30,1-999,1835,283618,0.4
2017-06-30,"10,001-15,000",140,1774866,2.53
2017-06-30,"100,001-200,000",21,3027184,4.32
2017-06-30,"15,001-20,000",58,1079453,1.54
2017-06-30,"20,001-30,000",63,1524953,2.17
2017-06-30,"200,001-400,000",21,6304112,9.0
2017-06-30,"30,001-40,000",23,819506,1.17
2017-06-30,"40,001-50,000",29,1324581,1.89
2017-06-30,"400,001-600,000",13,6447346,9.21
2017-06-30,"5,001-10,000",507,3883954,5.55
2017-06-30,"50,001-100,000",58,4169201,5.95
2017-06-30,"600,001-800,000",8,5549697,7.93
2017-06-30,"800,001-1,000,000",2,1812325,2.58
2017-06-30,"more than 1,000,001",10,20358012,29.09
2017-06-30,total,9473,69979390,100.0
2017-07-07,"1,000-5,000",7060,12279319,17.54
2017-07-07,1-999,1847,285343,0.4
2017-07-07,"10,001-15,000",136,1729593,2.47
2017-07-07,"100,001-200,000",21,2922974,4.17
2017-07-07,"15,001-20,000",68,1250384,1.78
2017-07-07,"20,001-30,000",65,1584773,2.26
2017-07-07,"200,001-400,000",22,6535322,9.33
2017-07-07,"30,001-40,000",20,723208,1.03
2017-07-07,"40,001-50,000",31,1402059,2.0
2017-07-07,"400,001-600,000",14,6932346,9.9
2017-07-07,"5,001-10,000",552,4217426,6.02
2017-07-07,"50,001-100,000",52,3543201,5.06
2017-07-07,"600,001-800,000",7,4745697,6.78
2017-07-07,"800,001-1,000,000",2,1829733,2.61
2017-07-07,"more than 1,000,001",10,19998012,28.57
2017-07-07,total,9907,69979390,100.0
2017-07-14,"1,000-5,000",7064,12358766,17.66
2017-07-14,1-999,1839,284910,0.4
2017-07-14,"10,001-15,000",138,1754503,2.5
2017-07-14,"100,001-200,000",20,2685529,3.83
2017-07-14,"15,001-20,000",63,1157384,1.65
2017-07-14,"20,001-30,000",66,1603636,2.29
2017-07-14,"200,001-400,000",24,7105852,10.15
2017-07-14,"30,001-40,000",23,826345,1.18
2017-07-14,"40,001-50,000",28,1270059,1.81
2017-07-14,"400,001-600,000",13,6313681,9.02
2017-07-14,"5,001-10,000",556,4271167,6.1
2017-07-14,"50,001-100,000",52,3593116,5.13
2017-07-14,"600,001-800,000",6,3940697,5.63
2017-07-14,"800,001-1,000,000",3,2755733,3.93
2017-07-14,"more than 1,000,001",10,20058012,28.66
2017-07-14,total,9905,69979390,100.0
2017-07-21,"1,000-5,000",7158,12497314,17.85
2017-07-21,1-999,1842,287841,0.41
2017-07-21,"10,001-15,000",144,1841149,2.63
2017-07-21,"100,001-200,000",20,2722023,3.88
2017-07-21,"15,001-20,000",69,1278944,1.82
2017-07-21,"20,001-30,000",65,1588636,2.27
2017-07-21,"200,001-400,000",25,7368717,10.52
2017-07-21,"30,001-40,000",22,788345,1.12
2017-07-21,"40,001-50,000",29,1310059,1.87
2017-07-21,"400,001-600,000",13,6203657,8.86
2017-07-21,"5,001-10,000",553,4217641,6.02
2017-07-21,"50,001-100,000",53,3662622,5.23
2017-07-21,"600,001-800,000",5,3336697,4.76
2017-07-21,"800,001-1,000,000",3,2822733,4.03
2017-07-21,"more than 1,000,001",10,20053012,28.65
2017-07-21,total,10011,69979390,100.0
2017-07-28,"1,000-5,000",7316,12844026,18.35
2017-07-28,1-999,1839,286966,0.41
2017-07-28,"10,001-15,000",151,1928551,2.75
2017-07-28,"100,001-200,000",22,3041023,4.34
2017-07-28,"15,001-20,000",71,1319982,1.88
2017-07-28,"20,001-30,000",68,1660314,2.37
2017-07-28,"200,001-400,000",24,7276718,10.39
2017-07-28,"30,001-40,000",27,966345,1.38
2017-07-28,"40,001-50,000",27,1223222,1.74
2017-07-28,"400,001-600,000",13,6271538,8.96
2017-07-28,"5,001-10,000",566,4349641,6.21
2017-07-28,"50,001-100,000",53,3646622,5.21
2017-07-28,"600,001-800,000",4,2636697,3.76
2017-07-28,"800,001-1,000,000",4,3691733,5.27
2017-07-28,"more than 1,000,001",9,18836012,26.91
2017-07-28,total,10194,69979390,100.0
2017-08-04,"1,000-5,000",7390,12985159,18.55
2017-08-04,1-999,1838,287121,0.41
2017-08-04,"10,001-15,000",154,1975551,2.82
2017-08-04,"100,001-200,000",21,2793529,3.99
2017-08-04,"15,001-20,000",70,1296563,1.85
2017-08-04,"20,001-30,000",66,1613314,2.3
2017-08-04,"200,001-400,000",24,7105717,10.15
2017-08-04,"30,001-40,000",27,959345,1.37
2017-08-04,"40,001-50,000",30,1365710,1.95
2017-08-04,"400,001-600,000",14,6812539,9.73
2017-08-04,"5,001-10,000",562,4324353,6.17
2017-08-04,"50,001-100,000",49,3445628,4.92
2017-08-04,"600,001-800,000",4,2636697,3.76
2017-08-04,"800,001-1,000,000",3,2749823,3.92
2017-08-04,"more than 1,000,001",10,19628341,28.04
2017-08-04,total,10262,69979390,100.0
2017-08-11,"1,000-5,000",7382,13013949,18.59
2017-08-11,1-999,1825,285331,0.4
2017-08-11,"10,001-15,000",150,1919600,2.74
2017-08-11,"100,001-200,000",21,2755529,3.93
2017-08-11,"15,001-20,000",78,1459982,2.08
2017-08-11,"20,001-30,000",65,1587314,2.26
2017-08-11,"200,001-400,000",27,8228852,11.75
2017-08-11,"30,001-40,000",31,1123165,1.6
2017-08-11,"40,001-50,000",29,1320890,1.88
2017-08-11,"400,001-600,000",11,5560404,7.94
2017-08-11,"5,001-10,000",567,4354304,6.22
2017-08-11,"50,001-100,000",50,3501628,5.0
2017-08-11,"600,001-800,000",4,2636697,3.76
2017-08-11,"800,001-1,000,000",3,2644823,3.77
2017-08-11,"more than 1,000,001",10,19586922,27.98
2017-08-11,total,10253,69979390,100.0
2017-08-18,"1,000-5,000",7272,12644794,18.06
2017-08-18,1-999,1838,286516,0.4
2017-08-18,"10,001-15,000",162,2061661,2.94
2017-08-18,"100,001-200,000",21,2859059,4.08
2017-08-18,"15,001-20,000",82,1521982,2.17
2017-08-18,"20,001-30,000",66,1597929,2.28
2017-08-18,"200,001-400,000",25,7771291,11.1
2017-08-18,"30,001-40,000",24,868165,1.24
2017-08-18,"40,001-50,000",29,1316402,1.88
2017-08-18,"400,001-600,000",12,6013539,8.59
2017-08-18,"5,001-10,000",539,4157494,5.94
2017-08-18,"50,001-100,000",53,3682116,5.26
2017-08-18,"600,001-800,000",4,2636697,3.76
2017-08-18,"800,001-1,000,000",3,2644823,3.77
2017-08-18,"more than 1,000,001",10,19916922,28.46
2017-08-18,total,10140,69979390,100.0
2017-08-25,"1,000-5,000",7179,12547817,17.93
2017-08-25,1-999,1836,286491,0.4
2017-08-25,"10,001-15,000",149,1893248,2.7
2017-08-25,"100,001-200,000",20,2793023,3.99
2017-08-25,"15,001-20,000",82,1521142,2.17
2017-08-25,"20,001-30,000",65,1549433,2.21
2017-08-25,"200,001-400,000",26,8209932,11.73
2017-08-25,"30,001-40,000",34,1256165,1.79
2017-08-25,"40,001-50,000",26,1175420,1.67
2017-08-25,"400,001-600,000",11,5505404,7.86
2017-08-25,"5,001-10,000",539,4152405,5.93
2017-08-25,"50,001-100,000",54,3788628,5.41
2017-08-25,"600,001-800,000",4,2636697,3.76
2017-08-25,"800,001-1,000,000",3,2644823,3.77
2017-08-25,"more than 1,000,001",10,20018762,28.6
2017-08-25,total,10038,69979390,100.0
2017-09-01,"1,000-5,000",7246,12574192,17.96
2017-09-01,1-999,1840,287690,0.41
2017-09-01,"10,001-15,000",146,1864347,2.66
2017-09-01,"100,001-200,000",19,2545553,3.63
2017-09-01,"15,001-20,000",92,1690053,2.41
2017-09-01,"20,001-30,000",65,1585729,2.26
2017-09-01,"200,001-400,000",29,8826933,12.61
2017-09-01,"30,001-40,000",34,1222746,1.74
2017-09-01,"40,001-50,000",25,1122890,1.6
2017-09-01,"400,001-600,000",11,5420403,7.74
2017-09-01,"5,001-10,000",530,4105944,5.86
2017-09-01,"50,001-100,000",51,3592628,5.13
2017-09-01,"600,001-800,000",5,3368697,4.81
2017-09-01,"800,001-1,000,000",2,1832823,2.61
2017-09-01,"more than 1,000,001",10,19938762,28.49
2017-09-01,total,10105,69979390,100.0
2017-09-08,"1,000-5,000",7073,12296119,17.57
2017-09-08,1-999,1845,289121,0.41
2017-09-08,"10,001-15,000",147,1885138,2.69
2017-09-08,"100,001-200,000",21,2871023,4.1
2017-09-08,"15,001-20,000",79,1460840,2.08
2017-09-08,"20,001-30,000",66,1616634,2.31
2017-09-08,"200,001-400,000",26,8050327,11.5
2017-09-08,"30,001-40,000",31,1117746,1.59
2017-09-08,"40,001-50,000",29,1307890,1.86
2017-09-08,"400,001-600,000",15,7343539,10.49
2017-09-08,"5,001-10,000",537,4151681,5.93
2017-09-08,"50,001-100,000",51,3524628,5.03
2017-09-08,"600,001-800,000",4,2636697,3.76
2017-09-08,"800,001-1,000,000",3,2766995,3.95
2017-09-08,"more than 1,000,001",9,18661012,26.66
2017-09-08,total,9936,69979390,100.0
2017-09-15,"1,000-5,000",6871,11952772,17.08
2017-09-15,1-999,1848,288731,0.41
2017-09-15,"10,001-15,000",151,1935138,2.76
2017-09-15,"100,001-200,000",21,2897704,4.14
2017-09-15,"15,001-20,000",78,1434417,2.04
2017-09-15,"20,001-30,000",59,1421385,2.03
2017-09-15,"200,001-400,000",28,8751484,12.5
2017-09-15,"30,001-40,000",31,1112995,1.59
2017-09-15,"40,001-50,000",29,1314927,1.87
2017-09-15,"400,001-600,000",14,6871068,9.81
2017-09-15,"5,001-10,000",525,4069681,5.81
2017-09-15,"50,001-100,000",53,3738961,5.34
2017-09-15,"600,001-800,000",4,2636697,3.76
2017-09-15,"800,001-1,000,000",2,1832823,2.61
2017-09-15,"more than 1,000,001",10,19720607,28.18
2017-09-15,total,9724,69979390,100.0
2017-09-22,"1,000-5,000",6849,11989677,17.13
2017-09-22,1-999,1834,287826,0.41
2017-09-22,"10,001-15,000",145,1848138,2.64
2017-09-22,"100,001-200,000",21,2668927,3.81
2017-09-22,"15,001-20,000",72,1319884,1.88
2017-09-22,"20,001-30,000",64,1572495,2.24
2017-09-22,"200,001-400,000",30,9168484,13.1
2017-09-22,"30,001-40,000",34,1219995,1.74
2017-09-22,"40,001-50,000",25,1129439,1.61
2017-09-22,"400,001-600,000",13,6463538,9.23
2017-09-22,"5,001-10,000",521,4023681,5.74
2017-09-22,"50,001-100,000",51,3521226,5.03
