date,level,people,holding_shares,percent
2023-05-19,"10,001-15,000",157,1987144,2.44
2023-05-19,"100,001-200,000",38,5122878,6.3
2023-05-19,"15,001-20,000",124,2235058,2.74
2023-05-19,"20,001-30,000",114,2867031,3.52
2023-05-19,"200,001-400,000",25,6821760,8.38
2023-05-19,"30,001-40,000",65,2322179,2.85
2023-05-19,"40,001-50,000",49,2225539,2.73
2023-05-19,"400,001-600,000",17,8385300,10.31
2023-05-19,"5,001-10,000",376,2864805,3.52
2023-05-19,"50,001-100,000",90,6364007,7.82
2023-05-19,"600,001-800,000",14,9466890,11.64
2023-05-19,"800,001-1,000,000",3,2610017,3.2
2023-05-19,"more than 1,000,001",10,23553518,28.96
2023-05-19,total,5737,81314365,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2079,4169804,5.12
2023-05-26,1-999,2577,250745,0.3
2023-05-26,"10,001-15,000",161,2028086,2.49
2023-05-26,"100,001-200,000",38,5237647,6.44
2023-05-26,"15,001-20,000",122,2193817,2.69
2023-05-26,"20,001-30,000",108,2706248,3.32
2023-05-26,"200,001-400,000",26,7138831,8.77
2023-05-26,"30,001-40,000",66,2334805,2.87
2023-05-26,"40,001-50,000",48,2177998,2.67
2023-05-26,"400,001-600,000",16,7945156,9.77
2023-05-26,"5,001-10,000",369,2791257,3.43
2023-05-26,"50,001-100,000",93,6617900,8.13
2023-05-26,"600,001-800,000",13,8685890,10.68
2023-05-26,"800,001-1,000,000",4,3462663,4.25
2023-05-26,"more than 1,000,001",10,23573518,28.99
2023-05-26,total,5730,81314365,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2130,4298048,5.28
2023-06-02,1-999,2597,251310,0.3
2023-06-02,"10,001-15,000",160,2024260,2.48
2023-06-02,"100,001-200,000",40,5505158,6.77
2023-06-02,"15,001-20,000",116,2085857,2.56
2023-06-02,"20,001-30,000",111,2753865,3.38
2023-06-02,"200,001-400,000",25,6842384,8.41
2023-06-02,"30,001-40,000",73,2598526,3.19
2023-06-02,"40,001-50,000",50,2276555,2.79
2023-06-02,"400,001-600,000",17,8390286,10.31
2023-06-02,"5,001-10,000",379,2856203,3.51
2023-06-02,"50,001-100,000",88,6248627,7.68
2023-06-02,"600,001-800,000",12,8071890,9.92
2023-06-02,"800,001-1,000,000",4,3514878,4.32
2023-06-02,"more than 1,000,001",10,23596518,29.01
2023-06-02,total,5812,81314365,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2174,4423734,5.44
2023-06-09,1-999,2653,261658,0.32
2023-06-09,"10,001-15,000",157,1991393,2.44
2023-06-09,"100,001-200,000",40,5519358,6.78
2023-06-09,"15,001-20,000",119,2147667,2.64
2023-06-09,"20,001-30,000",110,2737150,3.36
2023-06-09,"200,001-400,000",24,6580907,8.09
2023-06-09,"30,001-40,000",62,2185594,2.68
2023-06-09,"40,001-50,000",57,2588607,3.18
2023-06-09,"400,001-600,000",17,8460286,10.4
2023-06-09,"5,001-10,000",385,2929794,3.6
2023-06-09,"50,001-100,000",87,6233930,7.66
2023-06-09,"600,001-800,000",12,8119890,9.98
2023-06-09,"800,001-1,000,000",4,3537879,4.35
2023-06-09,"more than 1,000,001",10,23596518,29.01
2023-06-09,total,5911,81314365,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2186,4468237,5.49
2023-06-17,1-999,2673,260047,0.31
2023-06-17,"10,001-15,000",163,2069432,2.54
2023-06-17,"100,001-200,000",38,5272958,6.48
2023-06-17,"15,001-20,000",118,2132349,2.62
2023-06-17,"20,001-30,000",110,2725797,3.35
2023-06-17,"200,001-400,000",25,6846391,8.41
2023-06-17,"30,001-40,000",64,2258252,2.77
2023-06-17,"40,001-50,000",51,2321466,2.85
2023-06-17,"400,001-600,000",17,8434097,10.37
2023-06-17,"5,001-10,000",394,2989245,3.67
2023-06-17,"50,001-100,000",88,6304946,7.75
2023-06-17,"600,001-800,000",12,8128390,9.99
2023-06-17,"800,001-1,000,000",4,3506240,4.31
2023-06-17,"more than 1,000,001",10,23596518,29.01
2023-06-17,total,5953,81314365,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2225,4583352,5.63
2023-06-21,1-999,2697,266137,0.32
2023-06-21,"10,001-15,000",159,2005548,2.46
2023-06-21,"100,001-200,000",39,5426958,6.66
2023-06-21,"15,001-20,000",121,2178934,2.67
2023-06-21,"20,001-30,000",111,2762067,3.39
2023-06-21,"200,001-400,000",24,6574265,8.07
2023-06-21,"30,001-40,000",62,2187170,2.68
2023-06-21,"40,001-50,000",52,2376900,2.92
2023-06-21,"400,001-600,000",17,8384196,10.3
2023-06-21,"5,001-10,000",403,3045652,3.74
2023-06-21,"50,001-100,000",88,6328147,7.77
2023-06-21,"600,001-800,000",12,8169300,10.03
2023-06-21,"800,001-1,000,000",4,3501221,4.3
2023-06-21,"more than 1,000,001",10,23596518,28.99
2023-06-21,total,6024,81386365,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2204,4570673,5.61
2023-06-30,1-999,2734,280591,0.34
2023-06-30,"10,001-15,000",161,2055234,2.52
2023-06-30,"100,001-200,000",38,5311558,6.52
2023-06-30,"15,001-20,000",117,2101082,2.58
2023-06-30,"20,001-30,000",114,2856138,3.5
2023-06-30,"200,001-400,000",25,6933668,8.51
2023-06-30,"30,001-40,000",60,2103426,2.58
2023-06-30,"40,001-50,000",56,2531807,3.11
2023-06-30,"400,001-600,000",16,7999396,9.82
2023-06-30,"5,001-10,000",394,2988184,3.67
2023-06-30,"50,001-100,000",89,6398908,7.86
2023-06-30,"600,001-800,000",12,8180232,10.05
2023-06-30,"800,001-1,000,000",4,3478950,4.27
2023-06-30,"more than 1,000,001",10,23596518,28.99
2023-06-30,total,6034,81386365,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2197,4538430,5.57
2023-07-07,1-999,2718,275073,0.33
2023-07-07,"10,001-15,000",162,2074610,2.54
2023-07-07,"100,001-200,000",36,5065558,6.22
2023-07-07,"15,001-20,000",111,1992962,2.44
2023-07-07,"20,001-30,000",114,2851160,3.5
2023-07-07,"200,001-400,000",25,6988391,8.58
2023-07-07,"30,001-40,000",61,2136510,2.62
2023-07-07,"40,001-50,000",55,2498042,3.06
2023-07-07,"400,001-600,000",16,7999396,9.82
2023-07-07,"5,001-10,000",389,2960227,3.63
2023-07-07,"50,001-100,000",94,6802209,8.35
2023-07-07,"600,001-800,000",12,8180232,10.05
2023-07-07,"800,001-1,000,000",4,3427047,4.21
2023-07-07,"more than 1,000,001",10,23596518,28.99
2023-07-07,total,6004,81386365,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2210,4543552,5.58
2023-07-14,1-999,2731,275927,0.33
2023-07-14,"10,001-15,000",161,2047295,2.51
2023-07-14,"100,001-200,000",37,5266139,6.47
2023-07-14,"15,001-20,000",116,2073991,2.54
2023-07-14,"20,001-30,000",109,2709295,3.32
2023-07-14,"200,001-400,000",24,6907020,8.48
2023-07-14,"30,001-40,000",66,2293780,2.81
2023-07-14,"40,001-50,000",60,2729675,3.35
2023-07-14,"400,001-600,000",17,8486113,10.42
2023-07-14,"5,001-10,000",402,3064143,3.76
2023-07-14,"50,001-100,000",92,6699942,8.23
2023-07-14,"600,001-800,000",12,8180290,10.05
2023-07-14,"800,001-1,000,000",3,2512685,3.08
2023-07-14,"more than 1,000,001",10,23596518,28.99
2023-07-14,total,6050,81386365,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2157,4428029,5.44
2023-07-21,1-999,2690,261468,0.32
2023-07-21,"10,001-15,000",168,2144108,2.63
2023-07-21,"100,001-200,000",37,5243239,6.44
2023-07-21,"15,001-20,000",111,1994581,2.45
2023-07-21,"20,001-30,000",113,2807485,3.44
2023-07-21,"200,001-400,000",24,6658328,8.18
2023-07-21,"30,001-40,000",64,2240455,2.75
2023-07-21,"40,001-50,000",61,2789435,3.42
2023-07-21,"400,001-600,000",18,8924113,10.96
2023-07-21,"5,001-10,000",392,2978112,3.65
2023-07-21,"50,001-100,000",91,6631751,8.14
2023-07-21,"600,001-800,000",12,8180290,10.05
2023-07-21,"800,001-1,000,000",3,2508453,3.08
2023-07-21,"more than 1,000,001",10,23596518,28.99
2023-07-21,total,5951,81386365,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2126,4361829,5.35
2023-07-28,1-999,2723,262945,0.32
2023-07-28,"10,001-15,000",159,2015335,2.47
2023-07-28,"100,001-200,000",37,5288489,6.49
2023-07-28,"15,001-20,000",109,1950588,2.39
2023-07-28,"20,001-30,000",120,2964452,3.64
2023-07-28,"200,001-400,000",25,7084487,8.7
2023-07-28,"30,001-40,000",65,2302974,2.82
2023-07-28,"40,001-50,000",53,2407275,2.95
2023-07-28,"400,001-600,000",17,8628163,10.6
2023-07-28,"5,001-10,000",404,3074450,3.77
2023-07-28,"50,001-100,000",94,6784824,8.33
2023-07-28,"600,001-800,000",13,8958562,11.0
2023-07-28,"800,001-1,000,000",2,1705474,2.09
2023-07-28,"more than 1,000,001",10,23596518,28.99
2023-07-28,total,5957,81386365,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2234,4514106,5.54
2023-08-04,1-999,2950,293949,0.36
2023-08-04,"10,001-15,000",168,2126675,2.61
2023-08-04,"100,001-200,000",37,5298608,6.51
2023-08-04,"15,001-20,000",109,1945230,2.39
2023-08-04,"20,001-30,000",117,2905729,3.57
2023-08-04,"200,001-400,000",25,7055973,8.66
2023-08-04,"30,001-40,000",68,2407823,2.95
2023-08-04,"40,001-50,000",53,2411205,2.96
2023-08-04,"400,001-600,000",18,9218252,11.32
2023-08-04,"5,001-10,000",405,3080482,3.78
2023-08-04,"50,001-100,000",91,6646451,8.16
2023-08-04,"600,001-800,000",12,8179890,10.05
2023-08-04,"800,001-1,000,000",2,1705474,2.09
2023-08-04,"more than 1,000,001",10,23596518,28.99
2023-08-04,total,6299,81386365,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2319,4679194,5.74
2023-08-11,1-999,3160,326002,0.4
2023-08-11,"10,001-15,000",161,2046694,2.51
2023-08-11,"100,001-200,000",36,5090608,6.25
2023-08-11,"15,001-20,000",115,2043049,2.51
2023-08-11,"20,001-30,000",116,2906166,3.57
2023-08-11,"200,001-400,000",26,7449589,9.15
2023-08-11,"30,001-40,000",66,2341825,2.87
2023-08-11,"40,001-50,000",52,2357970,2.89
2023-08-11,"400,001-600,000",15,7537774,9.26
2023-08-11,"5,001-10,000",416,3173288,3.89
2023-08-11,"50,001-100,000",94,6832224,8.39
2023-08-11,"600,001-800,000",14,9399990,11.54
2023-08-11,"800,001-1,000,000",2,1705474,2.09
2023-08-11,"more than 1,000,001",10,23496518,28.87
2023-08-11,total,6602,81386365,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2323,4656809,5.72
2023-08-18,1-999,3211,330419,0.4
2023-08-18,"10,001-15,000",162,2066163,2.53
2023-08-18,"100,001-200,000",38,5398658,6.63
2023-08-18,"15,001-20,000",114,2033458,2.49
2023-08-18,"20,001-30,000",115,2865533,3.52
2023-08-18,"200,001-400,000",25,7267126,8.92
2023-08-18,"30,001-40,000",69,2454201,3.01
2023-08-18,"40,001-50,000",49,2229295,2.73
2023-08-18,"400,001-600,000",15,7477615,9.18
2023-08-18,"5,001-10,000",418,3189503,3.91
2023-08-18,"50,001-100,000",93,6780603,8.33
2023-08-18,"600,001-800,000",14,9454990,11.61
2023-08-18,"800,001-1,000,000",2,1705474,2.09
2023-08-18,"more than 1,000,001",10,23476518,28.84
2023-08-18,total,6658,81386365,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2310,4652515,5.71
2023-08-25,1-999,3226,329240,0.4
2023-08-25,"10,001-15,000",157,1999902,2.45
2023-08-25,"100,001-200,000",38,5415658,6.65
2023-08-25,"15,001-20,000",112,1998747,2.45
2023-08-25,"20,001-30,000",117,2913612,3.57
2023-08-25,"200,001-400,000",25,7316390,8.98
2023-08-25,"30,001-40,000",66,2341301,2.87
2023-08-25,"40,001-50,000",49,2225295,2.73
2023-08-25,"400,001-600,000",15,7458973,9.16
2023-08-25,"5,001-10,000",423,3221966,3.95
2023-08-25,"50,001-100,000",95,6907784,8.48
2023-08-25,"600,001-800,000",14,9454990,11.61
2023-08-25,"800,001-1,000,000",2,1705474,2.09
2023-08-25,"more than 1,000,001",10,23444518,28.8
2023-08-25,total,6659,81386365,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2365,4782128,5.87
2023-09-01,1-999,3252,330165,0.4
2023-09-01,"10,001-15,000",165,2099451,2.57
2023-09-01,"100,001-200,000",38,5466708,6.71
2023-09-01,"15,001-20,000",109,1934199,2.37
2023-09-01,"20,001-30,000",119,2963919,3.64
2023-09-01,"200,001-400,000",26,7724654,9.49
2023-09-01,"30,001-40,000",67,2389301,2.93
2023-09-01,"40,001-50,000",47,2127195,2.61
2023-09-01,"400,001-600,000",14,6938792,8.52
2023-09-01,"5,001-10,000",416,3153984,3.87
2023-09-01,"50,001-100,000",95,6917887,8.5
2023-09-01,"600,001-800,000",14,9454990,11.61
2023-09-01,"800,001-1,000,000",2,1705474,2.09
2023-09-01,"more than 1,000,001",10,23397518,28.74
2023-09-01,total,6739,81386365,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2393,4814026,5.91
2023-09-08,1-999,3336,336457,0.41
2023-09-08,"10,001-15,000",164,2086054,2.56
2023-09-08,"100,001-200,000",38,5528708,6.79
2023-09-08,"15,001-20,000",106,1875186,2.3
2023-09-08,"20,001-30,000",120,2978368,3.65
2023-09-08,"200,001-400,000",26,7595328,9.33
2023-09-08,"30,001-40,000",68,2404823,2.95
2023-09-08,"40,001-50,000",47,2124796,2.61
2023-09-08,"400,001-600,000",14,6922609,8.5
2023-09-08,"5,001-10,000",418,3173841,3.89
2023-09-08,"50,001-100,000",96,6988187,8.58
2023-09-08,"600,001-800,000",14,9454990,11.61
2023-09-08,"800,001-1,000,000",2,1705474,2.09
2023-09-08,"more than 1,000,001",10,23397518,28.74
2023-09-08,total,6852,81386365,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2397,4833114,5.93
2023-09-15,1-999,3350,338581,0.41
2023-09-15,"10,001-15,000",164,2093148,2.57
2023-09-15,"100,001-200,000",37,5240720,6.43
2023-09-15,"15,001-20,000",106,1891285,2.32
2023-09-15,"20,001-30,000",121,3001349,3.68
2023-09-15,"200,001-400,000",29,8334959,10.24
2023-09-15,"30,001-40,000",68,2402441,2.95
2023-09-15,"40,001-50,000",45,2030695,2.49
2023-09-15,"400,001-600,000",13,6472337,7.95
2023-09-15,"5,001-10,000",413,3146967,3.86
2023-09-15,"50,001-100,000",97,7042787,8.65
2023-09-15,"600,001-800,000",14,9454990,11.61
2023-09-15,"800,001-1,000,000",2,1705474,2.09
2023-09-15,"more than 1,000,001",10,23397518,28.74
2023-09-15,total,6866,81386365,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2433,4868092,5.98
2023-09-23,1-999,3341,338514,0.41
2023-09-23,"10,001-15,000",162,2074912,2.54
2023-09-23,"100,001-200,000",37,5270892,6.47
2023-09-23,"15,001-20,000",107,1904787,2.34
2023-09-23,"20,001-30,000",120,2974170,3.65
2023-09-23,"200,001-400,000",28,8147404,10.01
2023-09-23,"30,001-40,000",68,2398810,2.94
2023-09-23,"40,001-50,000",46,2082367,2.55
2023-09-23,"400,001-600,000",13,6421441,7.89
2023-09-23,"5,001-10,000",416,3177779,3.9
2023-09-23,"50,001-100,000",98,7149215,8.78
2023-09-23,"600,001-800,000",14,9454990,11.61
2023-09-23,"800,001-1,000,000",2,1705474,2.09
2023-09-23,"more than 1,000,001",10,23417518,28.77
2023-09-23,total,6895,81386365,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2428,4842548,5.95
2023-09-28,1-999,3358,338466,0.41
2023-09-28,"10,001-15,000",161,2060662,2.53
2023-09-28,"100,001-200,000",37,5230892,6.42
2023-09-28,"15,001-20,000",105,1864582,2.29
2023-09-28,"20,001-30,000",119,2938043,3.6
2023-09-28,"200,001-400,000",28,8128071,9.98
2023-09-28,"30,001-40,000",72,2543010,3.12
2023-09-28,"40,001-50,000",45,2047167,2.51
2023-09-28,"400,001-600,000",13,6421441,7.89
2023-09-28,"5,001-10,000",421,3214786,3.95
2023-09-28,"50,001-100,000",98,7113715,8.74
2023-09-28,"600,001-800,000",14,9519990,11.69
2023-09-28,"800,001-1,000,000",2,1705474,2.09
2023-09-28,"more than 1,000,001",10,23417518,28.77
2023-09-28,total,6911,81386365,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2437,4871888,5.98
2023-10-06,1-999,3371,339673,0.41
2023-10-06,"10,001-15,000",162,2076656,2.55
2023-10-06,"100,001-200,000",35,4993042,6.13
2023-10-06,"15,001-20,000",105,1864102,2.29
2023-10-06,"20,001-30,000",122,3025065,3.71
2023-10-06,"200,001-400,000",28,8061559,9.9
2023-10-06,"30,001-40,000",73,2585010,3.17
2023-10-06,"40,001-50,000",42,1910867,2.34
2023-10-06,"400,001-600,000",13,6399441,7.86
2023-10-06,"5,001-10,000",424,3232059,3.97
2023-10-06,"50,001-100,000",100,7257021,8.91
2023-10-06,"600,001-800,000",13,8784990,10.79
2023-10-06,"800,001-1,000,000",3,2577474,3.16
2023-10-06,"more than 1,000,001",10,23407518,28.76
2023-10-06,total,6938,81386365,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2440,4853673,5.96
2023-10-13,1-999,3372,339413,0.41
2023-10-13,"10,001-15,000",159,2030025,2.49
2023-10-13,"100,001-200,000",36,5163092,6.34
2023-10-13,"15,001-20,000",109,1948710,2.39
2023-10-13,"20,001-30,000",118,2920197,3.58
2023-10-13,"200,001-400,000",28,8254476,10.14
2023-10-13,"30,001-40,000",75,2653520,3.26
2023-10-13,"40,001-50,000",43,1956567,2.4
2023-10-13,"400,001-600,000",12,5964491,7.32
2023-10-13,"5,001-10,000",422,3221676,3.95
2023-10-13,"50,001-100,000",100,7275543,8.93
2023-10-13,"600,001-800,000",13,8784990,10.79
2023-10-13,"800,001-1,000,000",3,2612474,3.2
2023-10-13,"more than 1,000,001",10,23407518,28.76
2023-10-13,total,6940,81386365,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2381,4725806,5.8
2023-10-20,1-999,3359,339279,0.41
2023-10-20,"10,001-15,000",166,2115375,2.59
2023-10-20,"100,001-200,000",37,5140180,6.31
2023-10-20,"15,001-20,000",113,2020281,2.48
2023-10-20,"20,001-30,000",115,2854492,3.5
2023-10-20,"200,001-400,000",29,8434234,10.36
2023-10-20,"30,001-40,000",75,2677823,3.29
2023-10-20,"40,001-50,000",44,2006388,2.46
2023-10-20,"400,001-600,000",12,5965491,7.32
2023-10-20,"5,001-10,000",418,3168036,3.89
2023-10-20,"50,001-100,000",98,7080998,8.7
2023-10-20,"600,001-800,000",13,8800990,10.81
2023-10-20,"800,001-1,000,000",3,2649474,3.25
2023-10-20,"more than 1,000,001",10,23407518,28.76
2023-10-20,total,6873,81386365,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",2390,4751311,5.83
2023-10-27,1-999,3385,341494,0.41
2023-10-27,"10,001-15,000",170,2155714,2.64
2023-10-27,"100,001-200,000",37,5129199,6.3
2023-10-27,"15,001-20,000",111,1981006,2.43
2023-10-27,"20,001-30,000",119,2957977,3.63
2023-10-27,"200,001-400,000",28,8086931,9.93
2023-10-27,"30,001-40,000",68,2397019,2.94
2023-10-27,"40,001-50,000",47,2129768,2.61
2023-10-27,"400,001-600,000",13,6397391,7.86
2023-10-27,"5,001-10,000",419,3172095,3.89
2023-10-27,"50,001-100,000",98,7023478,8.62
2023-10-27,"600,001-800,000",13,8800990,10.81
2023-10-27,"800,001-1,000,000",3,2649474,3.25
2023-10-27,"more than 1,000,001",10,23412518,28.76
2023-10-27,total,6911,81386365,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2434,4811272,5.91
2023-11-03,1-999,3452,350741,0.43
2023-11-03,"10,001-15,000",166,2112417,2.59
2023-11-03,"100,001-200,000",38,5326699,6.54
2023-11-03,"15,001-20,000",116,2066170,2.53
2023-11-03,"20,001-30,000",119,2979632,3.66
2023-11-03,"200,001-400,000",27,7975268,9.79
2023-11-03,"30,001-40,000",68,2400308,2.94
2023-11-03,"40,001-50,000",47,2130050,2.61
2023-11-03,"400,001-600,000",13,6338582,7.78
2023-11-03,"5,001-10,000",421,3178417,3.9
2023-11-03,"50,001-100,000",96,6835827,8.39
2023-11-03,"600,001-800,000",13,8800990,10.81
2023-11-03,"800,001-1,000,000",3,2649474,3.25
2023-11-03,"more than 1,000,001",10,23430518,28.78
2023-11-03,total,7023,81386365,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2431,4823852,5.92
2023-11-10,1-999,3452,341162,0.41
2023-11-10,"10,001-15,000",163,2073560,2.54
2023-11-10,"100,001-200,000",42,5772699,7.09
2023-11-10,"15,001-20,000",120,2151043,2.64
2023-11-10,"20,001-30,000",112,2801733,3.44
2023-11-10,"200,001-400,000",25,7245371,8.9
2023-11-10,"30,001-40,000",67,2335205,2.86
2023-11-10,"40,001-50,000",45,2038900,2.5
2023-11-10,"400,001-600,000",15,7278510,8.94
2023-11-10,"5,001-10,000",417,3197418,3.92
2023-11-10,"50,001-100,000",92,6432930,7.9
2023-11-10,"600,001-800,000",13,8773990,10.78
2023-11-10,"800,001-1,000,000",3,2649474,3.25
2023-11-10,"more than 1,000,001",10,23470518,28.83
2023-11-10,total,7007,81386365,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2466,4832857,5.93
2023-11-17,1-999,3470,343789,0.42
2023-11-17,"10,001-15,000",159,2032103,2.49
2023-11-17,"100,001-200,000",39,5493445,6.74
2023-11-17,"15,001-20,000",106,1881112,2.31
2023-11-17,"20,001-30,000",120,2985089,3.66
2023-11-17,"200,001-400,000",25,7371723,9.05
2023-11-17,"30,001-40,000",72,2527393,3.1
2023-11-17,"40,001-50,000",42,1926230,2.36
2023-11-17,"400,001-600,000",16,7972942,9.79
2023-11-17,"5,001-10,000",421,3213194,3.94
2023-11-17,"50,001-100,000",90,6470651,7.95
2023-11-17,"600,001-800,000",12,8171845,10.04
2023-11-17,"800,001-1,000,000",3,2649474,3.25
2023-11-17,"more than 1,000,001",10,23514518,28.89
2023-11-17,total,7051,81386365,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",2457,4770839,5.86
2023-11-24,1-999,3532,352513,0.43
2023-11-24,"10,001-15,000",157,2018355,2.47
2023-11-24,"100,001-200,000",40,5711036,7.01
2023-11-24,"15,001-20,000",113,2013816,2.47
2023-11-24,"20,001-30,000",116,2889443,3.55
2023-11-24,"200,001-400,000",25,7459046,9.16
2023-11-24,"30,001-40,000",70,2438076,2.99
2023-11-24,"40,001-50,000",45,2040238,2.5
2023-11-24,"400,001-600,000",16,7895724,9.7
2023-11-24,"5,001-10,000",437,3310717,4.06
2023-11-24,"50,001-100,000",88,6294725,7.73
2023-11-24,"600,001-800,000",12,8190845,10.06
2023-11-24,"800,001-1,000,000",3,2649474,3.25
2023-11-24,"more than 1,000,001",10,23351518,28.69
2023-11-24,total,7121,81386365,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",2611,5012924,6.15
2023-12-01,1-999,3727,383703,0.47
2023-12-01,"10,001-15,000",165,2087543,2.56
2023-12-01,"100,001-200,000",40,5744596,7.05
2023-12-01,"15,001-20,000",114,2022804,2.48
2023-12-01,"20,001-30,000",120,2960675,3.63
2023-12-01,"200,001-400,000",26,7763546,9.53
2023-12-01,"30,001-40,000",69,2407592,2.95
2023-12-01,"40,001-50,000",50,2276260,2.79
2023-12-01,"400,001-600,000",17,8574425,10.53
2023-12-01,"5,001-10,000",448,3394998,4.17
2023-12-01,"50,001-100,000",82,5762072,7.07
2023-12-01,"600,001-800,000",10,6982235,8.57
2023-12-01,"800,001-1,000,000",3,2645474,3.25
2023-12-01,"more than 1,000,001",10,23367518,28.71
2023-12-01,total,7492,81386365,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2832,5453103,6.7
2023-12-08,1-999,4158,461970,0.56
2023-12-08,"10,001-15,000",179,2272312,2.79
2023-12-08,"100,001-200,000",41,5795811,7.12
2023-12-08,"15,001-20,000",108,1939731,2.38
2023-12-08,"20,001-30,000",120,2989629,3.67
2023-12-08,"200,001-400,000",25,7433737,9.13
2023-12-08,"30,001-40,000",76,2655269,3.26
2023-12-08,"40,001-50,000",38,1706888,2.09
2023-12-08,"400,001-600,000",17,8465637,10.4
2023-12-08,"5,001-10,000",448,3386410,4.16
2023-12-08,"50,001-100,000",85,5887641,7.23
2023-12-08,"600,001-800,000",10,6943235,8.53
2023-12-08,"800,001-1,000,000",3,2607474,3.2
2023-12-08,"more than 1,000,001",10,23387518,28.73
2023-12-08,total,8150,81386365,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2830,5528566,6.78
2023-12-15,1-999,4309,495403,0.6
2023-12-15,"10,001-15,000",177,2258996,2.77
2023-12-15,"100,001-200,000",42,5994351,7.35
2023-12-15,"15,001-20,000",104,1860036,2.28
2023-12-15,"20,001-30,000",125,3133062,3.84
2023-12-15,"200,001-400,000",24,7166293,8.79
2023-12-15,"30,001-40,000",72,2512239,3.08
2023-12-15,"40,001-50,000",44,1970423,2.41
2023-12-15,"400,001-600,000",17,8550259,10.49
2023-12-15,"5,001-10,000",443,3358023,4.12
2023-12-15,"50,001-100,000",82,5625381,6.9
2023-12-15,"600,001-800,000",10,7027341,8.62
2023-12-15,"800,001-1,000,000",3,2607474,3.2
2023-12-15,"more than 1,000,001",10,23388518,28.7
2023-12-15,total,8292,81476365,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2874,5581895,6.8
2023-12-22,1-999,4425,503045,0.61
2023-12-22,"10,001-15,000",172,2211561,2.69
2023-12-22,"100,001-200,000",42,6041401,7.36
2023-12-22,"15,001-20,000",112,2001536,2.44
2023-12-22,"20,001-30,000",124,3099543,3.77
2023-12-22,"200,001-400,000",26,7887840,9.61
2023-12-22,"30,001-40,000",74,2604576,3.17
2023-12-22,"40,001-50,000",43,1934937,2.35
2023-12-22,"400,001-600,000",15,7506603,9.15
2023-12-22,"5,001-10,000",450,3413552,4.16
2023-12-22,"50,001-100,000",81,5705839,6.95
2023-12-22,"600,001-800,000",11,7647044,9.32
2023-12-22,"800,001-1,000,000",3,2607475,3.17
2023-12-22,"more than 1,000,001",10,23258518,28.36
2023-12-22,total,8462,82005365,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2982,5713548,6.96
2023-12-29,1-999,4622,515161,0.62
2023-12-29,"10,001-15,000",181,2317002,2.82
2023-12-29,"100,001-200,000",45,6477949,7.89
