date,level,people,holding_shares,percent
2017-10-13,"1,000-5,000",2758,6272356,6.7
2017-10-13,1-999,3601,260337,0.27
2017-10-13,"10,001-15,000",196,2531067,2.7
2017-10-13,"100,001-200,000",42,5878899,6.28
2017-10-13,"15,001-20,000",146,2767766,2.95
2017-10-13,"20,001-30,000",134,3374697,3.6
2017-10-13,"200,001-400,000",22,5998776,6.41
2017-10-13,"30,001-40,000",65,2357664,2.52
2017-10-13,"40,001-50,000",62,2901044,3.1
2017-10-13,"400,001-600,000",12,5622742,6.01
2017-10-13,"5,001-10,000",631,5197930,5.55
2017-10-13,"50,001-100,000",83,5912493,6.32
2017-10-13,"600,001-800,000",2,1254000,1.34
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",9,43186110,46.18
2017-10-13,total,7763,93515881,100.0
2017-10-20,"1,000-5,000",2730,6206179,6.63
2017-10-20,1-999,3605,260393,0.27
2017-10-20,"10,001-15,000",192,2486894,2.65
2017-10-20,"100,001-200,000",43,5925899,6.33
2017-10-20,"15,001-20,000",146,2768766,2.96
2017-10-20,"20,001-30,000",131,3296697,3.52
2017-10-20,"200,001-400,000",23,6203776,6.63
2017-10-20,"30,001-40,000",67,2442664,2.61
2017-10-20,"40,001-50,000",57,2659044,2.84
2017-10-20,"400,001-600,000",12,5636742,6.02
2017-10-20,"5,001-10,000",647,5307224,5.67
2017-10-20,"50,001-100,000",84,5881493,6.28
2017-10-20,"600,001-800,000",2,1254000,1.34
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",9,43186110,46.18
2017-10-20,total,7748,93515881,100.0
2017-10-27,"1,000-5,000",2691,6083931,6.5
2017-10-27,1-999,3604,259584,0.27
2017-10-27,"10,001-15,000",195,2526394,2.7
2017-10-27,"100,001-200,000",43,5939899,6.35
2017-10-27,"15,001-20,000",147,2785766,2.97
2017-10-27,"20,001-30,000",133,3345124,3.57
2017-10-27,"200,001-400,000",23,6204776,6.63
2017-10-27,"30,001-40,000",68,2491664,2.66
2017-10-27,"40,001-50,000",54,2514991,2.68
2017-10-27,"400,001-600,000",12,5636742,6.02
2017-10-27,"5,001-10,000",649,5343354,5.71
2017-10-27,"50,001-100,000",84,5941546,6.35
2017-10-27,"600,001-800,000",2,1256000,1.34
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",9,43186110,46.18
2017-10-27,total,7714,93515881,100.0
2017-11-03,"1,000-5,000",2677,5996230,6.41
2017-11-03,1-999,3600,257527,0.27
2017-11-03,"10,001-15,000",193,2500264,2.67
2017-11-03,"100,001-200,000",44,5962899,6.37
2017-11-03,"15,001-20,000",147,2795766,2.98
2017-11-03,"20,001-30,000",138,3490330,3.73
2017-11-03,"200,001-400,000",23,6207776,6.63
2017-11-03,"30,001-40,000",62,2265664,2.42
2017-11-03,"40,001-50,000",57,2658044,2.84
2017-11-03,"400,001-600,000",12,5636742,6.02
2017-11-03,"5,001-10,000",618,5095983,5.44
2017-11-03,"50,001-100,000",86,6038546,6.45
2017-11-03,"600,001-800,000",1,604000,0.64
2017-11-03,"800,001-1,000,000",1,820000,0.87
2017-11-03,"more than 1,000,001",9,43186110,46.18
2017-11-03,total,7668,93515881,100.0
2017-11-10,"1,000-5,000",2683,6084461,6.5
2017-11-10,1-999,3598,257234,0.27
2017-11-10,"10,001-15,000",195,2520394,2.69
2017-11-10,"100,001-200,000",41,5618899,6.0
2017-11-10,"15,001-20,000",147,2790766,2.98
2017-11-10,"20,001-30,000",139,3514071,3.75
2017-11-10,"200,001-400,000",23,6207776,6.63
2017-11-10,"30,001-40,000",64,2346664,2.5
2017-11-10,"40,001-50,000",55,2548044,2.72
2017-11-10,"400,001-600,000",12,5636742,6.02
2017-11-10,"5,001-10,000",606,4978174,5.32
2017-11-10,"50,001-100,000",92,6392546,6.83
2017-11-10,"600,001-800,000",1,604000,0.64
2017-11-10,"800,001-1,000,000",1,830000,0.88
2017-11-10,"more than 1,000,001",9,43186110,46.18
2017-11-10,total,7666,93515881,100.0
2017-11-17,"1,000-5,000",2715,6079687,6.5
2017-11-17,1-999,3594,255658,0.27
2017-11-17,"10,001-15,000",180,2328395,2.48
2017-11-17,"100,001-200,000",36,5069899,5.42
2017-11-17,"15,001-20,000",144,2746771,2.93
2017-11-17,"20,001-30,000",124,3125120,3.34
2017-11-17,"200,001-400,000",23,6086776,6.5
2017-11-17,"30,001-40,000",72,2641664,2.82
2017-11-17,"40,001-50,000",62,2871933,3.07
2017-11-17,"400,001-600,000",13,6049689,6.46
2017-11-17,"5,001-10,000",629,5194522,5.55
2017-11-17,"50,001-100,000",91,6435657,6.88
2017-11-17,"600,001-800,000",1,604000,0.64
2017-11-17,"800,001-1,000,000",1,840000,0.89
2017-11-17,"more than 1,000,001",9,43186110,46.18
2017-11-17,total,7694,93515881,100.0
2017-11-24,"1,000-5,000",2849,6509817,6.96
2017-11-24,1-999,3588,252488,0.26
2017-11-24,"10,001-15,000",188,2417032,2.58
2017-11-24,"100,001-200,000",34,4675808,5.0
2017-11-24,"15,001-20,000",161,3045527,3.25
2017-11-24,"20,001-30,000",144,3664066,3.91
2017-11-24,"200,001-400,000",25,6595776,7.05
2017-11-24,"30,001-40,000",76,2798664,2.99
2017-11-24,"40,001-50,000",54,2558933,2.73
2017-11-24,"400,001-600,000",11,5124742,5.48
2017-11-24,"5,001-10,000",636,5259261,5.62
2017-11-24,"50,001-100,000",87,6183657,6.61
2017-11-24,"600,001-800,000",1,604000,0.64
2017-11-24,"800,001-1,000,000",2,1765000,1.88
2017-11-24,"more than 1,000,001",8,42061110,44.97
2017-11-24,total,7864,93515881,100.0
2017-12-01,"1,000-5,000",2804,6376437,6.81
2017-12-01,1-999,3584,251721,0.26
2017-12-01,"10,001-15,000",193,2480595,2.65
2017-12-01,"100,001-200,000",38,5313808,5.68
2017-12-01,"15,001-20,000",164,3101462,3.31
2017-12-01,"20,001-30,000",132,3396131,3.63
2017-12-01,"200,001-400,000",24,6265776,6.7
2017-12-01,"30,001-40,000",74,2691534,2.87
2017-12-01,"40,001-50,000",59,2790933,2.98
2017-12-01,"400,001-600,000",11,5124742,5.48
2017-12-01,"5,001-10,000",632,5250975,5.61
2017-12-01,"50,001-100,000",83,5921657,6.33
2017-12-01,"600,001-800,000",1,604000,0.64
2017-12-01,"800,001-1,000,000",2,1885000,2.01
2017-12-01,"more than 1,000,001",8,42061110,44.97
2017-12-01,total,7809,93515881,100.0
2017-12-08,"1,000-5,000",2804,6405467,6.84
2017-12-08,1-999,3578,250521,0.26
2017-12-08,"10,001-15,000",211,2706660,2.89
2017-12-08,"100,001-200,000",35,4834808,5.17
2017-12-08,"15,001-20,000",160,3020462,3.22
2017-12-08,"20,001-30,000",124,3164066,3.38
2017-12-08,"200,001-400,000",23,6105776,6.52
2017-12-08,"30,001-40,000",74,2663534,2.84
2017-12-08,"40,001-50,000",55,2584933,2.76
2017-12-08,"400,001-600,000",11,5124742,5.48
2017-12-08,"5,001-10,000",653,5428145,5.8
2017-12-08,"50,001-100,000",95,6653657,7.11
2017-12-08,"600,001-800,000",1,604000,0.64
2017-12-08,"800,001-1,000,000",2,1908000,2.04
2017-12-08,"more than 1,000,001",8,42061110,44.97
2017-12-08,total,7834,93515881,100.0
2017-12-15,"1,000-5,000",2811,6423777,6.86
2017-12-15,1-999,3576,249366,0.26
2017-12-15,"10,001-15,000",211,2706505,2.89
2017-12-15,"100,001-200,000",36,4975808,5.32
2017-12-15,"15,001-20,000",164,3088457,3.3
2017-12-15,"20,001-30,000",125,3205993,3.42
2017-12-15,"200,001-400,000",23,6168776,6.59
2017-12-15,"30,001-40,000",76,2720612,2.9
2017-12-15,"40,001-50,000",61,2861933,3.06
2017-12-15,"400,001-600,000",11,5124742,5.48
2017-12-15,"5,001-10,000",638,5280145,5.64
2017-12-15,"50,001-100,000",88,6136657,6.56
2017-12-15,"600,001-800,000",1,604000,0.64
2017-12-15,"800,001-1,000,000",2,1908000,2.04
2017-12-15,"more than 1,000,001",8,42061110,44.97
2017-12-15,total,7831,93515881,100.0
2017-12-22,"1,000-5,000",2824,6469565,6.91
2017-12-22,1-999,3575,248578,0.26
2017-12-22,"10,001-15,000",210,2692505,2.87
2017-12-22,"100,001-200,000",35,4841808,5.17
2017-12-22,"15,001-20,000",169,3196457,3.41
2017-12-22,"20,001-30,000",127,3253863,3.47
2017-12-22,"200,001-400,000",22,5803776,6.2
2017-12-22,"30,001-40,000",78,2798742,2.99
2017-12-22,"40,001-50,000",55,2595933,2.77
2017-12-22,"400,001-600,000",12,5526742,5.9
2017-12-22,"5,001-10,000",629,5204145,5.56
2017-12-22,"50,001-100,000",91,6310657,6.74
2017-12-22,"600,001-800,000",1,604000,0.64
2017-12-22,"800,001-1,000,000",2,1908000,2.04
2017-12-22,"more than 1,000,001",8,42061110,44.97
2017-12-22,total,7838,93515881,100.0
2018-01-05,"1,000-5,000",2788,6388795,6.83
2018-01-05,1-999,3581,248348,0.26
2018-01-05,"10,001-15,000",206,2650505,2.83
2018-01-05,"100,001-200,000",35,4800808,5.13
2018-01-05,"15,001-20,000",162,3068457,3.28
2018-01-05,"20,001-30,000",130,3330993,3.56
2018-01-05,"200,001-400,000",23,6098776,6.52
2018-01-05,"30,001-40,000",76,2737612,2.92
2018-01-05,"40,001-50,000",52,2456933,2.62
2018-01-05,"400,001-600,000",12,5527742,5.91
2018-01-05,"5,001-10,000",639,5284145,5.65
2018-01-05,"50,001-100,000",92,6348657,6.78
2018-01-05,"600,001-800,000",1,604000,0.64
2018-01-05,"800,001-1,000,000",2,1909000,2.04
2018-01-05,"more than 1,000,001",8,42061110,44.97
2018-01-05,total,7807,93515881,100.0
2018-01-12,"1,000-5,000",2770,6354484,6.79
2018-01-12,1-999,3578,246659,0.26
2018-01-12,"10,001-15,000",206,2649505,2.83
2018-01-12,"100,001-200,000",34,4721808,5.04
2018-01-12,"15,001-20,000",161,3033457,3.24
2018-01-12,"20,001-30,000",132,3373993,3.6
2018-01-12,"200,001-400,000",23,6124776,6.54
2018-01-12,"30,001-40,000",76,2740612,2.93
2018-01-12,"40,001-50,000",53,2499933,2.67
2018-01-12,"400,001-600,000",12,5527742,5.91
2018-01-12,"5,001-10,000",632,5211145,5.57
2018-01-12,"50,001-100,000",93,6457657,6.9
2018-01-12,"600,001-800,000",1,604000,0.64
2018-01-12,"800,001-1,000,000",2,1909000,2.04
2018-01-12,"more than 1,000,001",8,42061110,44.97
2018-01-12,total,7781,93515881,100.0
2018-01-19,"1,000-5,000",2770,6215389,6.64
2018-01-19,1-999,3580,246754,0.26
2018-01-19,"10,001-15,000",202,2601363,2.78
2018-01-19,"100,001-200,000",36,4900808,5.24
2018-01-19,"15,001-20,000",150,2823599,3.01
2018-01-19,"20,001-30,000",122,3155916,3.37
2018-01-19,"200,001-400,000",25,6550776,7.0
2018-01-19,"30,001-40,000",74,2647742,2.83
2018-01-19,"40,001-50,000",49,2296933,2.45
2018-01-19,"400,001-600,000",13,6100689,6.52
2018-01-19,"5,001-10,000",611,5061145,5.41
2018-01-19,"50,001-100,000",92,6330657,6.76
2018-01-19,"600,001-800,000",1,604000,0.64
2018-01-19,"800,001-1,000,000",2,1919000,2.05
2018-01-19,"more than 1,000,001",8,42061110,44.97
2018-01-19,total,7735,93515881,100.0
2018-01-26,"1,000-5,000",2691,6174437,6.6
2018-01-26,1-999,3579,245696,0.26
2018-01-26,"10,001-15,000",191,2470481,2.64
2018-01-26,"100,001-200,000",39,5352755,5.72
2018-01-26,"15,001-20,000",149,2805469,2.99
2018-01-26,"20,001-30,000",129,3338046,3.56
2018-01-26,"200,001-400,000",26,7082776,7.57
2018-01-26,"30,001-40,000",72,2568742,2.74
2018-01-26,"40,001-50,000",46,2170933,2.32
2018-01-26,"400,001-600,000",11,5124742,5.48
2018-01-26,"5,001-10,000",626,5171037,5.52
2018-01-26,"50,001-100,000",91,6407657,6.85
2018-01-26,"600,001-800,000",1,604000,0.64
2018-01-26,"800,001-1,000,000",2,1938000,2.07
2018-01-26,"more than 1,000,001",8,42061110,44.97
2018-01-26,total,7661,93515881,100.0
2018-02-02,"1,000-5,000",2691,6180693,6.6
2018-02-02,1-999,3579,245706,0.26
2018-02-02,"10,001-15,000",194,2519351,2.69
2018-02-02,"100,001-200,000",38,5168808,5.52
2018-02-02,"15,001-20,000",143,2699599,2.88
2018-02-02,"20,001-30,000",131,3404993,3.64
2018-02-02,"200,001-400,000",26,7082776,7.57
2018-02-02,"30,001-40,000",75,2658742,2.84
2018-02-02,"40,001-50,000",47,2206933,2.35
2018-02-02,"400,001-600,000",11,5124742,5.48
2018-02-02,"5,001-10,000",617,5096771,5.45
2018-02-02,"50,001-100,000",93,6521657,6.97
2018-02-02,"600,001-800,000",1,604000,0.64
2018-02-02,"800,001-1,000,000",2,1940000,2.07
2018-02-02,"more than 1,000,001",8,42061110,44.97
2018-02-02,total,7656,93515881,100.0
2018-02-09,"1,000-5,000",2637,6073549,6.49
2018-02-09,1-999,3578,245594,0.26
2018-02-09,"10,001-15,000",195,2533351,2.7
2018-02-09,"100,001-200,000",36,4926808,5.26
2018-02-09,"15,001-20,000",148,2794599,2.98
2018-02-09,"20,001-30,000",125,3248993,3.47
2018-02-09,"200,001-400,000",25,6721776,7.18
2018-02-09,"30,001-40,000",81,2894742,3.09
2018-02-09,"40,001-50,000",50,2333933,2.49
2018-02-09,"400,001-600,000",12,5539742,5.92
2018-02-09,"5,001-10,000",617,5086027,5.43
2018-02-09,"50,001-100,000",92,6475657,6.92
2018-02-09,"600,001-800,000",1,604000,0.64
2018-02-09,"800,001-1,000,000",2,1976000,2.11
2018-02-09,"more than 1,000,001",8,42061110,44.97
2018-02-09,total,7607,93515881,100.0
2018-02-14,"1,000-5,000",2637,6066612,6.48
2018-02-14,1-999,3577,245531,0.26
2018-02-14,"10,001-15,000",198,2575351,2.75
2018-02-14,"100,001-200,000",37,5120102,5.47
2018-02-14,"15,001-20,000",144,2726599,2.91
2018-02-14,"20,001-30,000",125,3251993,3.47
2018-02-14,"200,001-400,000",23,5995482,6.41
2018-02-14,"30,001-40,000",78,2772742,2.96
2018-02-14,"40,001-50,000",51,2377933,2.54
2018-02-14,"400,001-600,000",13,5944742,6.35
2018-02-14,"5,001-10,000",616,5083027,5.43
2018-02-14,"50,001-100,000",96,6704657,7.16
2018-02-14,"600,001-800,000",1,604000,0.64
2018-02-14,"800,001-1,000,000",2,1986000,2.12
2018-02-14,"more than 1,000,001",8,42061110,44.97
2018-02-14,total,7606,93515881,100.0
2018-02-23,"1,000-5,000",2661,6119838,6.54
2018-02-23,1-999,3578,245305,0.26
2018-02-23,"10,001-15,000",199,2584481,2.76
2018-02-23,"100,001-200,000",38,5306102,5.67
2018-02-23,"15,001-20,000",146,2765469,2.95
2018-02-23,"20,001-30,000",127,3307993,3.53
2018-02-23,"200,001-400,000",22,5747482,6.14
2018-02-23,"30,001-40,000",76,2714742,2.9
2018-02-23,"40,001-50,000",50,2332933,2.49
2018-02-23,"400,001-600,000",13,5944742,6.35
2018-02-23,"5,001-10,000",615,5085027,5.43
2018-02-23,"50,001-100,000",96,6710657,7.17
2018-02-23,"600,001-800,000",1,604000,0.64
2018-02-23,"800,001-1,000,000",2,1986000,2.12
2018-02-23,"more than 1,000,001",8,42061110,44.97
2018-02-23,total,7632,93515881,100.0
2018-03-02,"1,000-5,000",2658,6104136,6.52
2018-03-02,1-999,3581,245155,0.26
2018-03-02,"10,001-15,000",202,2635481,2.81
2018-03-02,"100,001-200,000",39,5344582,5.71
2018-03-02,"15,001-20,000",141,2680599,2.86
2018-03-02,"20,001-30,000",127,3290993,3.51
2018-03-02,"200,001-400,000",23,6147482,6.57
2018-03-02,"30,001-40,000",74,2637742,2.82
2018-03-02,"40,001-50,000",51,2364933,2.52
2018-03-02,"400,001-600,000",12,5539742,5.92
2018-03-02,"5,001-10,000",628,5201879,5.56
2018-03-02,"50,001-100,000",96,6659047,7.12
2018-03-02,"600,001-800,000",1,604000,0.64
2018-03-02,"800,001-1,000,000",2,1999000,2.13
2018-03-02,"more than 1,000,001",8,42061110,44.97
2018-03-02,total,7643,93515881,100.0
2018-03-09,"1,000-5,000",2664,6135033,6.56
2018-03-09,1-999,3583,245539,0.26
2018-03-09,"10,001-15,000",196,2555481,2.73
2018-03-09,"100,001-200,000",39,5414582,5.79
2018-03-09,"15,001-20,000",145,2738599,2.92
2018-03-09,"20,001-30,000",136,3532993,3.77
2018-03-09,"200,001-400,000",22,5931482,6.34
2018-03-09,"30,001-40,000",74,2627742,2.8
2018-03-09,"40,001-50,000",50,2323933,2.48
2018-03-09,"400,001-600,000",12,5564742,5.95
2018-03-09,"5,001-10,000",611,5043598,5.39
2018-03-09,"50,001-100,000",97,6712047,7.17
2018-03-09,"600,001-800,000",1,604000,0.64
2018-03-09,"800,001-1,000,000",1,999000,1.06
2018-03-09,"more than 1,000,001",9,43087110,46.07
2018-03-09,total,7640,93515881,100.0
2018-03-16,"1,000-5,000",2651,6108544,6.53
2018-03-16,1-999,3584,245193,0.26
2018-03-16,"10,001-15,000",200,2610225,2.79
2018-03-16,"100,001-200,000",39,5409582,5.78
2018-03-16,"15,001-20,000",145,2738599,2.92
2018-03-16,"20,001-30,000",138,3557993,3.8
2018-03-16,"200,001-400,000",22,5932482,6.34
2018-03-16,"30,001-40,000",72,2568742,2.74
2018-03-16,"40,001-50,000",51,2390933,2.55
2018-03-16,"400,001-600,000",12,5564742,5.95
2018-03-16,"5,001-10,000",610,5038689,5.38
2018-03-16,"50,001-100,000",96,6660047,7.12
2018-03-16,"600,001-800,000",1,604000,0.64
2018-03-16,"800,001-1,000,000",1,999000,1.06
2018-03-16,"more than 1,000,001",9,43087110,46.07
2018-03-16,total,7631,93515881,100.0
2018-03-23,"1,000-5,000",2656,6071433,6.49
2018-03-23,1-999,3585,246048,0.26
2018-03-23,"10,001-15,000",199,2588481,2.76
2018-03-23,"100,001-200,000",40,5539582,5.92
2018-03-23,"15,001-20,000",149,2812599,3.0
2018-03-23,"20,001-30,000",131,3378993,3.61
2018-03-23,"200,001-400,000",22,5936482,6.34
2018-03-23,"30,001-40,000",72,2582742,2.76
2018-03-23,"40,001-50,000",51,2390933,2.55
2018-03-23,"400,001-600,000",12,5564742,5.95
2018-03-23,"5,001-10,000",620,5091689,5.44
2018-03-23,"50,001-100,000",95,6622047,7.08
2018-03-23,"600,001-800,000",1,604000,0.64
2018-03-23,"800,001-1,000,000",1,999000,1.06
2018-03-23,"more than 1,000,001",9,43087110,46.07
2018-03-23,total,7643,93515881,100.0
2018-03-31,"1,000-5,000",2649,6096433,6.51
2018-03-31,1-999,3587,246048,0.26
2018-03-31,"10,001-15,000",195,2527481,2.7
2018-03-31,"100,001-200,000",41,5627582,6.01
2018-03-31,"15,001-20,000",145,2732599,2.92
2018-03-31,"20,001-30,000",134,3477993,3.71
2018-03-31,"200,001-400,000",22,5926482,6.33
2018-03-31,"30,001-40,000",71,2550742,2.72
2018-03-31,"40,001-50,000",51,2374933,2.53
2018-03-31,"400,001-600,000",12,5564742,5.95
2018-03-31,"5,001-10,000",613,5029689,5.37
2018-03-31,"50,001-100,000",96,6671047,7.13
2018-03-31,"600,001-800,000",1,604000,0.64
2018-03-31,"800,001-1,000,000",1,999000,1.06
2018-03-31,"more than 1,000,001",9,43087110,46.07
2018-03-31,total,7627,93515881,100.0
2018-04-03,"1,000-5,000",2650,6076433,6.49
2018-04-03,1-999,3587,246048,0.26
2018-04-03,"10,001-15,000",194,2509481,2.68
2018-04-03,"100,001-200,000",41,5627582,6.01
2018-04-03,"15,001-20,000",145,2723599,2.91
2018-04-03,"20,001-30,000",133,3458993,3.69
2018-04-03,"200,001-400,000",22,5926482,6.33
2018-04-03,"30,001-40,000",70,2506742,2.68
2018-04-03,"40,001-50,000",51,2377933,2.54
2018-04-03,"400,001-600,000",12,5564742,5.95
2018-04-03,"5,001-10,000",619,5081689,5.43
2018-04-03,"50,001-100,000",97,6726047,7.19
2018-04-03,"600,001-800,000",1,604000,0.64
2018-04-03,"800,001-1,000,000",1,999000,1.06
2018-04-03,"more than 1,000,001",9,43087110,46.07
2018-04-03,total,7632,93515881,100.0
2018-04-13,"1,000-5,000",2639,6054710,6.47
2018-04-13,1-999,3585,246681,0.26
2018-04-13,"10,001-15,000",194,2519807,2.69
2018-04-13,"100,001-200,000",43,5857582,6.26
2018-04-13,"15,001-20,000",142,2684273,2.87
2018-04-13,"20,001-30,000",130,3374993,3.6
2018-04-13,"200,001-400,000",22,5837482,6.24
2018-04-13,"30,001-40,000",70,2503742,2.67
2018-04-13,"40,001-50,000",50,2341933,2.5
2018-04-13,"400,001-600,000",12,5564742,5.95
2018-04-13,"5,001-10,000",622,5100779,5.45
2018-04-13,"50,001-100,000",97,6732047,7.19
2018-04-13,"600,001-800,000",1,604000,0.64
2018-04-13,"800,001-1,000,000",2,1814000,1.93
2018-04-13,"more than 1,000,001",10,42279110,45.21
2018-04-13,total,7619,93515881,100.0
2018-04-20,"1,000-5,000",2636,6028847,6.44
2018-04-20,1-999,3587,245544,0.26
2018-04-20,"10,001-15,000",196,2550807,2.72
2018-04-20,"100,001-200,000",44,5996582,6.41
2018-04-20,"15,001-20,000",142,2677273,2.86
2018-04-20,"20,001-30,000",131,3394993,3.63
2018-04-20,"200,001-400,000",22,5841482,6.24
2018-04-20,"30,001-40,000",68,2438742,2.6
2018-04-20,"40,001-50,000",48,2245933,2.4
2018-04-20,"400,001-600,000",12,5564742,5.95
2018-04-20,"5,001-10,000",614,5038779,5.38
2018-04-20,"50,001-100,000",99,6795047,7.26
2018-04-20,"600,001-800,000",1,604000,0.64
2018-04-20,"800,001-1,000,000",2,1814000,1.93
2018-04-20,"more than 1,000,001",10,42279110,45.21
2018-04-20,total,7612,93515881,100.0
2018-04-27,"1,000-5,000",2607,5973920,6.38
2018-04-27,1-999,3585,245479,0.26
2018-04-27,"10,001-15,000",192,2509507,2.68
2018-04-27,"100,001-200,000",46,6248582,6.68
2018-04-27,"15,001-20,000",148,2785273,2.97
2018-04-27,"20,001-30,000",126,3281993,3.5
2018-04-27,"200,001-400,000",22,5800482,6.2
2018-04-27,"30,001-40,000",69,2466742,2.63
2018-04-27,"40,001-50,000",47,2197933,2.35
2018-04-27,"400,001-600,000",12,5564742,5.95
2018-04-27,"5,001-10,000",617,5063071,5.41
2018-04-27,"50,001-100,000",97,6681047,7.14
2018-04-27,"600,001-800,000",1,604000,0.64
2018-04-27,"800,001-1,000,000",2,1814000,1.93
2018-04-27,"more than 1,000,001",10,42279110,45.21
2018-04-27,total,7581,93515881,100.0
2018-05-04,"1,000-5,000",2599,5967210,6.38
2018-05-04,1-999,3582,244189,0.26
2018-05-04,"10,001-15,000",195,2542507,2.71
2018-05-04,"100,001-200,000",45,6138582,6.56
2018-05-04,"15,001-20,000",145,2736273,2.92
2018-05-04,"20,001-30,000",128,3338993,3.57
2018-05-04,"200,001-400,000",22,5761482,6.16
2018-05-04,"30,001-40,000",69,2464742,2.63
2018-05-04,"40,001-50,000",47,2193933,2.34
2018-05-04,"400,001-600,000",12,5584742,5.97
2018-05-04,"5,001-10,000",616,5053071,5.4
2018-05-04,"50,001-100,000",98,6793047,7.26
2018-05-04,"600,001-800,000",1,604000,0.64
2018-05-04,"800,001-1,000,000",2,1814000,1.93
2018-05-04,"more than 1,000,001",10,42279110,45.21
2018-05-04,total,7571,93515881,100.0
2018-05-11,"1,000-5,000",2584,5927210,6.33
2018-05-11,1-999,3582,244189,0.26
2018-05-11,"10,001-15,000",191,2490507,2.66
2018-05-11,"100,001-200,000",46,6326582,6.76
2018-05-11,"15,001-20,000",149,2795273,2.98
2018-05-11,"20,001-30,000",129,3367993,3.6
2018-05-11,"200,001-400,000",21,5581482,5.96
2018-05-11,"30,001-40,000",67,2392742,2.55
2018-05-11,"40,001-50,000",49,2283933,2.44
2018-05-11,"400,001-600,000",12,5584742,5.97
2018-05-11,"5,001-10,000",613,5034071,5.38
2018-05-11,"50,001-100,000",98,6820047,7.29
2018-05-11,"600,001-800,000",1,604000,0.64
2018-05-11,"800,001-1,000,000",3,2788000,2.98
2018-05-11,"more than 1,000,001",9,41275110,44.13
2018-05-11,total,7554,93515881,100.0
2018-05-18,"1,000-5,000",2574,5924699,6.33
2018-05-18,1-999,3580,243700,0.26
2018-05-18,"10,001-15,000",195,2539507,2.71
2018-05-18,"100,001-200,000",46,6326582,6.76
2018-05-18,"15,001-20,000",147,2762273,2.95
2018-05-18,"20,001-30,000",130,3376063,3.61
2018-05-18,"200,001-400,000",21,5611482,6.0
2018-05-18,"30,001-40,000",66,2374672,2.53
2018-05-18,"40,001-50,000",49,2279933,2.43
2018-05-18,"400,001-600,000",12,5584742,5.97
2018-05-18,"5,001-10,000",609,4998071,5.34
2018-05-18,"50,001-100,000",98,6927047,7.4
2018-05-18,"600,001-800,000",1,604000,0.64
2018-05-18,"800,001-1,000,000",4,3714000,3.97
2018-05-18,"more than 1,000,001",8,40249110,43.03
2018-05-18,total,7540,93515881,100.0
2018-05-25,"1,000-5,000",2567,5921649,6.33
2018-05-25,1-999,3580,243750,0.26
2018-05-25,"10,001-15,000",192,2491507,2.66
2018-05-25,"100,001-200,000",47,6475582,6.92
2018-05-25,"15,001-20,000",146,2749273,2.93
2018-05-25,"20,001-30,000",130,3380063,3.61
2018-05-25,"200,001-400,000",21,5611482,6.0
2018-05-25,"30,001-40,000",66,2374672,2.53
2018-05-25,"40,001-50,000",49,2286933,2.44
2018-05-25,"400,001-600,000",12,5584742,5.97
2018-05-25,"5,001-10,000",603,4942071,5.28
2018-05-25,"50,001-100,000",98,6887047,7.36
2018-05-25,"600,001-800,000",1,604000,0.64
2018-05-25,"800,001-1,000,000",2,1900000,2.03
2018-05-25,"more than 1,000,001",9,42063110,44.97
2018-05-25,total,7523,93515881,100.0
2018-06-01,"1,000-5,000",2553,5902307,6.31
2018-06-01,1-999,3576,243348,0.26
2018-06-01,"10,001-15,000",194,2514652,2.68
2018-06-01,"100,001-200,000",48,6604582,7.06
2018-06-01,"15,001-20,000",149,2813017,3.0
2018-06-01,"20,001-30,000",128,3323063,3.55
2018-06-01,"200,001-400,000",21,5611482,6.0
2018-06-01,"30,001-40,000",68,2447672,2.61
2018-06-01,"40,001-50,000",47,2209933,2.36
2018-06-01,"400,001-600,000",12,5584742,5.97
2018-06-01,"5,001-10,000",599,4910796,5.25
2018-06-01,"50,001-100,000",97,6797177,7.26
2018-06-01,"600,001-800,000",1,604000,0.64
2018-06-01,"800,001-1,000,000",2,1900000,2.03
2018-06-01,"more than 1,000,001",9,42049110,44.96
2018-06-01,total,7504,93515881,100.0
2018-06-08,"1,000-5,000",2534,5878117,6.28
2018-06-08,1-999,3580,243091,0.25
2018-06-08,"10,001-15,000",190,2483377,2.65
2018-06-08,"100,001-200,000",48,6743582,7.21
2018-06-08,"15,001-20,000",145,2735273,2.92
2018-06-08,"20,001-30,000",131,3365338,3.59
2018-06-08,"200,001-400,000",21,5541482,5.92
2018-06-08,"30,001-40,000",69,2477672,2.64
2018-06-08,"40,001-50,000",48,2252933,2.4
2018-06-08,"400,001-600,000",11,5098742,5.45
2018-06-08,"5,001-10,000",575,4726987,5.05
2018-06-08,"50,001-100,000",97,6801177,7.27
2018-06-08,"600,001-800,000",2,1219000,1.3
2018-06-08,"800,001-1,000,000",2,1900000,2.03
2018-06-08,"more than 1,000,001",9,42049110,44.96
2018-06-08,total,7462,93515881,100.0
2018-06-15,"1,000-5,000",2518,5807017,6.2
2018-06-15,1-999,3579,243191,0.26
2018-06-15,"10,001-15,000",187,2437377,2.6
2018-06-15,"100,001-200,000",48,6734582,7.2
