date,level,people,holding_shares,percent
2015-12-04,"20,001-30,000",99,2555799,3.83
2015-12-04,"200,001-400,000",8,1998756,3.0
2015-12-04,"30,001-40,000",41,1430758,2.14
2015-12-04,"40,001-50,000",20,905810,1.36
2015-12-04,"400,001-600,000",2,1060545,1.59
2015-12-04,"5,001-10,000",716,5682818,8.53
2015-12-04,"50,001-100,000",58,4305771,6.46
2015-12-04,"600,001-800,000",6,4223204,6.34
2015-12-04,"800,001-1,000,000",1,1000000,1.5
2015-12-04,"more than 1,000,001",8,23139862,34.75
2015-12-04,total,10495,66572273,100.0
2015-12-11,"1,000-5,000",4602,9525069,14.3
2015-12-11,1-999,4656,935258,1.4
2015-12-11,"10,001-15,000",201,2527076,3.79
2015-12-11,"100,001-200,000",39,5162955,7.75
2015-12-11,"15,001-20,000",127,2350374,3.53
2015-12-11,"20,001-30,000",102,2639873,3.96
2015-12-11,"200,001-400,000",6,1489756,2.23
2015-12-11,"30,001-40,000",38,1329758,1.99
2015-12-11,"40,001-50,000",16,734810,1.1
2015-12-11,"400,001-600,000",2,1060545,1.59
2015-12-11,"5,001-10,000",724,5732962,8.61
2015-12-11,"50,001-100,000",64,4720771,7.09
2015-12-11,"600,001-800,000",6,4223204,6.34
2015-12-11,"800,001-1,000,000",1,1000000,1.5
2015-12-11,"more than 1,000,001",8,23139862,34.75
2015-12-11,total,10592,66572273,100.0
2015-12-18,"1,000-5,000",4590,9488547,14.25
2015-12-18,1-999,4676,932728,1.4
2015-12-18,"10,001-15,000",202,2549107,3.82
2015-12-18,"100,001-200,000",37,4986174,7.48
2015-12-18,"15,001-20,000",123,2291374,3.44
2015-12-18,"20,001-30,000",105,2709873,4.07
2015-12-18,"200,001-400,000",7,1648537,2.47
2015-12-18,"30,001-40,000",34,1202758,1.8
2015-12-18,"40,001-50,000",19,870810,1.3
2015-12-18,"400,001-600,000",2,1060545,1.59
2015-12-18,"5,001-10,000",721,5716983,8.58
2015-12-18,"50,001-100,000",64,4689771,7.04
2015-12-18,"600,001-800,000",5,3442204,5.17
2015-12-18,"800,001-1,000,000",2,1843000,2.76
2015-12-18,"more than 1,000,001",8,23139862,34.75
2015-12-18,total,10595,66572273,100.0
2015-12-25,"1,000-5,000",4657,9605778,14.42
2015-12-25,1-999,4722,931883,1.39
2015-12-25,"10,001-15,000",209,2647564,3.97
2015-12-25,"100,001-200,000",38,5222746,7.84
2015-12-25,"15,001-20,000",122,2270396,3.41
2015-12-25,"20,001-30,000",112,2896851,4.35
2015-12-25,"200,001-400,000",6,1469756,2.2
2015-12-25,"30,001-40,000",33,1172758,1.76
2015-12-25,"40,001-50,000",19,871810,1.3
2015-12-25,"400,001-600,000",1,550545,0.82
2015-12-25,"5,001-10,000",735,5822736,8.74
2015-12-25,"50,001-100,000",64,4800384,7.21
2015-12-25,"600,001-800,000",6,4169204,6.26
2015-12-25,"800,001-1,000,000",1,1000000,1.5
2015-12-25,"more than 1,000,001",8,23139862,34.75
2015-12-25,total,10733,66572273,100.0
2015-12-31,"1,000-5,000",4644,9549806,14.34
2015-12-31,1-999,4747,931193,1.39
2015-12-31,"10,001-15,000",204,2573069,3.86
2015-12-31,"100,001-200,000",40,5411781,8.12
2015-12-31,"15,001-20,000",122,2267500,3.4
2015-12-31,"20,001-30,000",111,2853851,4.28
2015-12-31,"200,001-400,000",7,1688537,2.53
2015-12-31,"30,001-40,000",35,1248758,1.87
2015-12-31,"40,001-50,000",19,881810,1.32
2015-12-31,"400,001-600,000",1,550545,0.82
2015-12-31,"5,001-10,000",719,5716789,8.58
2015-12-31,"50,001-100,000",63,4649568,6.98
2015-12-31,"600,001-800,000",6,4109204,6.17
2015-12-31,"800,001-1,000,000",1,1000000,1.5
2015-12-31,"more than 1,000,001",8,23139862,34.75
2015-12-31,total,10727,66572273,100.0
2016-01-08,"1,000-5,000",4634,9578791,14.38
2016-01-08,1-999,4771,931156,1.39
2016-01-08,"10,001-15,000",212,2678478,4.02
2016-01-08,"100,001-200,000",41,5635781,8.46
2016-01-08,"15,001-20,000",122,2271500,3.41
2016-01-08,"20,001-30,000",107,2746591,4.12
2016-01-08,"200,001-400,000",6,1600843,2.4
2016-01-08,"30,001-40,000",37,1316018,1.97
2016-01-08,"40,001-50,000",18,828810,1.24
2016-01-08,"400,001-600,000",1,550545,0.82
2016-01-08,"5,001-10,000",713,5650346,8.48
2016-01-08,"50,001-100,000",62,4548348,6.83
2016-01-08,"600,001-800,000",6,4095204,6.15
2016-01-08,"800,001-1,000,000",1,1000000,1.5
2016-01-08,"more than 1,000,001",8,23139862,34.75
2016-01-08,total,10739,66572273,100.0
2016-01-15,"1,000-5,000",4620,9569391,14.37
2016-01-15,1-999,4785,930873,1.39
2016-01-15,"10,001-15,000",206,2604429,3.91
2016-01-15,"100,001-200,000",41,5603782,8.41
2016-01-15,"15,001-20,000",120,2225635,3.34
2016-01-15,"20,001-30,000",110,2829591,4.25
2016-01-15,"200,001-400,000",7,1689756,2.53
2016-01-15,"30,001-40,000",35,1248018,1.87
2016-01-15,"40,001-50,000",20,918810,1.38
2016-01-15,"400,001-600,000",1,550545,0.82
2016-01-15,"5,001-10,000",717,5672029,8.52
2016-01-15,"50,001-100,000",62,4474348,6.72
2016-01-15,"600,001-800,000",6,4115204,6.18
2016-01-15,"800,001-1,000,000",1,1000000,1.5
2016-01-15,"more than 1,000,001",8,23139862,34.75
2016-01-15,total,10739,66572273,100.0
2016-01-22,"1,000-5,000",4612,9565525,14.36
2016-01-22,1-999,4825,930343,1.39
2016-01-22,"10,001-15,000",208,2633429,3.95
2016-01-22,"100,001-200,000",40,5541695,8.32
2016-01-22,"15,001-20,000",120,2232635,3.35
2016-01-22,"20,001-30,000",106,2717591,4.08
2016-01-22,"200,001-400,000",7,1765965,2.65
2016-01-22,"30,001-40,000",38,1359105,2.04
2016-01-22,"40,001-50,000",20,932810,1.4
2016-01-22,"400,001-600,000",1,550545,0.82
2016-01-22,"5,001-10,000",711,5597425,8.4
2016-01-22,"50,001-100,000",61,4440139,6.66
2016-01-22,"600,001-800,000",6,4165204,6.25
2016-01-22,"800,001-1,000,000",1,1000000,1.5
2016-01-22,"more than 1,000,001",8,23139862,34.75
2016-01-22,total,10764,66572273,100.0
2016-01-30,"1,000-5,000",4611,9602550,14.42
2016-01-30,1-999,4842,930316,1.39
2016-01-30,"10,001-15,000",210,2662429,3.99
2016-01-30,"100,001-200,000",38,5312695,7.98
2016-01-30,"15,001-20,000",122,2262635,3.39
2016-01-30,"20,001-30,000",107,2733591,4.1
2016-01-30,"200,001-400,000",7,1758965,2.64
2016-01-30,"30,001-40,000",40,1422105,2.13
2016-01-30,"40,001-50,000",22,1037810,1.55
2016-01-30,"400,001-600,000",1,550545,0.82
2016-01-30,"5,001-10,000",721,5672427,8.52
2016-01-30,"50,001-100,000",59,4373139,6.56
2016-01-30,"600,001-800,000",6,4113204,6.17
2016-01-30,"800,001-1,000,000",1,1000000,1.5
2016-01-30,"more than 1,000,001",8,23139862,34.75
2016-01-30,total,10795,66572273,100.0
2016-02-03,"1,000-5,000",4622,9628610,14.46
2016-02-03,1-999,4866,930222,1.39
2016-02-03,"10,001-15,000",207,2620429,3.93
2016-02-03,"100,001-200,000",38,5253476,7.89
2016-02-03,"15,001-20,000",118,2193375,3.29
2016-02-03,"20,001-30,000",109,2782851,4.18
2016-02-03,"200,001-400,000",8,1910965,2.87
2016-02-03,"30,001-40,000",42,1489105,2.23
2016-02-03,"40,001-50,000",22,1031810,1.54
2016-02-03,"400,001-600,000",1,550545,0.82
2016-02-03,"5,001-10,000",729,5757231,8.64
2016-02-03,"50,001-100,000",56,4145588,6.22
2016-02-03,"600,001-800,000",6,4138204,6.21
2016-02-03,"800,001-1,000,000",1,1000000,1.5
2016-02-03,"more than 1,000,001",8,23139862,34.75
2016-02-03,total,10833,66572273,100.0
2016-02-19,"1,000-5,000",4633,9669311,14.52
2016-02-19,1-999,4931,929509,1.39
2016-02-19,"10,001-15,000",206,2609934,3.92
2016-02-19,"100,001-200,000",37,5166476,7.76
2016-02-19,"15,001-20,000",119,2206375,3.31
2016-02-19,"20,001-30,000",110,2809851,4.22
2016-02-19,"200,001-400,000",8,1999756,3.0
2016-02-19,"30,001-40,000",39,1392105,2.09
2016-02-19,"40,001-50,000",20,928810,1.39
2016-02-19,"400,001-600,000",1,550545,0.82
2016-02-19,"5,001-10,000",730,5774922,8.67
2016-02-19,"50,001-100,000",57,4261613,6.4
2016-02-19,"600,001-800,000",6,4133204,6.2
2016-02-19,"800,001-1,000,000",1,1000000,1.5
2016-02-19,"more than 1,000,001",8,23139862,34.75
2016-02-19,total,10906,66572273,100.0
2016-02-26,"1,000-5,000",4612,9650722,14.49
2016-02-26,1-999,4963,927698,1.39
2016-02-26,"10,001-15,000",204,2561934,3.84
2016-02-26,"100,001-200,000",38,5401563,8.11
2016-02-26,"15,001-20,000",118,2186375,3.28
2016-02-26,"20,001-30,000",112,2878851,4.32
2016-02-26,"200,001-400,000",7,1889756,2.83
2016-02-26,"30,001-40,000",36,1277018,1.91
2016-02-26,"40,001-50,000",23,1068810,1.6
2016-02-26,"400,001-600,000",1,550545,0.82
2016-02-26,"5,001-10,000",722,5732726,8.61
2016-02-26,"50,001-100,000",56,4209209,6.32
2016-02-26,"600,001-800,000",6,4097204,6.15
2016-02-26,"800,001-1,000,000",1,1000000,1.5
2016-02-26,"more than 1,000,001",8,23139862,34.75
2016-02-26,total,10907,66572273,100.0
2016-03-04,"1,000-5,000",4584,9595358,14.41
2016-03-04,1-999,5056,927733,1.39
2016-03-04,"10,001-15,000",201,2521934,3.78
2016-03-04,"100,001-200,000",37,5242562,7.87
2016-03-04,"15,001-20,000",120,2225375,3.34
2016-03-04,"20,001-30,000",109,2790851,4.19
2016-03-04,"200,001-400,000",8,2082843,3.12
2016-03-04,"30,001-40,000",38,1346353,2.02
2016-03-04,"40,001-50,000",21,980475,1.47
2016-03-04,"400,001-600,000",1,550545,0.82
2016-03-04,"5,001-10,000",738,5855055,8.79
2016-03-04,"50,001-100,000",56,4228123,6.35
2016-03-04,"600,001-800,000",6,4085204,6.13
2016-03-04,"800,001-1,000,000",1,1000000,1.5
2016-03-04,"more than 1,000,001",8,23139862,34.75
2016-03-04,total,10984,66572273,100.0
2016-03-11,"1,000-5,000",4709,9709893,14.58
2016-03-11,1-999,5301,925477,1.39
2016-03-11,"10,001-15,000",201,2518338,3.78
2016-03-11,"100,001-200,000",39,5614562,8.43
2016-03-11,"15,001-20,000",121,2245375,3.37
2016-03-11,"20,001-30,000",104,2658851,3.99
2016-03-11,"200,001-400,000",7,1874843,2.81
2016-03-11,"30,001-40,000",36,1296353,1.94
2016-03-11,"40,001-50,000",24,1132475,1.7
2016-03-11,"400,001-600,000",2,969545,1.45
2016-03-11,"5,001-10,000",736,5852372,8.79
2016-03-11,"50,001-100,000",56,4192123,6.29
2016-03-11,"600,001-800,000",5,3442204,5.17
2016-03-11,"800,001-1,000,000",1,1000000,1.5
2016-03-11,"more than 1,000,001",8,23139862,34.75
2016-03-11,total,11350,66572273,100.0
2016-03-18,"1,000-5,000",4736,9775585,14.68
2016-03-18,1-999,5595,926707,1.39
2016-03-18,"10,001-15,000",196,2451828,3.68
2016-03-18,"100,001-200,000",38,5241562,7.87
2016-03-18,"15,001-20,000",120,2225375,3.34
2016-03-18,"20,001-30,000",103,2644851,3.97
2016-03-18,"200,001-400,000",10,2599843,3.9
2016-03-18,"30,001-40,000",38,1364353,2.04
2016-03-18,"40,001-50,000",22,1028475,1.54
2016-03-18,"400,001-600,000",1,550545,0.82
2016-03-18,"5,001-10,000",749,5947960,8.93
2016-03-18,"50,001-100,000",56,4233123,6.35
2016-03-18,"600,001-800,000",5,3442204,5.17
2016-03-18,"800,001-1,000,000",1,1000000,1.5
2016-03-18,"more than 1,000,001",8,23139862,34.75
2016-03-18,total,11678,66572273,100.0
2016-03-25,"1,000-5,000",4747,9761415,14.66
2016-03-25,1-999,5717,925877,1.39
2016-03-25,"10,001-15,000",197,2468424,3.7
2016-03-25,"100,001-200,000",34,4728781,7.1
2016-03-25,"15,001-20,000",121,2238375,3.36
2016-03-25,"20,001-30,000",104,2663255,4.0
2016-03-25,"200,001-400,000",10,2632843,3.95
2016-03-25,"30,001-40,000",40,1441353,2.16
2016-03-25,"40,001-50,000",21,973475,1.46
2016-03-25,"400,001-600,000",1,550545,0.82
2016-03-25,"5,001-10,000",763,6077960,9.12
2016-03-25,"50,001-100,000",60,4527904,6.8
2016-03-25,"600,001-800,000",5,3442204,5.17
2016-03-25,"800,001-1,000,000",1,1000000,1.5
2016-03-25,"more than 1,000,001",8,23139862,34.75
2016-03-25,total,11829,66572273,100.0
2016-04-01,"1,000-5,000",4760,9774826,14.68
2016-04-01,1-999,5915,922576,1.38
2016-04-01,"10,001-15,000",196,2459372,3.69
2016-04-01,"100,001-200,000",36,4972695,7.46
2016-04-01,"15,001-20,000",122,2252375,3.38
2016-04-01,"20,001-30,000",102,2633851,3.95
2016-04-01,"200,001-400,000",10,2650843,3.98
2016-04-01,"30,001-40,000",37,1323353,1.98
2016-04-01,"40,001-50,000",22,1017879,1.52
2016-04-01,"400,001-600,000",1,550545,0.82
2016-04-01,"5,001-10,000",762,6054902,9.09
2016-04-01,"50,001-100,000",58,4376990,6.57
2016-04-01,"600,001-800,000",5,3442204,5.17
2016-04-01,"800,001-1,000,000",1,1000000,1.5
2016-04-01,"more than 1,000,001",8,23139862,34.75
2016-04-01,total,12035,66572273,100.0
2016-04-08,"1,000-5,000",4761,9775792,14.68
2016-04-08,1-999,5987,923610,1.38
2016-04-08,"10,001-15,000",197,2476281,3.71
2016-04-08,"100,001-200,000",38,5268695,7.91
2016-04-08,"15,001-20,000",121,2231375,3.35
2016-04-08,"20,001-30,000",102,2624255,3.94
2016-04-08,"200,001-400,000",9,2472843,3.71
2016-04-08,"30,001-40,000",35,1249353,1.87
2016-04-08,"40,001-50,000",22,1020475,1.53
2016-04-08,"400,001-600,000",1,550545,0.82
2016-04-08,"5,001-10,000",759,6043993,9.07
2016-04-08,"50,001-100,000",58,4352990,6.53
2016-04-08,"600,001-800,000",5,3442204,5.17
2016-04-08,"800,001-1,000,000",1,1000000,1.5
2016-04-08,"more than 1,000,001",8,23139862,34.75
2016-04-08,total,12104,66572273,100.0
2016-04-15,"1,000-5,000",4747,9764856,14.66
2016-04-15,1-999,6268,923895,1.38
2016-04-15,"10,001-15,000",200,2506281,3.76
2016-04-15,"100,001-200,000",38,5239904,7.86
2016-04-15,"15,001-20,000",121,2231375,3.35
2016-04-15,"20,001-30,000",104,2662854,3.99
2016-04-15,"200,001-400,000",10,2688843,4.03
2016-04-15,"30,001-40,000",34,1213353,1.82
2016-04-15,"40,001-50,000",23,1063083,1.59
2016-04-15,"400,001-600,000",2,1121536,1.68
2016-04-15,"5,001-10,000",750,5988930,8.99
2016-04-15,"50,001-100,000",56,4205781,6.31
2016-04-15,"600,001-800,000",4,2841213,4.26
2016-04-15,"800,001-1,000,000",1,1000000,1.5
2016-04-15,"more than 1,000,001",8,23139862,34.74
2016-04-15,total,12366,66591766,100.0
2016-04-22,"1,000-5,000",4745,9777595,14.68
2016-04-22,1-999,6285,922986,1.38
2016-04-22,"10,001-15,000",207,2602281,3.9
2016-04-22,"100,001-200,000",37,5087904,7.64
2016-04-22,"15,001-20,000",121,2234375,3.35
2016-04-22,"20,001-30,000",102,2612450,3.92
2016-04-22,"200,001-400,000",10,2778843,4.17
2016-04-22,"30,001-40,000",35,1258757,1.89
2016-04-22,"40,001-50,000",23,1059083,1.59
2016-04-22,"400,001-600,000",2,1072536,1.61
2016-04-22,"5,001-10,000",740,5904100,8.86
2016-04-22,"50,001-100,000",57,4299781,6.45
2016-04-22,"600,001-800,000",4,2841213,4.26
2016-04-22,"800,001-1,000,000",1,1000000,1.5
2016-04-22,"more than 1,000,001",8,23139862,34.74
2016-04-22,total,12377,66591766,100.0
2016-04-29,"1,000-5,000",4747,9817096,14.74
2016-04-29,1-999,6335,923485,1.38
2016-04-29,"10,001-15,000",204,2556281,3.83
2016-04-29,"100,001-200,000",41,5614904,8.43
2016-04-29,"15,001-20,000",126,2319375,3.48
2016-04-29,"20,001-30,000",101,2593854,3.89
2016-04-29,"200,001-400,000",9,2468843,3.7
2016-04-29,"30,001-40,000",34,1227353,1.84
2016-04-29,"40,001-50,000",21,965083,1.44
2016-04-29,"400,001-600,000",2,1024536,1.53
2016-04-29,"5,001-10,000",740,5915100,8.88
2016-04-29,"50,001-100,000",56,4184781,6.28
2016-04-29,"600,001-800,000",4,2841213,4.26
2016-04-29,"800,001-1,000,000",1,1000000,1.5
2016-04-29,"more than 1,000,001",8,23139862,34.74
2016-04-29,total,12429,66591766,100.0
2016-05-06,"1,000-5,000",4738,9820184,14.74
2016-05-06,1-999,6338,922397,1.38
2016-05-06,"10,001-15,000",209,2615776,3.92
2016-05-06,"100,001-200,000",39,5401695,8.11
2016-05-06,"15,001-20,000",127,2344375,3.52
2016-05-06,"20,001-30,000",101,2599037,3.9
2016-05-06,"200,001-400,000",9,2418843,3.63
2016-05-06,"30,001-40,000",34,1230170,1.84
2016-05-06,"40,001-50,000",20,914083,1.37
2016-05-06,"400,001-600,000",2,984536,1.47
2016-05-06,"5,001-10,000",734,5869605,8.81
2016-05-06,"50,001-100,000",60,4489990,6.74
2016-05-06,"600,001-800,000",4,2841213,4.26
2016-05-06,"800,001-1,000,000",1,1000000,1.5
2016-05-06,"more than 1,000,001",8,23139862,34.74
2016-05-06,total,12424,66591766,100.0
2016-05-13,"1,000-5,000",4755,9841280,14.77
2016-05-13,1-999,6339,922977,1.38
2016-05-13,"10,001-15,000",205,2558776,3.84
2016-05-13,"100,001-200,000",38,5159695,7.74
2016-05-13,"15,001-20,000",125,2301375,3.45
2016-05-13,"20,001-30,000",104,2655037,3.98
2016-05-13,"200,001-400,000",11,2952834,4.43
2016-05-13,"30,001-40,000",37,1342170,2.01
2016-05-13,"40,001-50,000",19,865083,1.29
2016-05-13,"400,001-600,000",1,550545,0.82
2016-05-13,"5,001-10,000",740,5904929,8.86
2016-05-13,"50,001-100,000",61,4555990,6.84
2016-05-13,"600,001-800,000",4,2841213,4.26
2016-05-13,"800,001-1,000,000",1,1000000,1.5
2016-05-13,"more than 1,000,001",8,23139862,34.74
2016-05-13,total,12448,66591766,100.0
2016-05-20,"1,000-5,000",4750,9805351,14.72
2016-05-20,1-999,6338,922564,1.38
2016-05-20,"10,001-15,000",206,2581983,3.87
2016-05-20,"100,001-200,000",38,5204695,7.81
2016-05-20,"15,001-20,000",126,2319375,3.48
2016-05-20,"20,001-30,000",105,2688830,4.03
2016-05-20,"200,001-400,000",10,2701834,4.05
2016-05-20,"30,001-40,000",36,1313170,1.97
2016-05-20,"40,001-50,000",20,930083,1.39
2016-05-20,"400,001-600,000",1,550545,0.82
2016-05-20,"5,001-10,000",749,5967271,8.96
2016-05-20,"50,001-100,000",61,4624990,6.94
2016-05-20,"600,001-800,000",4,2841213,4.26
2016-05-20,"800,001-1,000,000",1,1000000,1.5
2016-05-20,"more than 1,000,001",8,23139862,34.74
2016-05-20,total,12453,66591766,100.0
2016-05-27,"1,000-5,000",4756,9848204,14.78
2016-05-27,1-999,6342,921014,1.38
2016-05-27,"10,001-15,000",207,2595678,3.89
2016-05-27,"100,001-200,000",38,5196695,7.8
2016-05-27,"15,001-20,000",126,2321473,3.48
2016-05-27,"20,001-30,000",107,2754426,4.13
2016-05-27,"200,001-400,000",10,2635834,3.95
2016-05-27,"30,001-40,000",35,1280574,1.92
2016-05-27,"40,001-50,000",21,975083,1.46
2016-05-27,"400,001-600,000",1,550545,0.82
2016-05-27,"5,001-10,000",748,5963175,8.95
2016-05-27,"50,001-100,000",60,4567990,6.85
2016-05-27,"600,001-800,000",4,2841213,4.26
2016-05-27,"800,001-1,000,000",1,1000000,1.5
2016-05-27,"more than 1,000,001",8,23139862,34.74
2016-05-27,total,12464,66591766,100.0
2016-06-04,"1,000-5,000",4741,9799843,14.71
2016-06-04,1-999,6356,920920,1.38
2016-06-04,"10,001-15,000",206,2584894,3.88
2016-06-04,"100,001-200,000",38,5252782,7.88
2016-06-04,"15,001-20,000",122,2252473,3.38
2016-06-04,"20,001-30,000",109,2826426,4.24
2016-06-04,"200,001-400,000",9,2406747,3.61
2016-06-04,"30,001-40,000",37,1349170,2.02
2016-06-04,"40,001-50,000",16,733083,1.1
2016-06-04,"400,001-600,000",1,550545,0.82
2016-06-04,"5,001-10,000",763,6074414,9.12
2016-06-04,"50,001-100,000",64,4859394,7.29
2016-06-04,"600,001-800,000",4,2841213,4.26
2016-06-04,"800,001-1,000,000",1,1000000,1.5
2016-06-04,"more than 1,000,001",8,23139862,34.74
2016-06-04,total,12475,66591766,100.0
2016-06-08,"1,000-5,000",4748,9818323,14.74
2016-06-08,1-999,6360,921440,1.38
2016-06-08,"10,001-15,000",210,2639894,3.96
2016-06-08,"100,001-200,000",38,5233782,7.85
2016-06-08,"15,001-20,000",123,2272473,3.41
2016-06-08,"20,001-30,000",108,2812426,4.22
2016-06-08,"200,001-400,000",9,2417747,3.63
2016-06-08,"30,001-40,000",36,1314170,1.97
2016-06-08,"40,001-50,000",17,781083,1.17
2016-06-08,"400,001-600,000",1,550545,0.82
2016-06-08,"5,001-10,000",761,6055414,9.09
2016-06-08,"50,001-100,000",63,4793394,7.19
2016-06-08,"600,001-800,000",4,2841213,4.26
2016-06-08,"800,001-1,000,000",1,1000000,1.5
2016-06-08,"more than 1,000,001",8,23139862,34.74
2016-06-08,total,12487,66591766,100.0
2016-06-17,"1,000-5,000",4761,9837864,14.77
2016-06-17,1-999,6370,921473,1.38
2016-06-17,"10,001-15,000",212,2679998,4.02
2016-06-17,"100,001-200,000",37,5114782,7.68
2016-06-17,"15,001-20,000",117,2161369,3.24
2016-06-17,"20,001-30,000",107,2775426,4.16
2016-06-17,"200,001-400,000",9,2406747,3.61
2016-06-17,"30,001-40,000",36,1312170,1.97
2016-06-17,"40,001-50,000",17,781083,1.17
2016-06-17,"400,001-600,000",1,550545,0.82
2016-06-17,"5,001-10,000",768,6113840,9.18
2016-06-17,"50,001-100,000",65,4955394,7.44
2016-06-17,"600,001-800,000",4,2841213,4.26
2016-06-17,"800,001-1,000,000",1,1000000,1.5
2016-06-17,"more than 1,000,001",8,23139862,34.74
2016-06-17,total,12513,66591766,100.0
2016-06-24,"1,000-5,000",4765,9860402,14.8
2016-06-24,1-999,6381,920698,1.38
2016-06-24,"10,001-15,000",212,2680998,4.02
2016-06-24,"100,001-200,000",34,4639868,6.96
2016-06-24,"15,001-20,000",112,2060369,3.09
2016-06-24,"20,001-30,000",109,2829426,4.24
2016-06-24,"200,001-400,000",11,2829747,4.24
2016-06-24,"30,001-40,000",35,1281170,1.92
2016-06-24,"40,001-50,000",19,862997,1.29
2016-06-24,"400,001-600,000",1,550545,0.82
2016-06-24,"5,001-10,000",760,6052077,9.08
2016-06-24,"50,001-100,000",65,5042394,7.57
2016-06-24,"600,001-800,000",4,2841213,4.26
2016-06-24,"800,001-1,000,000",1,1000000,1.5
2016-06-24,"more than 1,000,001",8,23139862,34.74
2016-06-24,total,12517,66591766,100.0
2016-07-01,"1,000-5,000",4784,9922041,14.89
2016-07-01,1-999,6394,920664,1.38
2016-07-01,"10,001-15,000",210,2647024,3.97
2016-07-01,"100,001-200,000",35,4667151,7.0
2016-07-01,"15,001-20,000",120,2214369,3.32
2016-07-01,"20,001-30,000",106,2738426,4.11
2016-07-01,"200,001-400,000",10,2842747,4.26
2016-07-01,"30,001-40,000",36,1314170,1.97
2016-07-01,"40,001-50,000",21,955083,1.43
2016-07-01,"400,001-600,000",1,550545,0.82
2016-07-01,"5,001-10,000",756,6028446,9.05
2016-07-01,"50,001-100,000",62,4810025,7.22
2016-07-01,"600,001-800,000",4,2841213,4.26
2016-07-01,"800,001-1,000,000",1,1000000,1.5
2016-07-01,"more than 1,000,001",8,23139862,34.74
2016-07-01,total,12548,66591766,100.0
2016-07-07,"1,000-5,000",4829,9995599,15.01
2016-07-07,1-999,6400,921014,1.38
2016-07-07,"10,001-15,000",208,2612735,3.92
2016-07-07,"100,001-200,000",37,5049151,7.58
2016-07-07,"15,001-20,000",122,2255369,3.38
2016-07-07,"20,001-30,000",113,2916715,4.37
2016-07-07,"200,001-400,000",8,2346747,3.52
2016-07-07,"30,001-40,000",33,1189170,1.78
2016-07-07,"40,001-50,000",23,1045083,1.56
2016-07-07,"400,001-600,000",1,550545,0.82
2016-07-07,"5,001-10,000",753,6024538,9.04
2016-07-07,"50,001-100,000",60,4704025,7.06
2016-07-07,"600,001-800,000",4,2841213,4.26
2016-07-07,"800,001-1,000,000",1,1000000,1.5
2016-07-07,"more than 1,000,001",8,23139862,34.74
2016-07-07,total,12600,66591766,100.0
2016-07-15,"1,000-5,000",4885,10056359,15.1
2016-07-15,1-999,6383,912374,1.37
2016-07-15,"10,001-15,000",215,2703198,4.05
2016-07-15,"100,001-200,000",38,5060555,7.59
2016-07-15,"15,001-20,000",126,2319906,3.48
2016-07-15,"20,001-30,000",112,2887715,4.33
2016-07-15,"200,001-400,000",8,2331747,3.5
2016-07-15,"30,001-40,000",32,1151170,1.72
2016-07-15,"40,001-50,000",26,1188083,1.78
2016-07-15,"400,001-600,000",1,550545,0.82
2016-07-15,"5,001-10,000",757,6018418,9.03
2016-07-15,"50,001-100,000",58,4430621,6.65
2016-07-15,"600,001-800,000",4,2841213,4.26
2016-07-15,"800,001-1,000,000",1,1000000,1.5
2016-07-15,"more than 1,000,001",8,23139862,34.74
2016-07-15,total,12654,66591766,100.0
2016-07-22,"1,000-5,000",4863,9979805,14.98
2016-07-22,1-999,6379,910928,1.36
2016-07-22,"10,001-15,000",215,2708198,4.06
2016-07-22,"100,001-200,000",38,5066555,7.6
2016-07-22,"15,001-20,000",125,2303906,3.45
2016-07-22,"20,001-30,000",112,2887715,4.33
2016-07-22,"200,001-400,000",7,2013747,3.02
2016-07-22,"30,001-40,000",33,1186170,1.78
2016-07-22,"40,001-50,000",27,1233083,1.85
2016-07-22,"400,001-600,000",2,955545,1.43
2016-07-22,"5,001-10,000",760,6039418,9.06
2016-07-22,"50,001-100,000",56,4325621,6.49
2016-07-22,"600,001-800,000",4,2841213,4.26
2016-07-22,"800,001-1,000,000",1,1000000,1.5
2016-07-22,"more than 1,000,001",8,23139862,34.74
2016-07-22,total,12630,66591766,100.0
2016-07-29,"1,000-5,000",4834,9937814,14.92
2016-07-29,1-999,6386,910349,1.36
2016-07-29,"10,001-15,000",212,2671394,4.01
2016-07-29,"100,001-200,000",39,5236151,7.86
2016-07-29,"15,001-20,000",125,2310710,3.46
2016-07-29,"20,001-30,000",108,2781715,4.17
2016-07-29,"200,001-400,000",7,2033747,3.05
2016-07-29,"30,001-40,000",37,1328429,1.99
2016-07-29,"40,001-50,000",23,1051824,1.57
2016-07-29,"400,001-600,000",2,1063545,1.59
2016-07-29,"5,001-10,000",758,6041106,9.07
2016-07-29,"50,001-100,000",55,4246025,6.37
2016-07-29,"600,001-800,000",4,2841213,4.26
2016-07-29,"800,001-1,000,000",1,1000000,1.5
2016-07-29,"more than 1,000,001",8,23139862,34.74
2016-07-29,total,12599,66593884,100.0
2016-08-05,"1,000-5,000",4814,9881287,14.83
2016-08-05,1-999,6425,908955,1.36
2016-08-05,"10,001-15,000",213,2677269,4.02
2016-08-05,"100,001-200,000",40,5470932,8.21
2016-08-05,"15,001-20,000",130,2395710,3.59
2016-08-05,"20,001-30,000",109,2802715,4.2
2016-08-05,"200,001-400,000",6,1713747,2.57
2016-08-05,"30,001-40,000",36,1294429,1.94
2016-08-05,"40,001-50,000",23,1049824,1.57
