date,level,people,holding_shares,percent
2017-05-26,"200,001-400,000",6,1529100,5.4
2017-05-26,"30,001-40,000",9,317600,1.12
2017-05-26,"40,001-50,000",8,371700,1.31
2017-05-26,"400,001-600,000",8,4121232,14.57
2017-05-26,"5,001-10,000",111,810205,2.86
2017-05-26,"50,001-100,000",23,1545326,5.46
2017-05-26,"600,001-800,000",2,1255345,4.43
2017-05-26,"800,001-1,000,000",1,870915,3.07
2017-05-26,"more than 1,000,001",9,12615031,44.59
2017-05-26,total,1255,28285400,100.0
2017-06-03,"1,000-5,000",645,1112359,3.93
2017-06-03,1-999,261,42418,0.14
2017-06-03,"10,001-15,000",45,553350,1.95
2017-06-03,"100,001-200,000",14,1966263,6.95
2017-06-03,"15,001-20,000",31,561700,1.98
2017-06-03,"20,001-30,000",24,618256,2.18
2017-06-03,"200,001-400,000",6,1519100,5.37
2017-06-03,"30,001-40,000",10,342600,1.21
2017-06-03,"40,001-50,000",8,375700,1.32
2017-06-03,"400,001-600,000",8,4121232,14.57
2017-06-03,"5,001-10,000",102,720805,2.54
2017-06-03,"50,001-100,000",24,1610326,5.69
2017-06-03,"600,001-800,000",2,1255345,4.43
2017-06-03,"800,001-1,000,000",1,870915,3.07
2017-06-03,"more than 1,000,001",9,12615031,44.59
2017-06-03,total,1190,28285400,100.0
2017-06-09,"1,000-5,000",636,1106569,3.91
2017-06-09,1-999,258,42608,0.15
2017-06-09,"10,001-15,000",48,598350,2.11
2017-06-09,"100,001-200,000",14,1967263,6.95
2017-06-09,"15,001-20,000",29,519700,1.83
2017-06-09,"20,001-30,000",27,676956,2.39
2017-06-09,"200,001-400,000",6,1537100,5.43
2017-06-09,"30,001-40,000",11,376900,1.33
2017-06-09,"40,001-50,000",6,281700,0.99
2017-06-09,"400,001-600,000",8,4121232,14.57
2017-06-09,"5,001-10,000",95,679405,2.4
2017-06-09,"50,001-100,000",25,1636326,5.78
2017-06-09,"600,001-800,000",2,1255345,4.43
2017-06-09,"800,001-1,000,000",1,870915,3.07
2017-06-09,"more than 1,000,001",9,12615031,44.59
2017-06-09,total,1175,28285400,100.0
2017-06-16,"1,000-5,000",627,1114474,3.94
2017-06-16,1-999,259,43108,0.15
2017-06-16,"10,001-15,000",51,627750,2.21
2017-06-16,"100,001-200,000",14,1962263,6.93
2017-06-16,"15,001-20,000",28,499700,1.76
2017-06-16,"20,001-30,000",26,659956,2.33
2017-06-16,"200,001-400,000",6,1572100,5.55
2017-06-16,"30,001-40,000",11,382900,1.35
2017-06-16,"40,001-50,000",6,274700,0.97
2017-06-16,"400,001-600,000",8,4121232,14.57
2017-06-16,"5,001-10,000",90,637600,2.25
2017-06-16,"50,001-100,000",25,1648326,5.82
2017-06-16,"600,001-800,000",2,1255345,4.43
2017-06-16,"800,001-1,000,000",1,870915,3.07
2017-06-16,"more than 1,000,001",9,12615031,44.59
2017-06-16,total,1163,28285400,100.0
2017-06-23,"1,000-5,000",616,1096715,3.87
2017-06-23,1-999,259,43667,0.15
2017-06-23,"10,001-15,000",52,641950,2.26
2017-06-23,"100,001-200,000",14,1950263,6.89
2017-06-23,"15,001-20,000",28,499200,1.76
2017-06-23,"20,001-30,000",25,643956,2.27
2017-06-23,"200,001-400,000",6,1600100,5.65
2017-06-23,"30,001-40,000",11,383900,1.35
2017-06-23,"40,001-50,000",6,274700,0.97
2017-06-23,"400,001-600,000",8,4121232,14.57
2017-06-23,"5,001-10,000",90,640100,2.26
2017-06-23,"50,001-100,000",25,1648326,5.82
2017-06-23,"600,001-800,000",2,1255345,4.43
2017-06-23,"800,001-1,000,000",1,870915,3.07
2017-06-23,"more than 1,000,001",9,12615031,44.59
2017-06-23,total,1152,28285400,100.0
2017-06-30,"1,000-5,000",615,1094815,3.87
2017-06-30,1-999,259,44167,0.15
2017-06-30,"10,001-15,000",51,633350,2.23
2017-06-30,"100,001-200,000",14,1945263,6.87
2017-06-30,"15,001-20,000",28,499200,1.76
2017-06-30,"20,001-30,000",25,643956,2.27
2017-06-30,"200,001-400,000",6,1618100,5.72
2017-06-30,"30,001-40,000",11,383900,1.35
2017-06-30,"40,001-50,000",6,274700,0.97
2017-06-30,"400,001-600,000",8,4121232,14.57
2017-06-30,"5,001-10,000",89,637100,2.25
2017-06-30,"50,001-100,000",25,1648326,5.82
2017-06-30,"600,001-800,000",2,1255345,4.43
2017-06-30,"800,001-1,000,000",1,870915,3.07
2017-06-30,"more than 1,000,001",9,12615031,44.59
2017-06-30,total,1149,28285400,100.0
2017-07-07,"1,000-5,000",605,1076715,3.8
2017-07-07,1-999,259,44267,0.15
2017-07-07,"10,001-15,000",50,614350,2.17
2017-07-07,"100,001-200,000",14,1945263,6.87
2017-07-07,"15,001-20,000",30,532200,1.88
2017-07-07,"20,001-30,000",25,643956,2.27
2017-07-07,"200,001-400,000",6,1627100,5.75
2017-07-07,"30,001-40,000",11,383900,1.35
2017-07-07,"40,001-50,000",6,274700,0.97
2017-07-07,"400,001-600,000",8,4121232,14.57
2017-07-07,"5,001-10,000",88,632100,2.23
2017-07-07,"50,001-100,000",25,1648326,5.82
2017-07-07,"600,001-800,000",2,1255345,4.43
2017-07-07,"800,001-1,000,000",1,870915,3.07
2017-07-07,"more than 1,000,001",9,12615031,44.59
2017-07-07,total,1139,28285400,100.0
2017-07-14,"1,000-5,000",614,1100737,3.89
2017-07-14,1-999,260,44245,0.15
2017-07-14,"10,001-15,000",49,603350,2.13
2017-07-14,"100,001-200,000",14,1945263,6.87
2017-07-14,"15,001-20,000",29,518200,1.83
2017-07-14,"20,001-30,000",25,641956,2.26
2017-07-14,"200,001-400,000",6,1615100,5.71
2017-07-14,"30,001-40,000",11,381900,1.35
2017-07-14,"40,001-50,000",6,273700,0.96
2017-07-14,"400,001-600,000",8,4121232,14.57
2017-07-14,"5,001-10,000",90,650100,2.29
2017-07-14,"50,001-100,000",25,1648326,5.82
2017-07-14,"600,001-800,000",2,1255345,4.43
2017-07-14,"800,001-1,000,000",1,870915,3.07
2017-07-14,"more than 1,000,001",9,12615031,44.59
2017-07-14,total,1149,28285400,100.0
2017-07-21,"1,000-5,000",617,1107674,3.91
2017-07-21,1-999,256,42308,0.14
2017-07-21,"10,001-15,000",49,601350,2.12
2017-07-21,"100,001-200,000",14,1943263,6.87
2017-07-21,"15,001-20,000",29,521200,1.84
2017-07-21,"20,001-30,000",23,586956,2.07
2017-07-21,"200,001-400,000",6,1623100,5.73
2017-07-21,"30,001-40,000",12,419900,1.48
2017-07-21,"40,001-50,000",7,317700,1.12
2017-07-21,"400,001-600,000",8,4121232,14.57
2017-07-21,"5,001-10,000",85,611100,2.16
2017-07-21,"50,001-100,000",25,1648326,5.82
2017-07-21,"600,001-800,000",2,1255345,4.43
2017-07-21,"800,001-1,000,000",1,870915,3.07
2017-07-21,"more than 1,000,001",9,12615031,44.59
2017-07-21,total,1143,28285400,100.0
2017-07-28,"1,000-5,000",607,1092774,3.86
2017-07-28,1-999,257,42208,0.14
2017-07-28,"10,001-15,000",49,606350,2.14
2017-07-28,"100,001-200,000",15,2141763,7.57
2017-07-28,"15,001-20,000",28,507400,1.79
2017-07-28,"20,001-30,000",24,616256,2.17
2017-07-28,"200,001-400,000",5,1424600,5.03
2017-07-28,"30,001-40,000",11,380600,1.34
2017-07-28,"40,001-50,000",7,327700,1.15
2017-07-28,"400,001-600,000",8,4121232,14.57
2017-07-28,"5,001-10,000",88,632900,2.23
2017-07-28,"50,001-100,000",25,1650326,5.83
2017-07-28,"600,001-800,000",2,1255345,4.43
2017-07-28,"800,001-1,000,000",1,870915,3.07
2017-07-28,"more than 1,000,001",9,12615031,44.59
2017-07-28,total,1136,28285400,100.0
2017-08-04,"1,000-5,000",599,1089674,3.85
2017-08-04,1-999,260,43108,0.15
2017-08-04,"10,001-15,000",46,568350,2.0
2017-08-04,"100,001-200,000",14,2039763,7.21
2017-08-04,"15,001-20,000",27,487400,1.72
2017-08-04,"20,001-30,000",26,659256,2.33
2017-08-04,"200,001-400,000",5,1424600,5.03
2017-08-04,"30,001-40,000",11,391600,1.38
2017-08-04,"40,001-50,000",7,326700,1.15
2017-08-04,"400,001-600,000",8,4121232,14.57
2017-08-04,"5,001-10,000",89,643100,2.27
2017-08-04,"50,001-100,000",26,1749326,6.18
2017-08-04,"600,001-800,000",2,1255345,4.43
2017-08-04,"800,001-1,000,000",1,870915,3.07
2017-08-04,"more than 1,000,001",9,12615031,44.59
2017-08-04,total,1130,28285400,100.0
2017-08-11,"1,000-5,000",591,1084069,3.83
2017-08-11,1-999,258,43713,0.15
2017-08-11,"10,001-15,000",46,569350,2.01
2017-08-11,"100,001-200,000",14,2036763,7.2
2017-08-11,"15,001-20,000",30,542400,1.91
2017-08-11,"20,001-30,000",25,635256,2.24
2017-08-11,"200,001-400,000",5,1424600,5.03
2017-08-11,"30,001-40,000",10,352000,1.24
2017-08-11,"40,001-50,000",8,370300,1.3
2017-08-11,"400,001-600,000",8,4121232,14.57
2017-08-11,"5,001-10,000",85,607100,2.14
2017-08-11,"50,001-100,000",26,1757326,6.21
2017-08-11,"600,001-800,000",2,1255345,4.43
2017-08-11,"800,001-1,000,000",1,870915,3.07
2017-08-11,"more than 1,000,001",9,12615031,44.59
2017-08-11,total,1118,28285400,100.0
2017-08-18,"1,000-5,000",641,1140022,4.03
2017-08-18,1-999,254,41960,0.14
2017-08-18,"10,001-15,000",50,613150,2.16
2017-08-18,"100,001-200,000",14,2027763,7.16
2017-08-18,"15,001-20,000",24,431400,1.52
2017-08-18,"20,001-30,000",24,616256,2.17
2017-08-18,"200,001-400,000",4,992600,3.5
2017-08-18,"30,001-40,000",8,284600,1.0
2017-08-18,"40,001-50,000",13,593700,2.09
2017-08-18,"400,001-600,000",9,4527232,16.0
2017-08-18,"5,001-10,000",95,694400,2.45
2017-08-18,"50,001-100,000",24,1601026,5.66
2017-08-18,"600,001-800,000",2,1255345,4.43
2017-08-18,"800,001-1,000,000",1,870915,3.07
2017-08-18,"more than 1,000,001",9,12595031,44.52
2017-08-18,total,1172,28285400,100.0
2017-08-25,"1,000-5,000",640,1149322,4.06
2017-08-25,1-999,253,41660,0.14
2017-08-25,"10,001-15,000",50,610150,2.15
2017-08-25,"100,001-200,000",14,2025763,7.16
2017-08-25,"15,001-20,000",24,429400,1.51
2017-08-25,"20,001-30,000",24,614256,2.17
2017-08-25,"200,001-400,000",4,1028600,3.63
2017-08-25,"30,001-40,000",7,246600,0.87
2017-08-25,"40,001-50,000",13,593700,2.09
2017-08-25,"400,001-600,000",9,4551232,16.09
2017-08-25,"5,001-10,000",92,672400,2.37
2017-08-25,"50,001-100,000",24,1601026,5.66
2017-08-25,"600,001-800,000",2,1255345,4.43
2017-08-25,"800,001-1,000,000",1,870915,3.07
2017-08-25,"more than 1,000,001",9,12595031,44.52
2017-08-25,total,1166,28285400,100.0
2017-09-01,"1,000-5,000",631,1136022,4.01
2017-09-01,1-999,249,40460,0.14
2017-09-01,"10,001-15,000",48,589150,2.08
2017-09-01,"100,001-200,000",14,2025763,7.16
2017-09-01,"15,001-20,000",24,428400,1.51
2017-09-01,"20,001-30,000",23,586256,2.07
2017-09-01,"200,001-400,000",4,1049600,3.71
2017-09-01,"30,001-40,000",8,279600,0.98
2017-09-01,"40,001-50,000",13,592700,2.09
2017-09-01,"400,001-600,000",9,4560232,16.12
2017-09-01,"5,001-10,000",92,674900,2.38
2017-09-01,"50,001-100,000",24,1601026,5.66
2017-09-01,"600,001-800,000",2,1255345,4.43
2017-09-01,"800,001-1,000,000",1,870915,3.07
2017-09-01,"more than 1,000,001",9,12595031,44.52
2017-09-01,total,1151,28285400,100.0
2017-09-08,"1,000-5,000",639,1158822,4.09
2017-09-08,1-999,247,39660,0.14
2017-09-08,"10,001-15,000",44,540150,1.9
2017-09-08,"100,001-200,000",14,2012763,7.11
2017-09-08,"15,001-20,000",29,512900,1.81
2017-09-08,"20,001-30,000",24,613356,2.16
2017-09-08,"200,001-400,000",4,1052600,3.72
2017-09-08,"30,001-40,000",9,309600,1.09
2017-09-08,"40,001-50,000",10,456100,1.61
2017-09-08,"400,001-600,000",9,4560232,16.12
2017-09-08,"5,001-10,000",97,706900,2.49
2017-09-08,"50,001-100,000",24,1601026,5.66
2017-09-08,"600,001-800,000",2,1255345,4.43
2017-09-08,"800,001-1,000,000",1,870915,3.07
2017-09-08,"more than 1,000,001",9,12595031,44.52
2017-09-08,total,1162,28285400,100.0
2017-09-15,"1,000-5,000",630,1146522,4.05
2017-09-15,1-999,245,37960,0.13
2017-09-15,"10,001-15,000",48,587750,2.07
2017-09-15,"100,001-200,000",14,2008763,7.1
2017-09-15,"15,001-20,000",27,487300,1.72
2017-09-15,"20,001-30,000",25,635956,2.24
2017-09-15,"200,001-400,000",4,1081600,3.82
2017-09-15,"30,001-40,000",7,246600,0.87
2017-09-15,"40,001-50,000",10,456100,1.61
2017-09-15,"400,001-600,000",9,4560232,16.12
2017-09-15,"5,001-10,000",97,717300,2.53
2017-09-15,"50,001-100,000",24,1598026,5.64
2017-09-15,"600,001-800,000",2,1255345,4.43
2017-09-15,"800,001-1,000,000",1,870915,3.07
2017-09-15,"more than 1,000,001",9,12595031,44.52
2017-09-15,total,1152,28285400,100.0
2017-09-22,"1,000-5,000",623,1157022,4.09
2017-09-22,1-999,247,38960,0.13
2017-09-22,"10,001-15,000",46,561250,1.98
2017-09-22,"100,001-200,000",15,2125763,7.51
2017-09-22,"15,001-20,000",23,419300,1.48
2017-09-22,"20,001-30,000",24,611956,2.16
2017-09-22,"200,001-400,000",4,1081600,3.82
2017-09-22,"30,001-40,000",7,253600,0.89
2017-09-22,"40,001-50,000",10,450100,1.59
2017-09-22,"400,001-600,000",9,4560232,16.12
2017-09-22,"5,001-10,000",96,706300,2.49
2017-09-22,"50,001-100,000",24,1598026,5.64
2017-09-22,"600,001-800,000",2,1255345,4.43
2017-09-22,"800,001-1,000,000",1,870915,3.07
2017-09-22,"more than 1,000,001",9,12595031,44.52
2017-09-22,total,1140,28285400,100.0
2017-09-30,"1,000-5,000",620,1155522,4.08
2017-09-30,1-999,244,38260,0.13
2017-09-30,"10,001-15,000",45,544250,1.92
2017-09-30,"100,001-200,000",16,2227763,7.87
2017-09-30,"15,001-20,000",22,400300,1.41
2017-09-30,"20,001-30,000",22,554356,1.95
2017-09-30,"200,001-400,000",4,1086600,3.84
2017-09-30,"30,001-40,000",9,317200,1.12
2017-09-30,"40,001-50,000",10,450100,1.59
2017-09-30,"400,001-600,000",9,4560232,16.12
2017-09-30,"5,001-10,000",99,731500,2.58
2017-09-30,"50,001-100,000",23,1498026,5.29
2017-09-30,"600,001-800,000",2,1255345,4.43
2017-09-30,"800,001-1,000,000",1,870915,3.07
2017-09-30,"more than 1,000,001",9,12595031,44.52
2017-09-30,total,1135,28285400,100.0
2017-10-06,"1,000-5,000",621,1146833,4.05
2017-10-06,1-999,242,36949,0.13
2017-10-06,"10,001-15,000",47,567650,2.0
2017-10-06,"100,001-200,000",16,2229763,7.88
2017-10-06,"15,001-20,000",20,364300,1.28
2017-10-06,"20,001-30,000",23,582356,2.05
2017-10-06,"200,001-400,000",4,1086600,3.84
2017-10-06,"30,001-40,000",8,277200,0.98
2017-10-06,"40,001-50,000",11,494100,1.74
2017-10-06,"400,001-600,000",9,4560232,16.12
2017-10-06,"5,001-10,000",97,720100,2.54
2017-10-06,"50,001-100,000",23,1498026,5.29
2017-10-06,"600,001-800,000",2,1255345,4.43
2017-10-06,"800,001-1,000,000",1,870915,3.07
2017-10-06,"more than 1,000,001",9,12595031,44.52
2017-10-06,total,1133,28285400,100.0
2017-10-13,"1,000-5,000",649,1201532,4.24
2017-10-13,1-999,245,37650,0.13
2017-10-13,"10,001-15,000",47,574250,2.03
2017-10-13,"100,001-200,000",16,2313463,8.17
2017-10-13,"15,001-20,000",21,382300,1.35
2017-10-13,"20,001-30,000",23,578956,2.04
2017-10-13,"200,001-400,000",3,854600,3.02
2017-10-13,"30,001-40,000",8,279600,0.98
2017-10-13,"40,001-50,000",11,498100,1.76
2017-10-13,"400,001-600,000",9,4560232,16.12
2017-10-13,"5,001-10,000",96,699100,2.47
2017-10-13,"50,001-100,000",24,1584326,5.6
2017-10-13,"600,001-800,000",2,1255345,4.43
2017-10-13,"800,001-1,000,000",1,870915,3.07
2017-10-13,"more than 1,000,001",9,12595031,44.52
2017-10-13,total,1164,28285400,100.0
2017-10-20,"1,000-5,000",647,1184522,4.18
2017-10-20,1-999,244,37860,0.13
2017-10-20,"10,001-15,000",45,548250,1.93
2017-10-20,"100,001-200,000",16,2313463,8.17
2017-10-20,"15,001-20,000",22,399300,1.41
2017-10-20,"20,001-30,000",23,578956,2.04
2017-10-20,"200,001-400,000",3,854600,3.02
2017-10-20,"30,001-40,000",7,241600,0.85
2017-10-20,"40,001-50,000",12,545100,1.92
2017-10-20,"400,001-600,000",9,4560232,16.12
2017-10-20,"5,001-10,000",99,721900,2.55
2017-10-20,"50,001-100,000",24,1578326,5.58
2017-10-20,"600,001-800,000",2,1255345,4.43
2017-10-20,"800,001-1,000,000",1,870915,3.07
2017-10-20,"more than 1,000,001",9,12595031,44.52
2017-10-20,total,1163,28285400,100.0
2017-10-27,"1,000-5,000",647,1189522,4.2
2017-10-27,1-999,244,37860,0.13
2017-10-27,"10,001-15,000",45,547250,1.93
2017-10-27,"100,001-200,000",16,2313463,8.17
2017-10-27,"15,001-20,000",23,415300,1.46
2017-10-27,"20,001-30,000",24,604056,2.13
2017-10-27,"200,001-400,000",3,854600,3.02
2017-10-27,"30,001-40,000",6,209500,0.74
2017-10-27,"40,001-50,000",12,549100,1.94
2017-10-27,"400,001-600,000",9,4560232,16.12
2017-10-27,"5,001-10,000",98,705900,2.49
2017-10-27,"50,001-100,000",24,1577326,5.57
2017-10-27,"600,001-800,000",2,1255345,4.43
2017-10-27,"800,001-1,000,000",1,870915,3.07
2017-10-27,"more than 1,000,001",9,12595031,44.52
2017-10-27,total,1163,28285400,100.0
2017-11-03,"1,000-5,000",660,1237522,4.37
2017-11-03,1-999,244,38260,0.13
2017-11-03,"10,001-15,000",43,520250,1.83
2017-11-03,"100,001-200,000",16,2313463,8.17
2017-11-03,"15,001-20,000",23,416300,1.47
2017-11-03,"20,001-30,000",28,705056,2.49
2017-11-03,"200,001-400,000",3,854600,3.02
2017-11-03,"30,001-40,000",5,178500,0.63
2017-11-03,"40,001-50,000",11,498100,1.76
2017-11-03,"400,001-600,000",9,4560232,16.12
2017-11-03,"5,001-10,000",100,721900,2.55
2017-11-03,"50,001-100,000",23,1519926,5.37
2017-11-03,"600,001-800,000",2,1255345,4.43
2017-11-03,"800,001-1,000,000",1,870915,3.07
2017-11-03,"more than 1,000,001",9,12595031,44.52
2017-11-03,total,1177,28285400,100.0
2017-11-10,"1,000-5,000",663,1223922,4.32
2017-11-10,1-999,247,39460,0.13
2017-11-10,"10,001-15,000",43,520350,1.83
2017-11-10,"100,001-200,000",16,2311463,8.17
2017-11-10,"15,001-20,000",22,396300,1.4
2017-11-10,"20,001-30,000",26,656956,2.32
2017-11-10,"200,001-400,000",3,854600,3.02
2017-11-10,"30,001-40,000",5,178500,0.63
2017-11-10,"40,001-50,000",12,544100,1.92
2017-11-10,"400,001-600,000",9,4560232,16.12
2017-11-10,"5,001-10,000",104,755300,2.67
2017-11-10,"50,001-100,000",23,1522926,5.38
2017-11-10,"600,001-800,000",2,1255345,4.43
2017-11-10,"800,001-1,000,000",1,870915,3.07
2017-11-10,"more than 1,000,001",9,12595031,44.52
2017-11-10,total,1185,28285400,100.0
2017-11-17,"1,000-5,000",729,1363122,4.81
2017-11-17,1-999,247,38595,0.13
2017-11-17,"10,001-15,000",38,469350,1.65
2017-11-17,"100,001-200,000",15,2120463,7.49
2017-11-17,"15,001-20,000",25,452300,1.59
2017-11-17,"20,001-30,000",26,652921,2.3
2017-11-17,"200,001-400,000",3,859600,3.03
2017-11-17,"30,001-40,000",6,202600,0.71
2017-11-17,"40,001-50,000",10,455100,1.6
2017-11-17,"400,001-600,000",9,4560232,16.12
2017-11-17,"5,001-10,000",100,709900,2.5
2017-11-17,"50,001-100,000",24,1679926,5.93
2017-11-17,"600,001-800,000",2,1255345,4.43
2017-11-17,"800,001-1,000,000",1,870915,3.07
2017-11-17,"more than 1,000,001",9,12595031,44.52
2017-11-17,total,1244,28285400,100.0
2017-11-24,"1,000-5,000",739,1387331,4.9
2017-11-24,1-999,242,36451,0.12
2017-11-24,"10,001-15,000",39,485350,1.71
2017-11-24,"100,001-200,000",15,2120463,7.49
2017-11-24,"15,001-20,000",25,453300,1.6
2017-11-24,"20,001-30,000",22,554756,1.96
2017-11-24,"200,001-400,000",3,859600,3.03
2017-11-24,"30,001-40,000",11,371200,1.31
2017-11-24,"40,001-50,000",10,450100,1.59
2017-11-24,"400,001-600,000",9,4560232,16.12
2017-11-24,"5,001-10,000",97,692400,2.44
2017-11-24,"50,001-100,000",23,1592926,5.63
2017-11-24,"600,001-800,000",2,1255345,4.43
2017-11-24,"800,001-1,000,000",1,870915,3.07
2017-11-24,"more than 1,000,001",9,12595031,44.52
2017-11-24,total,1247,28285400,100.0
2017-12-01,"1,000-5,000",744,1375531,4.86
2017-12-01,1-999,243,35551,0.12
2017-12-01,"10,001-15,000",37,461050,1.62
2017-12-01,"100,001-200,000",15,2122463,7.5
2017-12-01,"15,001-20,000",26,474300,1.67
2017-12-01,"20,001-30,000",22,554756,1.96
2017-12-01,"200,001-400,000",3,862600,3.04
2017-12-01,"30,001-40,000",11,371200,1.31
2017-12-01,"40,001-50,000",11,501100,1.77
2017-12-01,"400,001-600,000",9,4560232,16.12
2017-12-01,"5,001-10,000",97,703400,2.48
2017-12-01,"50,001-100,000",22,1541926,5.45
2017-12-01,"600,001-800,000",2,1255345,4.43
2017-12-01,"800,001-1,000,000",1,870915,3.07
2017-12-01,"more than 1,000,001",9,12595031,44.52
2017-12-01,total,1252,28285400,100.0
2017-12-08,"1,000-5,000",730,1335142,4.72
2017-12-08,1-999,243,35940,0.12
2017-12-08,"10,001-15,000",37,452950,1.6
2017-12-08,"100,001-200,000",15,2121463,7.5
2017-12-08,"15,001-20,000",25,457300,1.61
2017-12-08,"20,001-30,000",23,577756,2.04
2017-12-08,"200,001-400,000",3,865600,3.06
2017-12-08,"30,001-40,000",9,298200,1.05
2017-12-08,"40,001-50,000",12,543100,1.92
2017-12-08,"400,001-600,000",9,4560232,16.12
2017-12-08,"5,001-10,000",96,688500,2.43
2017-12-08,"50,001-100,000",23,1627926,5.75
2017-12-08,"600,001-800,000",2,1255345,4.43
2017-12-08,"800,001-1,000,000",1,870915,3.07
2017-12-08,"more than 1,000,001",9,12595031,44.52
2017-12-08,total,1237,28285400,100.0
2017-12-15,"1,000-5,000",739,1370431,4.84
2017-12-15,1-999,242,36151,0.12
2017-12-15,"10,001-15,000",39,479950,1.69
2017-12-15,"100,001-200,000",15,2122463,7.5
2017-12-15,"15,001-20,000",25,457300,1.61
2017-12-15,"20,001-30,000",23,579756,2.04
2017-12-15,"200,001-400,000",3,865600,3.06
2017-12-15,"30,001-40,000",9,299200,1.05
2017-12-15,"40,001-50,000",12,543100,1.92
2017-12-15,"400,001-600,000",9,4560232,16.12
2017-12-15,"5,001-10,000",95,679000,2.4
2017-12-15,"50,001-100,000",22,1570926,5.55
2017-12-15,"600,001-800,000",2,1255345,4.43
2017-12-15,"800,001-1,000,000",1,870915,3.07
2017-12-15,"more than 1,000,001",9,12595031,44.52
2017-12-15,total,1245,28285400,100.0
2017-12-22,"1,000-5,000",745,1387330,4.9
2017-12-22,1-999,243,35252,0.12
2017-12-22,"10,001-15,000",38,464950,1.64
2017-12-22,"100,001-200,000",15,2122463,7.5
2017-12-22,"15,001-20,000",28,515300,1.82
2017-12-22,"20,001-30,000",23,581756,2.05
2017-12-22,"200,001-400,000",3,865600,3.06
2017-12-22,"30,001-40,000",9,303600,1.07
2017-12-22,"40,001-50,000",12,545700,1.92
2017-12-22,"400,001-600,000",9,4560232,16.12
2017-12-22,"5,001-10,000",97,694000,2.45
2017-12-22,"50,001-100,000",21,1487926,5.26
2017-12-22,"600,001-800,000",2,1255345,4.43
2017-12-22,"800,001-1,000,000",1,870915,3.07
2017-12-22,"more than 1,000,001",9,12595031,44.52
2017-12-22,total,1255,28285400,100.0
2018-01-05,"1,000-5,000",739,1384730,4.89
2018-01-05,1-999,239,33854,0.11
2018-01-05,"10,001-15,000",36,439950,1.55
2018-01-05,"100,001-200,000",15,2136463,7.55
2018-01-05,"15,001-20,000",27,491300,1.73
2018-01-05,"20,001-30,000",24,606756,2.14
2018-01-05,"200,001-400,000",3,865600,3.06
2018-01-05,"30,001-40,000",9,304600,1.07
2018-01-05,"40,001-50,000",11,503100,1.77
2018-01-05,"400,001-600,000",9,4560232,16.12
2018-01-05,"5,001-10,000",98,705998,2.49
2018-01-05,"50,001-100,000",22,1531526,5.41
2018-01-05,"600,001-800,000",2,1255345,4.43
2018-01-05,"800,001-1,000,000",1,870915,3.07
2018-01-05,"more than 1,000,001",9,12595031,44.52
2018-01-05,total,1244,28285400,100.0
2018-01-12,"1,000-5,000",749,1387030,4.9
2018-01-12,1-999,239,34354,0.12
2018-01-12,"10,001-15,000",38,463950,1.64
2018-01-12,"100,001-200,000",16,2308463,8.16
2018-01-12,"15,001-20,000",27,495300,1.75
2018-01-12,"20,001-30,000",26,666756,2.35
2018-01-12,"200,001-400,000",4,1083600,3.83
2018-01-12,"30,001-40,000",8,272600,0.96
2018-01-12,"40,001-50,000",11,505100,1.78
2018-01-12,"400,001-600,000",8,4121232,14.57
2018-01-12,"5,001-10,000",102,740198,2.61
2018-01-12,"50,001-100,000",21,1485526,5.25
2018-01-12,"600,001-800,000",2,1255345,4.43
2018-01-12,"800,001-1,000,000",1,870915,3.07
2018-01-12,"more than 1,000,001",9,12595031,44.52
2018-01-12,total,1261,28285400,100.0
2018-01-19,"1,000-5,000",746,1377130,4.86
2018-01-19,1-999,232,33352,0.11
2018-01-19,"10,001-15,000",39,475950,1.68
2018-01-19,"100,001-200,000",16,2316463,8.18
2018-01-19,"15,001-20,000",28,513600,1.81
2018-01-19,"20,001-30,000",25,637756,2.25
2018-01-19,"200,001-400,000",4,1083600,3.83
2018-01-19,"30,001-40,000",7,241600,0.85
2018-01-19,"40,001-50,000",12,550100,1.94
2018-01-19,"400,001-600,000",8,4121232,14.57
2018-01-19,"5,001-10,000",100,731800,2.58
2018-01-19,"50,001-100,000",21,1481526,5.23
2018-01-19,"600,001-800,000",2,1255345,4.43
2018-01-19,"800,001-1,000,000",1,870915,3.07
2018-01-19,"more than 1,000,001",9,12595031,44.52
2018-01-19,total,1250,28285400,100.0
2018-01-26,"1,000-5,000",748,1367929,4.83
2018-01-26,1-999,231,33553,0.11
2018-01-26,"10,001-15,000",39,474950,1.67
2018-01-26,"100,001-200,000",16,2319463,8.2
2018-01-26,"15,001-20,000",28,513600,1.81
2018-01-26,"20,001-30,000",25,637756,2.25
2018-01-26,"200,001-400,000",4,1083600,3.83
2018-01-26,"30,001-40,000",6,201600,0.71
2018-01-26,"40,001-50,000",13,594100,2.1
2018-01-26,"400,001-600,000",8,4121232,14.57
2018-01-26,"5,001-10,000",99,729800,2.58
2018-01-26,"50,001-100,000",21,1486526,5.25
2018-01-26,"600,001-800,000",2,1255345,4.43
2018-01-26,"800,001-1,000,000",1,870915,3.07
2018-01-26,"more than 1,000,001",9,12595031,44.52
2018-01-26,total,1250,28285400,100.0
2018-02-02,"1,000-5,000",749,1366929,4.83
2018-02-02,1-999,231,33553,0.11
2018-02-02,"10,001-15,000",38,462950,1.63
2018-02-02,"100,001-200,000",16,2319463,8.2
2018-02-02,"15,001-20,000",28,513600,1.81
