date,level,people,holding_shares,percent
2017-03-03,total,3223,88650000,100.0
2017-03-10,"1,000-5,000",1492,3464666,3.9
2017-03-10,1-999,1149,246718,0.27
2017-03-10,"10,001-15,000",70,903080,1.01
2017-03-10,"100,001-200,000",27,3725673,4.2
2017-03-10,"15,001-20,000",64,1190440,1.34
2017-03-10,"20,001-30,000",54,1347425,1.51
2017-03-10,"200,001-400,000",12,3406341,3.84
2017-03-10,"30,001-40,000",27,960108,1.08
2017-03-10,"40,001-50,000",13,585761,0.66
2017-03-10,"400,001-600,000",5,2399415,2.7
2017-03-10,"5,001-10,000",250,2043279,2.3
2017-03-10,"50,001-100,000",31,2262702,2.55
2017-03-10,"600,001-800,000",4,3036203,3.42
2017-03-10,"800,001-1,000,000",4,3718000,4.19
2017-03-10,"more than 1,000,001",12,59360189,66.96
2017-03-10,total,3214,88650000,100.0
2017-03-17,"1,000-5,000",1485,3455567,3.89
2017-03-17,1-999,1149,246817,0.27
2017-03-17,"10,001-15,000",69,891080,1.0
2017-03-17,"100,001-200,000",26,3620673,4.08
2017-03-17,"15,001-20,000",59,1106440,1.24
2017-03-17,"20,001-30,000",55,1372425,1.54
2017-03-17,"200,001-400,000",11,3018341,3.4
2017-03-17,"30,001-40,000",26,934108,1.05
2017-03-17,"40,001-50,000",14,630861,0.71
2017-03-17,"400,001-600,000",6,2812415,3.17
2017-03-17,"5,001-10,000",248,2038279,2.29
2017-03-17,"50,001-100,000",33,2411602,2.72
2017-03-17,"600,001-800,000",4,3033203,3.42
2017-03-17,"800,001-1,000,000",4,3718000,4.19
2017-03-17,"more than 1,000,001",12,59360189,66.96
2017-03-17,total,3201,88650000,100.0
2017-03-24,"1,000-5,000",1472,3428106,3.86
2017-03-24,1-999,1147,245878,0.27
2017-03-24,"10,001-15,000",71,911080,1.02
2017-03-24,"100,001-200,000",25,3514673,3.96
2017-03-24,"15,001-20,000",60,1128440,1.27
2017-03-24,"20,001-30,000",56,1396425,1.57
2017-03-24,"200,001-400,000",11,3018341,3.4
2017-03-24,"30,001-40,000",25,894108,1.0
2017-03-24,"40,001-50,000",14,625861,0.7
2017-03-24,"400,001-600,000",6,2812415,3.17
2017-03-24,"5,001-10,000",242,1990679,2.24
2017-03-24,"50,001-100,000",35,2572602,2.9
2017-03-24,"600,001-800,000",4,3033203,3.42
2017-03-24,"800,001-1,000,000",4,3718000,4.19
2017-03-24,"more than 1,000,001",12,59360189,66.96
2017-03-24,total,3184,88650000,100.0
2017-03-31,"1,000-5,000",1472,3428390,3.86
2017-03-31,1-999,1149,245594,0.27
2017-03-31,"10,001-15,000",73,941080,1.06
2017-03-31,"100,001-200,000",25,3509673,3.95
2017-03-31,"15,001-20,000",60,1131440,1.27
2017-03-31,"20,001-30,000",56,1402425,1.58
2017-03-31,"200,001-400,000",11,3018341,3.4
2017-03-31,"30,001-40,000",26,932208,1.05
2017-03-31,"40,001-50,000",13,585761,0.66
2017-03-31,"400,001-600,000",6,2812415,3.17
2017-03-31,"5,001-10,000",241,1983679,2.23
2017-03-31,"50,001-100,000",35,2552602,2.87
2017-03-31,"600,001-800,000",4,3033203,3.42
2017-03-31,"800,001-1,000,000",4,3718000,4.19
2017-03-31,"more than 1,000,001",12,59355189,66.95
2017-03-31,total,3187,88650000,100.0
2017-04-07,"1,000-5,000",1470,3413175,3.85
2017-04-07,1-999,1153,246509,0.27
2017-04-07,"10,001-15,000",71,911080,1.02
2017-04-07,"100,001-200,000",24,3315673,3.74
2017-04-07,"15,001-20,000",59,1109440,1.25
2017-04-07,"20,001-30,000",55,1380525,1.55
2017-04-07,"200,001-400,000",12,3222341,3.63
2017-04-07,"30,001-40,000",28,995208,1.12
2017-04-07,"40,001-50,000",13,580761,0.65
2017-04-07,"400,001-600,000",6,2812415,3.17
2017-04-07,"5,001-10,000",242,1995879,2.25
2017-04-07,"50,001-100,000",35,2559602,2.88
2017-04-07,"600,001-800,000",4,3033203,3.42
2017-04-07,"800,001-1,000,000",4,3718000,4.19
2017-04-07,"more than 1,000,001",12,59356189,66.95
2017-04-07,total,3188,88650000,100.0
2017-04-14,"1,000-5,000",1472,3422175,3.86
2017-04-14,1-999,1151,245509,0.27
2017-04-14,"10,001-15,000",72,929080,1.04
2017-04-14,"100,001-200,000",24,3316673,3.74
2017-04-14,"15,001-20,000",56,1052440,1.18
2017-04-14,"20,001-30,000",54,1353525,1.52
2017-04-14,"200,001-400,000",12,3222341,3.63
2017-04-14,"30,001-40,000",27,971208,1.09
2017-04-14,"40,001-50,000",14,624761,0.7
2017-04-14,"400,001-600,000",6,2809415,3.16
2017-04-14,"5,001-10,000",241,1986879,2.24
2017-04-14,"50,001-100,000",36,2604602,2.93
2017-04-14,"600,001-800,000",4,3033203,3.42
2017-04-14,"800,001-1,000,000",4,3718000,4.19
2017-04-14,"more than 1,000,001",12,59360189,66.96
2017-04-14,total,3185,88650000,100.0
2017-04-21,"1,000-5,000",1466,3395815,3.83
2017-04-21,1-999,1148,245869,0.27
2017-04-21,"10,001-15,000",71,918080,1.03
2017-04-21,"100,001-200,000",24,3316673,3.74
2017-04-21,"15,001-20,000",56,1052440,1.18
2017-04-21,"20,001-30,000",53,1331525,1.5
2017-04-21,"200,001-400,000",12,3222341,3.63
2017-04-21,"30,001-40,000",27,972208,1.09
2017-04-21,"40,001-50,000",13,578761,0.65
2017-04-21,"400,001-600,000",6,2813415,3.17
2017-04-21,"5,001-10,000",245,2023879,2.28
2017-04-21,"50,001-100,000",37,2663602,3.0
2017-04-21,"600,001-800,000",4,3033203,3.42
2017-04-21,"800,001-1,000,000",4,3718000,4.19
2017-04-21,"more than 1,000,001",12,59364189,66.96
2017-04-21,total,3178,88650000,100.0
2017-04-28,"1,000-5,000",1547,3528527,3.98
2017-04-28,1-999,1151,248359,0.28
2017-04-28,"10,001-15,000",83,1086080,1.22
2017-04-28,"100,001-200,000",25,3424673,3.86
2017-04-28,"15,001-20,000",70,1302440,1.46
2017-04-28,"20,001-30,000",49,1251525,1.41
2017-04-28,"200,001-400,000",10,2791519,3.14
2017-04-28,"30,001-40,000",35,1258208,1.41
2017-04-28,"40,001-50,000",13,579761,0.65
2017-04-28,"400,001-600,000",7,3433415,3.87
2017-04-28,"5,001-10,000",246,2004677,2.26
2017-04-28,"50,001-100,000",41,2971424,3.35
2017-04-28,"600,001-800,000",3,2282203,2.57
2017-04-28,"800,001-1,000,000",5,4716000,5.31
2017-04-28,"more than 1,000,001",11,57771189,65.16
2017-04-28,total,3296,88650000,100.0
2017-05-05,"1,000-5,000",1549,3506083,3.95
2017-05-05,1-999,1150,246803,0.27
2017-05-05,"10,001-15,000",84,1097416,1.23
2017-05-05,"100,001-200,000",24,3323673,3.74
2017-05-05,"15,001-20,000",69,1278822,1.44
2017-05-05,"20,001-30,000",52,1341525,1.51
2017-05-05,"200,001-400,000",10,2794519,3.15
2017-05-05,"30,001-40,000",32,1162826,1.31
2017-05-05,"40,001-50,000",17,758761,0.85
2017-05-05,"400,001-600,000",7,3407415,3.84
2017-05-05,"5,001-10,000",246,1995341,2.25
2017-05-05,"50,001-100,000",39,2836424,3.19
2017-05-05,"600,001-800,000",3,2282203,2.57
2017-05-05,"800,001-1,000,000",5,4716000,5.31
2017-05-05,"more than 1,000,001",11,57902189,65.31
2017-05-05,total,3298,88650000,100.0
2017-05-12,"1,000-5,000",1520,3444745,3.88
2017-05-12,1-999,1151,247096,0.27
2017-05-12,"10,001-15,000",77,1003517,1.13
2017-05-12,"100,001-200,000",23,3211818,3.62
2017-05-12,"15,001-20,000",68,1259676,1.42
2017-05-12,"20,001-30,000",51,1298907,1.46
2017-05-12,"200,001-400,000",10,2790519,3.14
2017-05-12,"30,001-40,000",36,1284389,1.44
2017-05-12,"40,001-50,000",14,624761,0.7
2017-05-12,"400,001-600,000",7,3467415,3.91
2017-05-12,"5,001-10,000",243,1971341,2.22
2017-05-12,"50,001-100,000",41,3044424,3.43
2017-05-12,"600,001-800,000",3,2297203,2.59
2017-05-12,"800,001-1,000,000",5,4716000,5.31
2017-05-12,"more than 1,000,001",11,57988189,65.41
2017-05-12,total,3260,88650000,100.0
2017-05-19,"1,000-5,000",1510,3439745,3.88
2017-05-19,1-999,1151,247096,0.27
2017-05-19,"10,001-15,000",79,1033517,1.16
2017-05-19,"100,001-200,000",24,3311818,3.73
2017-05-19,"15,001-20,000",64,1192676,1.34
2017-05-19,"20,001-30,000",52,1329082,1.49
2017-05-19,"200,001-400,000",10,2792519,3.15
2017-05-19,"30,001-40,000",35,1249214,1.4
2017-05-19,"40,001-50,000",16,716761,0.8
2017-05-19,"400,001-600,000",7,3460415,3.9
2017-05-19,"5,001-10,000",241,1958341,2.2
2017-05-19,"50,001-100,000",39,2876424,3.24
2017-05-19,"600,001-800,000",3,2307203,2.6
2017-05-19,"800,001-1,000,000",5,4718000,5.32
2017-05-19,"more than 1,000,001",11,58017189,65.44
2017-05-19,total,3247,88650000,100.0
2017-05-26,"1,000-5,000",1506,3442715,3.88
2017-05-26,1-999,1153,247276,0.27
2017-05-26,"10,001-15,000",78,1017517,1.14
2017-05-26,"100,001-200,000",23,3205818,3.61
2017-05-26,"15,001-20,000",62,1151676,1.29
2017-05-26,"20,001-30,000",54,1381182,1.55
2017-05-26,"200,001-400,000",10,2792519,3.15
2017-05-26,"30,001-40,000",34,1222114,1.37
2017-05-26,"40,001-50,000",17,762761,0.86
2017-05-26,"400,001-600,000",7,3447415,3.88
2017-05-26,"5,001-10,000",241,1956191,2.2
2017-05-26,"50,001-100,000",39,2925424,3.29
2017-05-26,"600,001-800,000",3,2307203,2.6
2017-05-26,"800,001-1,000,000",5,4718000,5.32
2017-05-26,"more than 1,000,001",11,58072189,65.5
2017-05-26,total,3243,88650000,100.0
2017-06-03,"1,000-5,000",1497,3426965,3.86
2017-06-03,1-999,1153,247026,0.27
2017-06-03,"10,001-15,000",75,980517,1.1
2017-06-03,"100,001-200,000",23,3207818,3.61
2017-06-03,"15,001-20,000",60,1118676,1.26
2017-06-03,"20,001-30,000",57,1446182,1.63
2017-06-03,"200,001-400,000",10,2803519,3.16
2017-06-03,"30,001-40,000",33,1187114,1.33
2017-06-03,"40,001-50,000",17,761761,0.85
2017-06-03,"400,001-600,000",7,3448415,3.88
2017-06-03,"5,001-10,000",241,1958191,2.2
2017-06-03,"50,001-100,000",39,2941424,3.31
2017-06-03,"600,001-800,000",3,2307203,2.6
2017-06-03,"800,001-1,000,000",5,4718000,5.32
2017-06-03,"more than 1,000,001",11,58097189,65.53
2017-06-03,total,3231,88650000,100.0
2017-06-09,"1,000-5,000",1485,3399629,3.83
2017-06-09,1-999,1152,246362,0.27
2017-06-09,"10,001-15,000",77,1007517,1.13
2017-06-09,"100,001-200,000",24,3313818,3.73
2017-06-09,"15,001-20,000",58,1078676,1.21
2017-06-09,"20,001-30,000",60,1524182,1.71
2017-06-09,"200,001-400,000",10,2804519,3.16
2017-06-09,"30,001-40,000",31,1114114,1.25
2017-06-09,"40,001-50,000",17,764761,0.86
2017-06-09,"400,001-600,000",7,3450415,3.89
2017-06-09,"5,001-10,000",238,1929191,2.17
2017-06-09,"50,001-100,000",38,2842424,3.2
2017-06-09,"600,001-800,000",3,2307203,2.6
2017-06-09,"800,001-1,000,000",5,4727000,5.33
2017-06-09,"more than 1,000,001",11,58140189,65.58
2017-06-09,total,3216,88650000,100.0
2017-06-16,"1,000-5,000",1476,3379915,3.81
2017-06-16,1-999,1151,247312,0.27
2017-06-16,"10,001-15,000",77,1007517,1.13
2017-06-16,"100,001-200,000",24,3331818,3.75
2017-06-16,"15,001-20,000",57,1059440,1.19
2017-06-16,"20,001-30,000",59,1509182,1.7
2017-06-16,"200,001-400,000",10,2805519,3.16
2017-06-16,"30,001-40,000",32,1154114,1.3
2017-06-16,"40,001-50,000",15,671761,0.75
2017-06-16,"400,001-600,000",7,3451415,3.89
2017-06-16,"5,001-10,000",239,1935191,2.18
2017-06-16,"50,001-100,000",39,2896424,3.26
2017-06-16,"600,001-800,000",3,2307203,2.6
2017-06-16,"800,001-1,000,000",5,4727000,5.33
2017-06-16,"more than 1,000,001",11,58166189,65.61
2017-06-16,total,3205,88650000,100.0
2017-06-23,"1,000-5,000",1456,3329125,3.75
2017-06-23,1-999,1148,247014,0.27
2017-06-23,"10,001-15,000",74,968517,1.09
2017-06-23,"100,001-200,000",25,3444818,3.88
2017-06-23,"15,001-20,000",58,1079440,1.21
2017-06-23,"20,001-30,000",57,1453182,1.63
2017-06-23,"200,001-400,000",10,2804519,3.16
2017-06-23,"30,001-40,000",33,1186114,1.33
2017-06-23,"40,001-50,000",14,628761,0.7
2017-06-23,"400,001-600,000",7,3490415,3.93
2017-06-23,"5,001-10,000",241,1957279,2.2
2017-06-23,"50,001-100,000",39,2853424,3.21
2017-06-23,"600,001-800,000",3,2307203,2.6
2017-06-23,"800,001-1,000,000",5,4727000,5.33
2017-06-23,"more than 1,000,001",11,58173189,65.62
2017-06-23,total,3181,88650000,100.0
2017-06-30,"1,000-5,000",1454,3320951,3.74
2017-06-30,1-999,1147,246188,0.27
2017-06-30,"10,001-15,000",72,940517,1.06
2017-06-30,"100,001-200,000",25,3455818,3.89
2017-06-30,"15,001-20,000",58,1080440,1.21
2017-06-30,"20,001-30,000",58,1476182,1.66
2017-06-30,"200,001-400,000",10,2804519,3.16
2017-06-30,"30,001-40,000",33,1183114,1.33
2017-06-30,"40,001-50,000",15,674761,0.76
2017-06-30,"400,001-600,000",7,3480415,3.92
2017-06-30,"5,001-10,000",239,1946279,2.19
2017-06-30,"50,001-100,000",38,2785424,3.14
2017-06-30,"600,001-800,000",3,2307203,2.6
2017-06-30,"800,001-1,000,000",5,4727000,5.33
2017-06-30,"more than 1,000,001",11,58221189,65.67
2017-06-30,total,3175,88650000,100.0
2017-07-07,"1,000-5,000",1456,3332143,3.75
2017-07-07,1-999,1144,244996,0.27
2017-07-07,"10,001-15,000",72,940517,1.06
2017-07-07,"100,001-200,000",25,3471818,3.91
2017-07-07,"15,001-20,000",57,1060440,1.19
2017-07-07,"20,001-30,000",57,1447182,1.63
2017-07-07,"200,001-400,000",10,2804519,3.16
2017-07-07,"30,001-40,000",33,1183114,1.33
2017-07-07,"40,001-50,000",15,674761,0.76
2017-07-07,"400,001-600,000",7,3480415,3.92
2017-07-07,"5,001-10,000",238,1942279,2.19
2017-07-07,"50,001-100,000",38,2783424,3.13
2017-07-07,"600,001-800,000",3,2307203,2.6
2017-07-07,"800,001-1,000,000",5,4727000,5.33
2017-07-07,"more than 1,000,001",11,58250189,65.7
2017-07-07,total,3171,88650000,100.0
2017-07-14,"1,000-5,000",1450,3312727,3.73
2017-07-14,1-999,1143,244412,0.27
2017-07-14,"10,001-15,000",73,951517,1.07
2017-07-14,"100,001-200,000",25,3484818,3.93
2017-07-14,"15,001-20,000",58,1076440,1.21
2017-07-14,"20,001-30,000",54,1365182,1.53
2017-07-14,"200,001-400,000",10,2804519,3.16
2017-07-14,"30,001-40,000",34,1215114,1.37
2017-07-14,"40,001-50,000",15,672761,0.75
2017-07-14,"400,001-600,000",7,3480415,3.92
2017-07-14,"5,001-10,000",237,1939279,2.18
2017-07-14,"50,001-100,000",38,2786424,3.14
2017-07-14,"600,001-800,000",3,2307203,2.6
2017-07-14,"800,001-1,000,000",5,4727000,5.33
2017-07-14,"more than 1,000,001",11,58282189,65.74
2017-07-14,total,3163,88650000,100.0
2017-07-21,"1,000-5,000",1441,3291638,3.71
2017-07-21,1-999,1143,244501,0.27
2017-07-21,"10,001-15,000",73,951517,1.07
2017-07-21,"100,001-200,000",25,3503818,3.95
2017-07-21,"15,001-20,000",56,1038440,1.17
2017-07-21,"20,001-30,000",54,1361182,1.53
2017-07-21,"200,001-400,000",10,2804519,3.16
2017-07-21,"30,001-40,000",34,1215114,1.37
2017-07-21,"40,001-50,000",15,671761,0.75
2017-07-21,"400,001-600,000",7,3484415,3.93
2017-07-21,"5,001-10,000",236,1926279,2.17
2017-07-21,"50,001-100,000",38,2787424,3.14
2017-07-21,"600,001-800,000",3,2307203,2.6
2017-07-21,"800,001-1,000,000",5,4727000,5.33
2017-07-21,"more than 1,000,001",11,58335189,65.8
2017-07-21,total,3151,88650000,100.0
2017-07-28,"1,000-5,000",1444,3303982,3.72
2017-07-28,1-999,1142,244157,0.27
2017-07-28,"10,001-15,000",80,1046517,1.18
2017-07-28,"100,001-200,000",25,3513818,3.96
2017-07-28,"15,001-20,000",53,978615,1.1
2017-07-28,"20,001-30,000",52,1311007,1.47
2017-07-28,"200,001-400,000",10,2801519,3.16
2017-07-28,"30,001-40,000",35,1247114,1.4
2017-07-28,"40,001-50,000",14,625761,0.7
2017-07-28,"400,001-600,000",7,3473415,3.91
2017-07-28,"5,001-10,000",234,1910279,2.15
2017-07-28,"50,001-100,000",38,2786424,3.14
2017-07-28,"600,001-800,000",3,2307203,2.6
2017-07-28,"800,001-1,000,000",5,4727000,5.33
2017-07-28,"more than 1,000,001",11,58373189,65.84
2017-07-28,total,3153,88650000,100.0
2017-08-04,"1,000-5,000",1436,3276277,3.69
2017-08-04,1-999,1142,244862,0.27
2017-08-04,"10,001-15,000",78,1019792,1.15
2017-08-04,"100,001-200,000",25,3508818,3.95
2017-08-04,"15,001-20,000",52,960440,1.08
2017-08-04,"20,001-30,000",53,1344907,1.51
2017-08-04,"200,001-400,000",10,2809519,3.16
2017-08-04,"30,001-40,000",33,1175114,1.32
2017-08-04,"40,001-50,000",14,626761,0.7
2017-08-04,"400,001-600,000",7,3459415,3.9
2017-08-04,"5,001-10,000",238,1944279,2.19
2017-08-04,"50,001-100,000",38,2805424,3.16
2017-08-04,"600,001-800,000",3,2307203,2.6
2017-08-04,"800,001-1,000,000",5,4727000,5.33
2017-08-04,"more than 1,000,001",11,58440189,65.92
2017-08-04,total,3145,88650000,100.0
2017-08-11,"1,000-5,000",1430,3275277,3.69
2017-08-11,1-999,1142,243862,0.27
2017-08-11,"10,001-15,000",77,1000792,1.12
2017-08-11,"100,001-200,000",25,3506818,3.95
2017-08-11,"15,001-20,000",54,996440,1.12
2017-08-11,"20,001-30,000",53,1340907,1.51
2017-08-11,"200,001-400,000",10,2809519,3.16
2017-08-11,"30,001-40,000",30,1071114,1.2
2017-08-11,"40,001-50,000",14,626761,0.7
2017-08-11,"400,001-600,000",7,3481415,3.92
2017-08-11,"5,001-10,000",236,1930279,2.17
2017-08-11,"50,001-100,000",39,2851424,3.21
2017-08-11,"600,001-800,000",3,2307203,2.6
2017-08-11,"800,001-1,000,000",5,4727000,5.33
2017-08-11,"more than 1,000,001",11,58481189,65.96
2017-08-11,total,3136,88650000,100.0
2017-08-18,"1,000-5,000",1421,3261277,3.67
2017-08-18,1-999,1142,244122,0.27
2017-08-18,"10,001-15,000",76,986617,1.11
2017-08-18,"100,001-200,000",24,3338818,3.76
2017-08-18,"15,001-20,000",53,973615,1.09
2017-08-18,"20,001-30,000",53,1338907,1.51
2017-08-18,"200,001-400,000",11,3020519,3.4
2017-08-18,"30,001-40,000",30,1067114,1.2
2017-08-18,"40,001-50,000",14,627761,0.7
2017-08-18,"400,001-600,000",7,3519415,3.97
2017-08-18,"5,001-10,000",234,1905019,2.14
2017-08-18,"50,001-100,000",39,2833424,3.19
2017-08-18,"600,001-800,000",3,2307203,2.6
2017-08-18,"800,001-1,000,000",5,4727000,5.33
2017-08-18,"more than 1,000,001",11,58499189,65.98
2017-08-18,total,3123,88650000,100.0
2017-08-25,"1,000-5,000",1420,3262366,3.68
2017-08-25,1-999,1142,244033,0.27
2017-08-25,"10,001-15,000",76,991517,1.11
2017-08-25,"100,001-200,000",24,3339818,3.76
2017-08-25,"15,001-20,000",53,973615,1.09
2017-08-25,"20,001-30,000",53,1338907,1.51
2017-08-25,"200,001-400,000",11,3035519,3.42
2017-08-25,"30,001-40,000",30,1067114,1.2
2017-08-25,"40,001-50,000",15,671761,0.75
2017-08-25,"400,001-600,000",7,3526415,3.97
2017-08-25,"5,001-10,000",229,1862119,2.1
2017-08-25,"50,001-100,000",38,2783424,3.13
2017-08-25,"600,001-800,000",3,2307203,2.6
2017-08-25,"800,001-1,000,000",5,4727000,5.33
2017-08-25,"more than 1,000,001",11,58519189,66.01
2017-08-25,total,3117,88650000,100.0
2017-09-01,"1,000-5,000",1415,3248770,3.66
2017-09-01,1-999,1145,245287,0.27
2017-09-01,"10,001-15,000",74,967517,1.09
2017-09-01,"100,001-200,000",24,3329818,3.75
2017-09-01,"15,001-20,000",52,957615,1.08
2017-09-01,"20,001-30,000",55,1386907,1.56
2017-09-01,"200,001-400,000",11,3035519,3.42
2017-09-01,"30,001-40,000",31,1102114,1.24
2017-09-01,"40,001-50,000",15,675761,0.76
2017-09-01,"400,001-600,000",7,3506415,3.95
2017-09-01,"5,001-10,000",230,1878461,2.11
2017-09-01,"50,001-100,000",37,2720424,3.06
2017-09-01,"600,001-800,000",3,2307203,2.6
2017-09-01,"800,001-1,000,000",5,4727000,5.33
2017-09-01,"more than 1,000,001",11,58561189,66.05
2017-09-01,total,3115,88650000,100.0
2017-09-08,"1,000-5,000",1414,3244363,3.65
2017-09-08,1-999,1144,244694,0.27
2017-09-08,"10,001-15,000",74,967517,1.09
2017-09-08,"100,001-200,000",24,3325818,3.75
2017-09-08,"15,001-20,000",52,957615,1.08
2017-09-08,"20,001-30,000",56,1417907,1.59
2017-09-08,"200,001-400,000",11,3033519,3.42
2017-09-08,"30,001-40,000",30,1070114,1.2
2017-09-08,"40,001-50,000",15,676761,0.76
2017-09-08,"400,001-600,000",7,3507415,3.95
2017-09-08,"5,001-10,000",230,1872461,2.11
2017-09-08,"50,001-100,000",37,2709424,3.05
2017-09-08,"600,001-800,000",3,2307203,2.6
2017-09-08,"800,001-1,000,000",5,4727000,5.33
2017-09-08,"more than 1,000,001",11,58588189,66.08
2017-09-08,total,3113,88650000,100.0
2017-09-15,"1,000-5,000",1412,3247186,3.66
2017-09-15,1-999,1140,241871,0.27
2017-09-15,"10,001-15,000",77,1006517,1.13
2017-09-15,"100,001-200,000",24,3328818,3.75
2017-09-15,"15,001-20,000",51,937615,1.05
2017-09-15,"20,001-30,000",55,1391907,1.57
2017-09-15,"200,001-400,000",11,3033519,3.42
2017-09-15,"30,001-40,000",30,1068114,1.2
2017-09-15,"40,001-50,000",15,676761,0.76
2017-09-15,"400,001-600,000",7,3510415,3.95
2017-09-15,"5,001-10,000",229,1858461,2.09
2017-09-15,"50,001-100,000",37,2713424,3.06
2017-09-15,"600,001-800,000",3,2307203,2.6
2017-09-15,"800,001-1,000,000",5,4727000,5.33
2017-09-15,"more than 1,000,001",11,58601189,66.1
2017-09-15,total,3107,88650000,100.0
2017-09-22,"1,000-5,000",1403,3229185,3.64
2017-09-22,1-999,1140,240872,0.27
2017-09-22,"10,001-15,000",80,1048692,1.18
2017-09-22,"100,001-200,000",24,3330818,3.75
2017-09-22,"15,001-20,000",50,921440,1.03
2017-09-22,"20,001-30,000",54,1368907,1.54
2017-09-22,"200,001-400,000",11,3031519,3.41
2017-09-22,"30,001-40,000",29,1032114,1.16
2017-09-22,"40,001-50,000",15,671761,0.75
2017-09-22,"400,001-600,000",7,3515415,3.96
2017-09-22,"5,001-10,000",230,1873461,2.11
2017-09-22,"50,001-100,000",37,2706424,3.05
2017-09-22,"600,001-800,000",3,2307203,2.6
2017-09-22,"800,001-1,000,000",5,4727000,5.33
2017-09-22,"more than 1,000,001",11,58645189,66.15
2017-09-22,total,3099,88650000,100.0
2017-09-30,"1,000-5,000",1402,3235185,3.64
2017-09-30,1-999,1139,240872,0.27
2017-09-30,"10,001-15,000",78,1017692,1.14
2017-09-30,"100,001-200,000",23,3221331,3.63
2017-09-30,"15,001-20,000",50,920440,1.03
2017-09-30,"20,001-30,000",53,1346907,1.51
2017-09-30,"200,001-400,000",11,3068519,3.46
2017-09-30,"30,001-40,000",28,994114,1.12
2017-09-30,"40,001-50,000",16,714761,0.8
2017-09-30,"400,001-600,000",7,3521415,3.97
2017-09-30,"5,001-10,000",230,1870461,2.1
2017-09-30,"50,001-100,000",38,2793911,3.15
2017-09-30,"600,001-800,000",3,2307203,2.6
2017-09-30,"800,001-1,000,000",5,4727000,5.33
2017-09-30,"more than 1,000,001",11,58670189,66.18
2017-09-30,total,3094,88650000,100.0
2017-10-06,"1,000-5,000",1398,3215825,3.62
2017-10-06,1-999,1138,239232,0.26
2017-10-06,"10,001-15,000",77,1004692,1.13
2017-10-06,"100,001-200,000",23,3206331,3.61
2017-10-06,"15,001-20,000",50,920440,1.03
2017-10-06,"20,001-30,000",53,1342907,1.51
2017-10-06,"200,001-400,000",11,3093519,3.48
2017-10-06,"30,001-40,000",28,995114,1.12
2017-10-06,"40,001-50,000",16,713761,0.8
2017-10-06,"400,001-600,000",7,3498415,3.94
2017-10-06,"5,001-10,000",230,1871461,2.11
2017-10-06,"50,001-100,000",38,2799911,3.15
2017-10-06,"600,001-800,000",3,2307203,2.6
2017-10-06,"800,001-1,000,000",5,4727000,5.33
2017-10-06,"more than 1,000,001",11,58714189,66.23
2017-10-06,total,3088,88650000,100.0
2017-10-13,"1,000-5,000",1395,3207645,3.61
2017-10-13,1-999,1138,239412,0.27
2017-10-13,"10,001-15,000",76,992517,1.11
2017-10-13,"100,001-200,000",24,3310331,3.73
2017-10-13,"15,001-20,000",50,920440,1.03
2017-10-13,"20,001-30,000",53,1338907,1.51
2017-10-13,"200,001-400,000",11,3112519,3.51
2017-10-13,"30,001-40,000",28,995114,1.12
2017-10-13,"40,001-50,000",16,713761,0.8
2017-10-13,"400,001-600,000",7,3471415,3.91
2017-10-13,"5,001-10,000",230,1862636,2.1
2017-10-13,"50,001-100,000",37,2718911,3.06
2017-10-13,"600,001-800,000",3,2307203,2.6
2017-10-13,"800,001-1,000,000",5,4727000,5.33
2017-10-13,"more than 1,000,001",11,58732189,66.25
2017-10-13,total,3084,88650000,100.0
2017-10-20,"1,000-5,000",1396,3209945,3.62
2017-10-20,1-999,1136,239112,0.26
2017-10-20,"10,001-15,000",78,1018517,1.14
2017-10-20,"100,001-200,000",23,3230331,3.64
2017-10-20,"15,001-20,000",48,879440,0.99
2017-10-20,"20,001-30,000",52,1316907,1.48
2017-10-20,"200,001-400,000",11,3139519,3.54
2017-10-20,"30,001-40,000",28,996114,1.12
2017-10-20,"40,001-50,000",16,713761,0.8
2017-10-20,"400,001-600,000",7,3458415,3.9
2017-10-20,"5,001-10,000",227,1843636,2.07
2017-10-20,"50,001-100,000",38,2819911,3.18
2017-10-20,"600,001-800,000",3,2307203,2.6
2017-10-20,"800,001-1,000,000",5,4727000,5.33
2017-10-20,"more than 1,000,001",11,58750189,66.27
2017-10-20,total,3079,88650000,100.0
2017-10-27,"1,000-5,000",1400,3212747,3.62
2017-10-27,1-999,1137,238310,0.26
2017-10-27,"10,001-15,000",78,1022517,1.15
2017-10-27,"100,001-200,000",23,3232331,3.64
2017-10-27,"15,001-20,000",49,896440,1.01
2017-10-27,"20,001-30,000",50,1263907,1.42
2017-10-27,"200,001-400,000",11,3152519,3.55
2017-10-27,"30,001-40,000",28,996114,1.12
2017-10-27,"40,001-50,000",16,712761,0.8
2017-10-27,"400,001-600,000",7,3469415,3.91
2017-10-27,"5,001-10,000",225,1827636,2.06
2017-10-27,"50,001-100,000",38,2808911,3.16
2017-10-27,"600,001-800,000",3,2307203,2.6
2017-10-27,"800,001-1,000,000",5,4727000,5.33
2017-10-27,"more than 1,000,001",11,58782189,66.3
2017-10-27,total,3081,88650000,100.0
2017-11-03,"1,000-5,000",1394,3197747,3.6
2017-11-03,1-999,1135,238310,0.26
2017-11-03,"10,001-15,000",78,1018517,1.14
2017-11-03,"100,001-200,000",24,3264331,3.68
2017-11-03,"15,001-20,000",49,896440,1.01
