date,level,people,holding_shares,percent
2017-08-04,"100,001-200,000",11,1557607,3.75
2017-08-04,"15,001-20,000",26,472238,1.13
2017-08-04,"20,001-30,000",30,754421,1.81
2017-08-04,"200,001-400,000",9,2210801,5.33
2017-08-04,"30,001-40,000",9,305485,0.73
2017-08-04,"40,001-50,000",13,581062,1.4
2017-08-04,"400,001-600,000",1,446308,1.07
2017-08-04,"5,001-10,000",117,898604,2.16
2017-08-04,"50,001-100,000",28,1943798,4.68
2017-08-04,"600,001-800,000",4,2637319,6.36
2017-08-04,"800,001-1,000,000",1,998798,2.4
2017-08-04,"more than 1,000,001",11,26528884,63.99
2017-08-04,total,1371,41452250,100.0
2017-08-11,"1,000-5,000",789,1513158,3.65
2017-08-11,1-999,307,61685,0.14
2017-08-11,"10,001-15,000",48,594216,1.43
2017-08-11,"100,001-200,000",12,1690523,4.07
2017-08-11,"15,001-20,000",28,509717,1.22
2017-08-11,"20,001-30,000",25,635301,1.53
2017-08-11,"200,001-400,000",8,2205109,5.31
2017-08-11,"30,001-40,000",13,442126,1.06
2017-08-11,"40,001-50,000",14,624062,1.5
2017-08-11,"400,001-600,000",0,0,0.0
2017-08-11,"5,001-10,000",133,1022970,2.46
2017-08-11,"50,001-100,000",28,1955882,4.71
2017-08-11,"600,001-800,000",4,2637319,6.36
2017-08-11,"800,001-1,000,000",1,998798,2.4
2017-08-11,"more than 1,000,001",11,26563884,64.07
2017-08-11,total,1421,41454750,100.0
2017-08-18,"1,000-5,000",809,1544799,3.72
2017-08-18,1-999,307,62002,0.14
2017-08-18,"10,001-15,000",50,622892,1.5
2017-08-18,"100,001-200,000",13,1851253,4.46
2017-08-18,"15,001-20,000",29,520982,1.25
2017-08-18,"20,001-30,000",24,598302,1.44
2017-08-18,"200,001-400,000",8,2130109,5.13
2017-08-18,"30,001-40,000",17,612125,1.47
2017-08-18,"40,001-50,000",12,524062,1.26
2017-08-18,"400,001-600,000",0,0,0.0
2017-08-18,"5,001-10,000",124,938071,2.26
2017-08-18,"50,001-100,000",27,1837152,4.43
2017-08-18,"600,001-800,000",4,2637319,6.36
2017-08-18,"800,001-1,000,000",1,998798,2.4
2017-08-18,"more than 1,000,001",11,26578884,64.11
2017-08-18,total,1436,41456750,100.0
2017-08-25,"1,000-5,000",805,1542075,3.71
2017-08-25,1-999,304,61617,0.14
2017-08-25,"10,001-15,000",51,636051,1.53
2017-08-25,"100,001-200,000",13,1945831,4.69
2017-08-25,"15,001-20,000",27,487503,1.17
2017-08-25,"20,001-30,000",25,614302,1.48
2017-08-25,"200,001-400,000",7,1823801,4.39
2017-08-25,"30,001-40,000",18,639125,1.54
2017-08-25,"40,001-50,000",14,629048,1.51
2017-08-25,"400,001-600,000",0,0,0.0
2017-08-25,"5,001-10,000",122,926550,2.23
2017-08-25,"50,001-100,000",27,1923846,4.64
2017-08-25,"600,001-800,000",3,2036319,4.91
2017-08-25,"800,001-1,000,000",1,998798,2.4
2017-08-25,"more than 1,000,001",12,27191884,65.59
2017-08-25,total,1429,41456750,100.0
2017-09-01,"1,000-5,000",821,1575948,3.8
2017-09-01,1-999,304,61181,0.14
2017-09-01,"10,001-15,000",49,617892,1.49
2017-09-01,"100,001-200,000",15,2151831,5.18
2017-09-01,"15,001-20,000",25,449184,1.08
2017-09-01,"20,001-30,000",28,690420,1.66
2017-09-01,"200,001-400,000",7,1819801,4.38
2017-09-01,"30,001-40,000",14,505007,1.21
2017-09-01,"40,001-50,000",16,707084,1.7
2017-09-01,"400,001-600,000",0,0,0.0
2017-09-01,"5,001-10,000",124,951091,2.29
2017-09-01,"50,001-100,000",25,1709810,4.12
2017-09-01,"600,001-800,000",3,2036319,4.91
2017-09-01,"800,001-1,000,000",1,998798,2.4
2017-09-01,"more than 1,000,001",12,27186884,65.57
2017-09-01,total,1444,41461250,100.0
2017-09-08,"1,000-5,000",758,1470208,3.54
2017-09-08,1-999,315,62962,0.15
2017-09-08,"10,001-15,000",54,682320,1.64
2017-09-08,"100,001-200,000",14,2044554,4.93
2017-09-08,"15,001-20,000",23,410990,0.99
2017-09-08,"20,001-30,000",29,717150,1.72
2017-09-08,"200,001-400,000",6,1584770,3.82
2017-09-08,"30,001-40,000",15,529079,1.27
2017-09-08,"40,001-50,000",11,483012,1.16
2017-09-08,"400,001-600,000",0,0,0.0
2017-09-08,"5,001-10,000",114,879235,2.12
2017-09-08,"50,001-100,000",33,2344969,5.65
2017-09-08,"600,001-800,000",3,2036319,4.91
2017-09-08,"800,001-1,000,000",1,998798,2.4
2017-09-08,"more than 1,000,001",12,27216884,65.64
2017-09-08,total,1388,41461250,100.0
2017-09-15,"1,000-5,000",799,1566046,3.28
2017-09-15,1-999,553,117234,0.24
2017-09-15,"10,001-15,000",59,735140,1.54
2017-09-15,"100,001-200,000",16,2435948,5.11
2017-09-15,"15,001-20,000",26,461299,0.96
2017-09-15,"20,001-30,000",29,700134,1.47
2017-09-15,"200,001-400,000",6,1503117,3.15
2017-09-15,"30,001-40,000",18,629329,1.32
2017-09-15,"40,001-50,000",11,491028,1.03
2017-09-15,"400,001-600,000",2,987431,2.07
2017-09-15,"5,001-10,000",145,1038807,2.18
2017-09-15,"50,001-100,000",37,2636088,5.53
2017-09-15,"600,001-800,000",2,1419776,2.98
2017-09-15,"800,001-1,000,000",1,839570,1.76
2017-09-15,"more than 1,000,001",13,32051428,67.31
2017-09-15,total,1717,47612375,100.0
2017-09-22,"1,000-5,000",773,1498405,3.14
2017-09-22,1-999,533,112466,0.23
2017-09-22,"10,001-15,000",62,772951,1.62
2017-09-22,"100,001-200,000",14,2101484,4.41
2017-09-22,"15,001-20,000",27,481838,1.01
2017-09-22,"20,001-30,000",28,685336,1.43
2017-09-22,"200,001-400,000",8,1928581,4.05
2017-09-22,"30,001-40,000",16,557290,1.17
2017-09-22,"40,001-50,000",12,534196,1.12
2017-09-22,"400,001-600,000",2,992431,2.08
2017-09-22,"5,001-10,000",143,1021648,2.14
2017-09-22,"50,001-100,000",37,2616475,5.49
2017-09-22,"600,001-800,000",2,1419776,2.98
2017-09-22,"800,001-1,000,000",1,839570,1.76
2017-09-22,"more than 1,000,001",13,32052428,67.31
2017-09-22,total,1671,47614875,100.0
2017-09-30,"1,000-5,000",706,1369170,2.87
2017-09-30,1-999,531,114109,0.23
2017-09-30,"10,001-15,000",56,689700,1.44
2017-09-30,"100,001-200,000",15,2174466,4.56
2017-09-30,"15,001-20,000",26,462568,0.97
2017-09-30,"20,001-30,000",29,706908,1.48
2017-09-30,"200,001-400,000",8,2158871,4.53
2017-09-30,"30,001-40,000",16,556290,1.16
2017-09-30,"40,001-50,000",13,574376,1.2
2017-09-30,"400,001-600,000",2,1001431,2.1
2017-09-30,"5,001-10,000",134,938664,1.97
2017-09-30,"50,001-100,000",38,2712965,5.69
2017-09-30,"600,001-800,000",2,1419776,2.98
2017-09-30,"800,001-1,000,000",1,839570,1.76
2017-09-30,"more than 1,000,001",13,31896011,66.98
2017-09-30,total,1590,47614875,100.0
2017-10-06,"1,000-5,000",703,1371944,2.88
2017-10-06,1-999,506,106705,0.22
2017-10-06,"10,001-15,000",54,668940,1.4
2017-10-06,"100,001-200,000",16,2164466,4.54
2017-10-06,"15,001-20,000",26,463568,0.97
2017-10-06,"20,001-30,000",28,683676,1.43
2017-10-06,"200,001-400,000",7,1952871,4.1
2017-10-06,"30,001-40,000",18,623263,1.3
2017-10-06,"40,001-50,000",12,530635,1.11
2017-10-06,"400,001-600,000",3,1423638,2.98
2017-10-06,"5,001-10,000",130,914847,1.92
2017-10-06,"50,001-100,000",37,2576965,5.41
2017-10-06,"600,001-800,000",2,1419776,2.98
2017-10-06,"800,001-1,000,000",1,839570,1.76
2017-10-06,"more than 1,000,001",13,31874011,66.94
2017-10-06,total,1556,47614875,100.0
2017-10-13,"1,000-5,000",685,1340540,2.81
2017-10-13,1-999,497,106062,0.22
2017-10-13,"10,001-15,000",50,619534,1.3
2017-10-13,"100,001-200,000",15,2018756,4.23
2017-10-13,"15,001-20,000",29,521240,1.09
2017-10-13,"20,001-30,000",27,653745,1.37
2017-10-13,"200,001-400,000",6,1621871,3.4
2017-10-13,"30,001-40,000",16,557739,1.17
2017-10-13,"40,001-50,000",13,585636,1.22
2017-10-13,"400,001-600,000",4,1961638,4.11
2017-10-13,"5,001-10,000",130,932150,1.95
2017-10-13,"50,001-100,000",37,2578607,5.41
2017-10-13,"600,001-800,000",2,1419776,2.98
2017-10-13,"800,001-1,000,000",1,839570,1.76
2017-10-13,"more than 1,000,001",13,31858011,66.9
2017-10-13,total,1525,47614875,100.0
2017-10-20,"1,000-5,000",672,1328633,2.79
2017-10-20,1-999,488,101769,0.21
2017-10-20,"10,001-15,000",52,647841,1.36
2017-10-20,"100,001-200,000",16,2095340,4.4
2017-10-20,"15,001-20,000",24,431043,0.9
2017-10-20,"20,001-30,000",26,630935,1.32
2017-10-20,"200,001-400,000",6,1616871,3.39
2017-10-20,"30,001-40,000",17,597616,1.25
2017-10-20,"40,001-50,000",12,539164,1.13
2017-10-20,"400,001-600,000",4,2028638,4.26
2017-10-20,"5,001-10,000",130,942383,1.97
2017-10-20,"50,001-100,000",38,2670785,5.6
2017-10-20,"600,001-800,000",2,1419776,2.98
2017-10-20,"800,001-1,000,000",1,839570,1.76
2017-10-20,"more than 1,000,001",13,31727011,66.62
2017-10-20,total,1501,47617375,100.0
2017-10-27,"1,000-5,000",656,1286468,2.7
2017-10-27,1-999,481,100331,0.21
2017-10-27,"10,001-15,000",50,626000,1.31
2017-10-27,"100,001-200,000",15,2011316,4.22
2017-10-27,"15,001-20,000",25,452733,0.95
2017-10-27,"20,001-30,000",24,594048,1.24
2017-10-27,"200,001-400,000",7,1927871,4.04
2017-10-27,"30,001-40,000",20,694071,1.45
2017-10-27,"40,001-50,000",12,539116,1.13
2017-10-27,"400,001-600,000",4,2042638,4.28
2017-10-27,"5,001-10,000",134,982402,2.06
2017-10-27,"50,001-100,000",35,2441212,5.12
2017-10-27,"600,001-800,000",2,1419776,2.98
2017-10-27,"800,001-1,000,000",1,839570,1.76
2017-10-27,"more than 1,000,001",13,31659823,66.48
2017-10-27,total,1479,47617375,100.0
2017-11-03,"1,000-5,000",650,1246394,2.61
2017-11-03,1-999,484,103301,0.21
2017-11-03,"10,001-15,000",48,604240,1.26
2017-11-03,"100,001-200,000",11,1583070,3.32
2017-11-03,"15,001-20,000",24,430668,0.9
2017-11-03,"20,001-30,000",25,619513,1.3
2017-11-03,"200,001-400,000",9,2499871,5.24
2017-11-03,"30,001-40,000",21,737008,1.54
2017-11-03,"40,001-50,000",13,579116,1.21
2017-11-03,"400,001-600,000",4,2058638,4.32
2017-11-03,"5,001-10,000",134,978929,2.05
2017-11-03,"50,001-100,000",34,2414458,5.07
2017-11-03,"600,001-800,000",2,1419776,2.98
2017-11-03,"800,001-1,000,000",1,839570,1.76
2017-11-03,"more than 1,000,001",13,31502823,66.15
2017-11-03,total,1473,47617375,100.0
2017-11-10,"1,000-5,000",715,1326616,2.78
2017-11-10,1-999,493,105058,0.22
2017-11-10,"10,001-15,000",47,593076,1.24
2017-11-10,"100,001-200,000",12,1760070,3.69
2017-11-10,"15,001-20,000",33,608975,1.27
2017-11-10,"20,001-30,000",24,607480,1.27
2017-11-10,"200,001-400,000",9,2556871,5.36
2017-11-10,"30,001-40,000",20,706851,1.48
2017-11-10,"40,001-50,000",12,539809,1.13
2017-11-10,"400,001-600,000",4,2194638,4.6
2017-11-10,"5,001-10,000",138,1001574,2.1
2017-11-10,"50,001-100,000",27,1924188,4.04
2017-11-10,"600,001-800,000",2,1419776,2.98
2017-11-10,"800,001-1,000,000",1,839570,1.76
2017-11-10,"more than 1,000,001",13,31432823,66.01
2017-11-10,total,1550,47617375,100.0
2017-11-17,"1,000-5,000",785,1415480,2.97
2017-11-17,1-999,507,112317,0.23
2017-11-17,"10,001-15,000",46,573905,1.2
2017-11-17,"100,001-200,000",13,1921945,4.03
2017-11-17,"15,001-20,000",37,677140,1.42
2017-11-17,"20,001-30,000",25,634358,1.33
2017-11-17,"200,001-400,000",7,2041532,4.28
2017-11-17,"30,001-40,000",14,492228,1.03
2017-11-17,"40,001-50,000",9,418688,0.87
2017-11-17,"400,001-600,000",3,1492798,3.13
2017-11-17,"5,001-10,000",129,918583,1.92
2017-11-17,"50,001-100,000",27,1946928,4.08
2017-11-17,"600,001-800,000",4,2820080,5.92
2017-11-17,"800,001-1,000,000",1,839570,1.76
2017-11-17,"more than 1,000,001",13,31311823,65.75
2017-11-17,total,1620,47617375,100.0
2017-11-24,"1,000-5,000",781,1386590,2.91
2017-11-24,1-999,506,110872,0.23
2017-11-24,"10,001-15,000",48,607332,1.27
2017-11-24,"100,001-200,000",14,2122945,4.45
2017-11-24,"15,001-20,000",30,555199,1.16
2017-11-24,"20,001-30,000",25,605181,1.27
2017-11-24,"200,001-400,000",6,1820532,3.82
2017-11-24,"30,001-40,000",14,481228,1.01
2017-11-24,"40,001-50,000",7,306391,0.64
2017-11-24,"400,001-600,000",3,1492798,3.13
2017-11-24,"5,001-10,000",134,950610,1.99
2017-11-24,"50,001-100,000",30,2152224,4.51
2017-11-24,"600,001-800,000",4,2847080,5.97
2017-11-24,"800,001-1,000,000",2,1839570,3.86
2017-11-24,"more than 1,000,001",12,30338823,63.71
2017-11-24,total,1616,47617375,100.0
2017-12-01,"1,000-5,000",766,1391730,2.92
2017-12-01,1-999,488,111579,0.23
2017-12-01,"10,001-15,000",41,524001,1.1
2017-12-01,"100,001-200,000",12,1745568,3.66
2017-12-01,"15,001-20,000",30,550919,1.15
2017-12-01,"20,001-30,000",22,568333,1.19
2017-12-01,"200,001-400,000",8,2280532,4.78
2017-12-01,"30,001-40,000",17,575278,1.2
2017-12-01,"40,001-50,000",7,314341,0.66
2017-12-01,"400,001-600,000",3,1554798,3.26
2017-12-01,"5,001-10,000",129,915225,1.92
2017-12-01,"50,001-100,000",29,2100598,4.41
2017-12-01,"600,001-800,000",4,2849080,5.98
2017-12-01,"800,001-1,000,000",2,1839570,3.86
2017-12-01,"more than 1,000,001",12,30295823,63.62
2017-12-01,total,1570,47617375,100.0
2017-12-08,"1,000-5,000",711,1286807,2.7
2017-12-08,1-999,489,109619,0.23
2017-12-08,"10,001-15,000",45,571327,1.19
2017-12-08,"100,001-200,000",13,1841594,3.86
2017-12-08,"15,001-20,000",26,466919,0.98
2017-12-08,"20,001-30,000",23,583671,1.22
2017-12-08,"200,001-400,000",8,2288532,4.8
2017-12-08,"30,001-40,000",16,542849,1.14
2017-12-08,"40,001-50,000",8,358341,0.75
2017-12-08,"400,001-600,000",3,1588798,3.33
2017-12-08,"5,001-10,000",121,866847,1.82
2017-12-08,"50,001-100,000",30,2116598,4.44
2017-12-08,"600,001-800,000",4,2869080,6.02
2017-12-08,"800,001-1,000,000",1,839570,1.76
2017-12-08,"more than 1,000,001",13,31286823,65.7
2017-12-08,total,1511,47617375,100.0
2017-12-15,"1,000-5,000",717,1304477,2.73
2017-12-15,1-999,485,107490,0.22
2017-12-15,"10,001-15,000",44,552326,1.15
2017-12-15,"100,001-200,000",13,1977007,4.15
2017-12-15,"15,001-20,000",28,511144,1.07
2017-12-15,"20,001-30,000",22,557095,1.16
2017-12-15,"200,001-400,000",7,2070532,4.34
2017-12-15,"30,001-40,000",16,542849,1.14
2017-12-15,"40,001-50,000",10,444637,0.93
2017-12-15,"400,001-600,000",3,1588798,3.33
2017-12-15,"5,001-10,000",122,877271,1.84
2017-12-15,"50,001-100,000",29,2097276,4.4
2017-12-15,"600,001-800,000",4,2863080,6.01
2017-12-15,"800,001-1,000,000",1,839570,1.76
2017-12-15,"more than 1,000,001",13,31283823,65.69
2017-12-15,total,1514,47617375,100.0
2017-12-22,"1,000-5,000",734,1333267,2.79
2017-12-22,1-999,484,108413,0.22
2017-12-22,"10,001-15,000",42,529318,1.11
2017-12-22,"100,001-200,000",14,2146083,4.5
2017-12-22,"15,001-20,000",27,493144,1.03
2017-12-22,"20,001-30,000",22,562095,1.18
2017-12-22,"200,001-400,000",6,1840532,3.86
2017-12-22,"30,001-40,000",16,555662,1.16
2017-12-22,"40,001-50,000",7,316341,0.66
2017-12-22,"400,001-600,000",3,1588798,3.33
2017-12-22,"5,001-10,000",123,881902,1.85
2017-12-22,"50,001-100,000",32,2249535,4.72
2017-12-22,"600,001-800,000",4,2858080,6.0
2017-12-22,"800,001-1,000,000",1,839570,1.76
2017-12-22,"more than 1,000,001",13,31314635,65.76
2017-12-22,total,1528,47617375,100.0
2018-01-05,"1,000-5,000",702,1294523,2.71
2018-01-05,1-999,481,107186,0.22
2018-01-05,"10,001-15,000",44,554356,1.16
2018-01-05,"100,001-200,000",12,1820811,3.82
2018-01-05,"15,001-20,000",30,548715,1.15
2018-01-05,"20,001-30,000",23,596187,1.25
2018-01-05,"200,001-400,000",7,2104532,4.42
2018-01-05,"30,001-40,000",18,622194,1.3
2018-01-05,"40,001-50,000",6,264341,0.55
2018-01-05,"400,001-600,000",2,1088464,2.28
2018-01-05,"5,001-10,000",119,846548,1.77
2018-01-05,"50,001-100,000",31,2233807,4.69
2018-01-05,"600,001-800,000",4,2848080,5.98
2018-01-05,"800,001-1,000,000",2,1819904,3.82
2018-01-05,"more than 1,000,001",13,30849351,64.81
2018-01-05,total,1494,47598999,100.0
2018-01-12,"1,000-5,000",706,1314117,2.76
2018-01-12,1-999,480,107221,0.22
2018-01-12,"10,001-15,000",44,546183,1.14
2018-01-12,"100,001-200,000",13,1894517,3.98
2018-01-12,"15,001-20,000",30,546715,1.14
2018-01-12,"20,001-30,000",25,639928,1.34
2018-01-12,"200,001-400,000",7,2100532,4.41
2018-01-12,"30,001-40,000",18,622118,1.3
2018-01-12,"40,001-50,000",9,393341,0.82
2018-01-12,"400,001-600,000",2,1088464,2.28
2018-01-12,"5,001-10,000",110,778645,1.63
2018-01-12,"50,001-100,000",29,2057883,4.32
2018-01-12,"600,001-800,000",4,2834080,5.95
2018-01-12,"800,001-1,000,000",3,2829904,5.94
2018-01-12,"more than 1,000,001",12,29845351,62.7
2018-01-12,total,1492,47598999,100.0
2018-01-19,"1,000-5,000",700,1297810,2.72
2018-01-19,1-999,480,108680,0.22
2018-01-19,"10,001-15,000",41,506849,1.06
2018-01-19,"100,001-200,000",12,1764712,3.7
2018-01-19,"15,001-20,000",32,584715,1.22
2018-01-19,"20,001-30,000",28,723895,1.52
2018-01-19,"200,001-400,000",7,2095532,4.4
2018-01-19,"30,001-40,000",17,589589,1.23
2018-01-19,"40,001-50,000",8,354341,0.74
2018-01-19,"400,001-600,000",3,1745768,3.66
2018-01-19,"5,001-10,000",106,762976,1.6
2018-01-19,"50,001-100,000",30,2168101,4.55
2018-01-19,"600,001-800,000",3,2229776,4.68
2018-01-19,"800,001-1,000,000",2,1824904,3.83
2018-01-19,"more than 1,000,001",13,30841351,64.79
2018-01-19,total,1482,47598999,100.0
2018-01-26,"1,000-5,000",711,1301854,2.73
2018-01-26,1-999,473,106241,0.22
2018-01-26,"10,001-15,000",44,546849,1.14
2018-01-26,"100,001-200,000",13,1872712,3.93
2018-01-26,"15,001-20,000",29,528715,1.11
2018-01-26,"20,001-30,000",25,630928,1.32
2018-01-26,"200,001-400,000",7,2042532,4.29
2018-01-26,"30,001-40,000",19,659589,1.38
2018-01-26,"40,001-50,000",9,404341,0.84
2018-01-26,"400,001-600,000",3,1738768,3.65
2018-01-26,"5,001-10,000",110,798463,1.67
2018-01-26,"50,001-100,000",29,2041476,4.28
2018-01-26,"600,001-800,000",3,2229776,4.68
2018-01-26,"800,001-1,000,000",2,1834904,3.85
2018-01-26,"more than 1,000,001",13,30864351,64.83
2018-01-26,total,1490,47601499,100.0
2018-02-02,"1,000-5,000",755,1381939,2.9
2018-02-02,1-999,472,108109,0.22
2018-02-02,"10,001-15,000",50,616347,1.29
2018-02-02,"100,001-200,000",12,1739712,3.65
2018-02-02,"15,001-20,000",29,524490,1.1
2018-02-02,"20,001-30,000",26,668449,1.4
2018-02-02,"200,001-400,000",7,2041532,4.28
2018-02-02,"30,001-40,000",16,561293,1.17
2018-02-02,"40,001-50,000",10,447341,0.93
2018-02-02,"400,001-600,000",3,1734768,3.64
2018-02-02,"5,001-10,000",105,753012,1.58
2018-02-02,"50,001-100,000",30,2140476,4.49
2018-02-02,"600,001-800,000",3,2229776,4.68
2018-02-02,"800,001-1,000,000",1,839570,1.76
2018-02-02,"more than 1,000,001",15,31814685,66.83
2018-02-02,total,1534,47601499,100.0
2018-02-09,"1,000-5,000",753,1397781,2.93
2018-02-09,1-999,464,106056,0.22
2018-02-09,"10,001-15,000",57,696233,1.46
2018-02-09,"100,001-200,000",11,1602630,3.36
2018-02-09,"15,001-20,000",24,430826,0.9
2018-02-09,"20,001-30,000",24,626153,1.31
2018-02-09,"200,001-400,000",7,2033614,4.27
2018-02-09,"30,001-40,000",16,568825,1.19
2018-02-09,"40,001-50,000",9,402089,0.84
2018-02-09,"400,001-600,000",2,1142304,2.39
2018-02-09,"5,001-10,000",108,788017,1.65
2018-02-09,"50,001-100,000",32,2268476,4.76
2018-02-09,"600,001-800,000",4,2930240,6.15
2018-02-09,"800,001-1,000,000",2,1839570,3.86
2018-02-09,"more than 1,000,001",14,30768685,64.63
2018-02-09,total,1527,47601499,100.0
2018-02-14,"1,000-5,000",748,1371510,2.88
2018-02-14,1-999,463,105217,0.22
2018-02-14,"10,001-15,000",55,669783,1.4
2018-02-14,"100,001-200,000",11,1592630,3.34
2018-02-14,"15,001-20,000",23,411826,0.86
2018-02-14,"20,001-30,000",27,704153,1.47
2018-02-14,"200,001-400,000",7,2033614,4.27
2018-02-14,"30,001-40,000",14,491825,1.03
2018-02-14,"40,001-50,000",10,452089,0.94
2018-02-14,"400,001-600,000",2,1111304,2.33
2018-02-14,"5,001-10,000",108,797577,1.67
2018-02-14,"50,001-100,000",33,2314476,4.86
2018-02-14,"600,001-800,000",4,2941240,6.17
2018-02-14,"800,001-1,000,000",1,839570,1.76
2018-02-14,"more than 1,000,001",15,31764685,66.73
2018-02-14,total,1521,47601499,100.0
2018-02-23,"1,000-5,000",752,1383541,2.9
2018-02-23,1-999,464,105429,0.22
2018-02-23,"10,001-15,000",56,682783,1.43
2018-02-23,"100,001-200,000",11,1557630,3.27
2018-02-23,"15,001-20,000",22,391826,0.82
2018-02-23,"20,001-30,000",26,678061,1.42
2018-02-23,"200,001-400,000",7,2032614,4.27
2018-02-23,"30,001-40,000",16,555105,1.16
2018-02-23,"40,001-50,000",10,452089,0.94
2018-02-23,"400,001-600,000",2,1111304,2.33
2018-02-23,"5,001-10,000",108,795139,1.67
2018-02-23,"50,001-100,000",33,2319671,4.87
2018-02-23,"600,001-800,000",4,2941240,6.17
2018-02-23,"800,001-1,000,000",1,839570,1.76
2018-02-23,"more than 1,000,001",15,31755497,66.71
2018-02-23,total,1527,47601499,100.0
2018-03-02,"1,000-5,000",749,1367645,2.84
2018-03-02,1-999,462,104412,0.21
2018-03-02,"10,001-15,000",57,702383,1.46
2018-03-02,"100,001-200,000",11,1556630,3.24
2018-03-02,"15,001-20,000",21,374930,0.78
2018-03-02,"20,001-30,000",25,643333,1.34
2018-03-02,"200,001-400,000",7,2041614,4.25
2018-03-02,"30,001-40,000",19,656105,1.36
2018-03-02,"40,001-50,000",10,450450,0.93
2018-03-02,"400,001-600,000",2,1101304,2.29
2018-03-02,"5,001-10,000",114,840028,1.75
2018-03-02,"50,001-100,000",32,2226358,4.63
2018-03-02,"600,001-800,000",4,2941240,6.12
2018-03-02,"800,001-1,000,000",1,839570,1.74
2018-03-02,"more than 1,000,001",15,32145497,66.98
2018-03-02,total,1529,47991499,100.0
2018-03-09,"1,000-5,000",763,1407081,2.93
2018-03-09,1-999,464,105436,0.21
2018-03-09,"10,001-15,000",57,702487,1.46
2018-03-09,"100,001-200,000",11,1552630,3.23
2018-03-09,"15,001-20,000",24,421930,0.87
2018-03-09,"20,001-30,000",24,611320,1.27
2018-03-09,"200,001-400,000",7,2060614,4.29
2018-03-09,"30,001-40,000",19,652846,1.36
2018-03-09,"40,001-50,000",11,493450,1.02
2018-03-09,"400,001-600,000",2,1097304,2.28
2018-03-09,"5,001-10,000",114,841736,1.75
2018-03-09,"50,001-100,000",30,2114358,4.4
2018-03-09,"600,001-800,000",4,2941240,6.12
2018-03-09,"800,001-1,000,000",1,839570,1.74
2018-03-09,"more than 1,000,001",15,32149497,66.98
2018-03-09,total,1546,47991499,100.0
2018-03-16,"1,000-5,000",765,1410737,2.93
2018-03-16,1-999,460,102947,0.21
2018-03-16,"10,001-15,000",53,653579,1.36
2018-03-16,"100,001-200,000",11,1564630,3.26
2018-03-16,"15,001-20,000",21,370161,0.77
2018-03-16,"20,001-30,000",25,651146,1.35
2018-03-16,"200,001-400,000",7,2057614,4.28
2018-03-16,"30,001-40,000",18,620115,1.29
2018-03-16,"40,001-50,000",14,625394,1.3
2018-03-16,"400,001-600,000",2,1095304,2.28
2018-03-16,"5,001-10,000",113,814207,1.69
2018-03-16,"50,001-100,000",29,2057358,4.28
2018-03-16,"600,001-800,000",5,3741240,7.79
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",15,32227067,67.15
2018-03-16,total,1538,47991499,100.0
2018-03-23,"1,000-5,000",779,1460621,3.04
2018-03-23,1-999,468,101660,0.21
2018-03-23,"10,001-15,000",49,605468,1.26
2018-03-23,"100,001-200,000",11,1504423,3.13
2018-03-23,"15,001-20,000",24,422325,0.87
2018-03-23,"20,001-30,000",23,598101,1.24
2018-03-23,"200,001-400,000",7,2057614,4.28
2018-03-23,"30,001-40,000",18,624758,1.3
2018-03-23,"40,001-50,000",13,575050,1.19
2018-03-23,"400,001-600,000",2,1109304,2.31
2018-03-23,"5,001-10,000",122,892510,1.85
2018-03-23,"50,001-100,000",29,2089358,4.35
2018-03-23,"600,001-800,000",5,3741240,7.79
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",15,32209067,67.11
2018-03-23,total,1565,47991499,100.0
2018-03-31,"1,000-5,000",757,1443889,3.0
2018-03-31,1-999,464,100282,0.2
2018-03-31,"10,001-15,000",49,597051,1.24
2018-03-31,"100,001-200,000",11,1503423,3.13
2018-03-31,"15,001-20,000",24,425161,0.88
2018-03-31,"20,001-30,000",29,732263,1.52
2018-03-31,"200,001-400,000",7,2063614,4.3
2018-03-31,"30,001-40,000",17,591478,1.23
2018-03-31,"40,001-50,000",12,534050,1.11
2018-03-31,"400,001-600,000",2,1105304,2.3
2018-03-31,"5,001-10,000",116,854131,1.78
2018-03-31,"50,001-100,000",29,2075358,4.32
2018-03-31,"600,001-800,000",5,3741240,7.79
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",15,32215067,67.13
2018-03-31,total,1537,47982311,100.0
2018-04-03,"1,000-5,000",761,1447252,3.01
2018-04-03,1-999,465,99660,0.2
2018-04-03,"10,001-15,000",49,597051,1.24
2018-04-03,"100,001-200,000",11,1503423,3.13
2018-04-03,"15,001-20,000",24,425161,0.88
2018-04-03,"20,001-30,000",29,732263,1.52
2018-04-03,"200,001-400,000",7,2063614,4.3
2018-04-03,"30,001-40,000",17,591478,1.23
2018-04-03,"40,001-50,000",12,533050,1.11
2018-04-03,"400,001-600,000",2,1104304,2.3
2018-04-03,"5,001-10,000",116,859390,1.79
2018-04-03,"50,001-100,000",29,2069358,4.31
2018-04-03,"600,001-800,000",5,3741240,7.79
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",15,32215067,67.13
2018-04-03,total,1542,47982311,100.0
2018-04-13,"1,000-5,000",737,1364217,2.84
2018-04-13,1-999,465,100259,0.2
