date,level,people,holding_shares,percent
2018-02-09,total,15140,38004011,100.0
2018-02-14,"1,000-5,000",3540,6402275,16.84
2018-02-14,1-999,10885,388678,1.02
2018-02-14,"10,001-15,000",125,1543479,4.06
2018-02-14,"100,001-200,000",20,2694599,7.09
2018-02-14,"15,001-20,000",52,926151,2.43
2018-02-14,"20,001-30,000",59,1444896,3.8
2018-02-14,"200,001-400,000",15,4189945,11.02
2018-02-14,"30,001-40,000",18,636841,1.67
2018-02-14,"40,001-50,000",17,760143,2.0
2018-02-14,"400,001-600,000",7,3433467,9.03
2018-02-14,"5,001-10,000",357,2623988,6.9
2018-02-14,"50,001-100,000",29,2031028,5.34
2018-02-14,"600,001-800,000",2,1402406,3.69
2018-02-14,"800,001-1,000,000",2,1758997,4.62
2018-02-14,"more than 1,000,001",5,7767118,20.43
2018-02-14,total,15133,38004011,100.0
2018-02-23,"1,000-5,000",3538,6412532,16.87
2018-02-23,1-999,10889,388516,1.02
2018-02-23,"10,001-15,000",121,1494783,3.93
2018-02-23,"100,001-200,000",21,2850601,7.5
2018-02-23,"15,001-20,000",53,940659,2.47
2018-02-23,"20,001-30,000",58,1424984,3.74
2018-02-23,"200,001-400,000",15,4147945,10.91
2018-02-23,"30,001-40,000",20,708550,1.86
2018-02-23,"40,001-50,000",16,723265,1.9
2018-02-23,"400,001-600,000",7,3432467,9.03
2018-02-23,"5,001-10,000",355,2594993,6.82
2018-02-23,"50,001-100,000",29,1967195,5.17
2018-02-23,"600,001-800,000",2,1391406,3.66
2018-02-23,"800,001-1,000,000",2,1758997,4.62
2018-02-23,"more than 1,000,001",5,7767118,20.43
2018-02-23,total,15131,38004011,100.0
2018-03-02,"1,000-5,000",3536,6397740,16.83
2018-03-02,1-999,10914,389945,1.02
2018-03-02,"10,001-15,000",118,1452659,3.82
2018-03-02,"100,001-200,000",22,2944601,7.74
2018-03-02,"15,001-20,000",55,977658,2.57
2018-03-02,"20,001-30,000",58,1417984,3.73
2018-03-02,"200,001-400,000",15,4167945,10.96
2018-03-02,"30,001-40,000",21,742390,1.95
2018-03-02,"40,001-50,000",15,678434,1.78
2018-03-02,"400,001-600,000",7,3439467,9.05
2018-03-02,"5,001-10,000",354,2600472,6.84
2018-03-02,"50,001-100,000",27,1863195,4.9
2018-03-02,"600,001-800,000",2,1405406,3.69
2018-03-02,"800,001-1,000,000",2,1758997,4.62
2018-03-02,"more than 1,000,001",5,7767118,20.43
2018-03-02,total,15151,38004011,100.0
2018-03-09,"1,000-5,000",3518,6389656,16.81
2018-03-09,1-999,10925,390171,1.02
2018-03-09,"10,001-15,000",117,1434373,3.77
2018-03-09,"100,001-200,000",20,2814599,7.4
2018-03-09,"15,001-20,000",53,944654,2.48
2018-03-09,"20,001-30,000",60,1482734,3.9
2018-03-09,"200,001-400,000",15,4274945,11.24
2018-03-09,"30,001-40,000",21,734674,1.93
2018-03-09,"40,001-50,000",14,628402,1.65
2018-03-09,"400,001-600,000",7,3437467,9.04
2018-03-09,"5,001-10,000",344,2509629,6.6
2018-03-09,"50,001-100,000",29,2028186,5.33
2018-03-09,"600,001-800,000",2,1408406,3.7
2018-03-09,"800,001-1,000,000",2,1758997,4.62
2018-03-09,"more than 1,000,001",5,7767118,20.43
2018-03-09,total,15132,38004011,100.0
2018-03-16,"1,000-5,000",3498,6301822,16.58
2018-03-16,1-999,10928,388016,1.02
2018-03-16,"10,001-15,000",122,1507062,3.96
2018-03-16,"100,001-200,000",20,2792599,7.34
2018-03-16,"15,001-20,000",54,958654,2.52
2018-03-16,"20,001-30,000",59,1440962,3.79
2018-03-16,"200,001-400,000",14,4092945,10.76
2018-03-16,"30,001-40,000",17,591439,1.55
2018-03-16,"40,001-50,000",15,668404,1.75
2018-03-16,"400,001-600,000",7,3429467,9.02
2018-03-16,"5,001-10,000",340,2468929,6.49
2018-03-16,"50,001-100,000",32,2289191,6.02
2018-03-16,"600,001-800,000",1,728406,1.91
2018-03-16,"800,001-1,000,000",3,2578997,6.78
2018-03-16,"more than 1,000,001",5,7767118,20.43
2018-03-16,total,15115,38004011,100.0
2018-03-23,"1,000-5,000",3522,6340775,16.68
2018-03-23,1-999,10949,388292,1.02
2018-03-23,"10,001-15,000",120,1472071,3.87
2018-03-23,"100,001-200,000",23,3282599,8.63
2018-03-23,"15,001-20,000",57,1018374,2.67
2018-03-23,"20,001-30,000",59,1448903,3.81
2018-03-23,"200,001-400,000",13,3866945,10.17
2018-03-23,"30,001-40,000",18,624680,1.64
2018-03-23,"40,001-50,000",13,587404,1.54
2018-03-23,"400,001-600,000",7,3422467,9.0
2018-03-23,"5,001-10,000",345,2484030,6.53
2018-03-23,"50,001-100,000",28,1966200,5.17
2018-03-23,"600,001-800,000",1,755406,1.98
2018-03-23,"800,001-1,000,000",3,2578997,6.78
2018-03-23,"more than 1,000,001",5,7767118,20.43
2018-03-23,total,15163,38004261,100.0
2018-03-31,"1,000-5,000",3645,6565308,17.27
2018-03-31,1-999,10991,385156,1.01
2018-03-31,"10,001-15,000",118,1453897,3.82
2018-03-31,"100,001-200,000",23,3265599,8.59
2018-03-31,"15,001-20,000",54,971425,2.55
2018-03-31,"20,001-30,000",60,1461475,3.84
2018-03-31,"200,001-400,000",11,3256945,8.56
2018-03-31,"30,001-40,000",20,699876,1.84
2018-03-31,"40,001-50,000",12,543402,1.42
2018-03-31,"400,001-600,000",8,3895467,10.25
2018-03-31,"5,001-10,000",356,2585019,6.8
2018-03-31,"50,001-100,000",26,1819171,4.78
2018-03-31,"600,001-800,000",1,755406,1.98
2018-03-31,"800,001-1,000,000",3,2578997,6.78
2018-03-31,"more than 1,000,001",5,7767118,20.43
2018-03-31,total,15333,38004261,100.0
2018-04-03,"1,000-5,000",3697,6658534,17.52
2018-04-03,1-999,10994,385326,1.01
2018-04-03,"10,001-15,000",121,1498199,3.94
2018-04-03,"100,001-200,000",24,3356599,8.83
2018-04-03,"15,001-20,000",53,955197,2.51
2018-04-03,"20,001-30,000",59,1451734,3.81
2018-04-03,"200,001-400,000",11,3299945,8.68
2018-04-03,"30,001-40,000",19,671854,1.76
2018-04-03,"40,001-50,000",12,543402,1.42
2018-04-03,"400,001-600,000",8,3848467,10.12
2018-04-03,"5,001-10,000",356,2589312,6.81
2018-04-03,"50,001-100,000",24,1676171,4.41
2018-04-03,"600,001-800,000",1,723406,1.9
2018-04-03,"800,001-1,000,000",3,2578997,6.78
2018-04-03,"more than 1,000,001",5,7767118,20.43
2018-04-03,total,15387,38004261,100.0
2018-04-13,"1,000-5,000",3663,6567920,17.28
2018-04-13,1-999,11047,387492,1.01
2018-04-13,"10,001-15,000",120,1484393,3.9
2018-04-13,"100,001-200,000",23,3277943,8.62
2018-04-13,"15,001-20,000",54,968664,2.54
2018-04-13,"20,001-30,000",57,1396418,3.67
2018-04-13,"200,001-400,000",11,3150945,8.29
2018-04-13,"30,001-40,000",20,710653,1.86
2018-04-13,"40,001-50,000",13,589404,1.55
2018-04-13,"400,001-600,000",8,3854467,10.14
2018-04-13,"5,001-10,000",360,2630300,6.92
2018-04-13,"50,001-100,000",27,1913141,5.03
2018-04-13,"600,001-800,000",1,726406,1.91
2018-04-13,"800,001-1,000,000",3,2578997,6.78
2018-04-13,"more than 1,000,001",5,7767118,20.43
2018-04-13,total,15412,38004261,100.0
2018-04-20,"1,000-5,000",3577,6413295,16.87
2018-04-20,1-999,11129,391443,1.02
2018-04-20,"10,001-15,000",116,1420597,3.73
2018-04-20,"100,001-200,000",24,3452945,9.08
2018-04-20,"15,001-20,000",52,919373,2.41
2018-04-20,"20,001-30,000",58,1418645,3.73
2018-04-20,"200,001-400,000",11,3217945,8.46
2018-04-20,"30,001-40,000",18,629140,1.65
2018-04-20,"40,001-50,000",14,631805,1.66
2018-04-20,"400,001-600,000",8,4021467,10.58
2018-04-20,"5,001-10,000",359,2630570,6.92
2018-04-20,"50,001-100,000",25,1747515,4.59
2018-04-20,"600,001-800,000",1,763406,2.0
2018-04-20,"800,001-1,000,000",3,2578997,6.78
2018-04-20,"more than 1,000,001",5,7767118,20.43
2018-04-20,total,15400,38004261,100.0
2018-04-27,"1,000-5,000",3565,6422977,16.9
2018-04-27,1-999,11168,388974,1.02
2018-04-27,"10,001-15,000",112,1364494,3.59
2018-04-27,"100,001-200,000",23,3282115,8.63
2018-04-27,"15,001-20,000",56,977307,2.57
2018-04-27,"20,001-30,000",58,1424630,3.74
2018-04-27,"200,001-400,000",12,3418945,8.99
2018-04-27,"30,001-40,000",16,575759,1.51
2018-04-27,"40,001-50,000",14,630805,1.65
2018-04-27,"400,001-600,000",8,4000467,10.52
2018-04-27,"5,001-10,000",355,2608848,6.86
2018-04-27,"50,001-100,000",27,1897419,4.99
2018-04-27,"600,001-800,000",2,1485406,3.9
2018-04-27,"800,001-1,000,000",2,1758997,4.62
2018-04-27,"more than 1,000,001",5,7767118,20.43
2018-04-27,total,15423,38004261,100.0
2018-05-04,"1,000-5,000",3549,6366898,16.75
2018-05-04,1-999,11153,387748,1.02
2018-05-04,"10,001-15,000",118,1438980,3.78
2018-05-04,"100,001-200,000",21,2872110,7.55
2018-05-04,"15,001-20,000",55,969736,2.55
2018-05-04,"20,001-30,000",56,1376631,3.62
2018-05-04,"200,001-400,000",14,3863950,10.16
2018-05-04,"30,001-40,000",17,606756,1.59
2018-05-04,"40,001-50,000",16,718805,1.89
2018-05-04,"400,001-600,000",7,3373467,8.87
2018-05-04,"5,001-10,000",349,2563240,6.74
2018-05-04,"50,001-100,000",27,1909419,5.02
2018-05-04,"600,001-800,000",3,2030406,5.34
2018-05-04,"800,001-1,000,000",2,1758997,4.62
2018-05-04,"more than 1,000,001",5,7767118,20.43
2018-05-04,total,15392,38004261,100.0
2018-05-11,"1,000-5,000",3448,6191304,16.29
2018-05-11,1-999,11163,389674,1.02
2018-05-11,"10,001-15,000",115,1411443,3.71
2018-05-11,"100,001-200,000",24,3328110,8.75
2018-05-11,"15,001-20,000",51,896420,2.35
2018-05-11,"20,001-30,000",58,1438922,3.78
2018-05-11,"200,001-400,000",12,3462466,9.11
2018-05-11,"30,001-40,000",17,610265,1.6
2018-05-11,"40,001-50,000",15,671632,1.76
2018-05-11,"400,001-600,000",8,3896951,10.25
2018-05-11,"5,001-10,000",338,2466274,6.48
2018-05-11,"50,001-100,000",24,1682279,4.42
2018-05-11,"600,001-800,000",3,2032406,5.34
2018-05-11,"800,001-1,000,000",2,1758997,4.62
2018-05-11,"more than 1,000,001",5,7767118,20.43
2018-05-11,total,15283,38004261,100.0
2018-05-18,"1,000-5,000",3617,6417696,16.88
2018-05-18,1-999,11186,399619,1.05
2018-05-18,"10,001-15,000",107,1306144,3.43
2018-05-18,"100,001-200,000",20,2891110,7.6
2018-05-18,"15,001-20,000",55,975775,2.56
2018-05-18,"20,001-30,000",60,1470685,3.86
2018-05-18,"200,001-400,000",14,4074950,10.72
2018-05-18,"30,001-40,000",19,672479,1.76
2018-05-18,"40,001-50,000",8,337551,0.88
2018-05-18,"400,001-600,000",8,3855467,10.14
2018-05-18,"5,001-10,000",346,2535074,6.67
2018-05-18,"50,001-100,000",29,2088190,5.49
2018-05-18,"600,001-800,000",1,647000,1.7
2018-05-18,"800,001-1,000,000",3,2565403,6.75
2018-05-18,"more than 1,000,001",5,7767118,20.43
2018-05-18,total,15478,38004261,100.0
2018-05-25,"1,000-5,000",3840,6770278,17.81
2018-05-25,1-999,11151,394379,1.03
2018-05-25,"10,001-15,000",106,1288687,3.39
2018-05-25,"100,001-200,000",18,2512198,6.61
2018-05-25,"15,001-20,000",55,971623,2.55
2018-05-25,"20,001-30,000",57,1403394,3.69
2018-05-25,"200,001-400,000",16,4643945,12.21
2018-05-25,"30,001-40,000",17,608391,1.6
2018-05-25,"40,001-50,000",12,523551,1.37
2018-05-25,"400,001-600,000",6,2956467,7.77
2018-05-25,"5,001-10,000",367,2711632,7.13
2018-05-25,"50,001-100,000",30,2164195,5.69
2018-05-25,"600,001-800,000",1,647000,1.7
2018-05-25,"800,001-1,000,000",3,2641403,6.95
2018-05-25,"more than 1,000,001",5,7767118,20.43
2018-05-25,total,15684,38004261,100.0
2018-06-01,"1,000-5,000",3985,7055087,18.56
2018-06-01,1-999,11120,391370,1.02
2018-06-01,"10,001-15,000",117,1433366,3.77
2018-06-01,"100,001-200,000",17,2293398,6.03
2018-06-01,"15,001-20,000",53,941384,2.47
2018-06-01,"20,001-30,000",55,1361065,3.58
2018-06-01,"200,001-400,000",18,5070745,13.34
2018-06-01,"30,001-40,000",18,636052,1.67
2018-06-01,"40,001-50,000",10,436551,1.14
2018-06-01,"400,001-600,000",6,2956467,7.77
2018-06-01,"5,001-10,000",362,2679725,7.05
2018-06-01,"50,001-100,000",24,1731530,4.55
2018-06-01,"600,001-800,000",1,647000,1.7
2018-06-01,"800,001-1,000,000",3,2603403,6.85
2018-06-01,"more than 1,000,001",5,7767118,20.43
2018-06-01,total,15794,38004261,100.0
2018-06-08,"1,000-5,000",3974,7083404,18.63
2018-06-08,1-999,11107,390141,1.02
2018-06-08,"10,001-15,000",118,1430472,3.76
2018-06-08,"100,001-200,000",18,2401386,6.31
2018-06-08,"15,001-20,000",57,1017398,2.67
2018-06-08,"20,001-30,000",49,1211959,3.18
2018-06-08,"200,001-400,000",16,4512033,11.87
2018-06-08,"30,001-40,000",20,697576,1.83
2018-06-08,"40,001-50,000",13,575027,1.51
2018-06-08,"400,001-600,000",7,3375267,8.88
2018-06-08,"5,001-10,000",370,2739632,7.2
2018-06-08,"50,001-100,000",22,1551445,4.08
2018-06-08,"600,001-800,000",1,647000,1.7
2018-06-08,"800,001-1,000,000",3,2604403,6.85
2018-06-08,"more than 1,000,001",5,7767118,20.43
2018-06-08,total,15780,38004261,100.0
2018-06-15,"1,000-5,000",3964,7027413,18.49
2018-06-15,1-999,11095,386963,1.01
2018-06-15,"10,001-15,000",117,1424460,3.74
2018-06-15,"100,001-200,000",19,2570377,6.76
2018-06-15,"15,001-20,000",55,963954,2.53
2018-06-15,"20,001-30,000",51,1261022,3.31
2018-06-15,"200,001-400,000",14,3982033,10.47
2018-06-15,"30,001-40,000",25,861888,2.26
2018-06-15,"40,001-50,000",8,342027,0.89
2018-06-15,"400,001-600,000",8,3784267,9.95
2018-06-15,"5,001-10,000",375,2768882,7.28
2018-06-15,"50,001-100,000",23,1589454,4.18
2018-06-15,"600,001-800,000",1,647000,1.7
2018-06-15,"800,001-1,000,000",3,2627403,6.91
2018-06-15,"more than 1,000,001",5,7767118,20.43
2018-06-15,total,15763,38004261,100.0
2018-06-22,"1,000-5,000",3949,7076938,18.62
2018-06-22,1-999,11065,381412,1.0
2018-06-22,"10,001-15,000",118,1441712,3.79
2018-06-22,"100,001-200,000",18,2363377,6.21
2018-06-22,"15,001-20,000",61,1070630,2.81
2018-06-22,"20,001-30,000",45,1121244,2.95
2018-06-22,"200,001-400,000",14,3831945,10.08
2018-06-22,"30,001-40,000",24,831053,2.18
2018-06-22,"40,001-50,000",11,476299,1.25
2018-06-22,"400,001-600,000",9,4198355,11.04
2018-06-22,"5,001-10,000",373,2753656,7.24
2018-06-22,"50,001-100,000",21,1468119,3.86
2018-06-22,"600,001-800,000",1,647000,1.7
2018-06-22,"800,001-1,000,000",3,2575403,6.77
2018-06-22,"more than 1,000,001",5,7767118,20.43
2018-06-22,total,15717,38004261,100.0
2018-06-29,"1,000-5,000",3968,7117449,18.72
2018-06-29,1-999,11049,379388,0.99
2018-06-29,"10,001-15,000",121,1476071,3.88
2018-06-29,"100,001-200,000",18,2411301,6.34
2018-06-29,"15,001-20,000",60,1051631,2.76
2018-06-29,"20,001-30,000",47,1168720,3.07
2018-06-29,"200,001-400,000",13,3650945,9.6
2018-06-29,"30,001-40,000",24,837217,2.2
2018-06-29,"40,001-50,000",10,427299,1.12
2018-06-29,"400,001-600,000",9,4247355,11.17
2018-06-29,"5,001-10,000",372,2750169,7.23
2018-06-29,"50,001-100,000",22,1549195,4.07
2018-06-29,"600,001-800,000",2,1411406,3.71
2018-06-29,"800,001-1,000,000",2,1758997,4.62
2018-06-29,"more than 1,000,001",5,7767118,20.43
2018-06-29,total,15722,38004261,100.0
2018-07-06,"1,000-5,000",3986,7186875,18.91
2018-07-06,1-999,11050,381217,1.0
2018-07-06,"10,001-15,000",123,1497419,3.94
2018-07-06,"100,001-200,000",17,2330301,6.13
2018-07-06,"15,001-20,000",61,1072910,2.82
2018-07-06,"20,001-30,000",47,1167720,3.07
2018-07-06,"200,001-400,000",13,3613945,9.5
2018-07-06,"30,001-40,000",23,803217,2.11
2018-07-06,"40,001-50,000",11,485299,1.27
2018-07-06,"400,001-600,000",9,4259355,11.2
2018-07-06,"5,001-10,000",370,2729287,7.18
2018-07-06,"50,001-100,000",23,1548195,4.07
2018-07-06,"600,001-800,000",2,1402406,3.69
2018-07-06,"800,001-1,000,000",2,1758997,4.62
2018-07-06,"more than 1,000,001",5,7767118,20.43
2018-07-06,total,15742,38004261,100.0
2018-07-13,"1,000-5,000",3951,7156199,18.82
2018-07-13,1-999,11038,379820,0.99
2018-07-13,"10,001-15,000",117,1418015,3.73
2018-07-13,"100,001-200,000",17,2299301,6.05
2018-07-13,"15,001-20,000",60,1057905,2.78
2018-07-13,"20,001-30,000",47,1177414,3.09
2018-07-13,"200,001-400,000",13,3564945,9.38
2018-07-13,"30,001-40,000",22,765217,2.01
2018-07-13,"40,001-50,000",10,426298,1.12
2018-07-13,"400,001-600,000",9,4285355,11.27
2018-07-13,"5,001-10,000",374,2761071,7.26
2018-07-13,"50,001-100,000",27,1827200,4.8
2018-07-13,"600,001-800,000",2,1359406,3.57
2018-07-13,"800,001-1,000,000",2,1758997,4.62
2018-07-13,"more than 1,000,001",5,7767118,20.43
2018-07-13,total,15694,38004261,100.0
2018-07-20,"1,000-5,000",3903,7082243,18.63
2018-07-20,1-999,11038,380442,1.0
2018-07-20,"10,001-15,000",120,1462151,3.84
2018-07-20,"100,001-200,000",16,2093315,5.5
2018-07-20,"15,001-20,000",63,1116174,2.93
2018-07-20,"20,001-30,000",49,1221109,3.21
2018-07-20,"200,001-400,000",14,3780945,9.94
2018-07-20,"30,001-40,000",22,768709,2.02
2018-07-20,"40,001-50,000",10,438299,1.15
2018-07-20,"400,001-600,000",9,4272355,11.24
2018-07-20,"5,001-10,000",371,2755804,7.25
2018-07-20,"50,001-100,000",25,1682194,4.42
2018-07-20,"600,001-800,000",2,1424406,3.74
2018-07-20,"800,001-1,000,000",2,1758997,4.62
2018-07-20,"more than 1,000,001",5,7767118,20.43
2018-07-20,total,15649,38004261,100.0
2018-07-27,"1,000-5,000",4012,7243960,19.06
2018-07-27,1-999,11010,372303,0.97
2018-07-27,"10,001-15,000",121,1461667,3.84
2018-07-27,"100,001-200,000",17,2277386,5.99
2018-07-27,"15,001-20,000",62,1105904,2.9
2018-07-27,"20,001-30,000",51,1241178,3.26
2018-07-27,"200,001-400,000",14,3975950,10.46
2018-07-27,"30,001-40,000",19,672700,1.77
2018-07-27,"40,001-50,000",14,628298,1.65
2018-07-27,"400,001-600,000",8,3771353,9.92
2018-07-27,"5,001-10,000",385,2872922,7.55
2018-07-27,"50,001-100,000",22,1569119,4.12
2018-07-27,"600,001-800,000",2,1285406,3.38
2018-07-27,"800,001-1,000,000",2,1758997,4.62
2018-07-27,"more than 1,000,001",5,7767118,20.43
2018-07-27,total,15744,38004261,100.0
2018-08-03,"1,000-5,000",4087,7389974,19.44
2018-08-03,1-999,11019,377627,0.99
2018-08-03,"10,001-15,000",121,1468228,3.86
2018-08-03,"100,001-200,000",20,2740062,7.2
2018-08-03,"15,001-20,000",63,1116904,2.93
2018-08-03,"20,001-30,000",48,1169665,3.07
2018-08-03,"200,001-400,000",13,3834462,10.08
2018-08-03,"30,001-40,000",23,813221,2.13
2018-08-03,"40,001-50,000",12,533299,1.4
2018-08-03,"400,001-600,000",7,3311353,8.71
2018-08-03,"5,001-10,000",392,2902022,7.63
2018-08-03,"50,001-100,000",23,1531923,4.03
2018-08-03,"600,001-800,000",2,1289406,3.39
2018-08-03,"800,001-1,000,000",2,1758997,4.62
2018-08-03,"more than 1,000,001",5,7767118,20.43
2018-08-03,total,15837,38004261,100.0
2018-08-10,"1,000-5,000",4103,7420497,19.52
2018-08-10,1-999,11016,376209,0.98
2018-08-10,"10,001-15,000",120,1458580,3.83
2018-08-10,"100,001-200,000",21,2928062,7.7
2018-08-10,"15,001-20,000",58,1030342,2.71
2018-08-10,"20,001-30,000",48,1172499,3.08
2018-08-10,"200,001-400,000",13,3731462,9.81
2018-08-10,"30,001-40,000",24,850221,2.23
2018-08-10,"40,001-50,000",12,522299,1.37
2018-08-10,"400,001-600,000",8,3873759,10.19
2018-08-10,"5,001-10,000",408,3028293,7.96
2018-08-10,"50,001-100,000",22,1438923,3.78
2018-08-10,"600,001-800,000",1,647000,1.7
2018-08-10,"800,001-1,000,000",2,1758997,4.62
2018-08-10,"more than 1,000,001",5,7767118,20.43
2018-08-10,total,15861,38004261,100.0
2018-08-17,"1,000-5,000",4129,7603810,20.0
2018-08-17,1-999,11009,373234,0.98
2018-08-17,"10,001-15,000",132,1615363,4.25
2018-08-17,"100,001-200,000",15,1936573,5.09
2018-08-17,"15,001-20,000",69,1223495,3.21
2018-08-17,"20,001-30,000",42,1030318,2.71
2018-08-17,"200,001-400,000",15,4060946,10.68
2018-08-17,"30,001-40,000",21,744222,1.95
2018-08-17,"40,001-50,000",10,435590,1.14
2018-08-17,"400,001-600,000",9,4438759,11.67
2018-08-17,"5,001-10,000",415,3068199,8.07
2018-08-17,"50,001-100,000",29,1947637,5.12
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",2,1758997,4.62
2018-08-17,"more than 1,000,001",5,7767118,20.43
2018-08-17,total,15902,38004261,100.0
2018-08-24,"1,000-5,000",4032,7586180,18.17
2018-08-24,1-999,11610,550243,1.31
2018-08-24,"10,001-15,000",170,2038226,4.88
2018-08-24,"100,001-200,000",15,2022638,4.84
2018-08-24,"15,001-20,000",67,1159847,2.77
2018-08-24,"20,001-30,000",64,1526647,3.65
2018-08-24,"200,001-400,000",16,4446675,10.65
2018-08-24,"30,001-40,000",23,791966,1.89
2018-08-24,"40,001-50,000",17,757144,1.81
2018-08-24,"400,001-600,000",8,3789009,9.07
2018-08-24,"5,001-10,000",491,3387612,8.11
2018-08-24,"50,001-100,000",27,1853310,4.43
2018-08-24,"600,001-800,000",2,1359696,3.25
2018-08-24,"800,001-1,000,000",2,1934896,4.63
2018-08-24,"more than 1,000,001",5,8543828,20.46
2018-08-24,total,16549,41747917,100.0
2018-08-31,"1,000-5,000",3983,7530960,18.03
2018-08-31,1-999,11556,528663,1.26
2018-08-31,"10,001-15,000",169,2035337,4.87
2018-08-31,"100,001-200,000",16,2167537,5.19
2018-08-31,"15,001-20,000",71,1231181,2.94
2018-08-31,"20,001-30,000",62,1489249,3.56
2018-08-31,"200,001-400,000",14,3814879,9.13
2018-08-31,"30,001-40,000",20,678129,1.62
2018-08-31,"40,001-50,000",19,844484,2.02
2018-08-31,"400,001-600,000",8,3787009,9.07
2018-08-31,"5,001-10,000",492,3389957,8.12
2018-08-31,"50,001-100,000",28,1914211,4.58
2018-08-31,"600,001-800,000",1,614597,1.47
2018-08-31,"800,001-1,000,000",1,949479,2.27
2018-08-31,"more than 1,000,001",7,10772245,25.8
2018-08-31,total,16447,41747917,100.0
2018-09-07,"1,000-5,000",3953,7473507,17.9
2018-09-07,1-999,11536,522584,1.25
2018-09-07,"10,001-15,000",168,2025223,4.85
2018-09-07,"100,001-200,000",16,2231163,5.34
2018-09-07,"15,001-20,000",69,1195214,2.86
2018-09-07,"20,001-30,000",61,1476964,3.53
2018-09-07,"200,001-400,000",13,3534247,8.46
2018-09-07,"30,001-40,000",20,683930,1.63
2018-09-07,"40,001-50,000",21,941484,2.25
2018-09-07,"400,001-600,000",8,3796009,9.09
2018-09-07,"5,001-10,000",487,3368352,8.06
2018-09-07,"50,001-100,000",27,1909919,4.57
2018-09-07,"600,001-800,000",1,612597,1.46
2018-09-07,"800,001-1,000,000",1,949479,2.27
2018-09-07,"more than 1,000,001",7,11027245,26.41
2018-09-07,total,16388,41747917,100.0
2018-09-14,"1,000-5,000",4032,7703020,18.45
2018-09-14,1-999,11515,517545,1.23
2018-09-14,"10,001-15,000",170,2046113,4.9
2018-09-14,"100,001-200,000",17,2331090,5.58
2018-09-14,"15,001-20,000",69,1198534,2.87
2018-09-14,"20,001-30,000",60,1441307,3.45
2018-09-14,"200,001-400,000",13,3386025,8.11
2018-09-14,"30,001-40,000",20,688736,1.64
2018-09-14,"40,001-50,000",20,905286,2.16
2018-09-14,"400,001-600,000",8,3870009,9.26
2018-09-14,"5,001-10,000",491,3411312,8.17
2018-09-14,"50,001-100,000",26,1799619,4.31
2018-09-14,"600,001-800,000",1,611597,1.46
2018-09-14,"800,001-1,000,000",1,949479,2.27
2018-09-14,"more than 1,000,001",7,10888245,26.08
2018-09-14,total,16450,41747917,100.0
2018-09-21,"1,000-5,000",4093,7744763,18.55
2018-09-21,1-999,11501,512763,1.22
2018-09-21,"10,001-15,000",170,2050060,4.91
2018-09-21,"100,001-200,000",18,2442683,5.85
2018-09-21,"15,001-20,000",71,1233082,2.95
2018-09-21,"20,001-30,000",58,1388414,3.32
2018-09-21,"200,001-400,000",13,3423577,8.2
2018-09-21,"30,001-40,000",21,733736,1.75
2018-09-21,"40,001-50,000",19,846788,2.02
2018-09-21,"400,001-600,000",8,3888009,9.31
2018-09-21,"5,001-10,000",501,3491648,8.36
2018-09-21,"50,001-100,000",27,1846073,4.42
2018-09-21,"600,001-800,000",1,611597,1.46
2018-09-21,"800,001-1,000,000",1,949479,2.27
2018-09-21,"more than 1,000,001",7,10585245,25.35
2018-09-21,total,16509,41747917,100.0
2018-09-28,"1,000-5,000",4126,7793732,18.66
2018-09-28,1-999,11497,509206,1.21
2018-09-28,"10,001-15,000",175,2114668,5.06
2018-09-28,"100,001-200,000",19,2712683,6.49
2018-09-28,"15,001-20,000",73,1276675,3.05
2018-09-28,"20,001-30,000",55,1320223,3.16
2018-09-28,"200,001-400,000",12,3141577,7.52
2018-09-28,"30,001-40,000",21,725836,1.73
2018-09-28,"40,001-50,000",19,855286,2.04
2018-09-28,"400,001-600,000",9,4424606,10.59
2018-09-28,"5,001-10,000",492,3432176,8.22
2018-09-28,"50,001-100,000",28,1906525,4.56
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",1,949479,2.27
2018-09-28,"more than 1,000,001",7,10585245,25.35
2018-09-28,total,16534,41747917,100.0
2018-10-05,"1,000-5,000",4126,7786742,18.65
2018-10-05,1-999,11491,505672,1.21
2018-10-05,"10,001-15,000",170,2053715,4.91
2018-10-05,"100,001-200,000",20,2822968,6.76
2018-10-05,"15,001-20,000",72,1257836,3.01
2018-10-05,"20,001-30,000",55,1329488,3.18
2018-10-05,"200,001-400,000",12,3153577,7.55
2018-10-05,"30,001-40,000",20,684831,1.64
2018-10-05,"40,001-50,000",20,889291,2.13
2018-10-05,"400,001-600,000",9,4406606,10.55
2018-10-05,"5,001-10,000",491,3432892,8.22
2018-10-05,"50,001-100,000",28,1889575,4.52
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",1,949479,2.27
2018-10-05,"more than 1,000,001",7,10585245,25.35
2018-10-05,total,16522,41747917,100.0
2018-10-12,"1,000-5,000",4123,7856144,18.81
2018-10-12,1-999,11517,510912,1.22
2018-10-12,"10,001-15,000",172,2072937,4.96
2018-10-12,"100,001-200,000",17,2237594,5.35
2018-10-12,"15,001-20,000",77,1342634,3.21
2018-10-12,"20,001-30,000",53,1298571,3.11
