date,level,people,holding_shares,percent
2017-12-01,"more than 1,000,001",5,10859127,22.01
2017-12-01,total,3133,49321087,100.0
2017-12-08,"1,000-5,000",1593,3191682,6.47
2017-12-08,1-999,892,187299,0.37
2017-12-08,"10,001-15,000",113,1395319,2.82
2017-12-08,"100,001-200,000",30,4341792,8.8
2017-12-08,"15,001-20,000",44,763701,1.54
2017-12-08,"20,001-30,000",59,1496875,3.03
2017-12-08,"200,001-400,000",32,9364155,18.98
2017-12-08,"30,001-40,000",22,745267,1.51
2017-12-08,"40,001-50,000",22,985616,1.99
2017-12-08,"400,001-600,000",7,3303169,6.69
2017-12-08,"5,001-10,000",265,1929278,3.91
2017-12-08,"50,001-100,000",34,2309312,4.68
2017-12-08,"600,001-800,000",3,2105125,4.26
2017-12-08,"800,001-1,000,000",7,6334370,12.84
2017-12-08,"more than 1,000,001",5,10868127,22.03
2017-12-08,total,3128,49321087,100.0
2017-12-15,"1,000-5,000",1609,3215228,6.51
2017-12-15,1-999,884,185780,0.37
2017-12-15,"10,001-15,000",114,1412207,2.86
2017-12-15,"100,001-200,000",30,4349792,8.81
2017-12-15,"15,001-20,000",45,782301,1.58
2017-12-15,"20,001-30,000",56,1434075,2.9
2017-12-15,"200,001-400,000",32,9341155,18.93
2017-12-15,"30,001-40,000",21,721767,1.46
2017-12-15,"40,001-50,000",20,895616,1.81
2017-12-15,"400,001-600,000",7,3308169,6.7
2017-12-15,"5,001-10,000",268,1967190,3.98
2017-12-15,"50,001-100,000",35,2345185,4.75
2017-12-15,"600,001-800,000",3,2153125,4.36
2017-12-15,"800,001-1,000,000",7,6338370,12.85
2017-12-15,"more than 1,000,001",5,10871127,22.04
2017-12-15,total,3136,49321087,100.0
2017-12-22,"1,000-5,000",1660,3309652,6.71
2017-12-22,1-999,896,187825,0.38
2017-12-22,"10,001-15,000",116,1428426,2.89
2017-12-22,"100,001-200,000",28,4004152,8.11
2017-12-22,"15,001-20,000",39,680903,1.38
2017-12-22,"20,001-30,000",57,1437875,2.91
2017-12-22,"200,001-400,000",32,9204575,18.66
2017-12-22,"30,001-40,000",26,898767,1.82
2017-12-22,"40,001-50,000",21,934356,1.89
2017-12-22,"400,001-600,000",7,3227949,6.54
2017-12-22,"5,001-10,000",269,1982700,4.01
2017-12-22,"50,001-100,000",33,2249285,4.56
2017-12-22,"600,001-800,000",4,2683125,5.44
2017-12-22,"800,001-1,000,000",7,6441370,13.06
2017-12-22,"more than 1,000,001",5,10650127,21.59
2017-12-22,total,3200,49321087,100.0
2018-01-05,"1,000-5,000",1707,3426579,6.94
2018-01-05,1-999,895,186563,0.37
2018-01-05,"10,001-15,000",119,1469018,2.97
2018-01-05,"100,001-200,000",31,4328937,8.77
2018-01-05,"15,001-20,000",42,733228,1.48
2018-01-05,"20,001-30,000",60,1517655,3.07
2018-01-05,"200,001-400,000",27,7950790,16.12
2018-01-05,"30,001-40,000",24,836847,1.69
2018-01-05,"40,001-50,000",17,754779,1.53
2018-01-05,"400,001-600,000",8,3800549,7.7
2018-01-05,"5,001-10,000",267,1950658,3.95
2018-01-05,"50,001-100,000",35,2377862,4.82
2018-01-05,"600,001-800,000",3,1890780,3.83
2018-01-05,"800,001-1,000,000",7,6308315,12.79
2018-01-05,"more than 1,000,001",6,11788527,23.9
2018-01-05,total,3248,49321087,100.0
2018-01-12,"1,000-5,000",1706,3433933,6.96
2018-01-12,1-999,891,186614,0.37
2018-01-12,"10,001-15,000",123,1525144,3.09
2018-01-12,"100,001-200,000",29,4010937,8.13
2018-01-12,"15,001-20,000",41,712112,1.44
2018-01-12,"20,001-30,000",62,1557425,3.15
2018-01-12,"200,001-400,000",28,8099190,16.42
2018-01-12,"30,001-40,000",24,839847,1.7
2018-01-12,"40,001-50,000",20,891639,1.8
2018-01-12,"400,001-600,000",8,3899549,7.9
2018-01-12,"5,001-10,000",270,1973073,4.0
2018-01-12,"50,001-100,000",36,2479002,5.02
2018-01-12,"600,001-800,000",3,1902780,3.85
2018-01-12,"800,001-1,000,000",8,7254715,14.7
2018-01-12,"more than 1,000,001",5,10555127,21.4
2018-01-12,total,3254,49321087,100.0
2018-01-19,"1,000-5,000",1707,3438172,6.97
2018-01-19,1-999,893,189358,0.38
2018-01-19,"10,001-15,000",126,1550232,3.14
2018-01-19,"100,001-200,000",31,4281592,8.68
2018-01-19,"15,001-20,000",44,762302,1.54
2018-01-19,"20,001-30,000",62,1543435,3.12
2018-01-19,"200,001-400,000",27,7747500,15.7
2018-01-19,"30,001-40,000",24,824447,1.67
2018-01-19,"40,001-50,000",21,920839,1.86
2018-01-19,"400,001-600,000",8,3954549,8.01
2018-01-19,"5,001-10,000",266,1946092,3.94
2018-01-19,"50,001-100,000",37,2482947,5.03
2018-01-19,"600,001-800,000",3,1912780,3.87
2018-01-19,"800,001-1,000,000",8,7302715,14.8
2018-01-19,"more than 1,000,001",5,10464127,21.21
2018-01-19,total,3262,49321087,100.0
2018-01-26,"1,000-5,000",1733,3513872,7.12
2018-01-26,1-999,894,189798,0.38
2018-01-26,"10,001-15,000",127,1564349,3.17
2018-01-26,"100,001-200,000",28,3852992,7.81
2018-01-26,"15,001-20,000",44,762112,1.54
2018-01-26,"20,001-30,000",62,1544100,3.13
2018-01-26,"200,001-400,000",27,7858500,15.93
2018-01-26,"30,001-40,000",24,821947,1.66
2018-01-26,"40,001-50,000",22,974839,1.97
2018-01-26,"400,001-600,000",7,3448769,6.99
2018-01-26,"5,001-10,000",271,1973245,4.0
2018-01-26,"50,001-100,000",37,2473162,5.01
2018-01-26,"600,001-800,000",4,2713560,5.5
2018-01-26,"800,001-1,000,000",8,7329715,14.86
2018-01-26,"more than 1,000,001",5,10300127,20.88
2018-01-26,total,3293,49321087,100.0
2018-02-02,"1,000-5,000",1758,3553685,7.2
2018-02-02,1-999,888,186585,0.37
2018-02-02,"10,001-15,000",122,1512099,3.06
2018-02-02,"100,001-200,000",28,3772992,7.64
2018-02-02,"15,001-20,000",45,787112,1.59
2018-02-02,"20,001-30,000",62,1555100,3.15
2018-02-02,"200,001-400,000",23,6882006,13.95
2018-02-02,"30,001-40,000",21,715947,1.45
2018-02-02,"40,001-50,000",23,1030579,2.08
2018-02-02,"400,001-600,000",10,4831459,9.79
2018-02-02,"5,001-10,000",274,2002411,4.05
2018-02-02,"50,001-100,000",39,2576622,5.22
2018-02-02,"600,001-800,000",5,3462780,7.02
2018-02-02,"800,001-1,000,000",8,7324715,14.85
2018-02-02,"more than 1,000,001",4,9126995,18.5
2018-02-02,total,3310,49321087,100.0
2018-02-09,"1,000-5,000",1744,3510281,7.11
2018-02-09,1-999,891,188233,0.38
2018-02-09,"10,001-15,000",119,1478526,2.99
2018-02-09,"100,001-200,000",27,3685292,7.47
2018-02-09,"15,001-20,000",46,806112,1.63
2018-02-09,"20,001-30,000",66,1660673,3.36
2018-02-09,"200,001-400,000",24,7258316,14.71
2018-02-09,"30,001-40,000",23,797147,1.61
2018-02-09,"40,001-50,000",19,847979,1.71
2018-02-09,"400,001-600,000",9,4358549,8.83
2018-02-09,"5,001-10,000",286,2102307,4.26
2018-02-09,"50,001-100,000",41,2717022,5.5
2018-02-09,"600,001-800,000",5,3472780,7.04
2018-02-09,"800,001-1,000,000",8,7313715,14.82
2018-02-09,"more than 1,000,001",4,9124155,18.49
2018-02-09,total,3312,49321087,100.0
2018-02-14,"1,000-5,000",1736,3499236,7.09
2018-02-14,1-999,891,188121,0.38
2018-02-14,"10,001-15,000",121,1490846,3.02
2018-02-14,"100,001-200,000",25,3359192,6.81
2018-02-14,"15,001-20,000",52,909022,1.84
2018-02-14,"20,001-30,000",62,1568633,3.18
2018-02-14,"200,001-400,000",25,7455416,15.11
2018-02-14,"30,001-40,000",23,784177,1.58
2018-02-14,"40,001-50,000",20,888579,1.8
2018-02-14,"400,001-600,000",9,4380549,8.88
2018-02-14,"5,001-10,000",285,2096644,4.25
2018-02-14,"50,001-100,000",42,2781022,5.63
2018-02-14,"600,001-800,000",5,3478780,7.05
2018-02-14,"800,001-1,000,000",8,7316715,14.83
2018-02-14,"more than 1,000,001",4,9124155,18.49
2018-02-14,total,3308,49321087,100.0
2018-02-23,"1,000-5,000",1744,3506939,7.11
2018-02-23,1-999,887,187813,0.38
2018-02-23,"10,001-15,000",121,1500846,3.04
2018-02-23,"100,001-200,000",26,3468192,7.03
2018-02-23,"15,001-20,000",51,894022,1.81
2018-02-23,"20,001-30,000",63,1593633,3.23
2018-02-23,"200,001-400,000",25,7435816,15.07
2018-02-23,"30,001-40,000",25,849777,1.72
2018-02-23,"40,001-50,000",19,847979,1.71
2018-02-23,"400,001-600,000",9,4381549,8.88
2018-02-23,"5,001-10,000",286,2100849,4.25
2018-02-23,"50,001-100,000",40,2632022,5.33
2018-02-23,"600,001-800,000",5,3479780,7.05
2018-02-23,"800,001-1,000,000",8,7315715,14.83
2018-02-23,"more than 1,000,001",4,9126155,18.5
2018-02-23,total,3313,49321087,100.0
2018-03-02,"1,000-5,000",1733,3514477,7.12
2018-03-02,1-999,886,188271,0.38
2018-03-02,"10,001-15,000",121,1499506,3.04
2018-03-02,"100,001-200,000",25,3311379,6.71
2018-03-02,"15,001-20,000",52,911242,1.84
2018-03-02,"20,001-30,000",65,1637133,3.31
2018-03-02,"200,001-400,000",27,7936109,16.09
2018-03-02,"30,001-40,000",27,936777,1.89
2018-03-02,"40,001-50,000",19,847479,1.71
2018-03-02,"400,001-600,000",8,3929769,7.96
2018-03-02,"5,001-10,000",285,2096973,4.25
2018-03-02,"50,001-100,000",39,2594322,5.26
2018-03-02,"600,001-800,000",4,2730780,5.53
2018-03-02,"800,001-1,000,000",8,7144315,14.48
2018-03-02,"more than 1,000,001",5,10042555,20.36
2018-03-02,total,3304,49321087,100.0
2018-03-09,"1,000-5,000",1857,3717267,7.53
2018-03-09,1-999,882,186603,0.37
2018-03-09,"10,001-15,000",124,1531616,3.1
2018-03-09,"100,001-200,000",27,3610979,7.32
2018-03-09,"15,001-20,000",55,970069,1.96
2018-03-09,"20,001-30,000",63,1577127,3.19
2018-03-09,"200,001-400,000",25,7276019,14.75
2018-03-09,"30,001-40,000",26,886473,1.79
2018-03-09,"40,001-50,000",23,1035389,2.09
2018-03-09,"400,001-600,000",7,3340169,6.77
2018-03-09,"5,001-10,000",294,2174684,4.4
2018-03-09,"50,001-100,000",38,2500662,5.07
2018-03-09,"600,001-800,000",5,3334380,6.76
2018-03-09,"800,001-1,000,000",10,8897495,18.03
2018-03-09,"more than 1,000,001",4,8282155,16.79
2018-03-09,total,3440,49321087,100.0
2018-03-16,"1,000-5,000",1866,3774069,7.65
2018-03-16,1-999,874,184680,0.37
2018-03-16,"10,001-15,000",124,1537114,3.11
2018-03-16,"100,001-200,000",26,3466689,7.02
2018-03-16,"15,001-20,000",58,1027069,2.08
2018-03-16,"20,001-30,000",66,1658287,3.36
2018-03-16,"200,001-400,000",25,7274019,14.74
2018-03-16,"30,001-40,000",27,937213,1.9
2018-03-16,"40,001-50,000",21,938279,1.9
2018-03-16,"400,001-600,000",7,3353169,6.79
2018-03-16,"5,001-10,000",301,2223807,4.5
2018-03-16,"50,001-100,000",39,2602662,5.27
2018-03-16,"600,001-800,000",7,4907560,9.95
2018-03-16,"800,001-1,000,000",8,7154315,14.5
2018-03-16,"more than 1,000,001",4,8282155,16.79
2018-03-16,total,3453,49321087,100.0
2018-03-23,"1,000-5,000",1995,4028471,8.16
2018-03-23,1-999,875,183109,0.37
2018-03-23,"10,001-15,000",127,1579356,3.2
2018-03-23,"100,001-200,000",27,3528379,7.15
2018-03-23,"15,001-20,000",58,1029369,2.08
2018-03-23,"20,001-30,000",66,1659987,3.36
2018-03-23,"200,001-400,000",26,7676019,15.56
2018-03-23,"30,001-40,000",28,979213,1.98
2018-03-23,"40,001-50,000",19,849679,1.72
2018-03-23,"400,001-600,000",6,2954169,5.98
2018-03-23,"5,001-10,000",305,2227934,4.51
2018-03-23,"50,001-100,000",39,2543972,5.15
2018-03-23,"600,001-800,000",9,6415250,13.0
2018-03-23,"800,001-1,000,000",6,5456025,11.06
2018-03-23,"more than 1,000,001",4,8210155,16.64
2018-03-23,total,3590,49321087,100.0
2018-03-31,"1,000-5,000",2018,4058144,8.22
2018-03-31,1-999,882,185111,0.37
2018-03-31,"10,001-15,000",133,1649120,3.34
2018-03-31,"100,001-200,000",25,3312379,6.71
2018-03-31,"15,001-20,000",63,1121854,2.27
2018-03-31,"20,001-30,000",68,1718307,3.48
2018-03-31,"200,001-400,000",27,7899019,16.01
2018-03-31,"30,001-40,000",29,1010233,2.04
2018-03-31,"40,001-50,000",19,843479,1.71
2018-03-31,"400,001-600,000",7,3509569,7.11
2018-03-31,"5,001-10,000",308,2244780,4.55
2018-03-31,"50,001-100,000",40,2632062,5.33
2018-03-31,"600,001-800,000",8,5698850,11.55
2018-03-31,"800,001-1,000,000",6,5468025,11.08
2018-03-31,"more than 1,000,001",4,7970155,16.15
2018-03-31,total,3637,49321087,100.0
2018-04-03,"1,000-5,000",2023,4073009,8.25
2018-04-03,1-999,882,185281,0.37
2018-04-03,"10,001-15,000",134,1666841,3.37
2018-04-03,"100,001-200,000",25,3245359,6.58
2018-04-03,"15,001-20,000",61,1083544,2.19
2018-04-03,"20,001-30,000",69,1744307,3.53
2018-04-03,"200,001-400,000",27,7877329,15.97
2018-04-03,"30,001-40,000",28,977633,1.98
2018-04-03,"40,001-50,000",22,966479,1.95
2018-04-03,"400,001-600,000",7,3518569,7.13
2018-04-03,"5,001-10,000",310,2259624,4.58
2018-04-03,"50,001-100,000",40,2648082,5.36
2018-04-03,"600,001-800,000",8,5645850,11.44
2018-04-03,"800,001-1,000,000",6,5459025,11.06
2018-04-03,"more than 1,000,001",4,7970155,16.15
2018-04-03,total,3646,49321087,100.0
2018-04-13,"1,000-5,000",2042,4111003,8.33
2018-04-13,1-999,881,184102,0.37
2018-04-13,"10,001-15,000",134,1680237,3.4
2018-04-13,"100,001-200,000",26,3416379,6.92
2018-04-13,"15,001-20,000",61,1079782,2.18
2018-04-13,"20,001-30,000",70,1765162,3.57
2018-04-13,"200,001-400,000",24,6834201,13.85
2018-04-13,"30,001-40,000",34,1182764,2.39
2018-04-13,"40,001-50,000",20,888244,1.8
2018-04-13,"400,001-600,000",11,5365987,10.87
2018-04-13,"5,001-10,000",319,2315589,4.69
2018-04-13,"50,001-100,000",38,2507897,5.08
2018-04-13,"600,001-800,000",8,5777905,11.71
2018-04-13,"800,001-1,000,000",5,4627680,9.38
2018-04-13,"more than 1,000,001",4,7584155,15.37
2018-04-13,total,3677,49321087,100.0
2018-04-20,"1,000-5,000",2066,4207574,8.53
2018-04-20,1-999,874,181434,0.36
2018-04-20,"10,001-15,000",122,1523726,3.08
2018-04-20,"100,001-200,000",26,3430379,6.95
2018-04-20,"15,001-20,000",66,1177491,2.38
2018-04-20,"20,001-30,000",75,1890428,3.83
2018-04-20,"200,001-400,000",23,6581501,13.34
2018-04-20,"30,001-40,000",35,1215329,2.46
2018-04-20,"40,001-50,000",20,906379,1.83
2018-04-20,"400,001-600,000",11,5304987,10.75
2018-04-20,"5,001-10,000",340,2481522,5.03
2018-04-20,"50,001-100,000",38,2460597,4.98
2018-04-20,"600,001-800,000",7,4944560,10.02
2018-04-20,"800,001-1,000,000",6,5431025,11.01
2018-04-20,"more than 1,000,001",4,7584155,15.37
2018-04-20,total,3713,49321087,100.0
2018-04-27,"1,000-5,000",2061,4189445,8.49
2018-04-27,1-999,875,182555,0.37
2018-04-27,"10,001-15,000",127,1593026,3.22
2018-04-27,"100,001-200,000",25,3317594,6.72
2018-04-27,"15,001-20,000",67,1197856,2.42
2018-04-27,"20,001-30,000",74,1869397,3.79
2018-04-27,"200,001-400,000",23,6676501,13.53
2018-04-27,"30,001-40,000",33,1150035,2.33
2018-04-27,"40,001-50,000",18,807379,1.63
2018-04-27,"400,001-600,000",10,4749677,9.63
2018-04-27,"5,001-10,000",344,2510940,5.09
2018-04-27,"50,001-100,000",41,2645942,5.36
2018-04-27,"600,001-800,000",8,5756905,11.67
2018-04-27,"800,001-1,000,000",5,4627680,9.38
2018-04-27,"more than 1,000,001",4,8046155,16.31
2018-04-27,total,3715,49321087,100.0
2018-05-04,"1,000-5,000",2081,4217580,8.55
2018-05-04,1-999,876,182260,0.36
2018-05-04,"10,001-15,000",125,1558401,3.15
2018-05-04,"100,001-200,000",25,3317594,6.72
2018-05-04,"15,001-20,000",65,1157200,2.34
2018-05-04,"20,001-30,000",76,1921898,3.89
2018-05-04,"200,001-400,000",25,7349791,14.9
2018-05-04,"30,001-40,000",32,1113435,2.25
2018-05-04,"40,001-50,000",19,863979,1.75
2018-05-04,"400,001-600,000",10,4890387,9.91
2018-05-04,"5,001-10,000",351,2576880,5.22
2018-05-04,"50,001-100,000",40,2601942,5.27
2018-05-04,"600,001-800,000",7,4895905,9.92
2018-05-04,"800,001-1,000,000",5,4627680,9.38
2018-05-04,"more than 1,000,001",4,8046155,16.31
2018-05-04,total,3741,49321087,100.0
2018-05-11,"1,000-5,000",2091,4238567,8.59
2018-05-11,1-999,877,181264,0.36
2018-05-11,"10,001-15,000",131,1635940,3.31
2018-05-11,"100,001-200,000",25,3337594,6.76
2018-05-11,"15,001-20,000",66,1175200,2.38
2018-05-11,"20,001-30,000",76,1937198,3.92
2018-05-11,"200,001-400,000",25,7276791,14.75
2018-05-11,"30,001-40,000",32,1109995,2.25
2018-05-11,"40,001-50,000",18,823379,1.66
2018-05-11,"400,001-600,000",9,4315987,8.75
2018-05-11,"5,001-10,000",356,2610490,5.29
2018-05-11,"50,001-100,000",38,2452542,4.97
2018-05-11,"600,001-800,000",8,5552305,11.25
2018-05-11,"800,001-1,000,000",5,4627680,9.38
2018-05-11,"more than 1,000,001",4,8046155,16.31
2018-05-11,total,3761,49321087,100.0
2018-05-18,"1,000-5,000",2084,4246707,8.61
2018-05-18,1-999,879,181529,0.36
2018-05-18,"10,001-15,000",129,1615598,3.27
2018-05-18,"100,001-200,000",27,3666207,7.43
2018-05-18,"15,001-20,000",68,1216398,2.46
2018-05-18,"20,001-30,000",78,1985298,4.02
2018-05-18,"200,001-400,000",24,7052278,14.29
2018-05-18,"30,001-40,000",31,1088895,2.2
2018-05-18,"40,001-50,000",17,773379,1.56
2018-05-18,"400,001-600,000",8,3844887,7.79
2018-05-18,"5,001-10,000",363,2639229,5.35
2018-05-18,"50,001-100,000",38,2465542,4.99
2018-05-18,"600,001-800,000",7,4885305,9.9
2018-05-18,"800,001-1,000,000",6,5608680,11.37
2018-05-18,"more than 1,000,001",4,8051155,16.32
2018-05-18,total,3763,49321087,100.0
2018-05-25,"1,000-5,000",2092,4267579,8.65
2018-05-25,1-999,879,181483,0.36
2018-05-25,"10,001-15,000",133,1662258,3.37
2018-05-25,"100,001-200,000",28,3838207,7.78
2018-05-25,"15,001-20,000",74,1332398,2.7
2018-05-25,"20,001-30,000",77,1967486,3.98
2018-05-25,"200,001-400,000",23,6844278,13.87
2018-05-25,"30,001-40,000",29,1005335,2.03
2018-05-25,"40,001-50,000",20,906379,1.83
2018-05-25,"400,001-600,000",9,4348287,8.81
2018-05-25,"5,001-10,000",357,2600115,5.27
2018-05-25,"50,001-100,000",38,2452542,4.97
2018-05-25,"600,001-800,000",6,4252905,8.62
2018-05-25,"800,001-1,000,000",6,5609680,11.37
2018-05-25,"more than 1,000,001",4,8052155,16.32
2018-05-25,total,3775,49321087,100.0
2018-06-01,"1,000-5,000",2155,4372077,8.86
2018-06-01,1-999,864,179039,0.36
2018-06-01,"10,001-15,000",141,1768760,3.58
2018-06-01,"100,001-200,000",27,3612507,7.32
2018-06-01,"15,001-20,000",71,1271198,2.57
2018-06-01,"20,001-30,000",75,1911888,3.87
2018-06-01,"200,001-400,000",24,6918978,14.02
2018-06-01,"30,001-40,000",30,1044745,2.11
2018-06-01,"40,001-50,000",19,856424,1.73
2018-06-01,"400,001-600,000",8,3805287,7.71
2018-06-01,"5,001-10,000",369,2705547,5.48
2018-06-01,"50,001-100,000",39,2540897,5.15
2018-06-01,"600,001-800,000",5,3514125,7.12
2018-06-01,"800,001-1,000,000",8,7423460,15.05
2018-06-01,"more than 1,000,001",4,7396155,14.99
2018-06-01,total,3839,49321087,100.0
2018-06-08,"1,000-5,000",2183,4425587,8.97
2018-06-08,1-999,864,179821,0.36
2018-06-08,"10,001-15,000",141,1764495,3.57
2018-06-08,"100,001-200,000",26,3483487,7.06
2018-06-08,"15,001-20,000",72,1284298,2.6
2018-06-08,"20,001-30,000",78,1987423,4.02
2018-06-08,"200,001-400,000",24,6837978,13.86
2018-06-08,"30,001-40,000",30,1035305,2.09
2018-06-08,"40,001-50,000",21,946549,1.91
2018-06-08,"400,001-600,000",8,3797287,7.69
2018-06-08,"5,001-10,000",375,2741520,5.55
2018-06-08,"50,001-100,000",39,2595597,5.26
2018-06-08,"600,001-800,000",5,3494125,7.08
2018-06-08,"800,001-1,000,000",8,7419460,15.04
2018-06-08,"more than 1,000,001",4,7328155,14.85
2018-06-08,total,3878,49321087,100.0
2018-06-15,"1,000-5,000",2204,4502604,9.12
2018-06-15,1-999,865,179349,0.36
2018-06-15,"10,001-15,000",149,1882205,3.81
2018-06-15,"100,001-200,000",24,3231487,6.55
2018-06-15,"15,001-20,000",69,1230618,2.49
2018-06-15,"20,001-30,000",73,1854348,3.75
2018-06-15,"200,001-400,000",24,6872978,13.93
2018-06-15,"30,001-40,000",35,1198980,2.43
2018-06-15,"40,001-50,000",22,1000309,2.02
2018-06-15,"400,001-600,000",8,3826287,7.75
2018-06-15,"5,001-10,000",380,2770105,5.61
2018-06-15,"50,001-100,000",37,2513077,5.09
2018-06-15,"600,001-800,000",5,3497125,7.09
2018-06-15,"800,001-1,000,000",7,6425460,13.02
2018-06-15,"more than 1,000,001",5,8336155,16.9
2018-06-15,total,3907,49321087,100.0
2018-06-22,"1,000-5,000",2242,4558968,9.24
2018-06-22,1-999,865,179699,0.36
2018-06-22,"10,001-15,000",149,1880265,3.81
2018-06-22,"100,001-200,000",25,3300987,6.69
2018-06-22,"15,001-20,000",70,1251798,2.53
2018-06-22,"20,001-30,000",78,1995008,4.04
2018-06-22,"200,001-400,000",24,6847978,13.88
2018-06-22,"30,001-40,000",33,1130920,2.29
2018-06-22,"40,001-50,000",20,902309,1.82
2018-06-22,"400,001-600,000",8,3793287,7.69
2018-06-22,"5,001-10,000",380,2764551,5.6
2018-06-22,"50,001-100,000",36,2459577,4.98
2018-06-22,"600,001-800,000",5,3495125,7.08
2018-06-22,"800,001-1,000,000",7,6425460,13.02
2018-06-22,"more than 1,000,001",5,8335155,16.89
2018-06-22,total,3947,49321087,100.0
2018-06-29,"1,000-5,000",2278,4650284,9.42
2018-06-29,1-999,865,181320,0.36
2018-06-29,"10,001-15,000",145,1825880,3.7
2018-06-29,"100,001-200,000",26,3570399,7.23
2018-06-29,"15,001-20,000",72,1286798,2.6
2018-06-29,"20,001-30,000",79,2025008,4.1
2018-06-29,"200,001-400,000",23,6559173,13.29
2018-06-29,"30,001-40,000",31,1052940,2.13
2018-06-29,"40,001-50,000",20,904289,1.83
2018-06-29,"400,001-600,000",8,3832287,7.77
2018-06-29,"5,001-10,000",381,2792177,5.66
2018-06-29,"50,001-100,000",36,2415792,4.89
2018-06-29,"600,001-800,000",5,3505125,7.1
2018-06-29,"800,001-1,000,000",8,7408460,15.02
2018-06-29,"more than 1,000,001",4,7311155,14.82
2018-06-29,total,3981,49321087,100.0
2018-07-06,"1,000-5,000",2309,4731010,9.59
2018-07-06,1-999,865,179322,0.36
2018-07-06,"10,001-15,000",148,1866770,3.78
2018-07-06,"100,001-200,000",28,3875463,7.85
2018-07-06,"15,001-20,000",76,1366898,2.77
2018-07-06,"20,001-30,000",74,1898678,3.84
2018-07-06,"200,001-400,000",20,5916609,11.99
2018-07-06,"30,001-40,000",33,1124728,2.28
2018-07-06,"40,001-50,000",23,1039811,2.1
2018-07-06,"400,001-600,000",7,3283504,6.65
2018-07-06,"5,001-10,000",401,2946779,5.97
2018-07-06,"50,001-100,000",37,2514775,5.09
2018-07-06,"600,001-800,000",4,2794125,5.66
2018-07-06,"800,001-1,000,000",7,6373460,12.92
2018-07-06,"more than 1,000,001",6,9409155,19.07
2018-07-06,total,4038,49321087,100.0
2018-07-13,"1,000-5,000",2332,4821220,9.77
2018-07-13,1-999,873,180692,0.36
2018-07-13,"10,001-15,000",146,1819180,3.68
2018-07-13,"100,001-200,000",28,3833763,7.77
2018-07-13,"15,001-20,000",79,1408683,2.85
2018-07-13,"20,001-30,000",72,1830178,3.71
2018-07-13,"200,001-400,000",20,5883309,11.92
2018-07-13,"30,001-40,000",35,1185728,2.4
2018-07-13,"40,001-50,000",23,1035811,2.1
2018-07-13,"400,001-600,000",7,3381504,6.85
2018-07-13,"5,001-10,000",410,3022704,6.12
2018-07-13,"50,001-100,000",37,2513575,5.09
2018-07-13,"600,001-800,000",5,3566905,7.23
2018-07-13,"800,001-1,000,000",6,5535680,11.22
2018-07-13,"more than 1,000,001",6,9302155,18.86
2018-07-13,total,4079,49321087,100.0
2018-07-20,"1,000-5,000",2334,4826383,9.78
2018-07-20,1-999,869,178330,0.36
2018-07-20,"10,001-15,000",146,1820680,3.69
2018-07-20,"100,001-200,000",28,3858258,7.82
2018-07-20,"15,001-20,000",79,1416183,2.87
2018-07-20,"20,001-30,000",73,1849178,3.74
2018-07-20,"200,001-400,000",19,5619524,11.39
2018-07-20,"30,001-40,000",34,1146457,2.32
2018-07-20,"40,001-50,000",23,1034211,2.09
2018-07-20,"400,001-600,000",7,3396504,6.88
2018-07-20,"5,001-10,000",417,3072174,6.22
2018-07-20,"50,001-100,000",39,2664465,5.4
2018-07-20,"600,001-800,000",5,3553905,7.2
2018-07-20,"800,001-1,000,000",6,5535680,11.22
2018-07-20,"more than 1,000,001",6,9349155,18.95
2018-07-20,total,4085,49321087,100.0
2018-07-27,"1,000-5,000",2324,4799146,9.73
2018-07-27,1-999,864,178379,0.36
2018-07-27,"10,001-15,000",145,1816480,3.68
2018-07-27,"100,001-200,000",29,4042698,8.19
2018-07-27,"15,001-20,000",82,1469613,2.97
2018-07-27,"20,001-30,000",75,1911178,3.87
2018-07-27,"200,001-400,000",19,5620524,11.39
2018-07-27,"30,001-40,000",33,1127049,2.28
2018-07-27,"40,001-50,000",23,1029909,2.08
2018-07-27,"400,001-600,000",7,3363504,6.81
2018-07-27,"5,001-10,000",426,3166132,6.41
2018-07-27,"50,001-100,000",37,2489735,5.04
2018-07-27,"600,001-800,000",5,3493905,7.08
2018-07-27,"800,001-1,000,000",6,5540680,11.23
2018-07-27,"more than 1,000,001",6,9272155,18.79
2018-07-27,total,4081,49321087,100.0
2018-08-03,"1,000-5,000",2330,4796301,9.72
2018-08-03,1-999,863,177984,0.36
2018-08-03,"10,001-15,000",146,1830281,3.71
2018-08-03,"100,001-200,000",27,3731158,7.56
2018-08-03,"15,001-20,000",83,1490583,3.02
2018-08-03,"20,001-30,000",76,1937267,3.92
2018-08-03,"200,001-400,000",20,5826624,11.81
2018-08-03,"30,001-40,000",34,1159679,2.35
2018-08-03,"40,001-50,000",23,1047619,2.12
2018-08-03,"400,001-600,000",7,3371504,6.83
2018-08-03,"5,001-10,000",421,3133212,6.35
2018-08-03,"50,001-100,000",37,2545135,5.16
2018-08-03,"600,001-800,000",5,3460905,7.01
2018-08-03,"800,001-1,000,000",6,5540680,11.23
2018-08-03,"more than 1,000,001",6,9272155,18.79
2018-08-03,total,4084,49321087,100.0
2018-08-10,"1,000-5,000",2343,4787396,9.7
2018-08-10,1-999,860,177046,0.35
2018-08-10,"10,001-15,000",146,1836831,3.72
2018-08-10,"100,001-200,000",28,3754158,7.61
