date,level,people,holding_shares,percent
2016-10-28,1-999,1214,195289,0.21
2016-10-28,"10,001-15,000",263,3248790,3.6
2016-10-28,"100,001-200,000",38,5389968,5.97
2016-10-28,"15,001-20,000",121,2195337,2.43
2016-10-28,"20,001-30,000",130,3193451,3.53
2016-10-28,"200,001-400,000",16,4680248,5.18
2016-10-28,"30,001-40,000",66,2331624,2.58
2016-10-28,"40,001-50,000",37,1723425,1.91
2016-10-28,"400,001-600,000",19,9248419,10.25
2016-10-28,"5,001-10,000",566,4182859,4.63
2016-10-28,"50,001-100,000",76,5125817,5.68
2016-10-28,"600,001-800,000",3,2043808,2.26
2016-10-28,"800,001-1,000,000",3,2592983,2.87
2016-10-28,"more than 1,000,001",14,39598439,43.89
2016-10-28,total,4538,90220260,100.0
2016-11-04,"1,000-5,000",1972,4473100,4.95
2016-11-04,1-999,1213,194042,0.21
2016-11-04,"10,001-15,000",260,3212106,3.56
2016-11-04,"100,001-200,000",39,5522968,6.12
2016-11-04,"15,001-20,000",119,2165348,2.4
2016-11-04,"20,001-30,000",131,3223302,3.57
2016-11-04,"200,001-400,000",16,4680248,5.18
2016-11-04,"30,001-40,000",65,2299606,2.54
2016-11-04,"40,001-50,000",36,1681425,1.86
2016-11-04,"400,001-600,000",19,9246419,10.24
2016-11-04,"5,001-10,000",565,4179649,4.63
2016-11-04,"50,001-100,000",76,5105817,5.65
2016-11-04,"600,001-800,000",3,2043808,2.26
2016-11-04,"800,001-1,000,000",3,2593983,2.87
2016-11-04,"more than 1,000,001",14,39598439,43.89
2016-11-04,total,4531,90220260,100.0
2016-11-11,"1,000-5,000",1962,4445560,4.92
2016-11-11,1-999,1215,195463,0.21
2016-11-11,"10,001-15,000",259,3202590,3.54
2016-11-11,"100,001-200,000",39,5571968,6.17
2016-11-11,"15,001-20,000",122,2213348,2.45
2016-11-11,"20,001-30,000",130,3176310,3.52
2016-11-11,"200,001-400,000",16,4680248,5.18
2016-11-11,"30,001-40,000",68,2406911,2.66
2016-11-11,"40,001-50,000",32,1507425,1.67
2016-11-11,"400,001-600,000",19,9285419,10.29
2016-11-11,"5,001-10,000",559,4112284,4.55
2016-11-11,"50,001-100,000",84,5694504,6.31
2016-11-11,"600,001-800,000",3,2043808,2.26
2016-11-11,"800,001-1,000,000",3,2594983,2.87
2016-11-11,"more than 1,000,001",14,39089439,43.32
2016-11-11,total,4525,90220260,100.0
2016-11-18,"1,000-5,000",1971,4477471,4.96
2016-11-18,1-999,1219,196484,0.21
2016-11-18,"10,001-15,000",270,3349038,3.71
2016-11-18,"100,001-200,000",36,5204968,5.76
2016-11-18,"15,001-20,000",128,2317799,2.56
2016-11-18,"20,001-30,000",130,3196428,3.54
2016-11-18,"200,001-400,000",17,4897248,5.42
2016-11-18,"30,001-40,000",65,2304860,2.55
2016-11-18,"40,001-50,000",35,1634730,1.81
2016-11-18,"400,001-600,000",19,9281419,10.28
2016-11-18,"5,001-10,000",560,4142081,4.59
2016-11-18,"50,001-100,000",85,5797504,6.42
2016-11-18,"600,001-800,000",3,2043808,2.26
2016-11-18,"800,001-1,000,000",3,2594983,2.87
2016-11-18,"more than 1,000,001",14,38781439,42.98
2016-11-18,total,4555,90220260,100.0
2016-11-25,"1,000-5,000",1950,4419942,4.89
2016-11-25,1-999,1217,196165,0.21
2016-11-25,"10,001-15,000",262,3248788,3.6
2016-11-25,"100,001-200,000",35,5030968,5.57
2016-11-25,"15,001-20,000",129,2325799,2.57
2016-11-25,"20,001-30,000",126,3087678,3.42
2016-11-25,"200,001-400,000",18,5146248,5.7
2016-11-25,"30,001-40,000",64,2266360,2.51
2016-11-25,"40,001-50,000",32,1499425,1.66
2016-11-25,"400,001-600,000",19,9280419,10.28
2016-11-25,"5,001-10,000",559,4138929,4.58
2016-11-25,"50,001-100,000",88,6115309,6.77
2016-11-25,"600,001-800,000",3,2043808,2.26
2016-11-25,"800,001-1,000,000",3,2597983,2.87
2016-11-25,"more than 1,000,001",14,38822439,43.03
2016-11-25,total,4519,90220260,100.0
2016-12-02,"1,000-5,000",1939,4410159,4.88
2016-12-02,1-999,1216,195100,0.21
2016-12-02,"10,001-15,000",264,3273788,3.62
2016-12-02,"100,001-200,000",35,5051968,5.59
2016-12-02,"15,001-20,000",127,2295799,2.54
2016-12-02,"20,001-30,000",128,3131178,3.47
2016-12-02,"200,001-400,000",18,5136248,5.69
2016-12-02,"30,001-40,000",64,2259860,2.5
2016-12-02,"40,001-50,000",31,1457425,1.61
2016-12-02,"400,001-600,000",19,9280419,10.28
2016-12-02,"5,001-10,000",554,4097777,4.54
2016-12-02,"50,001-100,000",89,6166309,6.83
2016-12-02,"600,001-800,000",3,2043808,2.26
2016-12-02,"800,001-1,000,000",3,2597983,2.87
2016-12-02,"more than 1,000,001",14,38822439,43.03
2016-12-02,total,4504,90220260,100.0
2016-12-09,"1,000-5,000",1933,4404242,4.88
2016-12-09,1-999,1215,195502,0.21
2016-12-09,"10,001-15,000",263,3262914,3.61
2016-12-09,"100,001-200,000",35,5034968,5.58
2016-12-09,"15,001-20,000",125,2252870,2.49
2016-12-09,"20,001-30,000",129,3150331,3.49
2016-12-09,"200,001-400,000",18,5117248,5.67
2016-12-09,"30,001-40,000",63,2222860,2.46
2016-12-09,"40,001-50,000",30,1407425,1.55
2016-12-09,"400,001-600,000",19,9280419,10.28
2016-12-09,"5,001-10,000",549,4062942,4.5
2016-12-09,"50,001-100,000",91,6259309,6.93
2016-12-09,"600,001-800,000",3,2043808,2.26
2016-12-09,"800,001-1,000,000",3,2598983,2.88
2016-12-09,"more than 1,000,001",14,38926439,43.14
2016-12-09,total,4490,90220260,100.0
2016-12-16,"1,000-5,000",1933,4410674,4.88
2016-12-16,1-999,1218,197069,0.21
2016-12-16,"10,001-15,000",262,3251138,3.6
2016-12-16,"100,001-200,000",36,5135968,5.69
2016-12-16,"15,001-20,000",124,2241799,2.48
2016-12-16,"20,001-30,000",129,3169331,3.51
2016-12-16,"200,001-400,000",18,5117248,5.67
2016-12-16,"30,001-40,000",66,2332860,2.58
2016-12-16,"40,001-50,000",31,1453425,1.61
2016-12-16,"400,001-600,000",19,9290419,10.29
2016-12-16,"5,001-10,000",546,4039790,4.47
2016-12-16,"50,001-100,000",87,5971309,6.61
2016-12-16,"600,001-800,000",3,2043808,2.26
2016-12-16,"800,001-1,000,000",3,2598983,2.88
2016-12-16,"more than 1,000,001",14,38966439,43.19
2016-12-16,total,4489,90220260,100.0
2016-12-30,"1,000-5,000",1926,4388752,4.86
2016-12-30,1-999,1211,194749,0.21
2016-12-30,"10,001-15,000",259,3221638,3.57
2016-12-30,"100,001-200,000",36,5112968,5.66
2016-12-30,"15,001-20,000",126,2284541,2.53
2016-12-30,"20,001-30,000",127,3115331,3.45
2016-12-30,"200,001-400,000",18,5117248,5.67
2016-12-30,"30,001-40,000",64,2252860,2.49
2016-12-30,"40,001-50,000",29,1357425,1.5
2016-12-30,"400,001-600,000",19,9291419,10.29
2016-12-30,"5,001-10,000",544,4017790,4.45
2016-12-30,"50,001-100,000",87,6013309,6.66
2016-12-30,"600,001-800,000",3,2043808,2.26
2016-12-30,"800,001-1,000,000",3,2603983,2.88
2016-12-30,"more than 1,000,001",14,39204439,43.45
2016-12-30,total,4466,90220260,100.0
2017-01-06,"1,000-5,000",1925,4377301,4.85
2017-01-06,1-999,1214,196222,0.21
2017-01-06,"10,001-15,000",260,3231968,3.58
2017-01-06,"100,001-200,000",37,5237968,5.8
2017-01-06,"15,001-20,000",122,2211441,2.45
2017-01-06,"20,001-30,000",129,3169551,3.51
2017-01-06,"200,001-400,000",18,5117248,5.67
2017-01-06,"30,001-40,000",61,2142860,2.37
2017-01-06,"40,001-50,000",29,1349205,1.49
2017-01-06,"400,001-600,000",19,9291419,10.29
2017-01-06,"5,001-10,000",543,4018538,4.45
2017-01-06,"50,001-100,000",87,6013309,6.66
2017-01-06,"600,001-800,000",3,2043808,2.26
2017-01-06,"800,001-1,000,000",3,2604983,2.88
2017-01-06,"more than 1,000,001",14,39214439,43.46
2017-01-06,total,4464,90220260,100.0
2017-01-13,"1,000-5,000",1917,4374780,4.84
2017-01-13,1-999,1218,197393,0.21
2017-01-13,"10,001-15,000",260,3229968,3.58
2017-01-13,"100,001-200,000",36,5117911,5.67
2017-01-13,"15,001-20,000",122,2208078,2.44
2017-01-13,"20,001-30,000",125,3074054,3.4
2017-01-13,"200,001-400,000",18,5107248,5.66
2017-01-13,"30,001-40,000",61,2143470,2.37
2017-01-13,"40,001-50,000",29,1349205,1.49
2017-01-13,"400,001-600,000",19,9291419,10.29
2017-01-13,"5,001-10,000",542,4019688,4.45
2017-01-13,"50,001-100,000",86,5958816,6.6
2017-01-13,"600,001-800,000",3,2043808,2.26
2017-01-13,"800,001-1,000,000",3,2605983,2.88
2017-01-13,"more than 1,000,001",14,39498439,43.78
2017-01-13,total,4453,90220260,100.0
2017-01-20,"1,000-5,000",1915,4357041,4.82
2017-01-20,1-999,1214,194183,0.21
2017-01-20,"10,001-15,000",256,3179708,3.52
2017-01-20,"100,001-200,000",35,5015911,5.55
2017-01-20,"15,001-20,000",122,2207361,2.44
2017-01-20,"20,001-30,000",125,3081771,3.41
2017-01-20,"200,001-400,000",18,5096248,5.64
2017-01-20,"30,001-40,000",61,2143470,2.37
2017-01-20,"40,001-50,000",29,1349205,1.49
2017-01-20,"400,001-600,000",19,9294419,10.3
2017-01-20,"5,001-10,000",544,4029246,4.46
2017-01-20,"50,001-100,000",89,6123467,6.78
2017-01-20,"600,001-800,000",3,2043808,2.26
2017-01-20,"800,001-1,000,000",3,2605983,2.88
2017-01-20,"more than 1,000,001",14,39498439,43.78
2017-01-20,total,4447,90220260,100.0
2017-01-26,"1,000-5,000",1907,4340319,4.81
2017-01-26,1-999,1214,194590,0.21
2017-01-26,"10,001-15,000",255,3162799,3.5
2017-01-26,"100,001-200,000",34,4900911,5.43
2017-01-26,"15,001-20,000",121,2190585,2.42
2017-01-26,"20,001-30,000",127,3135771,3.47
2017-01-26,"200,001-400,000",18,5096248,5.64
2017-01-26,"30,001-40,000",60,2118860,2.34
2017-01-26,"40,001-50,000",31,1440815,1.59
2017-01-26,"400,001-600,000",19,9294419,10.3
2017-01-26,"5,001-10,000",541,3996246,4.42
2017-01-26,"50,001-100,000",89,6150467,6.81
2017-01-26,"600,001-800,000",3,2043808,2.26
2017-01-26,"800,001-1,000,000",3,2605983,2.88
2017-01-26,"more than 1,000,001",14,39548439,43.83
2017-01-26,total,4436,90220260,100.0
2017-02-03,"1,000-5,000",1907,4346319,4.81
2017-02-03,1-999,1214,194590,0.21
2017-02-03,"10,001-15,000",254,3150799,3.49
2017-02-03,"100,001-200,000",34,4900911,5.43
2017-02-03,"15,001-20,000",122,2207585,2.44
2017-02-03,"20,001-30,000",125,3076771,3.41
2017-02-03,"200,001-400,000",18,5096248,5.64
2017-02-03,"30,001-40,000",61,2153860,2.38
2017-02-03,"40,001-50,000",31,1436815,1.59
2017-02-03,"400,001-600,000",19,9294419,10.3
2017-02-03,"5,001-10,000",542,4005246,4.43
2017-02-03,"50,001-100,000",89,6158467,6.82
2017-02-03,"600,001-800,000",3,2043808,2.26
2017-02-03,"800,001-1,000,000",3,2605983,2.88
2017-02-03,"more than 1,000,001",14,39548439,43.83
2017-02-03,total,4436,90220260,100.0
2017-02-10,"1,000-5,000",1922,4376092,4.85
2017-02-10,1-999,1214,194667,0.21
2017-02-10,"10,001-15,000",255,3170359,3.51
2017-02-10,"100,001-200,000",33,4766911,5.28
2017-02-10,"15,001-20,000",126,2285361,2.53
2017-02-10,"20,001-30,000",123,3036435,3.36
2017-02-10,"200,001-400,000",18,5076248,5.62
2017-02-10,"30,001-40,000",63,2227860,2.46
2017-02-10,"40,001-50,000",32,1482815,1.64
2017-02-10,"400,001-600,000",19,9303419,10.31
2017-02-10,"5,001-10,000",547,4044453,4.48
2017-02-10,"50,001-100,000",88,6054410,6.71
2017-02-10,"600,001-800,000",3,2043808,2.26
2017-02-10,"800,001-1,000,000",3,2607983,2.89
2017-02-10,"more than 1,000,001",14,39549439,43.83
2017-02-10,total,4460,90220260,100.0
2017-02-18,"1,000-5,000",1948,4470973,4.95
2017-02-18,1-999,1212,195099,0.21
2017-02-18,"10,001-15,000",266,3316563,3.67
2017-02-18,"100,001-200,000",35,4982911,5.52
2017-02-18,"15,001-20,000",133,2415436,2.67
2017-02-18,"20,001-30,000",137,3376387,3.74
2017-02-18,"200,001-400,000",20,5662377,6.27
2017-02-18,"30,001-40,000",62,2201370,2.43
2017-02-18,"40,001-50,000",32,1481815,1.64
2017-02-18,"400,001-600,000",18,8780419,9.73
2017-02-18,"5,001-10,000",569,4237875,4.69
2017-02-18,"50,001-100,000",94,6540313,7.24
2017-02-18,"600,001-800,000",3,2043808,2.26
2017-02-18,"800,001-1,000,000",2,1749633,1.93
2017-02-18,"more than 1,000,001",15,38765281,42.96
2017-02-18,total,4546,90220260,100.0
2017-02-24,"1,000-5,000",1939,4459532,4.94
2017-02-24,1-999,1208,193692,0.21
2017-02-24,"10,001-15,000",264,3285483,3.64
2017-02-24,"100,001-200,000",35,4940911,5.47
2017-02-24,"15,001-20,000",129,2349131,2.6
2017-02-24,"20,001-30,000",131,3223002,3.57
2017-02-24,"200,001-400,000",21,5822377,6.45
2017-02-24,"30,001-40,000",62,2222140,2.46
2017-02-24,"40,001-50,000",32,1479815,1.64
2017-02-24,"400,001-600,000",18,8780419,9.73
2017-02-24,"5,001-10,000",563,4207723,4.66
2017-02-24,"50,001-100,000",93,6446313,7.14
2017-02-24,"600,001-800,000",3,2043808,2.26
2017-02-24,"800,001-1,000,000",2,1749633,1.93
2017-02-24,"more than 1,000,001",15,39016281,43.24
2017-02-24,total,4515,90220260,100.0
2017-03-03,"1,000-5,000",1935,4458058,4.94
2017-03-03,1-999,1205,192530,0.21
2017-03-03,"10,001-15,000",264,3282075,3.63
2017-03-03,"100,001-200,000",35,4998911,5.54
2017-03-03,"15,001-20,000",126,2291131,2.53
2017-03-03,"20,001-30,000",130,3196874,3.54
2017-03-03,"200,001-400,000",21,5808377,6.43
2017-03-03,"30,001-40,000",63,2246597,2.49
2017-03-03,"40,001-50,000",31,1432815,1.58
2017-03-03,"400,001-600,000",18,8780419,9.73
2017-03-03,"5,001-10,000",556,4155438,4.6
2017-03-03,"50,001-100,000",94,6508313,7.21
2017-03-03,"600,001-800,000",3,2043808,2.26
2017-03-03,"800,001-1,000,000",2,1749633,1.93
2017-03-03,"more than 1,000,001",15,39075281,43.31
2017-03-03,total,4498,90220260,100.0
2017-03-10,"1,000-5,000",1939,4446656,4.92
2017-03-10,1-999,1205,193347,0.21
2017-03-10,"10,001-15,000",257,3185450,3.53
2017-03-10,"100,001-200,000",39,5528241,6.12
2017-03-10,"15,001-20,000",136,2478325,2.74
2017-03-10,"20,001-30,000",131,3225374,3.57
2017-03-10,"200,001-400,000",18,5110047,5.66
2017-03-10,"30,001-40,000",61,2174597,2.41
2017-03-10,"40,001-50,000",34,1569815,1.73
2017-03-10,"400,001-600,000",18,8768419,9.71
2017-03-10,"5,001-10,000",573,4308954,4.77
2017-03-10,"50,001-100,000",95,6594313,7.3
2017-03-10,"600,001-800,000",3,2043808,2.26
2017-03-10,"800,001-1,000,000",2,1749633,1.93
2017-03-10,"more than 1,000,001",15,38843281,43.05
2017-03-10,total,4526,90220260,100.0
2017-03-17,"1,000-5,000",1930,4476096,4.96
2017-03-17,1-999,1202,193757,0.21
2017-03-17,"10,001-15,000",253,3129536,3.46
2017-03-17,"100,001-200,000",38,5410241,5.99
2017-03-17,"15,001-20,000",137,2495447,2.76
2017-03-17,"20,001-30,000",132,3274834,3.62
2017-03-17,"200,001-400,000",18,5151047,5.7
2017-03-17,"30,001-40,000",65,2317539,2.56
2017-03-17,"40,001-50,000",31,1450691,1.6
2017-03-17,"400,001-600,000",18,8740419,9.68
2017-03-17,"5,001-10,000",567,4251436,4.71
2017-03-17,"50,001-100,000",96,6702495,7.42
2017-03-17,"600,001-800,000",3,2043808,2.26
2017-03-17,"800,001-1,000,000",2,1749633,1.93
2017-03-17,"more than 1,000,001",15,38833281,43.04
2017-03-17,total,4507,90220260,100.0
2017-03-24,"1,000-5,000",1923,4460101,4.94
2017-03-24,1-999,1201,193852,0.21
2017-03-24,"10,001-15,000",250,3096386,3.43
2017-03-24,"100,001-200,000",38,5396241,5.98
2017-03-24,"15,001-20,000",140,2551447,2.82
2017-03-24,"20,001-30,000",133,3293984,3.65
2017-03-24,"200,001-400,000",18,5150047,5.7
2017-03-24,"30,001-40,000",65,2320539,2.57
2017-03-24,"40,001-50,000",35,1617691,1.79
2017-03-24,"400,001-600,000",18,8740419,9.68
2017-03-24,"5,001-10,000",557,4162616,4.61
2017-03-24,"50,001-100,000",94,6590215,7.3
2017-03-24,"600,001-800,000",3,2043808,2.26
2017-03-24,"800,001-1,000,000",2,1749633,1.93
2017-03-24,"more than 1,000,001",15,38853281,43.06
2017-03-24,total,4492,90220260,100.0
2017-03-31,"1,000-5,000",1915,4445101,4.92
2017-03-31,1-999,1198,192561,0.21
2017-03-31,"10,001-15,000",256,3175886,3.52
2017-03-31,"100,001-200,000",39,5512241,6.1
2017-03-31,"15,001-20,000",136,2488064,2.75
2017-03-31,"20,001-30,000",141,3515217,3.89
2017-03-31,"200,001-400,000",20,5754047,6.37
2017-03-31,"30,001-40,000",64,2280689,2.52
2017-03-31,"40,001-50,000",36,1671691,1.85
2017-03-31,"400,001-600,000",18,8745419,9.69
2017-03-31,"5,001-10,000",551,4100116,4.54
2017-03-31,"50,001-100,000",100,7029506,7.79
2017-03-31,"600,001-800,000",3,2043808,2.26
2017-03-31,"800,001-1,000,000",2,1749633,1.93
2017-03-31,"more than 1,000,001",14,37516281,41.58
2017-03-31,total,4493,90220260,100.0
2017-04-07,"1,000-5,000",1922,4456014,4.93
2017-04-07,1-999,1200,192413,0.21
2017-04-07,"10,001-15,000",257,3185886,3.53
2017-04-07,"100,001-200,000",38,5326241,5.9
2017-04-07,"15,001-20,000",142,2601216,2.88
2017-04-07,"20,001-30,000",140,3509217,3.88
2017-04-07,"200,001-400,000",20,5805047,6.43
2017-04-07,"30,001-40,000",64,2282774,2.53
2017-04-07,"40,001-50,000",35,1616120,1.79
2017-04-07,"400,001-600,000",18,8745419,9.69
2017-04-07,"5,001-10,000",560,4173114,4.62
2017-04-07,"50,001-100,000",100,7012077,7.77
2017-04-07,"600,001-800,000",3,2043808,2.26
2017-04-07,"800,001-1,000,000",2,1751633,1.94
2017-04-07,"more than 1,000,001",14,37519281,41.58
2017-04-07,total,4515,90220260,100.0
2017-04-14,"1,000-5,000",1959,4554943,5.04
2017-04-14,1-999,1203,192945,0.21
2017-04-14,"10,001-15,000",252,3120882,3.45
2017-04-14,"100,001-200,000",40,5602241,6.2
2017-04-14,"15,001-20,000",146,2660496,2.94
2017-04-14,"20,001-30,000",134,3322611,3.68
2017-04-14,"200,001-400,000",19,5607047,6.21
2017-04-14,"30,001-40,000",65,2313465,2.56
2017-04-14,"40,001-50,000",36,1672957,1.85
2017-04-14,"400,001-600,000",18,8735419,9.68
2017-04-14,"5,001-10,000",575,4318292,4.78
2017-04-14,"50,001-100,000",97,6848240,7.59
2017-04-14,"600,001-800,000",3,2043808,2.26
2017-04-14,"800,001-1,000,000",2,1751633,1.94
2017-04-14,"more than 1,000,001",14,37475281,41.53
2017-04-14,total,4563,90220260,100.0
2017-04-21,"1,000-5,000",1936,4490766,4.97
2017-04-21,1-999,1201,192945,0.21
2017-04-21,"10,001-15,000",254,3147897,3.48
2017-04-21,"100,001-200,000",41,5812241,6.44
2017-04-21,"15,001-20,000",144,2624041,2.9
2017-04-21,"20,001-30,000",139,3461611,3.83
2017-04-21,"200,001-400,000",20,5715487,6.33
2017-04-21,"30,001-40,000",60,2140465,2.37
2017-04-21,"40,001-50,000",34,1571957,1.74
2017-04-21,"400,001-600,000",18,8712419,9.65
2017-04-21,"5,001-10,000",571,4272469,4.73
2017-04-21,"50,001-100,000",96,6715240,7.44
2017-04-21,"600,001-800,000",3,2043808,2.26
2017-04-21,"800,001-1,000,000",2,1751633,1.94
2017-04-21,"more than 1,000,001",14,37567281,41.63
2017-04-21,total,4533,90220260,100.0
2017-04-28,"1,000-5,000",1920,4444478,4.92
2017-04-28,1-999,1200,192003,0.21
2017-04-28,"10,001-15,000",258,3195897,3.54
2017-04-28,"100,001-200,000",39,5508241,6.1
2017-04-28,"15,001-20,000",142,2587041,2.86
2017-04-28,"20,001-30,000",138,3430611,3.8
2017-04-28,"200,001-400,000",21,5923487,6.56
2017-04-28,"30,001-40,000",61,2177859,2.41
2017-04-28,"40,001-50,000",36,1661251,1.84
2017-04-28,"400,001-600,000",18,8706419,9.65
2017-04-28,"5,001-10,000",571,4259699,4.72
2017-04-28,"50,001-100,000",96,6760552,7.49
2017-04-28,"600,001-800,000",3,2043808,2.26
2017-04-28,"800,001-1,000,000",2,1751633,1.94
2017-04-28,"more than 1,000,001",14,37577281,41.65
2017-04-28,total,4519,90220260,100.0
2017-05-05,"1,000-5,000",1917,4431027,4.91
2017-05-05,1-999,1201,192083,0.21
2017-05-05,"10,001-15,000",259,3203897,3.55
2017-05-05,"100,001-200,000",40,5613241,6.22
2017-05-05,"15,001-20,000",140,2548041,2.82
2017-05-05,"20,001-30,000",138,3421611,3.79
2017-05-05,"200,001-400,000",21,5935487,6.57
2017-05-05,"30,001-40,000",62,2215859,2.45
2017-05-05,"40,001-50,000",36,1660251,1.84
2017-05-05,"400,001-600,000",18,8706419,9.65
2017-05-05,"5,001-10,000",568,4244070,4.7
2017-05-05,"50,001-100,000",95,6660552,7.38
2017-05-05,"600,001-800,000",3,2043808,2.26
2017-05-05,"800,001-1,000,000",2,1751633,1.94
2017-05-05,"more than 1,000,001",14,37592281,41.66
2017-05-05,total,4514,90220260,100.0
2017-05-12,"1,000-5,000",1908,4413293,4.89
2017-05-12,1-999,1199,191739,0.21
2017-05-12,"10,001-15,000",262,3243869,3.59
2017-05-12,"100,001-200,000",40,5690241,6.3
2017-05-12,"15,001-20,000",136,2475041,2.74
2017-05-12,"20,001-30,000",141,3495611,3.87
2017-05-12,"200,001-400,000",20,5715487,6.33
2017-05-12,"30,001-40,000",62,2217859,2.45
2017-05-12,"40,001-50,000",37,1709251,1.89
2017-05-12,"400,001-600,000",18,8699419,9.64
2017-05-12,"5,001-10,000",561,4196176,4.65
2017-05-12,"50,001-100,000",96,6743552,7.47
2017-05-12,"600,001-800,000",3,2043808,2.26
2017-05-12,"800,001-1,000,000",2,1751633,1.94
2017-05-12,"more than 1,000,001",14,37633281,41.71
2017-05-12,total,4499,90220260,100.0
2017-05-19,"1,000-5,000",1897,4390906,4.86
2017-05-19,1-999,1200,193427,0.21
2017-05-19,"10,001-15,000",260,3209869,3.55
2017-05-19,"100,001-200,000",40,5680241,6.29
2017-05-19,"15,001-20,000",137,2494041,2.76
2017-05-19,"20,001-30,000",143,3538169,3.92
2017-05-19,"200,001-400,000",20,5715487,6.33
2017-05-19,"30,001-40,000",65,2325859,2.57
2017-05-19,"40,001-50,000",36,1656693,1.83
2017-05-19,"400,001-600,000",18,8699419,9.64
2017-05-19,"5,001-10,000",559,4170875,4.62
2017-05-19,"50,001-100,000",96,6724552,7.45
2017-05-19,"600,001-800,000",3,2043808,2.26
2017-05-19,"800,001-1,000,000",2,1754633,1.94
2017-05-19,"more than 1,000,001",14,37622281,41.7
2017-05-19,total,4490,90220260,100.0
2017-05-26,"1,000-5,000",1903,4412071,4.89
2017-05-26,1-999,1199,193571,0.21
2017-05-26,"10,001-15,000",260,3215560,3.56
2017-05-26,"100,001-200,000",39,5583241,6.18
2017-05-26,"15,001-20,000",137,2491041,2.76
2017-05-26,"20,001-30,000",144,3561169,3.94
2017-05-26,"200,001-400,000",20,5715487,6.33
2017-05-26,"30,001-40,000",64,2293859,2.54
2017-05-26,"40,001-50,000",35,1606693,1.78
2017-05-26,"400,001-600,000",18,8709419,9.65
2017-05-26,"5,001-10,000",558,4160875,4.61
2017-05-26,"50,001-100,000",98,6856552,7.59
2017-05-26,"600,001-800,000",3,2043808,2.26
2017-05-26,"800,001-1,000,000",2,1754633,1.94
2017-05-26,"more than 1,000,001",14,37622281,41.7
2017-05-26,total,4494,90220260,100.0
2017-06-03,"1,000-5,000",1905,4438812,4.91
2017-06-03,1-999,1196,192830,0.21
2017-06-03,"10,001-15,000",264,3278560,3.63
2017-06-03,"100,001-200,000",39,5517241,6.11
2017-06-03,"15,001-20,000",136,2477041,2.74
2017-06-03,"20,001-30,000",143,3532169,3.91
2017-06-03,"200,001-400,000",20,5735487,6.35
2017-06-03,"30,001-40,000",64,2293859,2.54
2017-06-03,"40,001-50,000",37,1697693,1.88
2017-06-03,"400,001-600,000",18,8711419,9.65
2017-06-03,"5,001-10,000",560,4170875,4.62
2017-06-03,"50,001-100,000",96,6705552,7.43
2017-06-03,"600,001-800,000",3,2043808,2.26
2017-06-03,"800,001-1,000,000",2,1754633,1.94
2017-06-03,"more than 1,000,001",14,37670281,41.75
2017-06-03,total,4497,90220260,100.0
2017-06-09,"1,000-5,000",1908,4443440,4.92
2017-06-09,1-999,1196,192557,0.21
2017-06-09,"10,001-15,000",264,3274560,3.62
2017-06-09,"100,001-200,000",39,5518241,6.11
2017-06-09,"15,001-20,000",138,2520041,2.79
2017-06-09,"20,001-30,000",144,3568169,3.95
2017-06-09,"200,001-400,000",20,5735487,6.35
2017-06-09,"30,001-40,000",64,2292359,2.54
2017-06-09,"40,001-50,000",38,1740193,1.92
2017-06-09,"400,001-600,000",18,8711419,9.65
2017-06-09,"5,001-10,000",558,4154520,4.6
2017-06-09,"50,001-100,000",95,6597552,7.31
2017-06-09,"600,001-800,000",3,2043808,2.26
2017-06-09,"800,001-1,000,000",2,1754633,1.94
2017-06-09,"more than 1,000,001",14,37673281,41.75
2017-06-09,total,4501,90220260,100.0
2017-06-16,"1,000-5,000",1901,4423440,4.9
2017-06-16,1-999,1196,192057,0.21
2017-06-16,"10,001-15,000",264,3271060,3.62
2017-06-16,"100,001-200,000",39,5516241,6.11
2017-06-16,"15,001-20,000",137,2506890,2.77
2017-06-16,"20,001-30,000",145,3578869,3.96
2017-06-16,"200,001-400,000",20,5735487,6.35
2017-06-16,"30,001-40,000",65,2327111,2.57
2017-06-16,"40,001-50,000",37,1702741,1.88
2017-06-16,"400,001-600,000",18,8711419,9.65
2017-06-16,"5,001-10,000",557,4148671,4.59
2017-06-16,"50,001-100,000",95,6610552,7.32
2017-06-16,"600,001-800,000",3,2043808,2.26
2017-06-16,"800,001-1,000,000",2,1754633,1.94
2017-06-16,"more than 1,000,001",14,37697281,41.78
2017-06-16,total,4493,90220260,100.0
2017-06-23,"1,000-5,000",1900,4423366,4.9
2017-06-23,1-999,1195,192767,0.21
2017-06-23,"10,001-15,000",261,3228755,3.57
2017-06-23,"100,001-200,000",39,5509241,6.1
2017-06-23,"15,001-20,000",143,2625890,2.91
2017-06-23,"20,001-30,000",145,3576174,3.96
2017-06-23,"200,001-400,000",20,5738487,6.36
2017-06-23,"30,001-40,000",64,2289111,2.53
2017-06-23,"40,001-50,000",35,1616436,1.79
2017-06-23,"400,001-600,000",18,8717419,9.66
2017-06-23,"5,001-10,000",558,4153840,4.6
2017-06-23,"50,001-100,000",95,6653052,7.37
2017-06-23,"600,001-800,000",3,2043808,2.26
2017-06-23,"800,001-1,000,000",2,1754633,1.94
2017-06-23,"more than 1,000,001",14,37697281,41.78
2017-06-23,total,4492,90220260,100.0
2017-06-30,"1,000-5,000",1907,4432620,4.91
2017-06-30,1-999,1194,193369,0.21
2017-06-30,"10,001-15,000",258,3192899,3.53
2017-06-30,"100,001-200,000",39,5518241,6.11
