date,level,people,holding_shares,percent
2017-12-01,"20,001-30,000",3910,93436283,5.28
2017-12-01,"200,001-400,000",576,156242756,8.84
2017-12-01,"30,001-40,000",1981,68689418,3.88
2017-12-01,"40,001-50,000",1239,55497426,3.14
2017-12-01,"400,001-600,000",160,76851302,4.34
2017-12-01,"5,001-10,000",17281,123973443,7.01
2017-12-01,"50,001-100,000",2324,163500136,9.25
2017-12-01,"600,001-800,000",72,49543429,2.8
2017-12-01,"800,001-1,000,000",52,46386956,2.62
2017-12-01,"more than 1,000,001",99,480382713,27.18
2017-12-01,total,144092,1766792130,100.0
2017-12-08,"1,000-5,000",54026,129420065,7.32
2017-12-08,1-999,50999,18575206,1.05
2017-12-08,"10,001-15,000",7409,92881819,5.25
2017-12-08,"100,001-200,000",1185,162515343,9.19
2017-12-08,"15,001-20,000",2673,47624974,2.69
2017-12-08,"20,001-30,000",3913,93542186,5.29
2017-12-08,"200,001-400,000",573,156502747,8.85
2017-12-08,"30,001-40,000",1962,68002772,3.84
2017-12-08,"40,001-50,000",1229,55017628,3.11
2017-12-08,"400,001-600,000",162,78031991,4.41
2017-12-08,"5,001-10,000",17233,123562884,6.99
2017-12-08,"50,001-100,000",2303,161672778,9.15
2017-12-08,"600,001-800,000",75,51551255,2.91
2017-12-08,"800,001-1,000,000",49,43746769,2.47
2017-12-08,"more than 1,000,001",100,484143713,27.4
2017-12-08,total,143891,1766792130,100.0
2017-12-15,"1,000-5,000",53951,129228522,7.31
2017-12-15,1-999,50995,18563731,1.05
2017-12-15,"10,001-15,000",7372,92414591,5.23
2017-12-15,"100,001-200,000",1180,162424803,9.19
2017-12-15,"15,001-20,000",2679,47727992,2.7
2017-12-15,"20,001-30,000",3895,93155886,5.27
2017-12-15,"200,001-400,000",570,155764085,8.81
2017-12-15,"30,001-40,000",1979,68615060,3.88
2017-12-15,"40,001-50,000",1216,54431417,3.08
2017-12-15,"400,001-600,000",160,77020186,4.35
2017-12-15,"5,001-10,000",17204,123360057,6.98
2017-12-15,"50,001-100,000",2288,160558805,9.08
2017-12-15,"600,001-800,000",75,51510078,2.91
2017-12-15,"800,001-1,000,000",50,44452941,2.51
2017-12-15,"more than 1,000,001",101,487563976,27.59
2017-12-15,total,143715,1766792130,100.0
2017-12-22,"1,000-5,000",53905,129049163,7.3
2017-12-22,1-999,50959,18537597,1.04
2017-12-22,"10,001-15,000",7360,92266638,5.22
2017-12-22,"100,001-200,000",1176,161889176,9.16
2017-12-22,"15,001-20,000",2665,47472427,2.68
2017-12-22,"20,001-30,000",3892,93032986,5.26
2017-12-22,"200,001-400,000",569,155545097,8.8
2017-12-22,"30,001-40,000",1981,68733643,3.89
2017-12-22,"40,001-50,000",1207,54032645,3.05
2017-12-22,"400,001-600,000",161,77330039,4.37
2017-12-22,"5,001-10,000",17188,123245951,6.97
2017-12-22,"50,001-100,000",2301,161455676,9.13
2017-12-22,"600,001-800,000",75,51654175,2.92
2017-12-22,"800,001-1,000,000",49,43761941,2.47
2017-12-22,"more than 1,000,001",101,488784976,27.66
2017-12-22,total,143589,1766792130,100.0
2018-01-05,"1,000-5,000",53780,128782427,7.28
2018-01-05,1-999,50934,18510964,1.04
2018-01-05,"10,001-15,000",7344,92073761,5.21
2018-01-05,"100,001-200,000",1179,163085253,9.23
2018-01-05,"15,001-20,000",2671,47634291,2.69
2018-01-05,"20,001-30,000",3878,92726442,5.24
2018-01-05,"200,001-400,000",564,154132748,8.72
2018-01-05,"30,001-40,000",1975,68506751,3.87
2018-01-05,"40,001-50,000",1201,53739377,3.04
2018-01-05,"400,001-600,000",160,77016377,4.35
2018-01-05,"5,001-10,000",17144,122927786,6.95
2018-01-05,"50,001-100,000",2292,160981408,9.11
2018-01-05,"600,001-800,000",76,52438280,2.96
2018-01-05,"800,001-1,000,000",48,42722316,2.41
2018-01-05,"more than 1,000,001",103,491513949,27.81
2018-01-05,total,143349,1766792130,100.0
2018-01-12,"1,000-5,000",53720,128600992,7.27
2018-01-12,1-999,50910,18497860,1.04
2018-01-12,"10,001-15,000",7318,91742072,5.19
2018-01-12,"100,001-200,000",1176,162526816,9.19
2018-01-12,"15,001-20,000",2666,47538650,2.69
2018-01-12,"20,001-30,000",3870,92586740,5.24
2018-01-12,"200,001-400,000",561,152961748,8.65
2018-01-12,"30,001-40,000",1984,68831532,3.89
2018-01-12,"40,001-50,000",1204,53904601,3.05
2018-01-12,"400,001-600,000",163,78309538,4.43
2018-01-12,"5,001-10,000",17090,122517766,6.93
2018-01-12,"50,001-100,000",2288,160532514,9.08
2018-01-12,"600,001-800,000",76,52538036,2.97
2018-01-12,"800,001-1,000,000",48,42815316,2.42
2018-01-12,"more than 1,000,001",103,492887949,27.89
2018-01-12,total,143177,1766792130,100.0
2018-01-19,"1,000-5,000",53664,128483357,7.27
2018-01-19,1-999,50864,18474053,1.04
2018-01-19,"10,001-15,000",7293,91437146,5.17
2018-01-19,"100,001-200,000",1171,161513027,9.14
2018-01-19,"15,001-20,000",2660,47426619,2.68
2018-01-19,"20,001-30,000",3850,92120273,5.21
2018-01-19,"200,001-400,000",573,156504092,8.85
2018-01-19,"30,001-40,000",1964,68098105,3.85
2018-01-19,"40,001-50,000",1224,54813260,3.1
2018-01-19,"400,001-600,000",160,76975777,4.35
2018-01-19,"5,001-10,000",17090,122612762,6.93
2018-01-19,"50,001-100,000",2281,160138647,9.06
2018-01-19,"600,001-800,000",77,53290094,3.01
2018-01-19,"800,001-1,000,000",50,44407047,2.51
2018-01-19,"more than 1,000,001",102,490497871,27.76
2018-01-19,total,143023,1766792130,100.0
2018-01-26,"1,000-5,000",54664,131163276,7.42
2018-01-26,1-999,50829,18454899,1.04
2018-01-26,"10,001-15,000",7276,91190818,5.16
2018-01-26,"100,001-200,000",1143,159195681,9.01
2018-01-26,"15,001-20,000",2809,50445990,2.85
2018-01-26,"20,001-30,000",3798,91101194,5.15
2018-01-26,"200,001-400,000",528,144642285,8.18
2018-01-26,"30,001-40,000",1934,67044477,3.79
2018-01-26,"40,001-50,000",1222,54873171,3.1
2018-01-26,"400,001-600,000",168,81120658,4.59
2018-01-26,"5,001-10,000",17348,125369982,7.09
2018-01-26,"50,001-100,000",2279,161196408,9.12
2018-01-26,"600,001-800,000",78,54232698,3.06
2018-01-26,"800,001-1,000,000",50,44357892,2.51
2018-01-26,"more than 1,000,001",104,492402701,27.86
2018-01-26,total,144230,1766792130,100.0
2018-02-02,"1,000-5,000",54631,131037520,7.41
2018-02-02,1-999,50877,18461442,1.04
2018-02-02,"10,001-15,000",7167,89834874,5.08
2018-02-02,"100,001-200,000",1121,155867388,8.82
2018-02-02,"15,001-20,000",2842,51063427,2.89
2018-02-02,"20,001-30,000",3800,91218708,5.16
2018-02-02,"200,001-400,000",529,145996256,8.26
2018-02-02,"30,001-40,000",1948,67625708,3.82
2018-02-02,"40,001-50,000",1199,53943638,3.05
2018-02-02,"400,001-600,000",150,71933565,4.07
2018-02-02,"5,001-10,000",17365,125682201,7.11
2018-02-02,"50,001-100,000",2231,157492335,8.91
2018-02-02,"600,001-800,000",79,54288465,3.07
2018-02-02,"800,001-1,000,000",50,44047512,2.49
2018-02-02,"more than 1,000,001",108,508299091,28.76
2018-02-02,total,144097,1766792130,100.0
2018-02-09,"1,000-5,000",54363,130410721,7.38
2018-02-09,1-999,50891,18461115,1.04
2018-02-09,"10,001-15,000",7163,89761171,5.08
2018-02-09,"100,001-200,000",1133,157562591,8.91
2018-02-09,"15,001-20,000",2786,49978463,2.82
2018-02-09,"20,001-30,000",3778,90633731,5.12
2018-02-09,"200,001-400,000",532,146269650,8.27
2018-02-09,"30,001-40,000",1934,67130924,3.79
2018-02-09,"40,001-50,000",1164,52215193,2.95
2018-02-09,"400,001-600,000",159,76658199,4.33
2018-02-09,"5,001-10,000",17276,124796902,7.06
2018-02-09,"50,001-100,000",2239,158067873,8.94
2018-02-09,"600,001-800,000",81,55939283,3.16
2018-02-09,"800,001-1,000,000",46,40281581,2.27
2018-02-09,"more than 1,000,001",109,508624733,28.78
2018-02-09,total,143654,1766792130,100.0
2018-02-14,"1,000-5,000",54340,130336239,7.37
2018-02-14,1-999,50879,18455341,1.04
2018-02-14,"10,001-15,000",7171,89917423,5.08
2018-02-14,"100,001-200,000",1139,158592987,8.97
2018-02-14,"15,001-20,000",2789,50049012,2.83
2018-02-14,"20,001-30,000",3794,91073795,5.15
2018-02-14,"200,001-400,000",533,145943078,8.26
2018-02-14,"30,001-40,000",1927,66916348,3.78
2018-02-14,"40,001-50,000",1170,52474990,2.97
2018-02-14,"400,001-600,000",160,77122338,4.36
2018-02-14,"5,001-10,000",17280,124792085,7.06
2018-02-14,"50,001-100,000",2249,158890520,8.99
2018-02-14,"600,001-800,000",79,54621283,3.09
2018-02-14,"800,001-1,000,000",47,41094425,2.32
2018-02-14,"more than 1,000,001",108,506512266,28.66
2018-02-14,total,143665,1766792130,100.0
2018-02-23,"1,000-5,000",54493,130694504,7.39
2018-02-23,1-999,50892,18452930,1.04
2018-02-23,"10,001-15,000",7154,89734161,5.07
2018-02-23,"100,001-200,000",1144,158940361,8.99
2018-02-23,"15,001-20,000",2828,50798406,2.87
2018-02-23,"20,001-30,000",3787,91010086,5.15
2018-02-23,"200,001-400,000",530,144607793,8.18
2018-02-23,"30,001-40,000",1947,67653475,3.82
2018-02-23,"40,001-50,000",1167,52320926,2.96
2018-02-23,"400,001-600,000",160,77075589,4.36
2018-02-23,"5,001-10,000",17314,125225798,7.08
2018-02-23,"50,001-100,000",2241,158478067,8.96
2018-02-23,"600,001-800,000",80,55524136,3.14
2018-02-23,"800,001-1,000,000",42,36459295,2.06
2018-02-23,"more than 1,000,001",110,509816603,28.85
2018-02-23,total,143889,1766792130,100.0
2018-03-02,"1,000-5,000",54346,130305474,7.37
2018-03-02,1-999,50915,18435539,1.04
2018-03-02,"10,001-15,000",7153,89710679,5.07
2018-03-02,"100,001-200,000",1143,158729490,8.98
2018-03-02,"15,001-20,000",2753,49386043,2.79
2018-03-02,"20,001-30,000",3809,91571704,5.18
2018-03-02,"200,001-400,000",529,144379357,8.17
2018-03-02,"30,001-40,000",1943,67455539,3.81
2018-03-02,"40,001-50,000",1149,51454994,2.91
2018-03-02,"400,001-600,000",161,77467482,4.38
2018-03-02,"5,001-10,000",17230,124467548,7.04
2018-03-02,"50,001-100,000",2259,159843862,9.04
2018-03-02,"600,001-800,000",80,55559056,3.14
2018-03-02,"800,001-1,000,000",45,39020425,2.2
2018-03-02,"more than 1,000,001",110,509004938,28.8
2018-03-02,total,143625,1766792130,100.0
2018-03-09,"1,000-5,000",54284,130114793,7.36
2018-03-09,1-999,50917,18413568,1.04
2018-03-09,"10,001-15,000",7155,89748967,5.07
2018-03-09,"100,001-200,000",1155,159885601,9.04
2018-03-09,"15,001-20,000",2763,49570733,2.8
2018-03-09,"20,001-30,000",3808,91619182,5.18
2018-03-09,"200,001-400,000",528,144442966,8.17
2018-03-09,"30,001-40,000",1934,67118115,3.79
2018-03-09,"40,001-50,000",1171,52482856,2.97
2018-03-09,"400,001-600,000",160,76639954,4.33
2018-03-09,"5,001-10,000",17214,124372945,7.03
2018-03-09,"50,001-100,000",2251,158903261,8.99
2018-03-09,"600,001-800,000",79,54757302,3.09
2018-03-09,"800,001-1,000,000",47,40952179,2.31
2018-03-09,"more than 1,000,001",109,507769708,28.73
2018-03-09,total,143575,1766792130,100.0
2018-03-16,"1,000-5,000",54157,129822384,7.34
2018-03-16,1-999,50888,18381524,1.04
2018-03-16,"10,001-15,000",7156,89764514,5.08
2018-03-16,"100,001-200,000",1150,158745097,8.98
2018-03-16,"15,001-20,000",2752,49366553,2.79
2018-03-16,"20,001-30,000",3803,91471264,5.17
2018-03-16,"200,001-400,000",527,143881305,8.14
2018-03-16,"30,001-40,000",1938,67270757,3.8
2018-03-16,"40,001-50,000",1159,51958885,2.94
2018-03-16,"400,001-600,000",166,78935127,4.46
2018-03-16,"5,001-10,000",17170,123956845,7.01
2018-03-16,"50,001-100,000",2263,159704742,9.03
2018-03-16,"600,001-800,000",77,53539738,3.03
2018-03-16,"800,001-1,000,000",47,40863351,2.31
2018-03-16,"more than 1,000,001",110,509130044,28.81
2018-03-16,total,143363,1766792130,100.0
2018-03-23,"1,000-5,000",54397,130366382,7.37
2018-03-23,1-999,51020,18429742,1.04
2018-03-23,"10,001-15,000",7115,89255316,5.05
2018-03-23,"100,001-200,000",1141,157595502,8.91
2018-03-23,"15,001-20,000",2788,50085035,2.83
2018-03-23,"20,001-30,000",3797,91365522,5.17
2018-03-23,"200,001-400,000",524,144360216,8.17
2018-03-23,"30,001-40,000",1920,66649749,3.77
2018-03-23,"40,001-50,000",1157,51880348,2.93
2018-03-23,"400,001-600,000",159,76141134,4.3
2018-03-23,"5,001-10,000",17187,124514668,7.04
2018-03-23,"50,001-100,000",2218,156933256,8.88
2018-03-23,"600,001-800,000",82,56581451,3.2
2018-03-23,"800,001-1,000,000",44,38493993,2.17
2018-03-23,"more than 1,000,001",109,514139816,29.1
2018-03-23,total,143658,1766792130,100.0
2018-03-31,"1,000-5,000",54351,130246944,7.37
2018-03-31,1-999,51101,18399801,1.04
2018-03-31,"10,001-15,000",7147,89725800,5.07
2018-03-31,"100,001-200,000",1135,157142199,8.89
2018-03-31,"15,001-20,000",2781,49967246,2.82
2018-03-31,"20,001-30,000",3780,90925664,5.14
2018-03-31,"200,001-400,000",523,143855018,8.14
2018-03-31,"30,001-40,000",1939,67305464,3.8
2018-03-31,"40,001-50,000",1145,51331967,2.9
2018-03-31,"400,001-600,000",159,76455769,4.32
2018-03-31,"5,001-10,000",17164,124248614,7.03
2018-03-31,"50,001-100,000",2227,157155425,8.89
2018-03-31,"600,001-800,000",82,56872762,3.21
2018-03-31,"800,001-1,000,000",43,37508102,2.12
2018-03-31,"more than 1,000,001",108,515651355,29.18
2018-03-31,total,143685,1766792130,100.0
2018-04-03,"1,000-5,000",54299,130169175,7.36
2018-04-03,1-999,51127,18391463,1.04
2018-04-03,"10,001-15,000",7129,89475829,5.06
2018-04-03,"100,001-200,000",1143,157799677,8.93
2018-04-03,"15,001-20,000",2765,49648273,2.81
2018-04-03,"20,001-30,000",3780,90932940,5.14
2018-04-03,"200,001-400,000",525,144053802,8.15
2018-04-03,"30,001-40,000",1931,67008681,3.79
2018-04-03,"40,001-50,000",1143,51245751,2.9
2018-04-03,"400,001-600,000",164,78917753,4.46
2018-04-03,"5,001-10,000",17148,124140903,7.02
2018-04-03,"50,001-100,000",2222,156432664,8.85
2018-04-03,"600,001-800,000",79,54603575,3.09
2018-04-03,"800,001-1,000,000",42,36568102,2.06
2018-04-03,"more than 1,000,001",110,517403542,29.28
2018-04-03,total,143607,1766792130,100.0
2018-04-13,"1,000-5,000",54615,130865031,7.4
2018-04-13,1-999,51338,18430596,1.04
2018-04-13,"10,001-15,000",7057,88530023,5.01
2018-04-13,"100,001-200,000",1139,158515470,8.97
2018-04-13,"15,001-20,000",2803,50395950,2.85
2018-04-13,"20,001-30,000",3776,91110135,5.15
2018-04-13,"200,001-400,000",499,136714996,7.73
2018-04-13,"30,001-40,000",1887,65506368,3.7
2018-04-13,"40,001-50,000",1138,51140506,2.89
2018-04-13,"400,001-600,000",159,77026803,4.35
2018-04-13,"5,001-10,000",17192,124959811,7.07
2018-04-13,"50,001-100,000",2204,156005039,8.82
2018-04-13,"600,001-800,000",75,51618713,2.92
2018-04-13,"800,001-1,000,000",53,47165382,2.66
2018-04-13,"more than 1,000,001",104,518807307,29.36
2018-04-13,total,144039,1766792130,100.0
2018-04-20,"1,000-5,000",54710,131339338,7.43
2018-04-20,1-999,51373,18412747,1.04
2018-04-20,"10,001-15,000",7035,88219629,4.99
2018-04-20,"100,001-200,000",1105,153462569,8.68
2018-04-20,"15,001-20,000",2812,50638598,2.86
2018-04-20,"20,001-30,000",3787,91183374,5.16
2018-04-20,"200,001-400,000",503,137455285,7.77
2018-04-20,"30,001-40,000",1872,65046009,3.68
2018-04-20,"40,001-50,000",1170,52741576,2.98
2018-04-20,"400,001-600,000",154,74939838,4.24
2018-04-20,"5,001-10,000",17251,125599075,7.1
2018-04-20,"50,001-100,000",2218,157627258,8.92
2018-04-20,"600,001-800,000",76,52357243,2.96
2018-04-20,"800,001-1,000,000",50,44165660,2.49
2018-04-20,"more than 1,000,001",107,523603931,29.63
2018-04-20,total,144223,1766792130,100.0
2018-04-27,"1,000-5,000",54503,130585265,7.39
2018-04-27,1-999,51471,18455758,1.04
2018-04-27,"10,001-15,000",6963,87291837,4.94
2018-04-27,"100,001-200,000",1078,149006583,8.43
2018-04-27,"15,001-20,000",2792,50266714,2.84
2018-04-27,"20,001-30,000",3718,89683358,5.07
2018-04-27,"200,001-400,000",515,140515133,7.95
2018-04-27,"30,001-40,000",1848,64227017,3.63
2018-04-27,"40,001-50,000",1158,52204274,2.95
2018-04-27,"400,001-600,000",151,73755154,4.17
2018-04-27,"5,001-10,000",17059,124019081,7.01
2018-04-27,"50,001-100,000",2179,155128785,8.78
2018-04-27,"600,001-800,000",79,54468587,3.08
2018-04-27,"800,001-1,000,000",48,42528668,2.4
2018-04-27,"more than 1,000,001",111,534655916,30.26
2018-04-27,total,143673,1766792130,100.0
2018-05-04,"1,000-5,000",54582,131037511,7.41
2018-05-04,1-999,51478,18459639,1.04
2018-05-04,"10,001-15,000",6947,87123987,4.93
2018-05-04,"100,001-200,000",1107,153743152,8.7
2018-05-04,"15,001-20,000",2786,50135559,2.83
2018-05-04,"20,001-30,000",3693,88948677,5.03
2018-05-04,"200,001-400,000",514,140151320,7.93
2018-05-04,"30,001-40,000",1842,64013553,3.62
2018-05-04,"40,001-50,000",1143,51612222,2.92
2018-05-04,"400,001-600,000",148,72627162,4.11
2018-05-04,"5,001-10,000",17066,124161580,7.02
2018-05-04,"50,001-100,000",2183,155612249,8.8
2018-05-04,"600,001-800,000",83,57269054,3.24
2018-05-04,"800,001-1,000,000",44,38802618,2.19
2018-05-04,"more than 1,000,001",109,533093847,30.17
2018-05-04,total,143725,1766792130,100.0
2018-05-11,"1,000-5,000",54204,129392082,7.32
2018-05-11,1-999,52213,18765240,1.06
2018-05-11,"10,001-15,000",6639,83085416,4.7
2018-05-11,"100,001-200,000",1034,144110122,8.15
2018-05-11,"15,001-20,000",2627,47257115,2.67
2018-05-11,"20,001-30,000",3559,85792233,4.85
2018-05-11,"200,001-400,000",485,133254687,7.54
2018-05-11,"30,001-40,000",1691,58678509,3.32
2018-05-11,"40,001-50,000",1065,48103749,2.72
2018-05-11,"400,001-600,000",164,80386132,4.54
2018-05-11,"5,001-10,000",16543,120171016,6.8
2018-05-11,"50,001-100,000",2068,147750431,8.36
2018-05-11,"600,001-800,000",82,56263850,3.18
2018-05-11,"800,001-1,000,000",51,45370574,2.56
2018-05-11,"more than 1,000,001",116,568410974,32.17
2018-05-11,total,142541,1766792130,100.0
2018-05-18,"1,000-5,000",56608,135376242,7.66
2018-05-18,1-999,52473,18853969,1.06
2018-05-18,"10,001-15,000",6558,82279867,4.65
2018-05-18,"100,001-200,000",994,137943264,7.8
2018-05-18,"15,001-20,000",2706,48717379,2.75
2018-05-18,"20,001-30,000",3636,88796347,5.02
2018-05-18,"200,001-400,000",470,129281698,7.31
2018-05-18,"30,001-40,000",1679,58479425,3.3
2018-05-18,"40,001-50,000",1029,46376543,2.62
2018-05-18,"400,001-600,000",160,78698539,4.45
2018-05-18,"5,001-10,000",16803,123015917,6.96
2018-05-18,"50,001-100,000",1975,140983027,7.97
2018-05-18,"600,001-800,000",73,50197955,2.84
2018-05-18,"800,001-1,000,000",48,42753625,2.41
2018-05-18,"more than 1,000,001",125,585038333,33.11
2018-05-18,total,145337,1766792130,100.0
2018-05-25,"1,000-5,000",58071,138542973,7.84
2018-05-25,1-999,52825,18962287,1.07
2018-05-25,"10,001-15,000",6386,80141633,4.53
2018-05-25,"100,001-200,000",959,134007166,7.58
2018-05-25,"15,001-20,000",2797,50436550,2.85
2018-05-25,"20,001-30,000",3605,88255463,4.99
2018-05-25,"200,001-400,000",446,122831885,6.95
2018-05-25,"30,001-40,000",1653,57665469,3.26
2018-05-25,"40,001-50,000",1018,45949205,2.6
2018-05-25,"400,001-600,000",149,73517724,4.16
2018-05-25,"5,001-10,000",16741,123167920,6.97
2018-05-25,"50,001-100,000",1955,139170975,7.87
2018-05-25,"600,001-800,000",78,53668880,3.03
2018-05-25,"800,001-1,000,000",54,48055110,2.71
2018-05-25,"more than 1,000,001",126,592418890,33.53
2018-05-25,total,146863,1766792130,100.0
2018-06-01,"1,000-5,000",58891,139793859,7.91
2018-06-01,1-999,52950,18980002,1.07
2018-06-01,"10,001-15,000",6116,76684668,4.34
2018-06-01,"100,001-200,000",918,129270270,7.31
2018-06-01,"15,001-20,000",2873,52098261,2.94
2018-06-01,"20,001-30,000",3400,83409976,4.72
2018-06-01,"200,001-400,000",456,125509495,7.1
2018-06-01,"30,001-40,000",1626,56974014,3.22
2018-06-01,"40,001-50,000",1026,46768754,2.64
2018-06-01,"400,001-600,000",152,74487067,4.21
2018-06-01,"5,001-10,000",16569,122808982,6.95
2018-06-01,"50,001-100,000",1931,138397241,7.83
2018-06-01,"600,001-800,000",77,52984523,2.99
2018-06-01,"800,001-1,000,000",51,45613325,2.58
2018-06-01,"more than 1,000,001",132,603063693,34.13
2018-06-01,total,147168,1766792130,100.0
2018-06-01,差異數調整（說明4）,0,-52000,0.0
2018-06-08,"1,000-5,000",64718,151302464,8.56
2018-06-08,1-999,53127,18970964,1.07
2018-06-08,"10,001-15,000",6003,75409425,4.26
2018-06-08,"100,001-200,000",936,130764263,7.4
2018-06-08,"15,001-20,000",2934,53467224,3.02
2018-06-08,"20,001-30,000",3249,79985036,4.52
2018-06-08,"200,001-400,000",444,123548216,6.99
2018-06-08,"30,001-40,000",1557,54583512,3.08
2018-06-08,"40,001-50,000",1028,47112845,2.66
2018-06-08,"400,001-600,000",131,64169613,3.63
2018-06-08,"5,001-10,000",16727,125039431,7.07
2018-06-08,"50,001-100,000",1900,135617784,7.67
2018-06-08,"600,001-800,000",79,53846951,3.04
2018-06-08,"800,001-1,000,000",50,45078439,2.55
2018-06-08,"more than 1,000,001",136,607895963,34.4
2018-06-08,total,153019,1766792130,100.0
2018-06-15,"1,000-5,000",62857,147069392,8.32
2018-06-15,1-999,53708,19204996,1.08
2018-06-15,"10,001-15,000",5770,72447697,4.1
2018-06-15,"100,001-200,000",918,128100070,7.25
2018-06-15,"15,001-20,000",2834,51581886,2.91
2018-06-15,"20,001-30,000",3121,77021373,4.35
2018-06-15,"200,001-400,000",437,121336424,6.86
2018-06-15,"30,001-40,000",1511,53015366,3.0
2018-06-15,"40,001-50,000",1009,46278416,2.61
2018-06-15,"400,001-600,000",123,60658780,3.43
2018-06-15,"5,001-10,000",16049,119505731,6.76
2018-06-15,"50,001-100,000",1846,131744986,7.45
2018-06-15,"600,001-800,000",74,50427666,2.85
2018-06-15,"800,001-1,000,000",51,45957483,2.6
2018-06-15,"more than 1,000,001",149,642441864,36.36
2018-06-15,total,150457,1766792130,100.0
2018-06-22,"1,000-5,000",64341,150632732,8.52
2018-06-22,1-999,53768,19201656,1.08
2018-06-22,"10,001-15,000",5851,73670940,4.16
2018-06-22,"100,001-200,000",950,132854267,7.51
2018-06-22,"15,001-20,000",2924,53350087,3.01
2018-06-22,"20,001-30,000",3147,77942830,4.41
2018-06-22,"200,001-400,000",434,121256240,6.86
2018-06-22,"30,001-40,000",1548,54607233,3.09
2018-06-22,"40,001-50,000",1015,46576991,2.63
2018-06-22,"400,001-600,000",129,62480160,3.53
2018-06-22,"5,001-10,000",16329,122279875,6.92
2018-06-22,"50,001-100,000",1872,133703588,7.56
2018-06-22,"600,001-800,000",77,52355837,2.96
2018-06-22,"800,001-1,000,000",50,45155522,2.55
2018-06-22,"more than 1,000,001",138,620724172,35.13
2018-06-22,total,152573,1766792130,100.0
2018-06-29,"1,000-5,000",66466,155999836,8.82
2018-06-29,1-999,53716,19142103,1.08
2018-06-29,"10,001-15,000",6092,76901687,4.35
2018-06-29,"100,001-200,000",922,129409290,7.32
2018-06-29,"15,001-20,000",3207,58776508,3.32
2018-06-29,"20,001-30,000",3300,82125820,4.64
2018-06-29,"200,001-400,000",440,121902216,6.89
2018-06-29,"30,001-40,000",1607,56975695,3.22
2018-06-29,"40,001-50,000",1042,47863690,2.7
2018-06-29,"400,001-600,000",104,50878131,2.87
2018-06-29,"5,001-10,000",17041,128102021,7.25
2018-06-29,"50,001-100,000",1881,134409921,7.6
2018-06-29,"600,001-800,000",79,54328039,3.07
2018-06-29,"800,001-1,000,000",49,44347228,2.51
2018-06-29,"more than 1,000,001",130,605629945,34.27
2018-06-29,total,156076,1766792130,100.0
2018-07-06,"1,000-5,000",66067,155367041,8.79
2018-07-06,1-999,53676,19099187,1.08
2018-07-06,"10,001-15,000",6058,76479160,4.32
2018-07-06,"100,001-200,000",927,129776471,7.34
2018-07-06,"15,001-20,000",3137,57434423,3.25
2018-07-06,"20,001-30,000",3308,82338400,4.66
2018-07-06,"200,001-400,000",406,111659685,6.31
2018-07-06,"30,001-40,000",1621,57606230,3.26
2018-07-06,"40,001-50,000",1013,46494582,2.63
2018-07-06,"400,001-600,000",107,51750922,2.92
2018-07-06,"5,001-10,000",17009,128024436,7.24
2018-07-06,"50,001-100,000",1856,132061381,7.47
2018-07-06,"600,001-800,000",79,54392466,3.07
2018-07-06,"800,001-1,000,000",48,43317556,2.45
2018-07-06,"more than 1,000,001",133,620990190,35.14
2018-07-06,total,155445,1766792130,100.0
2018-07-13,"1,000-5,000",65995,154831249,8.76
2018-07-13,1-999,53634,19072510,1.07
2018-07-13,"10,001-15,000",5996,75654666,4.28
2018-07-13,"100,001-200,000",914,128235727,7.25
2018-07-13,"15,001-20,000",3137,57526238,3.25
2018-07-13,"20,001-30,000",3256,81216615,4.59
2018-07-13,"200,001-400,000",409,112113873,6.34
2018-07-13,"30,001-40,000",1595,56581392,3.2
2018-07-13,"40,001-50,000",1024,47139180,2.66
2018-07-13,"400,001-600,000",105,51625730,2.92
2018-07-13,"5,001-10,000",16830,126716494,7.17
2018-07-13,"50,001-100,000",1914,136812778,7.74
2018-07-13,"600,001-800,000",75,51776650,2.93
2018-07-13,"800,001-1,000,000",52,47082788,2.66
2018-07-13,"more than 1,000,001",129,620406240,35.11
2018-07-13,total,155065,1766792130,100.0
2018-07-20,"1,000-5,000",65612,153912374,8.71
2018-07-20,1-999,53555,19024616,1.07
2018-07-20,"10,001-15,000",5974,75368383,4.26
2018-07-20,"100,001-200,000",894,125768101,7.11
2018-07-20,"15,001-20,000",3115,57060889,3.22
2018-07-20,"20,001-30,000",3252,81010147,4.58
2018-07-20,"200,001-400,000",418,114598381,6.48
2018-07-20,"30,001-40,000",1604,56736508,3.21
2018-07-20,"40,001-50,000",1049,48233585,2.73
2018-07-20,"400,001-600,000",113,54676158,3.09
2018-07-20,"5,001-10,000",16937,127583432,7.22
2018-07-20,"50,001-100,000",1950,139697188,7.9
2018-07-20,"600,001-800,000",77,53300548,3.01
2018-07-20,"800,001-1,000,000",45,40555638,2.29
2018-07-20,"more than 1,000,001",124,619266182,35.05
2018-07-20,total,154719,1766792130,100.0
2018-07-27,"1,000-5,000",65201,153286800,8.67
2018-07-27,1-999,53435,18974694,1.07
2018-07-27,"10,001-15,000",5973,75355328,4.26
2018-07-27,"100,001-200,000",892,125269923,7.09
2018-07-27,"15,001-20,000",3104,56781580,3.21
2018-07-27,"20,001-30,000",3252,81231977,4.59
2018-07-27,"200,001-400,000",405,111986778,6.33
2018-07-27,"30,001-40,000",1623,57535853,3.25
2018-07-27,"40,001-50,000",1054,48454010,2.74
2018-07-27,"400,001-600,000",115,55907390,3.16
