date,level,people,holding_shares,percent
2017-08-18,"30,001-40,000",382,13772940,4.07
2017-08-18,"40,001-50,000",244,11451909,3.39
2017-08-18,"400,001-600,000",18,9207761,2.72
2017-08-18,"5,001-10,000",3942,32373522,9.58
2017-08-18,"50,001-100,000",382,27645481,8.18
2017-08-18,"600,001-800,000",9,6686661,1.98
2017-08-18,"800,001-1,000,000",6,5344089,1.58
2017-08-18,"more than 1,000,001",19,96625138,28.61
2017-08-18,total,45284,337688416,100.0
2017-08-25,"1,000-5,000",16012,37988057,11.24
2017-08-25,1-999,21176,2588324,0.76
2017-08-25,"10,001-15,000",1122,14302600,4.23
2017-08-25,"100,001-200,000",179,24886592,7.36
2017-08-25,"15,001-20,000",961,18059250,5.34
2017-08-25,"20,001-30,000",705,18145405,5.37
2017-08-25,"200,001-400,000",63,17750992,5.25
2017-08-25,"30,001-40,000",376,13536121,4.0
2017-08-25,"40,001-50,000",249,11717909,3.47
2017-08-25,"400,001-600,000",18,8872032,2.62
2017-08-25,"5,001-10,000",3932,32313834,9.56
2017-08-25,"50,001-100,000",380,27590801,8.17
2017-08-25,"600,001-800,000",8,5814661,1.72
2017-08-25,"800,001-1,000,000",7,6111089,1.8
2017-08-25,"more than 1,000,001",21,98010749,29.02
2017-08-25,total,45209,337688416,100.0
2017-09-01,"1,000-5,000",16020,37988320,11.24
2017-09-01,1-999,21161,2581257,0.76
2017-09-01,"10,001-15,000",1131,14426333,4.27
2017-09-01,"100,001-200,000",181,25334981,7.5
2017-09-01,"15,001-20,000",956,17989349,5.32
2017-09-01,"20,001-30,000",709,18238651,5.4
2017-09-01,"200,001-400,000",63,17751325,5.25
2017-09-01,"30,001-40,000",373,13424575,3.97
2017-09-01,"40,001-50,000",223,10439416,3.09
2017-09-01,"400,001-600,000",17,8531603,2.52
2017-09-01,"5,001-10,000",3928,32304996,9.56
2017-09-01,"50,001-100,000",384,27796440,8.23
2017-09-01,"600,001-800,000",12,8677332,2.56
2017-09-01,"800,001-1,000,000",6,5481089,1.62
2017-09-01,"more than 1,000,001",20,96722749,28.64
2017-09-01,total,45184,337688416,100.0
2017-09-08,"1,000-5,000",16032,38022450,11.25
2017-09-08,1-999,21143,2575022,0.76
2017-09-08,"10,001-15,000",1122,14307082,4.23
2017-09-08,"100,001-200,000",179,25085446,7.42
2017-09-08,"15,001-20,000",977,18388794,5.44
2017-09-08,"20,001-30,000",708,18270071,5.41
2017-09-08,"200,001-400,000",59,16278971,4.82
2017-09-08,"30,001-40,000",363,13065469,3.86
2017-09-08,"40,001-50,000",233,10948490,3.24
2017-09-08,"400,001-600,000",19,9459032,2.8
2017-09-08,"5,001-10,000",3880,31905474,9.44
2017-09-08,"50,001-100,000",379,27315132,8.08
2017-09-08,"600,001-800,000",10,7371661,2.18
2017-09-08,"800,001-1,000,000",9,8193573,2.42
2017-09-08,"more than 1,000,001",20,96501749,28.57
2017-09-08,total,45133,337688416,100.0
2017-09-15,"1,000-5,000",16046,37781708,11.18
2017-09-15,1-999,21144,2579853,0.76
2017-09-15,"10,001-15,000",1060,13518894,4.0
2017-09-15,"100,001-200,000",181,25631557,7.59
2017-09-15,"15,001-20,000",938,17645057,5.22
2017-09-15,"20,001-30,000",697,17947850,5.31
2017-09-15,"200,001-400,000",56,15891176,4.7
2017-09-15,"30,001-40,000",348,12536901,3.71
2017-09-15,"40,001-50,000",225,10613715,3.14
2017-09-15,"400,001-600,000",19,9778181,2.89
2017-09-15,"5,001-10,000",3743,30784157,9.11
2017-09-15,"50,001-100,000",368,26798713,7.93
2017-09-15,"600,001-800,000",8,5997661,1.77
2017-09-15,"800,001-1,000,000",4,3554331,1.05
2017-09-15,"more than 1,000,001",28,106628662,31.57
2017-09-15,total,44865,337688416,100.0
2017-09-22,"1,000-5,000",16259,38505155,11.4
2017-09-22,1-999,21115,2565289,0.75
2017-09-22,"10,001-15,000",1093,13993084,4.14
2017-09-22,"100,001-200,000",170,23783451,7.04
2017-09-22,"15,001-20,000",968,18215792,5.39
2017-09-22,"20,001-30,000",716,18540459,5.49
2017-09-22,"200,001-400,000",60,17197804,5.09
2017-09-22,"30,001-40,000",340,12179720,3.6
2017-09-22,"40,001-50,000",228,10751903,3.18
2017-09-22,"400,001-600,000",20,10282361,3.04
2017-09-22,"5,001-10,000",3855,31724800,9.39
2017-09-22,"50,001-100,000",390,28503857,8.44
2017-09-22,"600,001-800,000",8,5989750,1.77
2017-09-22,"800,001-1,000,000",4,3717414,1.1
2017-09-22,"more than 1,000,001",23,101737577,30.12
2017-09-22,total,45249,337688416,100.0
2017-09-30,"1,000-5,000",16155,38333198,11.35
2017-09-30,1-999,21093,2553898,0.75
2017-09-30,"10,001-15,000",1085,13830867,4.09
2017-09-30,"100,001-200,000",173,24323671,7.2
2017-09-30,"15,001-20,000",960,18016374,5.33
2017-09-30,"20,001-30,000",724,18781941,5.56
2017-09-30,"200,001-400,000",57,16321557,4.83
2017-09-30,"30,001-40,000",353,12677829,3.75
2017-09-30,"40,001-50,000",225,10581426,3.13
2017-09-30,"400,001-600,000",20,10388743,3.07
2017-09-30,"5,001-10,000",3855,31714810,9.39
2017-09-30,"50,001-100,000",398,29062743,8.6
2017-09-30,"600,001-800,000",8,5867368,1.73
2017-09-30,"800,001-1,000,000",7,6376414,1.88
2017-09-30,"more than 1,000,001",21,98857577,29.27
2017-09-30,total,45134,337688416,100.0
2017-10-06,"1,000-5,000",16121,38237265,11.32
2017-10-06,1-999,21091,2552834,0.75
2017-10-06,"10,001-15,000",1085,13812950,4.09
2017-10-06,"100,001-200,000",174,24483004,7.25
2017-10-06,"15,001-20,000",956,17931563,5.31
2017-10-06,"20,001-30,000",726,18831719,5.57
2017-10-06,"200,001-400,000",58,16526057,4.89
2017-10-06,"30,001-40,000",347,12452829,3.68
2017-10-06,"40,001-50,000",227,10655821,3.15
2017-10-06,"400,001-600,000",20,10311910,3.05
2017-10-06,"5,001-10,000",3826,31457362,9.31
2017-10-06,"50,001-100,000",399,29152743,8.63
2017-10-06,"600,001-800,000",8,5877368,1.74
2017-10-06,"800,001-1,000,000",7,6513414,1.92
2017-10-06,"more than 1,000,001",21,98891577,29.28
2017-10-06,total,45066,337688416,100.0
2017-10-13,"1,000-5,000",16078,38113105,11.28
2017-10-13,1-999,21072,2548915,0.75
2017-10-13,"10,001-15,000",1094,13935367,4.12
2017-10-13,"100,001-200,000",173,24256688,7.18
2017-10-13,"15,001-20,000",946,17745766,5.25
2017-10-13,"20,001-30,000",729,18875839,5.58
2017-10-13,"200,001-400,000",58,16604406,4.91
2017-10-13,"30,001-40,000",347,12457757,3.68
2017-10-13,"40,001-50,000",230,10819668,3.2
2017-10-13,"400,001-600,000",22,11281910,3.34
2017-10-13,"5,001-10,000",3851,31682665,9.38
2017-10-13,"50,001-100,000",399,29161971,8.63
2017-10-13,"600,001-800,000",8,5864368,1.73
2017-10-13,"800,001-1,000,000",6,5363414,1.58
2017-10-13,"more than 1,000,001",21,98976577,29.31
2017-10-13,total,45034,337688416,100.0
2017-10-20,"1,000-5,000",16134,38052173,11.26
2017-10-20,1-999,21050,2536860,0.75
2017-10-20,"10,001-15,000",1087,13879289,4.11
2017-10-20,"100,001-200,000",173,24501812,7.25
2017-10-20,"15,001-20,000",957,17939766,5.31
2017-10-20,"20,001-30,000",711,18393066,5.44
2017-10-20,"200,001-400,000",54,15174514,4.49
2017-10-20,"30,001-40,000",361,12971974,3.84
2017-10-20,"40,001-50,000",239,11222486,3.32
2017-10-20,"400,001-600,000",21,10744131,3.18
2017-10-20,"5,001-10,000",3842,31622864,9.36
2017-10-20,"50,001-100,000",395,28759851,8.51
2017-10-20,"600,001-800,000",10,7109039,2.1
2017-10-20,"800,001-1,000,000",7,6341414,1.87
2017-10-20,"more than 1,000,001",20,98439177,29.15
2017-10-20,total,45061,337688416,100.0
2017-10-27,"1,000-5,000",15957,37646827,11.14
2017-10-27,1-999,21051,2530867,0.74
2017-10-27,"10,001-15,000",1087,13871166,4.1
2017-10-27,"100,001-200,000",179,25220812,7.46
2017-10-27,"15,001-20,000",951,17839671,5.28
2017-10-27,"20,001-30,000",723,18707854,5.53
2017-10-27,"200,001-400,000",55,15620888,4.62
2017-10-27,"30,001-40,000",357,12795345,3.78
2017-10-27,"40,001-50,000",234,11009333,3.26
2017-10-27,"400,001-600,000",20,10292910,3.04
2017-10-27,"5,001-10,000",3815,31367918,9.28
2017-10-27,"50,001-100,000",385,28140195,8.33
2017-10-27,"600,001-800,000",9,6462368,1.91
2017-10-27,"800,001-1,000,000",5,4463242,1.32
2017-10-27,"more than 1,000,001",23,101719020,30.12
2017-10-27,total,44851,337688416,100.0
2017-11-03,"1,000-5,000",15865,37513440,11.1
2017-11-03,1-999,21051,2533588,0.75
2017-11-03,"10,001-15,000",1068,13611435,4.03
2017-11-03,"100,001-200,000",178,25392137,7.51
2017-11-03,"15,001-20,000",945,17695905,5.24
2017-11-03,"20,001-30,000",714,18431584,5.45
2017-11-03,"200,001-400,000",55,15572059,4.61
2017-11-03,"30,001-40,000",357,12837426,3.8
2017-11-03,"40,001-50,000",230,10812306,3.2
2017-11-03,"400,001-600,000",18,9362131,2.77
2017-11-03,"5,001-10,000",3810,31306978,9.27
2017-11-03,"50,001-100,000",389,28263797,8.36
2017-11-03,"600,001-800,000",9,6332368,1.87
2017-11-03,"800,001-1,000,000",7,6257242,1.85
2017-11-03,"more than 1,000,001",22,101766020,30.13
2017-11-03,total,44718,337688416,100.0
2017-11-10,"1,000-5,000",15845,37382559,11.07
2017-11-10,1-999,21049,2533758,0.75
2017-11-10,"10,001-15,000",1063,13561605,4.01
2017-11-10,"100,001-200,000",171,24479911,7.24
2017-11-10,"15,001-20,000",956,17935740,5.31
2017-11-10,"20,001-30,000",707,18230393,5.39
2017-11-10,"200,001-400,000",57,15819774,4.68
2017-11-10,"30,001-40,000",359,12889364,3.81
2017-11-10,"40,001-50,000",232,10871352,3.21
2017-11-10,"400,001-600,000",21,10846284,3.21
2017-11-10,"5,001-10,000",3816,31370891,9.28
2017-11-10,"50,001-100,000",390,28441155,8.42
2017-11-10,"600,001-800,000",8,5722368,1.69
2017-11-10,"800,001-1,000,000",6,5647124,1.67
2017-11-10,"more than 1,000,001",22,101956138,30.19
2017-11-10,total,44702,337688416,100.0
2017-11-17,"1,000-5,000",15775,37277648,11.03
2017-11-17,1-999,21024,2520810,0.74
2017-11-17,"10,001-15,000",1074,13696179,4.05
2017-11-17,"100,001-200,000",174,24769537,7.33
2017-11-17,"15,001-20,000",959,17991852,5.32
2017-11-17,"20,001-30,000",700,18040910,5.34
2017-11-17,"200,001-400,000",63,17636413,5.22
2017-11-17,"30,001-40,000",358,12838999,3.8
2017-11-17,"40,001-50,000",234,10960855,3.24
2017-11-17,"400,001-600,000",18,9077131,2.68
2017-11-17,"5,001-10,000",3795,31156780,9.22
2017-11-17,"50,001-100,000",388,28266672,8.37
2017-11-17,"600,001-800,000",9,6351368,1.88
2017-11-17,"800,001-1,000,000",6,5576124,1.65
2017-11-17,"more than 1,000,001",22,101527138,30.06
2017-11-17,total,44599,337688416,100.0
2017-11-24,"1,000-5,000",15718,37207857,11.01
2017-11-24,1-999,21012,2512168,0.74
2017-11-24,"10,001-15,000",1066,13569240,4.01
2017-11-24,"100,001-200,000",179,25385975,7.51
2017-11-24,"15,001-20,000",964,18126774,5.36
2017-11-24,"20,001-30,000",695,17897424,5.29
2017-11-24,"200,001-400,000",63,17763481,5.26
2017-11-24,"30,001-40,000",359,12878536,3.81
2017-11-24,"40,001-50,000",235,10991876,3.25
2017-11-24,"400,001-600,000",17,8776910,2.59
2017-11-24,"5,001-10,000",3798,31181087,9.23
2017-11-24,"50,001-100,000",388,28144458,8.33
2017-11-24,"600,001-800,000",9,6477368,1.91
2017-11-24,"800,001-1,000,000",6,5585124,1.65
2017-11-24,"more than 1,000,001",22,101190138,29.96
2017-11-24,total,44531,337688416,100.0
2017-12-01,"1,000-5,000",15946,37659888,11.15
2017-12-01,1-999,21013,2513833,0.74
2017-12-01,"10,001-15,000",1054,13414771,3.97
2017-12-01,"100,001-200,000",177,25248210,7.47
2017-12-01,"15,001-20,000",945,17749183,5.25
2017-12-01,"20,001-30,000",689,17772307,5.26
2017-12-01,"200,001-400,000",61,16984689,5.02
2017-12-01,"30,001-40,000",351,12637982,3.74
2017-12-01,"40,001-50,000",234,10999599,3.25
2017-12-01,"400,001-600,000",14,6920674,2.04
2017-12-01,"5,001-10,000",3818,31409577,9.3
2017-12-01,"50,001-100,000",379,27468837,8.13
2017-12-01,"600,001-800,000",13,9156368,2.71
2017-12-01,"800,001-1,000,000",5,4688124,1.38
2017-12-01,"more than 1,000,001",23,103064374,30.52
2017-12-01,total,44722,337688416,100.0
2017-12-08,"1,000-5,000",15763,37261449,11.03
2017-12-08,1-999,21008,2507846,0.74
2017-12-08,"10,001-15,000",1080,13745766,4.07
2017-12-08,"100,001-200,000",175,24847308,7.35
2017-12-08,"15,001-20,000",910,17071206,5.05
2017-12-08,"20,001-30,000",684,17631908,5.22
2017-12-08,"200,001-400,000",62,17406509,5.15
2017-12-08,"30,001-40,000",357,12829695,3.79
2017-12-08,"40,001-50,000",234,10995599,3.25
2017-12-08,"400,001-600,000",17,8677345,2.56
2017-12-08,"5,001-10,000",3813,31316968,9.27
2017-12-08,"50,001-100,000",381,27577622,8.16
2017-12-08,"600,001-800,000",11,7662092,2.26
2017-12-08,"800,001-1,000,000",4,3593518,1.06
2017-12-08,"more than 1,000,001",24,104563585,30.96
2017-12-08,total,44523,337688416,100.0
2017-12-15,"1,000-5,000",16097,37926538,11.23
2017-12-15,1-999,21015,2504238,0.74
2017-12-15,"10,001-15,000",1070,13625956,4.03
2017-12-15,"100,001-200,000",171,24406480,7.22
2017-12-15,"15,001-20,000",919,17243193,5.1
2017-12-15,"20,001-30,000",674,17420978,5.15
2017-12-15,"200,001-400,000",63,17513451,5.18
2017-12-15,"30,001-40,000",345,12392982,3.66
2017-12-15,"40,001-50,000",239,11241558,3.32
2017-12-15,"400,001-600,000",16,8015756,2.37
2017-12-15,"5,001-10,000",3823,31417711,9.3
2017-12-15,"50,001-100,000",377,27322469,8.09
2017-12-15,"600,001-800,000",11,7736245,2.29
2017-12-15,"800,001-1,000,000",3,2796000,0.82
2017-12-15,"more than 1,000,001",25,106124861,31.42
2017-12-15,total,44848,337688416,100.0
2017-12-22,"1,000-5,000",16086,37724436,11.17
2017-12-22,1-999,21025,2508592,0.74
2017-12-22,"10,001-15,000",1067,13577900,4.02
2017-12-22,"100,001-200,000",172,24522552,7.26
2017-12-22,"15,001-20,000",906,17025813,5.04
2017-12-22,"20,001-30,000",675,17433804,5.16
2017-12-22,"200,001-400,000",66,18466552,5.46
2017-12-22,"30,001-40,000",325,11657616,3.45
2017-12-22,"40,001-50,000",246,11575289,3.42
2017-12-22,"400,001-600,000",15,7606756,2.25
2017-12-22,"5,001-10,000",3777,31018548,9.18
2017-12-22,"50,001-100,000",382,27690351,8.19
2017-12-22,"600,001-800,000",9,6288346,1.86
2017-12-22,"800,001-1,000,000",5,4500000,1.33
2017-12-22,"more than 1,000,001",25,106091861,31.41
2017-12-22,total,44781,337688416,100.0
2018-01-05,"1,000-5,000",15705,36968917,10.94
2018-01-05,1-999,21042,2503187,0.74
2018-01-05,"10,001-15,000",1064,13559508,4.01
2018-01-05,"100,001-200,000",171,24456312,7.24
2018-01-05,"15,001-20,000",888,16681731,4.93
2018-01-05,"20,001-30,000",671,17351139,5.13
2018-01-05,"200,001-400,000",66,18352903,5.43
2018-01-05,"30,001-40,000",339,12174744,3.6
2018-01-05,"40,001-50,000",228,10718889,3.17
2018-01-05,"400,001-600,000",18,8899151,2.63
2018-01-05,"5,001-10,000",3680,30252048,8.95
2018-01-05,"50,001-100,000",385,27996251,8.29
2018-01-05,"600,001-800,000",12,8518775,2.52
2018-01-05,"800,001-1,000,000",3,2793000,0.82
2018-01-05,"more than 1,000,001",24,106461861,31.52
2018-01-05,total,44296,337688416,100.0
2018-01-12,"1,000-5,000",15812,37148264,11.0
2018-01-12,1-999,21031,2499906,0.74
2018-01-12,"10,001-15,000",1092,13895535,4.11
2018-01-12,"100,001-200,000",172,24616256,7.28
2018-01-12,"15,001-20,000",891,16712424,4.94
2018-01-12,"20,001-30,000",679,17524656,5.18
2018-01-12,"200,001-400,000",67,18654304,5.52
2018-01-12,"30,001-40,000",338,12181519,3.6
2018-01-12,"40,001-50,000",219,10274862,3.04
2018-01-12,"400,001-600,000",20,10066606,2.98
2018-01-12,"5,001-10,000",3736,30656895,9.07
2018-01-12,"50,001-100,000",391,28400982,8.41
2018-01-12,"600,001-800,000",12,8373518,2.47
2018-01-12,"800,001-1,000,000",3,2664000,0.78
2018-01-12,"more than 1,000,001",23,104018689,30.8
2018-01-12,total,44486,337688416,100.0
2018-01-19,"1,000-5,000",15822,37198689,11.01
2018-01-19,1-999,21015,2490581,0.73
2018-01-19,"10,001-15,000",1089,13873090,4.1
2018-01-19,"100,001-200,000",175,24994614,7.4
2018-01-19,"15,001-20,000",902,16924160,5.01
2018-01-19,"20,001-30,000",671,17362779,5.14
2018-01-19,"200,001-400,000",68,19183946,5.68
2018-01-19,"30,001-40,000",343,12334823,3.65
2018-01-19,"40,001-50,000",229,10751554,3.18
2018-01-19,"400,001-600,000",21,10475036,3.1
2018-01-19,"5,001-10,000",3752,30784780,9.11
2018-01-19,"50,001-100,000",380,27613759,8.17
2018-01-19,"600,001-800,000",11,7893916,2.33
2018-01-19,"800,001-1,000,000",3,2657000,0.78
2018-01-19,"more than 1,000,001",23,103149689,30.54
2018-01-19,total,44504,337688416,100.0
2018-01-26,"1,000-5,000",15744,37064648,10.97
2018-01-26,1-999,21008,2488282,0.73
2018-01-26,"10,001-15,000",1086,13819964,4.09
2018-01-26,"100,001-200,000",171,24524993,7.26
2018-01-26,"15,001-20,000",898,16840177,4.98
2018-01-26,"20,001-30,000",666,17220275,5.09
2018-01-26,"200,001-400,000",68,18985679,5.62
2018-01-26,"30,001-40,000",348,12486623,3.69
2018-01-26,"40,001-50,000",225,10565830,3.12
2018-01-26,"400,001-600,000",24,11928942,3.53
2018-01-26,"5,001-10,000",3746,30770973,9.11
2018-01-26,"50,001-100,000",387,27920852,8.26
2018-01-26,"600,001-800,000",9,6583818,1.94
2018-01-26,"800,001-1,000,000",6,5429553,1.6
2018-01-26,"more than 1,000,001",21,101057807,29.92
2018-01-26,total,44407,337688416,100.0
2018-02-02,"1,000-5,000",15691,36932313,10.93
2018-02-02,1-999,21011,2482614,0.73
2018-02-02,"10,001-15,000",1098,13988862,4.14
2018-02-02,"100,001-200,000",175,24941311,7.38
2018-02-02,"15,001-20,000",889,16677361,4.93
2018-02-02,"20,001-30,000",669,17290079,5.12
2018-02-02,"200,001-400,000",72,20351963,6.02
2018-02-02,"30,001-40,000",348,12508732,3.7
2018-02-02,"40,001-50,000",228,10717304,3.17
2018-02-02,"400,001-600,000",21,10634663,3.14
2018-02-02,"5,001-10,000",3723,30555349,9.04
2018-02-02,"50,001-100,000",382,27511687,8.14
2018-02-02,"600,001-800,000",11,7756371,2.29
2018-02-02,"800,001-1,000,000",4,3614000,1.07
2018-02-02,"more than 1,000,001",22,101725807,30.12
2018-02-02,total,44344,337688416,100.0
2018-02-09,"1,000-5,000",15618,36830073,10.9
2018-02-09,1-999,21015,2478059,0.73
2018-02-09,"10,001-15,000",1092,13914320,4.12
2018-02-09,"100,001-200,000",173,24504247,7.25
2018-02-09,"15,001-20,000",912,17108915,5.06
2018-02-09,"20,001-30,000",662,17115607,5.06
2018-02-09,"200,001-400,000",78,21759013,6.44
2018-02-09,"30,001-40,000",341,12249528,3.62
2018-02-09,"40,001-50,000",237,11128488,3.29
2018-02-09,"400,001-600,000",16,8316694,2.46
2018-02-09,"5,001-10,000",3745,30716047,9.09
2018-02-09,"50,001-100,000",387,27846278,8.24
2018-02-09,"600,001-800,000",11,7742357,2.29
2018-02-09,"800,001-1,000,000",5,4343101,1.28
2018-02-09,"more than 1,000,001",22,101635689,30.09
2018-02-09,total,44314,337688416,100.0
2018-02-14,"1,000-5,000",15616,36837201,10.9
2018-02-14,1-999,21015,2475813,0.73
2018-02-14,"10,001-15,000",1090,13880025,4.11
2018-02-14,"100,001-200,000",175,24792605,7.34
2018-02-14,"15,001-20,000",911,17092123,5.06
2018-02-14,"20,001-30,000",654,16899498,5.0
2018-02-14,"200,001-400,000",73,20318860,6.01
2018-02-14,"30,001-40,000",347,12468338,3.69
2018-02-14,"40,001-50,000",237,11129673,3.29
2018-02-14,"400,001-600,000",18,9042847,2.67
2018-02-14,"5,001-10,000",3738,30665950,9.08
2018-02-14,"50,001-100,000",387,27935336,8.27
2018-02-14,"600,001-800,000",11,7512686,2.22
2018-02-14,"800,001-1,000,000",6,5175772,1.53
2018-02-14,"more than 1,000,001",22,101461689,30.04
2018-02-14,total,44300,337688416,100.0
2018-02-23,"1,000-5,000",15614,36848537,10.91
2018-02-23,1-999,21021,2474543,0.73
2018-02-23,"10,001-15,000",1092,13909236,4.11
2018-02-23,"100,001-200,000",177,25057605,7.42
2018-02-23,"15,001-20,000",907,17025792,5.04
2018-02-23,"20,001-30,000",659,17027008,5.04
2018-02-23,"200,001-400,000",75,20870860,6.18
2018-02-23,"30,001-40,000",344,12337016,3.65
2018-02-23,"40,001-50,000",237,11124673,3.29
2018-02-23,"400,001-600,000",17,8601847,2.54
2018-02-23,"5,001-10,000",3746,30753816,9.1
2018-02-23,"50,001-100,000",384,27645336,8.18
2018-02-23,"600,001-800,000",11,7516686,2.22
2018-02-23,"800,001-1,000,000",6,5219772,1.54
2018-02-23,"more than 1,000,001",22,101275689,29.99
2018-02-23,total,44312,337688416,100.0
2018-03-02,"1,000-5,000",15723,37102431,10.98
2018-03-02,1-999,21070,2473917,0.73
2018-03-02,"10,001-15,000",1107,14097197,4.17
2018-03-02,"100,001-200,000",173,24599605,7.28
2018-03-02,"15,001-20,000",905,16982262,5.02
2018-03-02,"20,001-30,000",662,17130263,5.07
2018-03-02,"200,001-400,000",72,19870639,5.88
2018-03-02,"30,001-40,000",345,12393546,3.67
2018-03-02,"40,001-50,000",236,11120206,3.29
2018-03-02,"400,001-600,000",19,9564915,2.83
2018-03-02,"5,001-10,000",3735,30689170,9.08
2018-03-02,"50,001-100,000",388,28042965,8.3
2018-03-02,"600,001-800,000",11,7819510,2.31
2018-03-02,"800,001-1,000,000",6,5355101,1.58
2018-03-02,"more than 1,000,001",21,100446689,29.74
2018-03-02,total,44473,337688416,100.0
2018-03-09,"1,000-5,000",15691,36996406,10.95
2018-03-09,1-999,21108,2469182,0.73
2018-03-09,"10,001-15,000",1105,14070956,4.16
2018-03-09,"100,001-200,000",174,24599311,7.28
2018-03-09,"15,001-20,000",903,16951731,5.01
2018-03-09,"20,001-30,000",667,17263572,5.11
2018-03-09,"200,001-400,000",74,20521154,6.07
2018-03-09,"30,001-40,000",340,12221703,3.61
2018-03-09,"40,001-50,000",236,11121826,3.29
2018-03-09,"400,001-600,000",18,9070365,2.68
2018-03-09,"5,001-10,000",3722,30600226,9.06
2018-03-09,"50,001-100,000",384,27827355,8.24
2018-03-09,"600,001-800,000",9,6333686,1.87
2018-03-09,"800,001-1,000,000",8,7168254,2.12
2018-03-09,"more than 1,000,001",21,100472689,29.75
2018-03-09,total,44460,337688416,100.0
2018-03-16,"1,000-5,000",15650,36911095,10.93
2018-03-16,1-999,21123,2466334,0.73
2018-03-16,"10,001-15,000",1106,14113330,4.17
2018-03-16,"100,001-200,000",176,24972129,7.39
2018-03-16,"15,001-20,000",899,16870322,4.99
2018-03-16,"20,001-30,000",675,17462133,5.17
2018-03-16,"200,001-400,000",71,19487439,5.77
2018-03-16,"30,001-40,000",339,12199282,3.61
2018-03-16,"40,001-50,000",235,11083216,3.28
2018-03-16,"400,001-600,000",21,10411633,3.08
2018-03-16,"5,001-10,000",3714,30478270,9.02
2018-03-16,"50,001-100,000",387,27971757,8.28
2018-03-16,"600,001-800,000",9,6292686,1.86
2018-03-16,"800,001-1,000,000",6,5426101,1.6
2018-03-16,"more than 1,000,001",22,101542689,30.06
2018-03-16,total,44433,337688416,100.0
2018-03-23,"1,000-5,000",15687,37031867,10.96
2018-03-23,1-999,21463,2462301,0.72
2018-03-23,"10,001-15,000",1108,14113736,4.17
2018-03-23,"100,001-200,000",176,24886701,7.36
2018-03-23,"15,001-20,000",906,17017910,5.03
2018-03-23,"20,001-30,000",674,17405489,5.15
2018-03-23,"200,001-400,000",67,18378866,5.44
2018-03-23,"30,001-40,000",348,12500303,3.7
2018-03-23,"40,001-50,000",238,11216333,3.32
2018-03-23,"400,001-600,000",24,11856776,3.51
2018-03-23,"5,001-10,000",3749,30750368,9.1
2018-03-23,"50,001-100,000",392,28284790,8.37
2018-03-23,"600,001-800,000",8,5680068,1.68
2018-03-23,"800,001-1,000,000",6,5294600,1.56
2018-03-23,"more than 1,000,001",21,100808308,29.85
2018-03-23,total,44867,337688416,100.0
2018-03-31,"1,000-5,000",15695,37094178,10.98
2018-03-31,1-999,21676,2460805,0.72
2018-03-31,"10,001-15,000",1101,14042010,4.15
2018-03-31,"100,001-200,000",179,25279730,7.48
2018-03-31,"15,001-20,000",926,17412765,5.15
2018-03-31,"20,001-30,000",669,17272728,5.11
2018-03-31,"200,001-400,000",63,16910420,5.0
2018-03-31,"30,001-40,000",340,12155341,3.59
2018-03-31,"40,001-50,000",240,11280061,3.34
2018-03-31,"400,001-600,000",25,12355187,3.65
2018-03-31,"5,001-10,000",3762,30838514,9.13
2018-03-31,"50,001-100,000",397,28680802,8.49
2018-03-31,"600,001-800,000",11,7775068,2.3
2018-03-31,"800,001-1,000,000",5,4310600,1.27
2018-03-31,"more than 1,000,001",20,99820207,29.55
2018-03-31,total,45109,337688416,100.0
2018-04-03,"1,000-5,000",15709,37123920,10.99
2018-04-03,1-999,21798,2460606,0.72
2018-04-03,"10,001-15,000",1117,14270342,4.22
2018-04-03,"100,001-200,000",180,25609317,7.58
2018-04-03,"15,001-20,000",923,17357182,5.13
2018-04-03,"20,001-30,000",672,17371629,5.14
2018-04-03,"200,001-400,000",63,16977725,5.02
2018-04-03,"30,001-40,000",337,12058379,3.57
2018-04-03,"40,001-50,000",234,11005480,3.25
2018-04-03,"400,001-600,000",22,10971413,3.24
2018-04-03,"5,001-10,000",3763,30835864,9.13
2018-04-03,"50,001-100,000",402,29037802,8.59
2018-04-03,"600,001-800,000",10,6992068,2.07
2018-04-03,"800,001-1,000,000",7,5923482,1.75
2018-04-03,"more than 1,000,001",20,99693207,29.52
2018-04-03,total,45257,337688416,100.0
2018-04-13,"1,000-5,000",15853,37396640,11.07
2018-04-13,1-999,22015,2458718,0.72
2018-04-13,"10,001-15,000",1114,14216726,4.21
2018-04-13,"100,001-200,000",174,24738143,7.32
2018-04-13,"15,001-20,000",919,17283336,5.11
2018-04-13,"20,001-30,000",666,17226624,5.1
2018-04-13,"200,001-400,000",63,16917829,5.0
2018-04-13,"30,001-40,000",335,11996953,3.55
2018-04-13,"40,001-50,000",242,11388305,3.37
2018-04-13,"400,001-600,000",20,9902465,2.93
2018-04-13,"5,001-10,000",3779,31038903,9.19
2018-04-13,"50,001-100,000",404,29284487,8.67
2018-04-13,"600,001-800,000",11,7787826,2.3
2018-04-13,"800,001-1,000,000",8,6815254,2.01
2018-04-13,"more than 1,000,001",19,99236207,29.38
2018-04-13,total,45622,337688416,100.0
2018-04-20,"1,000-5,000",15829,37376108,11.06
2018-04-20,1-999,21977,2448849,0.72
2018-04-20,"10,001-15,000",1120,14321780,4.24
2018-04-20,"100,001-200,000",175,24774459,7.33
2018-04-20,"15,001-20,000",926,17429764,5.16
2018-04-20,"20,001-30,000",673,17476333,5.17
