date,level,people,holding_shares,percent
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",4,30083332,48.55
2016-09-30,total,6133,61957664,100.0
2016-10-07,"1,000-5,000",3050,6501876,10.49
2016-10-07,1-999,2136,24359,0.03
2016-10-07,"10,001-15,000",155,2047560,3.3
2016-10-07,"100,001-200,000",27,4136435,6.67
2016-10-07,"15,001-20,000",92,1722834,2.78
2016-10-07,"20,001-30,000",76,1986331,3.2
2016-10-07,"200,001-400,000",8,2055120,3.31
2016-10-07,"30,001-40,000",36,1269000,2.04
2016-10-07,"40,001-50,000",29,1376000,2.22
2016-10-07,"400,001-600,000",6,2867000,4.62
2016-10-07,"5,001-10,000",466,3874516,6.25
2016-10-07,"50,001-100,000",44,3237301,5.22
2016-10-07,"600,001-800,000",1,776000,1.25
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",4,30083332,48.55
2016-10-07,total,6130,61957664,100.0
2016-10-14,"1,000-5,000",3037,6491876,10.47
2016-10-14,1-999,2147,24359,0.03
2016-10-14,"10,001-15,000",155,2050560,3.3
2016-10-14,"100,001-200,000",27,4118435,6.64
2016-10-14,"15,001-20,000",95,1778834,2.87
2016-10-14,"20,001-30,000",77,2007331,3.23
2016-10-14,"200,001-400,000",8,2055120,3.31
2016-10-14,"30,001-40,000",37,1319000,2.12
2016-10-14,"40,001-50,000",30,1420000,2.29
2016-10-14,"400,001-600,000",6,2931000,4.73
2016-10-14,"5,001-10,000",464,3852516,6.21
2016-10-14,"50,001-100,000",41,3049301,4.92
2016-10-14,"600,001-800,000",1,776000,1.25
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",4,30083332,48.55
2016-10-14,total,6129,61957664,100.0
2016-10-21,"1,000-5,000",3050,6528876,10.53
2016-10-21,1-999,2163,24359,0.03
2016-10-21,"10,001-15,000",153,2009560,3.24
2016-10-21,"100,001-200,000",28,4229435,6.82
2016-10-21,"15,001-20,000",95,1770834,2.85
2016-10-21,"20,001-30,000",83,2163331,3.49
2016-10-21,"200,001-400,000",8,2154120,3.47
2016-10-21,"30,001-40,000",38,1353000,2.18
2016-10-21,"40,001-50,000",28,1330000,2.14
2016-10-21,"400,001-600,000",5,2545000,4.1
2016-10-21,"5,001-10,000",457,3803516,6.13
2016-10-21,"50,001-100,000",43,3186301,5.14
2016-10-21,"600,001-800,000",1,776000,1.25
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",4,30083332,48.55
2016-10-21,total,6156,61957664,100.0
2016-10-28,"1,000-5,000",2995,6390376,10.31
2016-10-28,1-999,2168,23839,0.03
2016-10-28,"10,001-15,000",147,1938580,3.12
2016-10-28,"100,001-200,000",27,3927435,6.33
2016-10-28,"15,001-20,000",93,1733834,2.79
2016-10-28,"20,001-30,000",80,2085331,3.36
2016-10-28,"200,001-400,000",11,3004120,4.84
2016-10-28,"30,001-40,000",36,1284000,2.07
2016-10-28,"40,001-50,000",31,1472000,2.37
2016-10-28,"400,001-600,000",3,1430000,2.3
2016-10-28,"5,001-10,000",473,3940516,6.36
2016-10-28,"50,001-100,000",45,3279301,5.29
2016-10-28,"600,001-800,000",2,1415000,2.28
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",4,30033332,48.47
2016-10-28,total,6115,61957664,100.0
2016-11-04,"1,000-5,000",3077,6438844,10.39
2016-11-04,1-999,2191,23391,0.03
2016-11-04,"10,001-15,000",152,2003560,3.23
2016-11-04,"100,001-200,000",27,3992435,6.44
2016-11-04,"15,001-20,000",96,1792834,2.89
2016-11-04,"20,001-30,000",81,2106331,3.39
2016-11-04,"200,001-400,000",10,2586120,4.17
2016-11-04,"30,001-40,000",39,1378000,2.22
2016-11-04,"40,001-50,000",31,1456000,2.34
2016-11-04,"400,001-600,000",5,2472000,3.98
2016-11-04,"5,001-10,000",471,3920516,6.32
2016-11-04,"50,001-100,000",43,3098301,5.0
2016-11-04,"600,001-800,000",1,776000,1.25
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",4,29913332,48.28
2016-11-04,total,6228,61957664,100.0
2016-11-11,"1,000-5,000",3129,6586099,10.62
2016-11-11,1-999,2212,23136,0.03
2016-11-11,"10,001-15,000",152,2009560,3.24
2016-11-11,"100,001-200,000",27,4114435,6.64
2016-11-11,"15,001-20,000",101,1885834,3.04
2016-11-11,"20,001-30,000",79,2063331,3.33
2016-11-11,"200,001-400,000",12,3107120,5.01
2016-11-11,"30,001-40,000",42,1512000,2.44
2016-11-11,"40,001-50,000",33,1546000,2.49
2016-11-11,"400,001-600,000",3,1430000,2.3
2016-11-11,"5,001-10,000",480,3998516,6.45
2016-11-11,"50,001-100,000",41,3007301,4.85
2016-11-11,"600,001-800,000",1,776000,1.25
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",4,29898332,48.25
2016-11-11,total,6316,61957664,100.0
2016-11-18,"1,000-5,000",3155,6613708,10.67
2016-11-18,1-999,2311,23527,0.03
2016-11-18,"10,001-15,000",155,2051560,3.31
2016-11-18,"100,001-200,000",30,4659435,7.52
2016-11-18,"15,001-20,000",100,1868834,3.01
2016-11-18,"20,001-30,000",77,2000331,3.22
2016-11-18,"200,001-400,000",9,2446120,3.94
2016-11-18,"30,001-40,000",45,1606000,2.59
2016-11-18,"40,001-50,000",35,1650000,2.66
2016-11-18,"400,001-600,000",3,1430000,2.3
2016-11-18,"5,001-10,000",491,4062516,6.55
2016-11-18,"50,001-100,000",39,2844301,4.59
2016-11-18,"600,001-800,000",1,776000,1.25
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",4,29925332,48.29
2016-11-18,total,6455,61957664,100.0
2016-11-25,"1,000-5,000",3203,6737436,10.87
2016-11-25,1-999,2477,23799,0.03
2016-11-25,"10,001-15,000",152,2022560,3.26
2016-11-25,"100,001-200,000",29,4455435,7.19
2016-11-25,"15,001-20,000",106,1965834,3.17
2016-11-25,"20,001-30,000",79,2031331,3.27
2016-11-25,"200,001-400,000",7,1872120,3.02
2016-11-25,"30,001-40,000",45,1608000,2.59
2016-11-25,"40,001-50,000",34,1594000,2.57
2016-11-25,"400,001-600,000",4,1857000,2.99
2016-11-25,"5,001-10,000",508,4197516,6.77
2016-11-25,"50,001-100,000",41,2961301,4.77
2016-11-25,"600,001-800,000",1,776000,1.25
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",4,29855332,48.18
2016-11-25,total,6690,61957664,100.0
2016-12-02,"1,000-5,000",3216,6739039,10.87
2016-12-02,1-999,2542,24196,0.03
2016-12-02,"10,001-15,000",153,2035560,3.28
2016-12-02,"100,001-200,000",28,4314435,6.96
2016-12-02,"15,001-20,000",103,1914834,3.09
2016-12-02,"20,001-30,000",80,2056331,3.31
2016-12-02,"200,001-400,000",8,2329120,3.75
2016-12-02,"30,001-40,000",45,1619000,2.61
2016-12-02,"40,001-50,000",36,1691000,2.72
2016-12-02,"400,001-600,000",3,1430000,2.3
2016-12-02,"5,001-10,000",515,4272516,6.89
2016-12-02,"50,001-100,000",40,2945301,4.75
2016-12-02,"600,001-800,000",1,776000,1.25
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",4,29810332,48.11
2016-12-02,total,6774,61957664,100.0
2016-12-09,"1,000-5,000",3236,6786091,10.95
2016-12-09,1-999,2567,24144,0.03
2016-12-09,"10,001-15,000",158,2093560,3.37
2016-12-09,"100,001-200,000",28,4347435,7.01
2016-12-09,"15,001-20,000",102,1895834,3.05
2016-12-09,"20,001-30,000",79,2040331,3.29
2016-12-09,"200,001-400,000",8,2327120,3.75
2016-12-09,"30,001-40,000",44,1583000,2.55
2016-12-09,"40,001-50,000",36,1683000,2.71
2016-12-09,"400,001-600,000",3,1426000,2.3
2016-12-09,"5,001-10,000",515,4247516,6.85
2016-12-09,"50,001-100,000",40,2917301,4.7
2016-12-09,"600,001-800,000",1,776000,1.25
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",4,29810332,48.11
2016-12-09,total,6821,61957664,100.0
2016-12-16,"1,000-5,000",3252,6830283,11.02
2016-12-16,1-999,2594,23952,0.03
2016-12-16,"10,001-15,000",153,2021560,3.26
2016-12-16,"100,001-200,000",28,4325435,6.98
2016-12-16,"15,001-20,000",107,1980834,3.19
2016-12-16,"20,001-30,000",76,1973331,3.18
2016-12-16,"200,001-400,000",8,2358120,3.8
2016-12-16,"30,001-40,000",45,1623000,2.61
2016-12-16,"40,001-50,000",35,1643000,2.65
2016-12-16,"400,001-600,000",3,1426000,2.3
2016-12-16,"5,001-10,000",514,4248516,6.85
2016-12-16,"50,001-100,000",41,2944301,4.75
2016-12-16,"600,001-800,000",1,776000,1.25
2016-12-16,"800,001-1,000,000",1,1000000,1.61
2016-12-16,"more than 1,000,001",3,28783332,46.45
2016-12-16,total,6861,61957664,100.0
2016-12-30,"1,000-5,000",3240,6781496,10.94
2016-12-30,1-999,2665,23739,0.03
2016-12-30,"10,001-15,000",160,2118560,3.41
2016-12-30,"100,001-200,000",29,4396435,7.09
2016-12-30,"15,001-20,000",99,1832834,2.95
2016-12-30,"20,001-30,000",79,2048331,3.3
2016-12-30,"200,001-400,000",8,2339120,3.77
2016-12-30,"30,001-40,000",43,1553000,2.5
2016-12-30,"40,001-50,000",34,1587000,2.56
2016-12-30,"400,001-600,000",3,1426000,2.3
2016-12-30,"5,001-10,000",512,4243516,6.84
2016-12-30,"50,001-100,000",42,3048301,4.91
2016-12-30,"600,001-800,000",1,776000,1.25
2016-12-30,"800,001-1,000,000",1,1000000,1.61
2016-12-30,"more than 1,000,001",3,28783332,46.45
2016-12-30,total,6919,61957664,100.0
2017-01-06,"1,000-5,000",3254,6821992,11.01
2017-01-06,1-999,2685,24243,0.03
2017-01-06,"10,001-15,000",157,2075560,3.34
2017-01-06,"100,001-200,000",25,3799435,6.13
2017-01-06,"15,001-20,000",101,1862834,3.0
2017-01-06,"20,001-30,000",79,2070331,3.34
2017-01-06,"200,001-400,000",10,2742120,4.42
2017-01-06,"30,001-40,000",43,1547000,2.49
2017-01-06,"40,001-50,000",33,1534000,2.47
2017-01-06,"400,001-600,000",3,1426000,2.3
2017-01-06,"5,001-10,000",507,4189516,6.76
2017-01-06,"50,001-100,000",46,3305301,5.33
2017-01-06,"600,001-800,000",1,776000,1.25
2017-01-06,"800,001-1,000,000",1,1000000,1.61
2017-01-06,"more than 1,000,001",3,28783332,46.45
2017-01-06,total,6948,61957664,100.0
2017-01-13,"1,000-5,000",3288,6889704,11.12
2017-01-13,1-999,2708,24243,0.03
2017-01-13,"10,001-15,000",157,2078560,3.35
2017-01-13,"100,001-200,000",25,3811435,6.15
2017-01-13,"15,001-20,000",103,1895834,3.05
2017-01-13,"20,001-30,000",78,2044331,3.29
2017-01-13,"200,001-400,000",9,2477120,3.99
2017-01-13,"30,001-40,000",46,1650000,2.66
2017-01-13,"40,001-50,000",33,1553000,2.5
2017-01-13,"400,001-600,000",3,1426000,2.3
2017-01-13,"5,001-10,000",509,4203804,6.78
2017-01-13,"50,001-100,000",46,3344301,5.39
2017-01-13,"600,001-800,000",1,776000,1.25
2017-01-13,"800,001-1,000,000",1,1000000,1.61
2017-01-13,"more than 1,000,001",3,28783332,46.45
2017-01-13,total,7010,61957664,100.0
2017-01-20,"1,000-5,000",3373,6835660,11.03
2017-01-20,1-999,2779,24287,0.03
2017-01-20,"10,001-15,000",127,1693560,2.73
2017-01-20,"100,001-200,000",29,4387435,7.08
2017-01-20,"15,001-20,000",90,1666834,2.69
2017-01-20,"20,001-30,000",67,1745331,2.81
2017-01-20,"200,001-400,000",10,2745120,4.43
2017-01-20,"30,001-40,000",41,1477000,2.38
2017-01-20,"40,001-50,000",32,1496000,2.41
2017-01-20,"400,001-600,000",3,1426000,2.3
2017-01-20,"5,001-10,000",525,4380804,7.07
2017-01-20,"50,001-100,000",39,2819301,4.55
2017-01-20,"600,001-800,000",1,776000,1.25
2017-01-20,"800,001-1,000,000",2,1701000,2.74
2017-01-20,"more than 1,000,001",3,28783332,46.45
2017-01-20,total,7121,61957664,100.0
2017-01-26,"1,000-5,000",3392,6967728,11.24
2017-01-26,1-999,2832,24219,0.03
2017-01-26,"10,001-15,000",123,1648560,2.66
2017-01-26,"100,001-200,000",29,4317435,6.96
2017-01-26,"15,001-20,000",90,1672834,2.69
2017-01-26,"20,001-30,000",65,1694331,2.73
2017-01-26,"200,001-400,000",8,2358120,3.8
2017-01-26,"30,001-40,000",44,1584000,2.55
2017-01-26,"40,001-50,000",31,1446000,2.33
2017-01-26,"400,001-600,000",3,1426000,2.3
2017-01-26,"5,001-10,000",521,4369804,7.05
2017-01-26,"50,001-100,000",46,3304301,5.33
2017-01-26,"600,001-800,000",2,1491000,2.4
2017-01-26,"800,001-1,000,000",1,870000,1.4
2017-01-26,"more than 1,000,001",3,28783332,46.45
2017-01-26,total,7190,61957664,100.0
2017-02-03,"1,000-5,000",3376,6904762,11.14
2017-02-03,1-999,2846,24185,0.03
2017-02-03,"10,001-15,000",121,1629560,2.63
2017-02-03,"100,001-200,000",28,4225435,6.81
2017-02-03,"15,001-20,000",88,1626834,2.62
2017-02-03,"20,001-30,000",68,1760331,2.84
2017-02-03,"200,001-400,000",8,2353120,3.79
2017-02-03,"30,001-40,000",42,1521000,2.45
2017-02-03,"40,001-50,000",31,1444000,2.33
2017-02-03,"400,001-600,000",3,1426000,2.3
2017-02-03,"5,001-10,000",532,4481804,7.23
2017-02-03,"50,001-100,000",49,3482301,5.62
2017-02-03,"600,001-800,000",2,1425000,2.29
2017-02-03,"800,001-1,000,000",1,870000,1.4
2017-02-03,"more than 1,000,001",3,28783332,46.45
2017-02-03,total,7198,61957664,100.0
2017-02-10,"1,000-5,000",3255,6656834,10.74
2017-02-10,1-999,2923,24113,0.03
2017-02-10,"10,001-15,000",125,1673560,2.7
2017-02-10,"100,001-200,000",26,3942435,6.36
2017-02-10,"15,001-20,000",79,1471834,2.37
2017-02-10,"20,001-30,000",68,1760331,2.84
2017-02-10,"200,001-400,000",9,2487120,4.01
2017-02-10,"30,001-40,000",45,1628000,2.62
2017-02-10,"40,001-50,000",38,1770000,2.85
2017-02-10,"400,001-600,000",5,2417000,3.9
2017-02-10,"5,001-10,000",522,4395804,7.09
2017-02-10,"50,001-100,000",44,3321301,5.36
2017-02-10,"600,001-800,000",1,776000,1.25
2017-02-10,"800,001-1,000,000",1,850000,1.37
2017-02-10,"more than 1,000,001",3,28783332,46.45
2017-02-10,total,7144,61957664,100.0
2017-02-18,"1,000-5,000",3456,7007740,11.31
2017-02-18,1-999,3087,25206,0.04
2017-02-18,"10,001-15,000",131,1767560,2.85
2017-02-18,"100,001-200,000",29,4244435,6.85
2017-02-18,"15,001-20,000",92,1710834,2.76
2017-02-18,"20,001-30,000",67,1755331,2.83
2017-02-18,"200,001-400,000",8,2168120,3.49
2017-02-18,"30,001-40,000",46,1650000,2.66
2017-02-18,"40,001-50,000",37,1716000,2.76
2017-02-18,"400,001-600,000",3,1426000,2.3
2017-02-18,"5,001-10,000",559,4652805,7.5
2017-02-18,"50,001-100,000",48,3389301,5.47
2017-02-18,"600,001-800,000",1,776000,1.25
2017-02-18,"800,001-1,000,000",1,885000,1.42
2017-02-18,"more than 1,000,001",3,28783332,46.45
2017-02-18,total,7568,61957664,100.0
2017-02-24,"1,000-5,000",3722,7577758,12.11
2017-02-24,1-999,3375,26891,0.04
2017-02-24,"10,001-15,000",130,1748159,2.79
2017-02-24,"100,001-200,000",23,3466160,5.54
2017-02-24,"15,001-20,000",103,1931834,3.08
2017-02-24,"20,001-30,000",66,1713331,2.73
2017-02-24,"200,001-400,000",9,2333065,3.73
2017-02-24,"30,001-40,000",47,1680000,2.68
2017-02-24,"40,001-50,000",34,1580684,2.52
2017-02-24,"400,001-600,000",3,1426000,2.28
2017-02-24,"5,001-10,000",574,4807786,7.68
2017-02-24,"50,001-100,000",54,3843301,6.14
2017-02-24,"600,001-800,000",1,776000,1.24
2017-02-24,"800,001-1,000,000",1,840000,1.34
2017-02-24,"more than 1,000,001",3,28783332,46.02
2017-02-24,total,8145,62534301,100.0
2017-03-03,"1,000-5,000",3720,7578375,12.11
2017-03-03,1-999,3594,27712,0.04
2017-03-03,"10,001-15,000",127,1704324,2.72
2017-03-03,"100,001-200,000",22,3334435,5.33
2017-03-03,"15,001-20,000",101,1900834,3.03
2017-03-03,"20,001-30,000",69,1804331,2.88
2017-03-03,"200,001-400,000",10,2643065,4.22
2017-03-03,"30,001-40,000",49,1760000,2.81
2017-03-03,"40,001-50,000",30,1400228,2.23
2017-03-03,"400,001-600,000",3,1426000,2.27
2017-03-03,"5,001-10,000",574,4785804,7.65
2017-03-03,"50,001-100,000",54,3797026,6.07
2017-03-03,"600,001-800,000",1,776000,1.24
2017-03-03,"800,001-1,000,000",1,825000,1.31
2017-03-03,"more than 1,000,001",3,28783332,46.01
2017-03-03,total,8358,62546466,100.0
2017-03-10,"1,000-5,000",3739,7604537,11.98
2017-03-10,1-999,3983,29201,0.04
2017-03-10,"10,001-15,000",137,1821726,2.87
2017-03-10,"100,001-200,000",23,3553632,5.6
2017-03-10,"15,001-20,000",111,2084385,3.28
2017-03-10,"20,001-30,000",67,1750203,2.75
2017-03-10,"200,001-400,000",10,2479090,3.9
2017-03-10,"30,001-40,000",45,1601929,2.52
2017-03-10,"40,001-50,000",34,1598661,2.52
2017-03-10,"400,001-600,000",4,1981000,3.12
2017-03-10,"5,001-10,000",554,4605103,7.25
2017-03-10,"50,001-100,000",55,3930301,6.19
2017-03-10,"600,001-800,000",1,776000,1.22
2017-03-10,"800,001-1,000,000",1,833000,1.31
2017-03-10,"more than 1,000,001",3,28783332,45.37
2017-03-10,total,8767,63432100,100.0
2017-03-17,"1,000-5,000",3833,7810967,11.96
2017-03-17,1-999,4408,32105,0.04
2017-03-17,"10,001-15,000",142,1878760,2.87
2017-03-17,"100,001-200,000",24,3643419,5.58
2017-03-17,"15,001-20,000",113,2115834,3.24
2017-03-17,"20,001-30,000",72,1869432,2.86
2017-03-17,"200,001-400,000",8,2115148,3.23
2017-03-17,"30,001-40,000",52,1855985,2.84
2017-03-17,"40,001-50,000",40,1871661,2.86
2017-03-17,"400,001-600,000",4,1915000,2.93
2017-03-17,"5,001-10,000",574,4790209,7.33
2017-03-17,"50,001-100,000",61,4280104,6.55
2017-03-17,"600,001-800,000",2,1508000,2.3
2017-03-17,"800,001-1,000,000",1,821000,1.25
2017-03-17,"more than 1,000,001",3,28783332,44.08
2017-03-17,total,9337,65290956,100.0
2017-03-24,"1,000-5,000",4535,9115413,13.24
2017-03-24,1-999,4642,38599,0.05
2017-03-24,"10,001-15,000",144,1908896,2.77
2017-03-24,"100,001-200,000",30,4356102,6.33
2017-03-24,"15,001-20,000",105,1991927,2.89
2017-03-24,"20,001-30,000",80,2050389,2.98
2017-03-24,"200,001-400,000",11,2977000,4.32
2017-03-24,"30,001-40,000",44,1601000,2.32
2017-03-24,"40,001-50,000",32,1504661,2.18
2017-03-24,"400,001-600,000",5,2298000,3.33
2017-03-24,"5,001-10,000",608,5111766,7.42
2017-03-24,"50,001-100,000",60,4359207,6.33
2017-03-24,"600,001-800,000",1,731000,1.06
2017-03-24,"800,001-1,000,000",1,812000,1.18
2017-03-24,"more than 1,000,001",4,29948332,43.52
2017-03-24,total,10302,68804292,100.0
2017-03-31,"1,000-5,000",4539,9248810,12.85
2017-03-31,1-999,4871,39264,0.05
2017-03-31,"10,001-15,000",152,2004891,2.78
2017-03-31,"100,001-200,000",33,4723089,6.56
2017-03-31,"15,001-20,000",111,2062834,2.86
2017-03-31,"20,001-30,000",88,2268854,3.15
2017-03-31,"200,001-400,000",10,2864000,3.98
2017-03-31,"30,001-40,000",39,1406000,1.95
2017-03-31,"40,001-50,000",29,1394000,1.93
2017-03-31,"400,001-600,000",6,2923000,4.06
2017-03-31,"5,001-10,000",653,5427870,7.54
2017-03-31,"50,001-100,000",55,3961860,5.5
2017-03-31,"600,001-800,000",2,1517000,2.1
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",6,32106332,44.62
2017-03-31,total,10594,71947804,100.0
2017-04-07,"1,000-5,000",4639,9452926,13.06
2017-04-07,1-999,5105,36185,0.05
2017-04-07,"10,001-15,000",162,2134056,2.94
2017-04-07,"100,001-200,000",33,4763555,6.58
2017-04-07,"15,001-20,000",112,2099834,2.9
2017-04-07,"20,001-30,000",85,2191341,3.02
2017-04-07,"200,001-400,000",11,3185000,4.4
2017-04-07,"30,001-40,000",43,1549629,2.14
2017-04-07,"40,001-50,000",29,1393000,1.92
2017-04-07,"400,001-600,000",5,2364000,3.26
2017-04-07,"5,001-10,000",641,5346311,7.38
2017-04-07,"50,001-100,000",57,4193118,5.79
2017-04-07,"600,001-800,000",1,731000,1.01
2017-04-07,"800,001-1,000,000",2,1800000,2.48
2017-04-07,"more than 1,000,001",5,31126332,43.01
2017-04-07,total,10930,72366287,100.0
2017-04-14,"1,000-5,000",4929,9899967,13.65
2017-04-14,1-999,5268,36326,0.05
2017-04-14,"10,001-15,000",148,1959891,2.7
2017-04-14,"100,001-200,000",34,4942555,6.81
2017-04-14,"15,001-20,000",107,1999834,2.75
2017-04-14,"20,001-30,000",84,2185184,3.01
2017-04-14,"200,001-400,000",13,3849000,5.3
2017-04-14,"30,001-40,000",46,1669000,2.3
2017-04-14,"40,001-50,000",28,1308000,1.8
2017-04-14,"400,001-600,000",4,1947000,2.68
2017-04-14,"5,001-10,000",645,5401874,7.45
2017-04-14,"50,001-100,000",51,3710118,5.11
2017-04-14,"600,001-800,000",2,1516000,2.09
2017-04-14,"800,001-1,000,000",1,989000,1.36
2017-04-14,"more than 1,000,001",5,31086355,42.87
2017-04-14,total,11365,72500104,100.0
2017-04-21,"1,000-5,000",4962,10073253,13.89
2017-04-21,1-999,5362,35163,0.04
2017-04-21,"10,001-15,000",158,2086726,2.87
2017-04-21,"100,001-200,000",33,4765435,6.57
2017-04-21,"15,001-20,000",110,2057834,2.83
2017-04-21,"20,001-30,000",82,2112854,2.91
2017-04-21,"200,001-400,000",12,3394120,4.68
2017-04-21,"30,001-40,000",51,1833400,2.52
2017-04-21,"40,001-50,000",23,1089000,1.5
2017-04-21,"400,001-600,000",6,2956000,4.07
2017-04-21,"5,001-10,000",657,5470805,7.54
2017-04-21,"50,001-100,000",53,3937159,5.43
2017-04-21,"600,001-800,000",2,1527000,2.1
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",5,31161355,42.98
2017-04-21,total,11516,72500104,100.0
2017-04-28,"1,000-5,000",4874,9851250,13.58
2017-04-28,1-999,5418,36115,0.04
2017-04-28,"10,001-15,000",154,2052561,2.83
2017-04-28,"100,001-200,000",36,5117435,7.05
2017-04-28,"15,001-20,000",105,1975834,2.72
2017-04-28,"20,001-30,000",79,2052254,2.83
2017-04-28,"200,001-400,000",13,3518120,4.85
2017-04-28,"30,001-40,000",47,1696000,2.33
2017-04-28,"40,001-50,000",22,1041000,1.43
2017-04-28,"400,001-600,000",5,2421000,3.33
2017-04-28,"5,001-10,000",651,5453879,7.52
2017-04-28,"50,001-100,000",53,3958301,5.45
2017-04-28,"600,001-800,000",3,2186000,3.01
2017-04-28,"800,001-1,000,000",1,978000,1.34
2017-04-28,"more than 1,000,001",4,30162355,41.6
2017-04-28,total,11465,72500104,100.0
2017-05-05,"1,000-5,000",4763,9574333,13.2
2017-05-05,1-999,5429,36632,0.05
2017-05-05,"10,001-15,000",151,1991561,2.74
2017-05-05,"100,001-200,000",36,4980435,6.86
2017-05-05,"15,001-20,000",101,1893234,2.61
2017-05-05,"20,001-30,000",88,2253854,3.1
2017-05-05,"200,001-400,000",15,3912120,5.39
2017-05-05,"30,001-40,000",44,1595000,2.19
2017-05-05,"40,001-50,000",21,988000,1.36
2017-05-05,"400,001-600,000",6,3053000,4.21
2017-05-05,"5,001-10,000",639,5352279,7.38
2017-05-05,"50,001-100,000",48,3516301,4.85
2017-05-05,"600,001-800,000",3,2211000,3.04
2017-05-05,"800,001-1,000,000",1,843000,1.16
2017-05-05,"more than 1,000,001",4,30299355,41.79
2017-05-05,total,11349,72500104,100.0
2017-05-12,"1,000-5,000",4627,9316231,12.84
2017-05-12,1-999,5435,36734,0.05
2017-05-12,"10,001-15,000",156,2073561,2.86
2017-05-12,"100,001-200,000",35,4921435,6.78
2017-05-12,"15,001-20,000",102,1912234,2.63
2017-05-12,"20,001-30,000",84,2136854,2.94
2017-05-12,"200,001-400,000",13,3446120,4.75
2017-05-12,"30,001-40,000",45,1637000,2.25
2017-05-12,"40,001-50,000",22,1048000,1.44
2017-05-12,"400,001-600,000",5,2463000,3.39
2017-05-12,"5,001-10,000",629,5266279,7.26
2017-05-12,"50,001-100,000",53,3977301,5.48
2017-05-12,"600,001-800,000",4,2975000,4.1
2017-05-12,"800,001-1,000,000",1,827000,1.14
2017-05-12,"more than 1,000,001",4,30463355,42.01
2017-05-12,total,11215,72500104,100.0
2017-05-19,"1,000-5,000",4401,8821330,12.16
2017-05-19,1-999,5444,36635,0.05
2017-05-19,"10,001-15,000",148,1980961,2.73
2017-05-19,"100,001-200,000",37,5433435,7.49
2017-05-19,"15,001-20,000",97,1834834,2.53
2017-05-19,"20,001-30,000",88,2258854,3.11
2017-05-19,"200,001-400,000",13,3453120,4.76
2017-05-19,"30,001-40,000",49,1761000,2.42
2017-05-19,"40,001-50,000",22,1038000,1.43
2017-05-19,"400,001-600,000",5,2370000,3.26
2017-05-19,"5,001-10,000",596,5004279,6.9
2017-05-19,"50,001-100,000",53,4083301,5.63
2017-05-19,"600,001-800,000",4,2924000,4.03
2017-05-19,"800,001-1,000,000",1,866000,1.19
2017-05-19,"more than 1,000,001",4,30634355,42.25
2017-05-19,total,10962,72500104,100.0
2017-05-26,"1,000-5,000",4268,8503332,11.72
2017-05-26,1-999,5450,34633,0.04
2017-05-26,"10,001-15,000",131,1737561,2.39
2017-05-26,"100,001-200,000",40,5802435,8.0
2017-05-26,"15,001-20,000",94,1769234,2.44
2017-05-26,"20,001-30,000",92,2391854,3.29
2017-05-26,"200,001-400,000",16,4413120,6.08
2017-05-26,"30,001-40,000",38,1367000,1.88
2017-05-26,"40,001-50,000",25,1188000,1.63
2017-05-26,"400,001-600,000",3,1473000,2.03
2017-05-26,"5,001-10,000",575,4838279,6.67
2017-05-26,"50,001-100,000",53,4066301,5.6
2017-05-26,"600,001-800,000",5,3325000,4.58
2017-05-26,"800,001-1,000,000",1,950000,1.31
2017-05-26,"more than 1,000,001",4,30640355,42.26
2017-05-26,total,10795,72500104,100.0
2017-06-03,"1,000-5,000",4093,8163347,11.25
2017-06-03,1-999,5443,34152,0.04
2017-06-03,"10,001-15,000",124,1628561,2.24
2017-06-03,"100,001-200,000",41,6047435,8.34
2017-06-03,"15,001-20,000",101,1892234,2.6
2017-06-03,"20,001-30,000",88,2297854,3.16
2017-06-03,"200,001-400,000",14,3957120,5.45
2017-06-03,"30,001-40,000",40,1435000,1.97
2017-06-03,"40,001-50,000",24,1121000,1.54
2017-06-03,"400,001-600,000",7,3655000,5.04
2017-06-03,"5,001-10,000",556,4656745,6.42
2017-06-03,"50,001-100,000",58,4400301,6.06
2017-06-03,"600,001-800,000",2,1395000,1.92
2017-06-03,"800,001-1,000,000",1,990000,1.36
2017-06-03,"more than 1,000,001",4,30826355,42.51
2017-06-03,total,10596,72500104,100.0
2017-06-09,"1,000-5,000",3849,7593885,10.47
2017-06-09,1-999,5452,34614,0.04
