date,level,people,holding_shares,percent
2017-01-06,total,81940,770000000,100.0
2017-01-13,"1,000-5,000",26615,60801501,7.89
2017-01-13,1-999,44021,12451679,1.61
2017-01-13,"10,001-15,000",1739,22017828,2.85
2017-01-13,"100,001-200,000",299,42599941,5.53
2017-01-13,"15,001-20,000",1156,21559894,2.79
2017-01-13,"20,001-30,000",924,23781811,3.08
2017-01-13,"200,001-400,000",118,33351809,4.33
2017-01-13,"30,001-40,000",498,17860901,2.31
2017-01-13,"40,001-50,000",322,15036895,1.95
2017-01-13,"400,001-600,000",45,22856054,2.96
2017-01-13,"5,001-10,000",5511,42970035,5.58
2017-01-13,"50,001-100,000",546,40058823,5.2
2017-01-13,"600,001-800,000",28,19019078,2.47
2017-01-13,"800,001-1,000,000",23,20242918,2.62
2017-01-13,"more than 1,000,001",74,375390833,48.75
2017-01-13,total,81919,770000000,100.0
2017-01-20,"1,000-5,000",26570,60671320,7.87
2017-01-20,1-999,44043,12446588,1.61
2017-01-20,"10,001-15,000",1748,22151953,2.87
2017-01-20,"100,001-200,000",296,42043266,5.46
2017-01-20,"15,001-20,000",1150,21454374,2.78
2017-01-20,"20,001-30,000",911,23446295,3.04
2017-01-20,"200,001-400,000",118,33191484,4.31
2017-01-20,"30,001-40,000",495,17742927,2.3
2017-01-20,"40,001-50,000",326,15226895,1.97
2017-01-20,"400,001-600,000",46,23614311,3.06
2017-01-20,"5,001-10,000",5489,42832438,5.56
2017-01-20,"50,001-100,000",549,40264313,5.22
2017-01-20,"600,001-800,000",27,18393078,2.38
2017-01-20,"800,001-1,000,000",24,21259661,2.76
2017-01-20,"more than 1,000,001",74,375261097,48.73
2017-01-20,total,81866,770000000,100.0
2017-01-26,"1,000-5,000",26551,60646529,7.87
2017-01-26,1-999,44072,12439832,1.61
2017-01-26,"10,001-15,000",1742,22045895,2.86
2017-01-26,"100,001-200,000",292,41334665,5.36
2017-01-26,"15,001-20,000",1136,21188374,2.75
2017-01-26,"20,001-30,000",909,23417219,3.04
2017-01-26,"200,001-400,000",115,32266484,4.19
2017-01-26,"30,001-40,000",490,17577960,2.28
2017-01-26,"40,001-50,000",325,15184634,1.97
2017-01-26,"400,001-600,000",46,23516311,3.05
2017-01-26,"5,001-10,000",5468,42702999,5.54
2017-01-26,"50,001-100,000",553,40420914,5.24
2017-01-26,"600,001-800,000",30,20561078,2.67
2017-01-26,"800,001-1,000,000",23,20298661,2.63
2017-01-26,"more than 1,000,001",74,376398445,48.88
2017-01-26,total,81826,770000000,100.0
2017-02-03,"1,000-5,000",26620,60788656,7.89
2017-02-03,1-999,44086,12437441,1.61
2017-02-03,"10,001-15,000",1749,22146303,2.87
2017-02-03,"100,001-200,000",299,42398388,5.5
2017-02-03,"15,001-20,000",1140,21264927,2.76
2017-02-03,"20,001-30,000",916,23591826,3.06
2017-02-03,"200,001-400,000",113,31655057,4.11
2017-02-03,"30,001-40,000",494,17739348,2.3
2017-02-03,"40,001-50,000",326,15219066,1.97
2017-02-03,"400,001-600,000",46,23217311,3.01
2017-02-03,"5,001-10,000",5490,42912544,5.57
2017-02-03,"50,001-100,000",552,40393186,5.24
2017-02-03,"600,001-800,000",32,21865351,2.83
2017-02-03,"800,001-1,000,000",21,18731388,2.43
2017-02-03,"more than 1,000,001",74,375639208,48.78
2017-02-03,total,81958,770000000,100.0
2017-02-10,"1,000-5,000",26478,60434132,7.84
2017-02-10,1-999,44120,12422492,1.61
2017-02-10,"10,001-15,000",1720,21787506,2.82
2017-02-10,"100,001-200,000",304,43204468,5.61
2017-02-10,"15,001-20,000",1146,21355423,2.77
2017-02-10,"20,001-30,000",914,23517306,3.05
2017-02-10,"200,001-400,000",110,30696470,3.98
2017-02-10,"30,001-40,000",502,18019367,2.34
2017-02-10,"40,001-50,000",317,14779921,1.91
2017-02-10,"400,001-600,000",47,24020250,3.11
2017-02-10,"5,001-10,000",5448,42549586,5.52
2017-02-10,"50,001-100,000",529,38682527,5.02
2017-02-10,"600,001-800,000",29,19999250,2.59
2017-02-10,"800,001-1,000,000",21,18678746,2.42
2017-02-10,"more than 1,000,001",77,379852556,49.33
2017-02-10,total,81762,770000000,100.0
2017-02-18,"1,000-5,000",26749,61024162,7.92
2017-02-18,1-999,44255,12408221,1.61
2017-02-18,"10,001-15,000",1712,21683729,2.81
2017-02-18,"100,001-200,000",303,42846543,5.56
2017-02-18,"15,001-20,000",1170,21843421,2.83
2017-02-18,"20,001-30,000",923,23817740,3.09
2017-02-18,"200,001-400,000",113,31724470,4.12
2017-02-18,"30,001-40,000",497,17844817,2.31
2017-02-18,"40,001-50,000",325,15126391,1.96
2017-02-18,"400,001-600,000",46,23255250,3.02
2017-02-18,"5,001-10,000",5505,43033460,5.58
2017-02-18,"50,001-100,000",532,39055717,5.07
2017-02-18,"600,001-800,000",25,17241250,2.23
2017-02-18,"800,001-1,000,000",21,18457918,2.39
2017-02-18,"more than 1,000,001",79,380636911,49.43
2017-02-18,total,82255,770000000,100.0
2017-02-24,"1,000-5,000",26651,60819961,7.89
2017-02-24,1-999,44389,12387023,1.6
2017-02-24,"10,001-15,000",1699,21526053,2.79
2017-02-24,"100,001-200,000",298,42287969,5.49
2017-02-24,"15,001-20,000",1176,21941973,2.84
2017-02-24,"20,001-30,000",918,23705735,3.07
2017-02-24,"200,001-400,000",113,31761904,4.12
2017-02-24,"30,001-40,000",502,18010448,2.33
2017-02-24,"40,001-50,000",317,14744391,1.91
2017-02-24,"400,001-600,000",42,21536250,2.79
2017-02-24,"5,001-10,000",5510,43090498,5.59
2017-02-24,"50,001-100,000",539,39427717,5.12
2017-02-24,"600,001-800,000",24,16453250,2.13
2017-02-24,"800,001-1,000,000",24,21088645,2.73
2017-02-24,"more than 1,000,001",79,381218183,49.5
2017-02-24,total,82281,770000000,100.0
2017-03-03,"1,000-5,000",26644,60762916,7.89
2017-03-03,1-999,44495,12381870,1.6
2017-03-03,"10,001-15,000",1703,21565907,2.8
2017-03-03,"100,001-200,000",303,42862438,5.56
2017-03-03,"15,001-20,000",1163,21712154,2.81
2017-03-03,"20,001-30,000",930,24029596,3.12
2017-03-03,"200,001-400,000",110,30681904,3.98
2017-03-03,"30,001-40,000",490,17593191,2.28
2017-03-03,"40,001-50,000",319,14847959,1.92
2017-03-03,"400,001-600,000",46,23466250,3.04
2017-03-03,"5,001-10,000",5499,43000353,5.58
2017-03-03,"50,001-100,000",539,39491248,5.12
2017-03-03,"600,001-800,000",23,15754250,2.04
2017-03-03,"800,001-1,000,000",22,19465749,2.52
2017-03-03,"more than 1,000,001",80,382384215,49.66
2017-03-03,total,82366,770000000,100.0
2017-03-10,"1,000-5,000",26563,60560421,7.86
2017-03-10,1-999,44727,12366219,1.6
2017-03-10,"10,001-15,000",1688,21381348,2.77
2017-03-10,"100,001-200,000",302,43058247,5.59
2017-03-10,"15,001-20,000",1163,21717283,2.82
2017-03-10,"20,001-30,000",931,24072023,3.12
2017-03-10,"200,001-400,000",113,31779617,4.12
2017-03-10,"30,001-40,000",500,17948936,2.33
2017-03-10,"40,001-50,000",317,14766091,1.91
2017-03-10,"400,001-600,000",42,21615846,2.8
2017-03-10,"5,001-10,000",5487,42926379,5.57
2017-03-10,"50,001-100,000",541,39734233,5.16
2017-03-10,"600,001-800,000",24,16514537,2.14
2017-03-10,"800,001-1,000,000",21,18465456,2.39
2017-03-10,"more than 1,000,001",81,383093364,49.75
2017-03-10,total,82500,770000000,100.0
2017-03-17,"1,000-5,000",26418,60192840,7.81
2017-03-17,1-999,45022,12356324,1.6
2017-03-17,"10,001-15,000",1689,21406605,2.78
2017-03-17,"100,001-200,000",304,43115466,5.59
2017-03-17,"15,001-20,000",1138,21241178,2.75
2017-03-17,"20,001-30,000",928,23967865,3.11
2017-03-17,"200,001-400,000",109,30944964,4.01
2017-03-17,"30,001-40,000",494,17717436,2.3
2017-03-17,"40,001-50,000",315,14694091,1.9
2017-03-17,"400,001-600,000",45,22888280,2.97
2017-03-17,"5,001-10,000",5434,42433198,5.51
2017-03-17,"50,001-100,000",529,38977733,5.06
2017-03-17,"600,001-800,000",24,16542537,2.14
2017-03-17,"800,001-1,000,000",19,16669284,2.16
2017-03-17,"more than 1,000,001",84,386852199,50.24
2017-03-17,total,82552,770000000,100.0
2017-03-24,"1,000-5,000",26281,59722511,7.75
2017-03-24,1-999,45219,12339967,1.6
2017-03-24,"10,001-15,000",1653,20921689,2.71
2017-03-24,"100,001-200,000",294,41856141,5.43
2017-03-24,"15,001-20,000",1110,20720984,2.69
2017-03-24,"20,001-30,000",917,23666759,3.07
2017-03-24,"200,001-400,000",109,31147964,4.04
2017-03-24,"30,001-40,000",476,17089875,2.21
2017-03-24,"40,001-50,000",306,14300185,1.85
2017-03-24,"400,001-600,000",43,21977133,2.85
2017-03-24,"5,001-10,000",5376,41968599,5.45
2017-03-24,"50,001-100,000",534,39454419,5.12
2017-03-24,"600,001-800,000",26,17946684,2.33
2017-03-24,"800,001-1,000,000",18,16100456,2.09
2017-03-24,"more than 1,000,001",85,390786634,50.75
2017-03-24,total,82447,770000000,100.0
2017-03-31,"1,000-5,000",26196,59498803,7.72
2017-03-31,1-999,45698,12326298,1.6
2017-03-31,"10,001-15,000",1655,20970704,2.72
2017-03-31,"100,001-200,000",288,40730871,5.28
2017-03-31,"15,001-20,000",1100,20510387,2.66
2017-03-31,"20,001-30,000",915,23576565,3.06
2017-03-31,"200,001-400,000",114,32479521,4.21
2017-03-31,"30,001-40,000",467,16800646,2.18
2017-03-31,"40,001-50,000",313,14617445,1.89
2017-03-31,"400,001-600,000",44,22369952,2.9
2017-03-31,"5,001-10,000",5317,41482990,5.38
2017-03-31,"50,001-100,000",526,38780097,5.03
2017-03-31,"600,001-800,000",25,17234282,2.23
2017-03-31,"800,001-1,000,000",18,15952456,2.07
2017-03-31,"more than 1,000,001",80,392668983,50.99
2017-03-31,total,82756,770000000,100.0
2017-04-07,"1,000-5,000",26125,59291581,7.7
2017-04-07,1-999,45924,12322078,1.6
2017-04-07,"10,001-15,000",1651,20920724,2.71
2017-04-07,"100,001-200,000",280,39713764,5.15
2017-04-07,"15,001-20,000",1100,20509909,2.66
2017-04-07,"20,001-30,000",907,23369220,3.03
2017-04-07,"200,001-400,000",112,31812521,4.13
2017-04-07,"30,001-40,000",466,16759646,2.17
2017-04-07,"40,001-50,000",309,14421780,1.87
2017-04-07,"400,001-600,000",43,22171518,2.87
2017-04-07,"5,001-10,000",5286,41227742,5.35
2017-04-07,"50,001-100,000",524,38411097,4.98
2017-04-07,"600,001-800,000",28,19280025,2.5
2017-04-07,"800,001-1,000,000",16,14138456,1.83
2017-04-07,"more than 1,000,001",79,395649939,51.38
2017-04-07,total,82850,770000000,100.0
2017-04-14,"1,000-5,000",25983,58940037,7.65
2017-04-14,1-999,46308,12303730,1.59
2017-04-14,"10,001-15,000",1648,20885861,2.71
2017-04-14,"100,001-200,000",281,40089051,5.2
2017-04-14,"15,001-20,000",1088,20257613,2.63
2017-04-14,"20,001-30,000",893,23005276,2.98
2017-04-14,"200,001-400,000",105,29906122,3.88
2017-04-14,"30,001-40,000",459,16479740,2.14
2017-04-14,"40,001-50,000",295,13757493,1.78
2017-04-14,"400,001-600,000",44,22636518,2.93
2017-04-14,"5,001-10,000",5201,40471218,5.25
2017-04-14,"50,001-100,000",527,38696421,5.02
2017-04-14,"600,001-800,000",26,17789755,2.31
2017-04-14,"800,001-1,000,000",15,13260456,1.72
2017-04-14,"more than 1,000,001",79,401520709,52.14
2017-04-14,total,82952,770000000,100.0
2017-04-21,"1,000-5,000",25868,58655626,7.61
2017-04-21,1-999,46330,12295077,1.59
2017-04-21,"10,001-15,000",1636,20732647,2.69
2017-04-21,"100,001-200,000",279,39644430,5.14
2017-04-21,"15,001-20,000",1068,19897522,2.58
2017-04-21,"20,001-30,000",894,23039357,2.99
2017-04-21,"200,001-400,000",108,30908122,4.01
2017-04-21,"30,001-40,000",455,16366184,2.12
2017-04-21,"40,001-50,000",296,13817219,1.79
2017-04-21,"400,001-600,000",43,22334518,2.9
2017-04-21,"5,001-10,000",5136,39934231,5.18
2017-04-21,"50,001-100,000",509,37417272,4.85
2017-04-21,"600,001-800,000",25,17412578,2.26
2017-04-21,"800,001-1,000,000",15,13086456,1.69
2017-04-21,"more than 1,000,001",78,404458761,52.52
2017-04-21,total,82740,770000000,100.0
2017-04-28,"1,000-5,000",25833,58619877,7.61
2017-04-28,1-999,46323,12285054,1.59
2017-04-28,"10,001-15,000",1646,20841748,2.7
2017-04-28,"100,001-200,000",272,38692550,5.02
2017-04-28,"15,001-20,000",1079,20112316,2.61
2017-04-28,"20,001-30,000",889,22904782,2.97
2017-04-28,"200,001-400,000",106,29805715,3.87
2017-04-28,"30,001-40,000",452,16281611,2.11
2017-04-28,"40,001-50,000",293,13652219,1.77
2017-04-28,"400,001-600,000",42,21764518,2.82
2017-04-28,"5,001-10,000",5123,39829523,5.17
2017-04-28,"50,001-100,000",515,37764365,4.9
2017-04-28,"600,001-800,000",27,19002406,2.46
2017-04-28,"800,001-1,000,000",15,13286890,1.72
2017-04-28,"more than 1,000,001",77,405156426,52.61
2017-04-28,total,82692,770000000,100.0
2017-05-05,"1,000-5,000",25781,58472376,7.59
2017-05-05,1-999,46293,12280593,1.59
2017-05-05,"10,001-15,000",1636,20714249,2.69
2017-05-05,"100,001-200,000",275,39203837,5.09
2017-05-05,"15,001-20,000",1062,19783068,2.56
2017-05-05,"20,001-30,000",895,23072972,2.99
2017-05-05,"200,001-400,000",103,29339715,3.81
2017-05-05,"30,001-40,000",444,15975466,2.07
2017-05-05,"40,001-50,000",290,13523364,1.75
2017-05-05,"400,001-600,000",44,22758518,2.95
2017-05-05,"5,001-10,000",5118,39802388,5.16
2017-05-05,"50,001-100,000",503,36863492,4.78
2017-05-05,"600,001-800,000",25,17303406,2.24
2017-05-05,"800,001-1,000,000",15,13105890,1.7
2017-05-05,"more than 1,000,001",77,407800666,52.96
2017-05-05,total,82561,770000000,100.0
2017-05-12,"1,000-5,000",25667,58182767,7.55
2017-05-12,1-999,46244,12272167,1.59
2017-05-12,"10,001-15,000",1613,20401853,2.64
2017-05-12,"100,001-200,000",262,37457578,4.86
2017-05-12,"15,001-20,000",1060,19730969,2.56
2017-05-12,"20,001-30,000",880,22661854,2.94
2017-05-12,"200,001-400,000",109,30842930,4.0
2017-05-12,"30,001-40,000",444,15926699,2.06
2017-05-12,"40,001-50,000",287,13403605,1.74
2017-05-12,"400,001-600,000",45,23057619,2.99
2017-05-12,"5,001-10,000",5090,39491801,5.12
2017-05-12,"50,001-100,000",496,36658186,4.76
2017-05-12,"600,001-800,000",28,19245865,2.49
2017-05-12,"800,001-1,000,000",11,9622456,1.24
2017-05-12,"more than 1,000,001",77,411043651,53.38
2017-05-12,total,82313,770000000,100.0
2017-05-19,"1,000-5,000",25569,57971009,7.52
2017-05-19,1-999,46198,12257268,1.59
2017-05-19,"10,001-15,000",1613,20393773,2.64
2017-05-19,"100,001-200,000",260,37155578,4.82
2017-05-19,"15,001-20,000",1048,19506149,2.53
2017-05-19,"20,001-30,000",872,22486194,2.92
2017-05-19,"200,001-400,000",111,31478935,4.08
2017-05-19,"30,001-40,000",443,15900557,2.06
2017-05-19,"40,001-50,000",288,13456754,1.74
2017-05-19,"400,001-600,000",44,22886628,2.97
2017-05-19,"5,001-10,000",5065,39310892,5.1
2017-05-19,"50,001-100,000",494,36569736,4.74
2017-05-19,"600,001-800,000",25,17316851,2.24
2017-05-19,"800,001-1,000,000",13,11558456,1.5
2017-05-19,"more than 1,000,001",74,411751220,53.47
2017-05-19,total,82117,770000000,100.0
2017-05-26,"1,000-5,000",25470,57733813,7.49
2017-05-26,1-999,46164,12243524,1.59
2017-05-26,"10,001-15,000",1606,20319648,2.63
2017-05-26,"100,001-200,000",254,36295478,4.71
2017-05-26,"15,001-20,000",1040,19370307,2.51
2017-05-26,"20,001-30,000",858,22097478,2.86
2017-05-26,"200,001-400,000",109,30742832,3.99
2017-05-26,"30,001-40,000",445,15976506,2.07
2017-05-26,"40,001-50,000",285,13338757,1.73
2017-05-26,"400,001-600,000",44,22890942,2.97
2017-05-26,"5,001-10,000",5025,38947014,5.05
2017-05-26,"50,001-100,000",490,36400009,4.72
2017-05-26,"600,001-800,000",22,14982264,1.94
2017-05-26,"800,001-1,000,000",14,12197890,1.58
2017-05-26,"more than 1,000,001",75,416463538,54.08
2017-05-26,total,81901,770000000,100.0
2017-06-03,"1,000-5,000",25667,58132312,7.54
2017-06-03,1-999,46111,12223150,1.58
2017-06-03,"10,001-15,000",1599,20220979,2.62
2017-06-03,"100,001-200,000",249,35541071,4.61
2017-06-03,"15,001-20,000",1046,19480198,2.52
2017-06-03,"20,001-30,000",849,21857674,2.83
2017-06-03,"200,001-400,000",108,30699105,3.98
2017-06-03,"30,001-40,000",447,16040575,2.08
2017-06-03,"40,001-50,000",288,13465298,1.74
2017-06-03,"400,001-600,000",42,21620655,2.8
2017-06-03,"5,001-10,000",5050,39215446,5.09
2017-06-03,"50,001-100,000",496,37026298,4.8
2017-06-03,"600,001-800,000",26,18042721,2.34
2017-06-03,"800,001-1,000,000",16,14395456,1.86
2017-06-03,"more than 1,000,001",75,412039062,53.51
2017-06-03,total,82069,770000000,100.0
2017-06-09,"1,000-5,000",25586,57997998,7.53
2017-06-09,1-999,46066,12200264,1.58
2017-06-09,"10,001-15,000",1605,20311533,2.63
2017-06-09,"100,001-200,000",257,36560771,4.74
2017-06-09,"15,001-20,000",1042,19403126,2.51
2017-06-09,"20,001-30,000",853,21938849,2.84
2017-06-09,"200,001-400,000",106,29927166,3.88
2017-06-09,"30,001-40,000",444,15930749,2.06
2017-06-09,"40,001-50,000",285,13316558,1.72
2017-06-09,"400,001-600,000",45,23266942,3.02
2017-06-09,"5,001-10,000",5054,39234756,5.09
2017-06-09,"50,001-100,000",498,36981766,4.8
2017-06-09,"600,001-800,000",22,15182436,1.97
2017-06-09,"800,001-1,000,000",12,10430284,1.35
2017-06-09,"more than 1,000,001",78,417316802,54.19
2017-06-09,total,81953,770000000,100.0
2017-06-16,"1,000-5,000",25537,57909441,7.52
2017-06-16,1-999,46045,12187298,1.58
2017-06-16,"10,001-15,000",1614,20408355,2.65
2017-06-16,"100,001-200,000",258,36544102,4.74
2017-06-16,"15,001-20,000",1051,19577189,2.54
2017-06-16,"20,001-30,000",861,22138519,2.87
2017-06-16,"200,001-400,000",105,29693166,3.85
2017-06-16,"30,001-40,000",443,15886082,2.06
2017-06-16,"40,001-50,000",268,12492164,1.62
2017-06-16,"400,001-600,000",42,21613959,2.8
2017-06-16,"5,001-10,000",5063,39265910,5.09
2017-06-16,"50,001-100,000",496,36638976,4.75
2017-06-16,"600,001-800,000",22,15113419,1.96
2017-06-16,"800,001-1,000,000",13,11385456,1.47
2017-06-16,"more than 1,000,001",78,419145964,54.43
2017-06-16,total,81896,770000000,100.0
2017-06-23,"1,000-5,000",25459,57735665,7.49
2017-06-23,1-999,45977,12160992,1.57
2017-06-23,"10,001-15,000",1607,20339919,2.64
2017-06-23,"100,001-200,000",258,36478153,4.73
2017-06-23,"15,001-20,000",1034,19255134,2.5
2017-06-23,"20,001-30,000",857,22036352,2.86
2017-06-23,"200,001-400,000",107,29950994,3.88
2017-06-23,"30,001-40,000",439,15737403,2.04
2017-06-23,"40,001-50,000",266,12397121,1.61
2017-06-23,"400,001-600,000",45,23215655,3.01
2017-06-23,"5,001-10,000",5063,39263142,5.09
2017-06-23,"50,001-100,000",498,36660615,4.76
2017-06-23,"600,001-800,000",20,13881723,1.8
2017-06-23,"800,001-1,000,000",13,11605456,1.5
2017-06-23,"more than 1,000,001",78,419281676,54.45
2017-06-23,total,81721,770000000,100.0
2017-06-30,"1,000-5,000",25368,57511425,7.46
2017-06-30,1-999,45940,12143843,1.57
2017-06-30,"10,001-15,000",1601,20274072,2.63
2017-06-30,"100,001-200,000",252,35497172,4.61
2017-06-30,"15,001-20,000",1035,19265356,2.5
2017-06-30,"20,001-30,000",862,22191087,2.88
2017-06-30,"200,001-400,000",105,29498436,3.83
2017-06-30,"30,001-40,000",441,15829378,2.05
2017-06-30,"40,001-50,000",266,12393081,1.6
2017-06-30,"400,001-600,000",45,22949483,2.98
2017-06-30,"5,001-10,000",5021,38930538,5.05
2017-06-30,"50,001-100,000",489,35894161,4.66
2017-06-30,"600,001-800,000",21,14346723,1.86
2017-06-30,"800,001-1,000,000",13,11532456,1.49
2017-06-30,"more than 1,000,001",80,421742789,54.77
2017-06-30,total,81539,770000000,100.0
2017-07-07,"1,000-5,000",25349,57492489,7.46
2017-07-07,1-999,45911,12130548,1.57
2017-07-07,"10,001-15,000",1587,20091816,2.6
2017-07-07,"100,001-200,000",248,34898378,4.53
2017-07-07,"15,001-20,000",1051,19560700,2.54
2017-07-07,"20,001-30,000",854,21972911,2.85
2017-07-07,"200,001-400,000",108,30398349,3.94
2017-07-07,"30,001-40,000",437,15694869,2.03
2017-07-07,"40,001-50,000",272,12669988,1.64
2017-07-07,"400,001-600,000",48,24472326,3.17
2017-07-07,"5,001-10,000",5006,38816917,5.04
2017-07-07,"50,001-100,000",488,35826368,4.65
2017-07-07,"600,001-800,000",22,15273436,1.98
2017-07-07,"800,001-1,000,000",10,8859456,1.15
2017-07-07,"more than 1,000,001",78,421841449,54.78
2017-07-07,total,81469,770000000,100.0
2017-07-14,"1,000-5,000",25279,57319740,7.44
2017-07-14,1-999,45900,12122862,1.57
2017-07-14,"10,001-15,000",1599,20233814,2.62
2017-07-14,"100,001-200,000",248,34985378,4.54
2017-07-14,"15,001-20,000",1047,19479585,2.52
2017-07-14,"20,001-30,000",855,21997769,2.85
2017-07-14,"200,001-400,000",109,30565636,3.96
2017-07-14,"30,001-40,000",437,15716869,2.04
2017-07-14,"40,001-50,000",268,12497497,1.62
2017-07-14,"400,001-600,000",48,24551211,3.18
2017-07-14,"5,001-10,000",4991,38693550,5.02
2017-07-14,"50,001-100,000",487,35559533,4.61
2017-07-14,"600,001-800,000",18,12604436,1.63
2017-07-14,"800,001-1,000,000",11,9675456,1.25
2017-07-14,"more than 1,000,001",79,423996664,55.06
2017-07-14,total,81376,770000000,100.0
2017-07-21,"1,000-5,000",25217,57205981,7.42
2017-07-21,1-999,45861,12097491,1.57
2017-07-21,"10,001-15,000",1602,20264233,2.63
2017-07-21,"100,001-200,000",251,35451638,4.6
2017-07-21,"15,001-20,000",1050,19538982,2.53
2017-07-21,"20,001-30,000",852,21888943,2.84
2017-07-21,"200,001-400,000",108,30309363,3.93
2017-07-21,"30,001-40,000",438,15731761,2.04
2017-07-21,"40,001-50,000",273,12735792,1.65
2017-07-21,"400,001-600,000",46,23788211,3.08
2017-07-21,"5,001-10,000",4981,38620032,5.01
2017-07-21,"50,001-100,000",486,35471533,4.6
2017-07-21,"600,001-800,000",17,11810436,1.53
2017-07-21,"800,001-1,000,000",12,10502456,1.36
2017-07-21,"more than 1,000,001",79,424583148,55.14
2017-07-21,total,81273,770000000,100.0
2017-07-28,"1,000-5,000",25169,57098473,7.41
2017-07-28,1-999,45829,12080382,1.56
2017-07-28,"10,001-15,000",1602,20276980,2.63
2017-07-28,"100,001-200,000",254,35754189,4.64
2017-07-28,"15,001-20,000",1049,19509751,2.53
2017-07-28,"20,001-30,000",853,21913058,2.84
2017-07-28,"200,001-400,000",108,30250226,3.92
2017-07-28,"30,001-40,000",438,15720688,2.04
2017-07-28,"40,001-50,000",272,12682792,1.64
2017-07-28,"400,001-600,000",44,22727211,2.95
2017-07-28,"5,001-10,000",4962,38449953,4.99
2017-07-28,"50,001-100,000",479,35008848,4.54
2017-07-28,"600,001-800,000",20,13946436,1.81
2017-07-28,"800,001-1,000,000",12,10547456,1.36
2017-07-28,"more than 1,000,001",77,424033557,55.06
2017-07-28,total,81168,770000000,100.0
2017-08-04,"1,000-5,000",25109,56932253,7.39
2017-08-04,1-999,45818,12068358,1.56
2017-08-04,"10,001-15,000",1593,20170898,2.61
2017-08-04,"100,001-200,000",254,35767563,4.64
2017-08-04,"15,001-20,000",1039,19319144,2.5
2017-08-04,"20,001-30,000",856,21995993,2.85
2017-08-04,"200,001-400,000",105,29255852,3.79
2017-08-04,"30,001-40,000",434,15594106,2.02
2017-08-04,"40,001-50,000",270,12595792,1.63
2017-08-04,"400,001-600,000",45,22876211,2.97
2017-08-04,"5,001-10,000",4927,38144413,4.95
2017-08-04,"50,001-100,000",475,34781848,4.51
2017-08-04,"600,001-800,000",18,12518436,1.62
2017-08-04,"800,001-1,000,000",15,13391456,1.73
2017-08-04,"more than 1,000,001",76,424587677,55.14
2017-08-04,total,81034,770000000,100.0
2017-08-11,"1,000-5,000",25030,56759883,7.37
2017-08-11,1-999,45791,12054304,1.56
2017-08-11,"10,001-15,000",1581,20005887,2.59
2017-08-11,"100,001-200,000",248,34881064,4.53
2017-08-11,"15,001-20,000",1034,19245708,2.49
2017-08-11,"20,001-30,000",850,21882725,2.84
2017-08-11,"200,001-400,000",109,30424453,3.95
2017-08-11,"30,001-40,000",426,15295767,1.98
2017-08-11,"40,001-50,000",273,12723789,1.65
2017-08-11,"400,001-600,000",42,21558655,2.79
2017-08-11,"5,001-10,000",4936,38270863,4.97
2017-08-11,"50,001-100,000",471,34521848,4.48
2017-08-11,"600,001-800,000",18,12564436,1.63
2017-08-11,"800,001-1,000,000",15,13394456,1.73
2017-08-11,"more than 1,000,001",76,426416162,55.37
2017-08-11,total,80900,770000000,100.0
2017-08-18,"1,000-5,000",24977,56626316,7.35
2017-08-18,1-999,45745,12030469,1.56
2017-08-18,"10,001-15,000",1587,20080074,2.6
2017-08-18,"100,001-200,000",245,34518050,4.48
2017-08-18,"15,001-20,000",1035,19264139,2.5
2017-08-18,"20,001-30,000",839,21585113,2.8
2017-08-18,"200,001-400,000",103,28644624,3.72
2017-08-18,"30,001-40,000",430,15425876,2.0
2017-08-18,"40,001-50,000",270,12578299,1.63
2017-08-18,"400,001-600,000",41,21039211,2.73
2017-08-18,"5,001-10,000",4925,38164711,4.95
2017-08-18,"50,001-100,000",477,34858261,4.52
2017-08-18,"600,001-800,000",21,14508436,1.88
2017-08-18,"800,001-1,000,000",14,12376456,1.6
2017-08-18,"more than 1,000,001",76,428299965,55.62
2017-08-18,total,80785,770000000,100.0
2017-08-25,"1,000-5,000",24904,56419046,7.32
2017-08-25,1-999,45688,12017194,1.56
2017-08-25,"10,001-15,000",1578,19974286,2.59
2017-08-25,"100,001-200,000",242,34018101,4.41
2017-08-25,"15,001-20,000",1028,19117580,2.48
2017-08-25,"20,001-30,000",846,21766915,2.82
2017-08-25,"200,001-400,000",102,28423512,3.69
2017-08-25,"30,001-40,000",424,15226254,1.97
2017-08-25,"40,001-50,000",270,12578682,1.63
2017-08-25,"400,001-600,000",41,20896211,2.71
2017-08-25,"5,001-10,000",4922,38087532,4.94
2017-08-25,"50,001-100,000",470,34501605,4.48
2017-08-25,"600,001-800,000",24,16761670,2.17
2017-08-25,"800,001-1,000,000",11,9875456,1.28
2017-08-25,"more than 1,000,001",75,430335956,55.88
2017-08-25,total,80625,770000000,100.0
2017-09-01,"1,000-5,000",24896,56441410,7.33
2017-09-01,1-999,45639,11993184,1.55
2017-09-01,"10,001-15,000",1584,20057262,2.6
2017-09-01,"100,001-200,000",242,34009973,4.41
2017-09-01,"15,001-20,000",1025,19076029,2.47
2017-09-01,"20,001-30,000",844,21747733,2.82
2017-09-01,"200,001-400,000",100,27736068,3.6
2017-09-01,"30,001-40,000",423,15196168,1.97
2017-09-01,"40,001-50,000",276,12856172,1.66
2017-09-01,"400,001-600,000",43,21699655,2.81
2017-09-01,"5,001-10,000",4901,37911245,4.92
2017-09-01,"50,001-100,000",464,34243107,4.44
