date,level,people,holding_shares,percent
2018-07-06,"1,000-5,000",1813,3845082,5.48
2018-07-06,1-999,692,176411,0.25
2018-07-06,"10,001-15,000",74,944426,1.34
2018-07-06,"100,001-200,000",6,847000,1.2
2018-07-06,"15,001-20,000",54,1013115,1.44
2018-07-06,"20,001-30,000",54,1394694,1.98
2018-07-06,"200,001-400,000",9,2323343,3.31
2018-07-06,"30,001-40,000",15,543032,0.77
2018-07-06,"40,001-50,000",10,447051,0.63
2018-07-06,"400,001-600,000",1,582132,0.83
2018-07-06,"5,001-10,000",279,2236734,3.19
2018-07-06,"50,001-100,000",24,1701679,2.42
2018-07-06,"600,001-800,000",2,1347412,1.92
2018-07-06,"800,001-1,000,000",1,964000,1.37
2018-07-06,"more than 1,000,001",7,51746315,73.8
2018-07-06,total,3041,70112426,100.0
2018-07-13,"1,000-5,000",1789,3809139,5.43
2018-07-13,1-999,690,175354,0.25
2018-07-13,"10,001-15,000",76,971426,1.38
2018-07-13,"100,001-200,000",6,841000,1.19
2018-07-13,"15,001-20,000",55,1026115,1.46
2018-07-13,"20,001-30,000",47,1218694,1.73
2018-07-13,"200,001-400,000",9,2390343,3.4
2018-07-13,"30,001-40,000",16,585032,0.83
2018-07-13,"40,001-50,000",11,496051,0.7
2018-07-13,"400,001-600,000",1,582132,0.83
2018-07-13,"5,001-10,000",287,2305734,3.28
2018-07-13,"50,001-100,000",24,1694679,2.41
2018-07-13,"600,001-800,000",2,1347412,1.92
2018-07-13,"800,001-1,000,000",1,977000,1.39
2018-07-13,"more than 1,000,001",7,51692315,73.72
2018-07-13,total,3021,70112426,100.0
2018-07-20,"1,000-5,000",1804,3843247,5.48
2018-07-20,1-999,691,175601,0.25
2018-07-20,"10,001-15,000",78,990426,1.41
2018-07-20,"100,001-200,000",6,845000,1.2
2018-07-20,"15,001-20,000",61,1133115,1.61
2018-07-20,"20,001-30,000",48,1257447,1.79
2018-07-20,"200,001-400,000",9,2331343,3.32
2018-07-20,"30,001-40,000",14,505032,0.72
2018-07-20,"40,001-50,000",11,488051,0.69
2018-07-20,"400,001-600,000",1,582132,0.83
2018-07-20,"5,001-10,000",286,2296626,3.27
2018-07-20,"50,001-100,000",24,1698679,2.42
2018-07-20,"600,001-800,000",2,1347412,1.92
2018-07-20,"800,001-1,000,000",1,974000,1.38
2018-07-20,"more than 1,000,001",7,51644315,73.65
2018-07-20,total,3043,70112426,100.0
2018-07-27,"1,000-5,000",1914,4044547,5.76
2018-07-27,1-999,691,174875,0.24
2018-07-27,"10,001-15,000",75,962425,1.37
2018-07-27,"100,001-200,000",10,1447000,2.06
2018-07-27,"15,001-20,000",58,1084115,1.54
2018-07-27,"20,001-30,000",47,1236447,1.76
2018-07-27,"200,001-400,000",6,1555343,2.21
2018-07-27,"30,001-40,000",18,656032,0.93
2018-07-27,"40,001-50,000",11,490051,0.69
2018-07-27,"400,001-600,000",1,582132,0.83
2018-07-27,"5,001-10,000",285,2312053,3.29
2018-07-27,"50,001-100,000",24,1767679,2.52
2018-07-27,"600,001-800,000",2,1347412,1.92
2018-07-27,"800,001-1,000,000",1,941000,1.34
2018-07-27,"more than 1,000,001",7,51511315,73.46
2018-07-27,total,3150,70112426,100.0
2018-08-03,"1,000-5,000",2001,4206743,5.99
2018-08-03,1-999,685,174679,0.24
2018-08-03,"10,001-15,000",75,978425,1.39
2018-08-03,"100,001-200,000",5,703000,1.0
2018-08-03,"15,001-20,000",63,1183894,1.68
2018-08-03,"20,001-30,000",51,1354668,1.93
2018-08-03,"200,001-400,000",5,1341343,1.91
2018-08-03,"30,001-40,000",19,690032,0.98
2018-08-03,"40,001-50,000",11,484051,0.69
2018-08-03,"400,001-600,000",2,1074132,1.53
2018-08-03,"5,001-10,000",291,2380053,3.39
2018-08-03,"50,001-100,000",28,2063679,2.94
2018-08-03,"600,001-800,000",2,1347412,1.92
2018-08-03,"800,001-1,000,000",2,1940000,2.76
2018-08-03,"more than 1,000,001",6,50190315,71.58
2018-08-03,total,3246,70112426,100.0
2018-08-10,"1,000-5,000",2120,4432849,6.32
2018-08-10,1-999,691,175576,0.25
2018-08-10,"10,001-15,000",73,936753,1.33
2018-08-10,"100,001-200,000",4,493000,0.7
2018-08-10,"15,001-20,000",67,1263894,1.8
2018-08-10,"20,001-30,000",54,1427173,2.03
2018-08-10,"200,001-400,000",6,1565343,2.23
2018-08-10,"30,001-40,000",14,514433,0.73
2018-08-10,"40,001-50,000",7,316051,0.45
2018-08-10,"400,001-600,000",2,1058132,1.5
2018-08-10,"5,001-10,000",302,2495816,3.55
2018-08-10,"50,001-100,000",32,2324679,3.31
2018-08-10,"600,001-800,000",2,1347412,1.92
2018-08-10,"800,001-1,000,000",2,1741000,2.48
2018-08-10,"more than 1,000,001",6,50020315,71.34
2018-08-10,total,3382,70112426,100.0
2018-08-17,"1,000-5,000",2129,4491988,6.4
2018-08-17,1-999,692,177873,0.25
2018-08-17,"10,001-15,000",81,1050883,1.49
2018-08-17,"100,001-200,000",5,643000,0.91
2018-08-17,"15,001-20,000",69,1289894,1.83
2018-08-17,"20,001-30,000",56,1491173,2.12
2018-08-17,"200,001-400,000",6,1609343,2.29
2018-08-17,"30,001-40,000",17,616433,0.87
2018-08-17,"40,001-50,000",12,555051,0.79
2018-08-17,"400,001-600,000",2,1106132,1.57
2018-08-17,"5,001-10,000",305,2525250,3.6
2018-08-17,"50,001-100,000",28,2073679,2.95
2018-08-17,"600,001-800,000",4,2682412,3.82
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",6,49799315,71.02
2018-08-17,total,3412,70112426,100.0
2018-08-24,"1,000-5,000",2256,4693992,6.69
2018-08-24,1-999,694,178469,0.25
2018-08-24,"10,001-15,000",78,1008883,1.43
2018-08-24,"100,001-200,000",8,1104000,1.57
2018-08-24,"15,001-20,000",62,1151894,1.64
2018-08-24,"20,001-30,000",60,1603173,2.28
2018-08-24,"200,001-400,000",7,1879343,2.68
2018-08-24,"30,001-40,000",17,619433,0.88
2018-08-24,"40,001-50,000",11,500051,0.71
2018-08-24,"400,001-600,000",1,582132,0.83
2018-08-24,"5,001-10,000",303,2531650,3.61
2018-08-24,"50,001-100,000",29,2006679,2.86
2018-08-24,"600,001-800,000",2,1347412,1.92
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",7,50905315,72.6
2018-08-24,total,3535,70112426,100.0
2018-08-31,"1,000-5,000",2210,4687093,6.68
2018-08-31,1-999,691,177768,0.25
2018-08-31,"10,001-15,000",74,972047,1.38
2018-08-31,"100,001-200,000",10,1357000,1.93
2018-08-31,"15,001-20,000",57,1050894,1.49
2018-08-31,"20,001-30,000",63,1665173,2.37
2018-08-31,"200,001-400,000",7,1934343,2.75
2018-08-31,"30,001-40,000",16,592433,0.84
2018-08-31,"40,001-50,000",9,402051,0.57
2018-08-31,"400,001-600,000",1,582132,0.83
2018-08-31,"5,001-10,000",311,2597086,3.7
2018-08-31,"50,001-100,000",24,1687679,2.4
2018-08-31,"600,001-800,000",2,1347412,1.92
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",7,51059315,72.82
2018-08-31,total,3482,70112426,100.0
2018-09-07,"1,000-5,000",2193,4693492,6.69
2018-09-07,1-999,692,177369,0.25
2018-09-07,"10,001-15,000",69,900647,1.28
2018-09-07,"100,001-200,000",9,1133000,1.61
2018-09-07,"15,001-20,000",55,1007894,1.43
2018-09-07,"20,001-30,000",62,1660173,2.36
2018-09-07,"200,001-400,000",8,2098343,2.99
2018-09-07,"30,001-40,000",18,634433,0.9
2018-09-07,"40,001-50,000",9,412051,0.58
2018-09-07,"400,001-600,000",1,582132,0.83
2018-09-07,"5,001-10,000",319,2662486,3.79
2018-09-07,"50,001-100,000",25,1727679,2.46
2018-09-07,"600,001-800,000",2,1347412,1.92
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",7,51075315,72.84
2018-09-07,total,3469,70112426,100.0
2018-09-14,"1,000-5,000",2101,4487572,6.4
2018-09-14,1-999,691,177189,0.25
2018-09-14,"10,001-15,000",73,950553,1.35
2018-09-14,"100,001-200,000",11,1406000,2.0
2018-09-14,"15,001-20,000",60,1091988,1.55
2018-09-14,"20,001-30,000",65,1750173,2.49
2018-09-14,"200,001-400,000",5,1341343,1.91
2018-09-14,"30,001-40,000",19,685433,0.97
2018-09-14,"40,001-50,000",8,366051,0.52
2018-09-14,"400,001-600,000",1,582132,0.83
2018-09-14,"5,001-10,000",310,2578586,3.67
2018-09-14,"50,001-100,000",28,1970679,2.81
2018-09-14,"600,001-800,000",2,1347412,1.92
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",7,51414315,73.33
2018-09-14,total,3381,70112426,100.0
2018-09-14,差異數調整（說明4）,0,-37000,-0.05
2018-09-21,"1,000-5,000",2130,4618492,6.58
2018-09-21,1-999,691,176269,0.25
2018-09-21,"10,001-15,000",74,953553,1.36
2018-09-21,"100,001-200,000",8,1051000,1.49
2018-09-21,"15,001-20,000",58,1066988,1.52
2018-09-21,"20,001-30,000",60,1597173,2.27
2018-09-21,"200,001-400,000",6,1561343,2.22
2018-09-21,"30,001-40,000",23,825484,1.17
2018-09-21,"40,001-50,000",8,374000,0.53
2018-09-21,"400,001-600,000",1,582132,0.83
2018-09-21,"5,001-10,000",302,2518586,3.59
2018-09-21,"50,001-100,000",28,1990679,2.83
2018-09-21,"600,001-800,000",2,1347412,1.92
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",7,51449315,73.38
2018-09-21,total,3398,70112426,100.0
2018-09-28,"1,000-5,000",2112,4545659,6.48
2018-09-28,1-999,690,176102,0.25
2018-09-28,"10,001-15,000",72,926553,1.32
2018-09-28,"100,001-200,000",8,1066000,1.52
2018-09-28,"15,001-20,000",55,1012988,1.44
2018-09-28,"20,001-30,000",59,1567173,2.23
2018-09-28,"200,001-400,000",7,1766343,2.51
2018-09-28,"30,001-40,000",24,863484,1.23
2018-09-28,"40,001-50,000",8,378000,0.53
2018-09-28,"400,001-600,000",1,582132,0.83
2018-09-28,"5,001-10,000",314,2623586,3.74
2018-09-28,"50,001-100,000",26,1811679,2.58
2018-09-28,"600,001-800,000",2,1347412,1.92
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",7,51445315,73.37
2018-09-28,total,3385,70112426,100.0
2018-10-05,"1,000-5,000",2082,4476656,6.38
2018-10-05,1-999,689,175878,0.25
2018-10-05,"10,001-15,000",75,965553,1.37
2018-10-05,"100,001-200,000",9,1299000,1.85
2018-10-05,"15,001-20,000",56,1030988,1.47
2018-10-05,"20,001-30,000",56,1495173,2.13
2018-10-05,"200,001-400,000",6,1568343,2.23
2018-10-05,"30,001-40,000",24,869484,1.24
2018-10-05,"40,001-50,000",7,327000,0.46
2018-10-05,"400,001-600,000",1,582132,0.83
2018-10-05,"5,001-10,000",303,2522813,3.59
2018-10-05,"50,001-100,000",28,1969679,2.8
2018-10-05,"600,001-800,000",2,1347412,1.92
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",7,51482315,73.42
2018-10-05,total,3345,70112426,100.0
2018-10-12,"1,000-5,000",2063,4360960,6.21
2018-10-12,1-999,692,176545,0.25
2018-10-12,"10,001-15,000",71,920553,1.31
2018-10-12,"100,001-200,000",8,986000,1.4
2018-10-12,"15,001-20,000",60,1099988,1.56
2018-10-12,"20,001-30,000",57,1513173,2.15
2018-10-12,"200,001-400,000",7,1864343,2.65
2018-10-12,"30,001-40,000",22,800484,1.14
2018-10-12,"40,001-50,000",8,365000,0.52
2018-10-12,"400,001-600,000",1,582132,0.83
2018-10-12,"5,001-10,000",302,2519842,3.59
2018-10-12,"50,001-100,000",29,2088679,2.97
2018-10-12,"600,001-800,000",2,1347412,1.92
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",7,51487315,73.43
2018-10-12,total,3329,70112426,100.0
2018-10-19,"1,000-5,000",2040,4322022,6.16
2018-10-19,1-999,688,175483,0.25
2018-10-19,"10,001-15,000",76,991553,1.41
2018-10-19,"100,001-200,000",5,611000,0.87
2018-10-19,"15,001-20,000",61,1123988,1.6
2018-10-19,"20,001-30,000",59,1552173,2.21
2018-10-19,"200,001-400,000",7,1863343,2.65
2018-10-19,"30,001-40,000",18,652484,0.93
2018-10-19,"40,001-50,000",9,408000,0.58
2018-10-19,"400,001-600,000",1,582132,0.83
2018-10-19,"5,001-10,000",303,2507842,3.57
2018-10-19,"50,001-100,000",29,2117679,3.02
2018-10-19,"600,001-800,000",2,1347412,1.92
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",7,51857315,73.96
2018-10-19,total,3305,70112426,100.0
2018-10-26,"1,000-5,000",2040,4320991,6.16
2018-10-26,1-999,688,175483,0.25
2018-10-26,"10,001-15,000",82,1065553,1.51
2018-10-26,"100,001-200,000",5,635000,0.9
2018-10-26,"15,001-20,000",57,1054988,1.5
2018-10-26,"20,001-30,000",59,1536173,2.19
2018-10-26,"200,001-400,000",7,1862343,2.65
2018-10-26,"30,001-40,000",21,747484,1.06
2018-10-26,"40,001-50,000",10,451000,0.64
2018-10-26,"400,001-600,000",1,582132,0.83
2018-10-26,"5,001-10,000",315,2592873,3.69
2018-10-26,"50,001-100,000",27,1980679,2.82
2018-10-26,"600,001-800,000",2,1347412,1.92
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",7,51760315,73.82
2018-10-26,total,3321,70112426,100.0
2018-11-02,"1,000-5,000",1999,4256991,6.07
2018-11-02,1-999,688,175483,0.25
2018-11-02,"10,001-15,000",78,1004553,1.43
2018-11-02,"100,001-200,000",6,782000,1.11
2018-11-02,"15,001-20,000",59,1090988,1.55
2018-11-02,"20,001-30,000",57,1499173,2.13
2018-11-02,"200,001-400,000",7,1887343,2.69
2018-11-02,"30,001-40,000",20,712484,1.01
2018-11-02,"40,001-50,000",7,326000,0.46
2018-11-02,"400,001-600,000",1,582132,0.83
2018-11-02,"5,001-10,000",310,2536873,3.61
2018-11-02,"50,001-100,000",28,2008679,2.86
2018-11-02,"600,001-800,000",2,1347412,1.92
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",7,51902315,74.02
2018-11-02,total,3269,70112426,100.0
2018-11-09,"1,000-5,000",1996,4266991,6.08
2018-11-09,1-999,688,175483,0.25
2018-11-09,"10,001-15,000",74,949553,1.35
2018-11-09,"100,001-200,000",5,628000,0.89
2018-11-09,"15,001-20,000",59,1089988,1.55
2018-11-09,"20,001-30,000",55,1443173,2.05
2018-11-09,"200,001-400,000",9,2495343,3.55
2018-11-09,"30,001-40,000",23,810484,1.15
2018-11-09,"40,001-50,000",6,278000,0.39
2018-11-09,"400,001-600,000",1,582132,0.83
2018-11-09,"5,001-10,000",306,2514873,3.58
2018-11-09,"50,001-100,000",28,2034679,2.9
2018-11-09,"600,001-800,000",2,1347412,1.92
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",7,51496315,73.44
2018-11-09,total,3259,70112426,100.0
2018-11-16,"1,000-5,000",1988,4245025,6.05
2018-11-16,1-999,688,176194,0.25
2018-11-16,"10,001-15,000",76,971553,1.38
2018-11-16,"100,001-200,000",6,739000,1.05
2018-11-16,"15,001-20,000",58,1075988,1.53
2018-11-16,"20,001-30,000",56,1475428,2.1
2018-11-16,"200,001-400,000",9,2539343,3.62
2018-11-16,"30,001-40,000",22,782484,1.11
2018-11-16,"40,001-50,000",7,320000,0.45
2018-11-16,"400,001-600,000",1,582132,0.83
2018-11-16,"5,001-10,000",300,2459873,3.5
2018-11-16,"50,001-100,000",26,1905679,2.71
2018-11-16,"600,001-800,000",2,1347412,1.92
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",7,51492315,73.44
2018-11-16,total,3246,70112426,100.0
2018-11-23,"1,000-5,000",2533,5356896,7.64
2018-11-23,1-999,688,174464,0.24
2018-11-23,"10,001-15,000",87,1135441,1.61
2018-11-23,"100,001-200,000",7,887000,1.26
2018-11-23,"15,001-20,000",74,1391988,1.98
2018-11-23,"20,001-30,000",66,1738428,2.47
2018-11-23,"200,001-400,000",7,1845343,2.63
2018-11-23,"30,001-40,000",17,599484,0.85
2018-11-23,"40,001-50,000",9,414000,0.59
2018-11-23,"400,001-600,000",1,582132,0.83
2018-11-23,"5,001-10,000",359,3008844,4.29
2018-11-23,"50,001-100,000",26,1891679,2.69
2018-11-23,"600,001-800,000",2,1347412,1.92
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",6,49739315,70.94
2018-11-23,total,3882,70112426,100.0
2018-11-30,"1,000-5,000",2416,5105598,7.28
2018-11-30,1-999,688,175645,0.25
2018-11-30,"10,001-15,000",91,1169941,1.66
2018-11-30,"100,001-200,000",8,1100000,1.56
2018-11-30,"15,001-20,000",65,1218988,1.73
2018-11-30,"20,001-30,000",59,1573428,2.24
2018-11-30,"200,001-400,000",7,1832343,2.61
2018-11-30,"30,001-40,000",19,686484,0.97
2018-11-30,"40,001-50,000",12,555000,0.79
2018-11-30,"400,001-600,000",1,582132,0.83
2018-11-30,"5,001-10,000",344,2863461,4.08
2018-11-30,"50,001-100,000",30,2162679,3.08
2018-11-30,"600,001-800,000",2,1347412,1.92
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",6,49739315,70.94
2018-11-30,total,3748,70112426,100.0
2018-12-07,"1,000-5,000",2327,4891086,6.97
2018-12-07,1-999,691,176350,0.25
2018-12-07,"10,001-15,000",89,1162053,1.65
2018-12-07,"100,001-200,000",9,1314000,1.87
2018-12-07,"15,001-20,000",70,1313988,1.87
2018-12-07,"20,001-30,000",55,1446428,2.06
2018-12-07,"200,001-400,000",8,2035343,2.9
2018-12-07,"30,001-40,000",17,614484,0.87
2018-12-07,"40,001-50,000",14,646000,0.92
2018-12-07,"400,001-600,000",1,582132,0.83
2018-12-07,"5,001-10,000",347,2909156,4.14
2018-12-07,"50,001-100,000",27,1943679,2.77
2018-12-07,"600,001-800,000",2,1347412,1.92
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",6,49730315,70.92
2018-12-07,total,3663,70112426,100.0
2018-12-14,"1,000-5,000",2274,4799057,6.84
2018-12-14,1-999,687,175379,0.25
2018-12-14,"10,001-15,000",89,1153053,1.64
2018-12-14,"100,001-200,000",10,1383000,1.97
2018-12-14,"15,001-20,000",70,1314988,1.87
2018-12-14,"20,001-30,000",57,1502428,2.14
2018-12-14,"200,001-400,000",8,2046343,2.91
2018-12-14,"30,001-40,000",18,645484,0.92
2018-12-14,"40,001-50,000",15,705000,1.0
2018-12-14,"400,001-600,000",1,582132,0.83
2018-12-14,"5,001-10,000",336,2828156,4.03
2018-12-14,"50,001-100,000",27,1939679,2.76
2018-12-14,"600,001-800,000",2,1347412,1.92
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",6,49690315,70.87
2018-12-14,total,3600,70112426,100.0
2018-12-22,"1,000-5,000",2305,4895839,6.98
2018-12-22,1-999,685,174452,0.24
2018-12-22,"10,001-15,000",92,1180053,1.68
2018-12-22,"100,001-200,000",11,1638000,2.33
2018-12-22,"15,001-20,000",70,1296988,1.84
2018-12-22,"20,001-30,000",55,1469573,2.09
2018-12-22,"200,001-400,000",6,1605343,2.28
2018-12-22,"30,001-40,000",22,814484,1.16
2018-12-22,"40,001-50,000",15,704000,1.0
2018-12-22,"400,001-600,000",1,582132,0.83
2018-12-22,"5,001-10,000",336,2820156,4.02
2018-12-22,"50,001-100,000",27,1906679,2.71
2018-12-22,"600,001-800,000",2,1347412,1.92
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",6,49677315,70.85
2018-12-22,total,3633,70112426,100.0
2018-12-28,"1,000-5,000",2313,4963091,7.07
2018-12-28,1-999,682,174200,0.24
2018-12-28,"10,001-15,000",93,1195053,1.7
2018-12-28,"100,001-200,000",8,1150000,1.64
2018-12-28,"15,001-20,000",67,1241988,1.77
2018-12-28,"20,001-30,000",55,1467573,2.09
2018-12-28,"200,001-400,000",8,2093343,2.98
2018-12-28,"30,001-40,000",22,816484,1.16
2018-12-28,"40,001-50,000",17,793000,1.13
2018-12-28,"400,001-600,000",1,582132,0.83
2018-12-28,"5,001-10,000",326,2732156,3.89
2018-12-28,"50,001-100,000",27,1878679,2.67
2018-12-28,"600,001-800,000",2,1347412,1.92
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",6,49677315,70.85
2018-12-28,total,3627,70112426,100.0
2019-01-04,"1,000-5,000",2311,4954091,7.06
2019-01-04,1-999,681,174200,0.24
2019-01-04,"10,001-15,000",89,1142053,1.62
2019-01-04,"100,001-200,000",8,1174000,1.67
2019-01-04,"15,001-20,000",66,1231988,1.75
2019-01-04,"20,001-30,000",56,1496573,2.13
2019-01-04,"200,001-400,000",8,2114343,3.01
2019-01-04,"30,001-40,000",21,784484,1.11
2019-01-04,"40,001-50,000",18,849000,1.21
2019-01-04,"400,001-600,000",1,582132,0.83
2019-01-04,"5,001-10,000",321,2697156,3.84
2019-01-04,"50,001-100,000",27,1887679,2.69
2019-01-04,"600,001-800,000",2,1347412,1.92
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",6,49677315,70.85
2019-01-04,total,3615,70112426,100.0
2019-01-11,"1,000-5,000",2294,4925069,7.02
2019-01-11,1-999,681,174193,0.24
2019-01-11,"10,001-15,000",94,1214053,1.73
2019-01-11,"100,001-200,000",8,1180000,1.68
2019-01-11,"15,001-20,000",67,1249988,1.78
2019-01-11,"20,001-30,000",57,1521573,2.17
2019-01-11,"200,001-400,000",8,2113343,3.01
2019-01-11,"30,001-40,000",20,743484,1.06
2019-01-11,"40,001-50,000",18,843000,1.2
2019-01-11,"400,001-600,000",1,582132,0.83
2019-01-11,"5,001-10,000",319,2659185,3.79
2019-01-11,"50,001-100,000",28,1881679,2.68
2019-01-11,"600,001-800,000",2,1347412,1.92
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",6,49677315,70.85
2019-01-11,total,3603,70112426,100.0
2019-01-19,"1,000-5,000",2278,4867060,6.94
2019-01-19,1-999,680,174193,0.24
2019-01-19,"10,001-15,000",102,1310053,1.86
2019-01-19,"100,001-200,000",8,1214000,1.73
2019-01-19,"15,001-20,000",73,1360988,1.94
2019-01-19,"20,001-30,000",59,1579573,2.25
2019-01-19,"200,001-400,000",8,2099343,2.99
2019-01-19,"30,001-40,000",20,744484,1.06
2019-01-19,"40,001-50,000",15,706000,1.0
2019-01-19,"400,001-600,000",1,582132,0.83
2019-01-19,"5,001-10,000",318,2650194,3.77
2019-01-19,"50,001-100,000",27,1799679,2.56
2019-01-19,"600,001-800,000",2,1347412,1.92
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",6,49677315,70.85
2019-01-19,total,3597,70112426,100.0
2019-01-25,"1,000-5,000",2270,4842069,6.9
2019-01-25,1-999,679,173521,0.24
2019-01-25,"10,001-15,000",101,1299725,1.85
2019-01-25,"100,001-200,000",9,1382000,1.97
2019-01-25,"15,001-20,000",72,1339988,1.91
2019-01-25,"20,001-30,000",60,1607573,2.29
2019-01-25,"200,001-400,000",7,1952343,2.78
2019-01-25,"30,001-40,000",19,699484,0.99
2019-01-25,"40,001-50,000",17,808000,1.15
2019-01-25,"400,001-600,000",1,582132,0.83
2019-01-25,"5,001-10,000",314,2621185,3.73
2019-01-25,"50,001-100,000",27,1779679,2.53
2019-01-25,"600,001-800,000",2,1347412,1.92
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",6,49677315,70.85
2019-01-25,total,3584,70112426,100.0
2019-02-01,"1,000-5,000",2275,4859060,6.93
2019-02-01,1-999,679,173521,0.24
2019-02-01,"10,001-15,000",100,1282725,1.82
2019-02-01,"100,001-200,000",8,1108000,1.58
2019-02-01,"15,001-20,000",69,1282988,1.82
2019-02-01,"20,001-30,000",58,1565573,2.23
2019-02-01,"200,001-400,000",9,2375343,3.38
2019-02-01,"30,001-40,000",15,551484,0.78
2019-02-01,"40,001-50,000",20,931000,1.32
2019-02-01,"400,001-600,000",1,582132,0.83
2019-02-01,"5,001-10,000",316,2642194,3.76
2019-02-01,"50,001-100,000",26,1733679,2.47
2019-02-01,"600,001-800,000",2,1347412,1.92
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",6,49677315,70.85
2019-02-01,total,3584,70112426,100.0
2019-02-15,"1,000-5,000",2253,4772119,6.8
2019-02-15,1-999,678,172471,0.24
2019-02-15,"10,001-15,000",96,1239725,1.76
2019-02-15,"100,001-200,000",7,987000,1.4
2019-02-15,"15,001-20,000",71,1317988,1.87
2019-02-15,"20,001-30,000",59,1571573,2.24
2019-02-15,"200,001-400,000",8,1989343,2.83
2019-02-15,"30,001-40,000",18,669484,0.95
2019-02-15,"40,001-50,000",15,696000,0.99
2019-02-15,"400,001-600,000",2,1012132,1.44
2019-02-15,"5,001-10,000",316,2648185,3.77
2019-02-15,"50,001-100,000",30,2011679,2.86
2019-02-15,"600,001-800,000",2,1347412,1.92
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",6,49677315,70.85
2019-02-15,total,3561,70112426,100.0
2019-02-23,"1,000-5,000",2226,4672139,6.66
2019-02-23,1-999,679,172480,0.24
2019-02-23,"10,001-15,000",95,1223725,1.74
2019-02-23,"100,001-200,000",9,1360000,1.93
2019-02-23,"15,001-20,000",70,1301988,1.85
2019-02-23,"20,001-30,000",55,1455573,2.07
2019-02-23,"200,001-400,000",6,1578343,2.25
2019-02-23,"30,001-40,000",16,586484,0.83
2019-02-23,"40,001-50,000",20,930000,1.32
2019-02-23,"400,001-600,000",2,1005132,1.43
2019-02-23,"5,001-10,000",323,2704156,3.85
2019-02-23,"50,001-100,000",30,2097679,2.99
2019-02-23,"600,001-800,000",2,1347412,1.92
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",6,49677315,70.85
2019-02-23,total,3539,70112426,100.0
2019-02-27,"1,000-5,000",2212,4669311,6.65
2019-02-27,1-999,679,173271,0.24
2019-02-27,"10,001-15,000",99,1268934,1.8
2019-02-27,"100,001-200,000",9,1275000,1.81
2019-02-27,"15,001-20,000",73,1353988,1.93
2019-02-27,"20,001-30,000",54,1431573,2.04
2019-02-27,"200,001-400,000",7,1751343,2.49
2019-02-27,"30,001-40,000",17,628484,0.89
2019-02-27,"40,001-50,000",17,795000,1.13
2019-02-27,"400,001-600,000",2,1005132,1.43
2019-02-27,"5,001-10,000",314,2629984,3.75
2019-02-27,"50,001-100,000",30,2105679,3.0
2019-02-27,"600,001-800,000",2,1347412,1.92
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",6,49677315,70.85
2019-02-27,total,3521,70112426,100.0
2019-03-08,"1,000-5,000",2180,4597061,6.55
2019-03-08,1-999,685,173521,0.24
2019-03-08,"10,001-15,000",99,1269262,1.81
2019-03-08,"100,001-200,000",13,1768000,2.52
2019-03-08,"15,001-20,000",68,1258209,1.79
2019-03-08,"20,001-30,000",55,1473352,2.1
2019-03-08,"200,001-400,000",7,1782343,2.54
2019-03-08,"30,001-40,000",17,613156,0.87
2019-03-08,"40,001-50,000",16,751000,1.07
2019-03-08,"400,001-600,000",2,997132,1.42
