date,level,people,holding_shares,percent
2018-01-19,total,21037,112536565,100.0
2018-01-26,"1,000-5,000",3519,7981090,7.09
2018-01-26,1-999,15655,355276,0.31
2018-01-26,"10,001-15,000",262,3323744,2.95
2018-01-26,"100,001-200,000",55,8066725,7.16
2018-01-26,"15,001-20,000",235,4380289,3.89
2018-01-26,"20,001-30,000",181,4657361,4.13
2018-01-26,"200,001-400,000",30,7873055,6.99
2018-01-26,"30,001-40,000",110,3927084,3.48
2018-01-26,"40,001-50,000",63,2948087,2.61
2018-01-26,"400,001-600,000",10,4876326,4.33
2018-01-26,"5,001-10,000",813,6582293,5.84
2018-01-26,"50,001-100,000",126,8863076,7.87
2018-01-26,"600,001-800,000",3,2170516,1.92
2018-01-26,"800,001-1,000,000",3,2673000,2.37
2018-01-26,"more than 1,000,001",11,43858643,38.97
2018-01-26,total,21076,112536565,100.0
2018-02-02,"1,000-5,000",3545,7997349,7.1
2018-02-02,1-999,15682,354737,0.31
2018-02-02,"10,001-15,000",270,3438744,3.05
2018-02-02,"100,001-200,000",56,8202725,7.28
2018-02-02,"15,001-20,000",235,4388095,3.89
2018-02-02,"20,001-30,000",189,4893287,4.34
2018-02-02,"200,001-400,000",27,7040055,6.25
2018-02-02,"30,001-40,000",110,3951084,3.51
2018-02-02,"40,001-50,000",61,2869087,2.54
2018-02-02,"400,001-600,000",11,5332326,4.73
2018-02-02,"5,001-10,000",820,6638841,5.89
2018-02-02,"50,001-100,000",124,8727076,7.75
2018-02-02,"600,001-800,000",3,2175516,1.93
2018-02-02,"800,001-1,000,000",3,2669000,2.37
2018-02-02,"more than 1,000,001",11,43858643,38.97
2018-02-02,total,21147,112536565,100.0
2018-02-09,"1,000-5,000",3554,8039093,7.14
2018-02-09,1-999,15695,353679,0.31
2018-02-09,"10,001-15,000",267,3389856,3.01
2018-02-09,"100,001-200,000",55,8001113,7.1
2018-02-09,"15,001-20,000",248,4620524,4.1
2018-02-09,"20,001-30,000",189,4888858,4.34
2018-02-09,"200,001-400,000",27,7223781,6.41
2018-02-09,"30,001-40,000",102,3679084,3.26
2018-02-09,"40,001-50,000",64,2996087,2.66
2018-02-09,"400,001-600,000",11,5260600,4.67
2018-02-09,"5,001-10,000",831,6740043,5.98
2018-02-09,"50,001-100,000",123,8628688,7.66
2018-02-09,"600,001-800,000",3,2175516,1.93
2018-02-09,"800,001-1,000,000",3,2651000,2.35
2018-02-09,"more than 1,000,001",11,43888643,38.99
2018-02-09,total,21183,112536565,100.0
2018-02-14,"1,000-5,000",3558,8027341,7.13
2018-02-14,1-999,15702,353281,0.31
2018-02-14,"10,001-15,000",266,3377856,3.0
2018-02-14,"100,001-200,000",55,7995113,7.1
2018-02-14,"15,001-20,000",244,4544524,4.03
2018-02-14,"20,001-30,000",190,4932858,4.38
2018-02-14,"200,001-400,000",26,7067781,6.28
2018-02-14,"30,001-40,000",102,3674084,3.26
2018-02-14,"40,001-50,000",67,3135087,2.78
2018-02-14,"400,001-600,000",11,5287600,4.69
2018-02-14,"5,001-10,000",842,6835193,6.07
2018-02-14,"50,001-100,000",122,8590688,7.63
2018-02-14,"600,001-800,000",3,2175516,1.93
2018-02-14,"800,001-1,000,000",3,2651000,2.35
2018-02-14,"more than 1,000,001",11,43888643,38.99
2018-02-14,total,21202,112536565,100.0
2018-02-23,"1,000-5,000",3559,8045512,7.14
2018-02-23,1-999,15717,352916,0.31
2018-02-23,"10,001-15,000",270,3422856,3.04
2018-02-23,"100,001-200,000",55,7992113,7.1
2018-02-23,"15,001-20,000",242,4519524,4.01
2018-02-23,"20,001-30,000",191,4949858,4.39
2018-02-23,"200,001-400,000",26,7052781,6.26
2018-02-23,"30,001-40,000",103,3695084,3.28
2018-02-23,"40,001-50,000",66,3098087,2.75
2018-02-23,"400,001-600,000",11,5287600,4.69
2018-02-23,"5,001-10,000",839,6815387,6.05
2018-02-23,"50,001-100,000",123,8606688,7.64
2018-02-23,"600,001-800,000",3,2175516,1.93
2018-02-23,"800,001-1,000,000",3,2634000,2.34
2018-02-23,"more than 1,000,001",11,43888643,38.99
2018-02-23,total,21219,112536565,100.0
2018-03-02,"1,000-5,000",3591,8110610,7.2
2018-03-02,1-999,15772,352684,0.31
2018-03-02,"10,001-15,000",273,3471856,3.08
2018-03-02,"100,001-200,000",53,7616113,6.76
2018-03-02,"15,001-20,000",243,4531524,4.02
2018-03-02,"20,001-30,000",193,5010858,4.45
2018-03-02,"200,001-400,000",25,6493781,5.77
2018-03-02,"30,001-40,000",104,3729084,3.31
2018-03-02,"40,001-50,000",67,3151087,2.8
2018-03-02,"400,001-600,000",12,5691600,5.05
2018-03-02,"5,001-10,000",839,6796521,6.03
2018-03-02,"50,001-100,000",125,8884688,7.89
2018-03-02,"600,001-800,000",3,2175516,1.93
2018-03-02,"800,001-1,000,000",3,2632000,2.33
2018-03-02,"more than 1,000,001",11,43888643,38.99
2018-03-02,total,21314,112536565,100.0
2018-03-09,"1,000-5,000",3599,8116430,7.21
2018-03-09,1-999,15852,351943,0.31
2018-03-09,"10,001-15,000",268,3398856,3.02
2018-03-09,"100,001-200,000",52,7514113,6.67
2018-03-09,"15,001-20,000",240,4476387,3.97
2018-03-09,"20,001-30,000",192,4979858,4.42
2018-03-09,"200,001-400,000",24,6271781,5.57
2018-03-09,"30,001-40,000",109,3906278,3.47
2018-03-09,"40,001-50,000",64,2998893,2.66
2018-03-09,"400,001-600,000",12,5694600,5.06
2018-03-09,"5,001-10,000",864,6999579,6.21
2018-03-09,"50,001-100,000",129,9256688,8.22
2018-03-09,"600,001-800,000",4,2871516,2.55
2018-03-09,"800,001-1,000,000",2,1811000,1.6
2018-03-09,"more than 1,000,001",11,43888643,38.99
2018-03-09,total,21422,112536565,100.0
2018-03-16,"1,000-5,000",3635,8207608,7.29
2018-03-16,1-999,15917,351204,0.31
2018-03-16,"10,001-15,000",283,3600856,3.19
2018-03-16,"100,001-200,000",54,7908113,7.02
2018-03-16,"15,001-20,000",232,4335387,3.85
2018-03-16,"20,001-30,000",196,5083052,4.51
2018-03-16,"200,001-400,000",26,6824781,6.06
2018-03-16,"30,001-40,000",111,3997932,3.55
2018-03-16,"40,001-50,000",57,2667760,2.37
2018-03-16,"400,001-600,000",10,4709600,4.18
2018-03-16,"5,001-10,000",852,6939140,6.16
2018-03-16,"50,001-100,000",132,9366973,8.32
2018-03-16,"600,001-800,000",3,2014516,1.79
2018-03-16,"800,001-1,000,000",3,2641000,2.34
2018-03-16,"more than 1,000,001",11,43888643,38.99
2018-03-16,total,21522,112536565,100.0
2018-03-23,"1,000-5,000",3939,8842494,7.85
2018-03-23,1-999,16060,350365,0.31
2018-03-23,"10,001-15,000",290,3708528,3.29
2018-03-23,"100,001-200,000",48,7085725,6.29
2018-03-23,"15,001-20,000",242,4510581,4.0
2018-03-23,"20,001-30,000",193,5000564,4.44
2018-03-23,"200,001-400,000",23,6083268,5.4
2018-03-23,"30,001-40,000",106,3817069,3.39
2018-03-23,"40,001-50,000",65,3028707,2.69
2018-03-23,"400,001-600,000",12,5694113,5.05
2018-03-23,"5,001-10,000",901,7378966,6.55
2018-03-23,"50,001-100,000",129,9300026,8.26
2018-03-23,"600,001-800,000",3,2036516,1.8
2018-03-23,"800,001-1,000,000",2,1811000,1.6
2018-03-23,"more than 1,000,001",11,43888643,38.99
2018-03-23,total,22024,112536565,100.0
2018-03-31,"1,000-5,000",3995,8994014,7.99
2018-03-31,1-999,16151,349439,0.31
2018-03-31,"10,001-15,000",295,3751604,3.33
2018-03-31,"100,001-200,000",52,7574725,6.73
2018-03-31,"15,001-20,000",249,4656913,4.13
2018-03-31,"20,001-30,000",189,4896451,4.35
2018-03-31,"200,001-400,000",23,6189268,5.49
2018-03-31,"30,001-40,000",106,3821947,3.39
2018-03-31,"40,001-50,000",70,3246361,2.88
2018-03-31,"400,001-600,000",11,5482113,4.87
2018-03-31,"5,001-10,000",894,7333077,6.51
2018-03-31,"50,001-100,000",129,9154494,8.13
2018-03-31,"600,001-800,000",2,1386516,1.23
2018-03-31,"800,001-1,000,000",2,1811000,1.6
2018-03-31,"more than 1,000,001",11,43888643,38.99
2018-03-31,total,22179,112536565,100.0
2018-04-03,"1,000-5,000",4136,9324424,8.28
2018-04-03,1-999,16165,351246,0.31
2018-04-03,"10,001-15,000",284,3623101,3.21
2018-04-03,"100,001-200,000",55,7901725,7.02
2018-04-03,"15,001-20,000",250,4672293,4.15
2018-04-03,"20,001-30,000",187,4822451,4.28
2018-04-03,"200,001-400,000",25,6712542,5.96
2018-04-03,"30,001-40,000",104,3758947,3.34
2018-04-03,"40,001-50,000",69,3210829,2.85
2018-04-03,"400,001-600,000",9,4580839,4.07
2018-04-03,"5,001-10,000",926,7616515,6.76
2018-04-03,"50,001-100,000",123,8775494,7.79
2018-04-03,"600,001-800,000",2,1386516,1.23
2018-04-03,"800,001-1,000,000",2,1811000,1.6
2018-04-03,"more than 1,000,001",11,43988643,39.08
2018-04-03,total,22348,112536565,100.0
2018-04-13,"1,000-5,000",4095,9267050,8.23
2018-04-13,1-999,16346,351512,0.31
2018-04-13,"10,001-15,000",290,3690949,3.27
2018-04-13,"100,001-200,000",59,8450454,7.5
2018-04-13,"15,001-20,000",245,4579445,4.06
2018-04-13,"20,001-30,000",188,4826451,4.28
2018-04-13,"200,001-400,000",23,6349542,5.64
2018-04-13,"30,001-40,000",105,3812947,3.38
2018-04-13,"40,001-50,000",70,3272829,2.9
2018-04-13,"400,001-600,000",8,3951839,3.51
2018-04-13,"5,001-10,000",910,7499894,6.66
2018-04-13,"50,001-100,000",123,8613494,7.65
2018-04-13,"600,001-800,000",3,2040516,1.81
2018-04-13,"800,001-1,000,000",2,1811000,1.6
2018-04-13,"more than 1,000,001",11,44018643,39.11
2018-04-13,total,22478,112536565,100.0
2018-04-20,"1,000-5,000",4139,9383001,8.33
2018-04-20,1-999,16464,350998,0.31
2018-04-20,"10,001-15,000",297,3792230,3.36
2018-04-20,"100,001-200,000",57,8220454,7.3
2018-04-20,"15,001-20,000",245,4573445,4.06
2018-04-20,"20,001-30,000",176,4527451,4.02
2018-04-20,"200,001-400,000",23,6385542,5.67
2018-04-20,"30,001-40,000",102,3691919,3.28
2018-04-20,"40,001-50,000",73,3407857,3.02
2018-04-20,"400,001-600,000",8,3976839,3.53
2018-04-20,"5,001-10,000",919,7551176,6.7
2018-04-20,"50,001-100,000",125,8795494,7.81
2018-04-20,"600,001-800,000",3,2050516,1.82
2018-04-20,"800,001-1,000,000",2,1811000,1.6
2018-04-20,"more than 1,000,001",11,44018643,39.11
2018-04-20,total,22644,112536565,100.0
2018-04-27,"1,000-5,000",4141,9408995,8.36
2018-04-27,1-999,16473,351005,0.31
2018-04-27,"10,001-15,000",289,3679101,3.26
2018-04-27,"100,001-200,000",59,8405454,7.46
2018-04-27,"15,001-20,000",254,4728768,4.2
2018-04-27,"20,001-30,000",173,4443069,3.94
2018-04-27,"200,001-400,000",25,6959542,6.18
2018-04-27,"30,001-40,000",103,3713107,3.29
2018-04-27,"40,001-50,000",71,3317857,2.94
2018-04-27,"400,001-600,000",8,4118839,3.66
2018-04-27,"5,001-10,000",926,7600175,6.75
2018-04-27,"50,001-100,000",124,8580494,7.62
2018-04-27,"600,001-800,000",2,1386516,1.23
2018-04-27,"800,001-1,000,000",2,1811000,1.6
2018-04-27,"more than 1,000,001",11,44032643,39.12
2018-04-27,total,22661,112536565,100.0
2018-05-04,"1,000-5,000",4159,9459169,8.4
2018-05-04,1-999,16464,351539,0.31
2018-05-04,"10,001-15,000",291,3711101,3.29
2018-05-04,"100,001-200,000",60,8520454,7.57
2018-05-04,"15,001-20,000",257,4786768,4.25
2018-05-04,"20,001-30,000",171,4376069,3.88
2018-05-04,"200,001-400,000",25,6947542,6.17
2018-05-04,"30,001-40,000",107,3842737,3.41
2018-05-04,"40,001-50,000",67,3125857,2.77
2018-05-04,"400,001-600,000",8,4088839,3.63
2018-05-04,"5,001-10,000",919,7550467,6.7
2018-05-04,"50,001-100,000",124,8545864,7.59
2018-05-04,"600,001-800,000",2,1386516,1.23
2018-05-04,"800,001-1,000,000",2,1811000,1.6
2018-05-04,"more than 1,000,001",11,44032643,39.12
2018-05-04,total,22667,112536565,100.0
2018-05-11,"1,000-5,000",4143,9424993,8.37
2018-05-11,1-999,16445,351051,0.31
2018-05-11,"10,001-15,000",296,3767356,3.34
2018-05-11,"100,001-200,000",59,8437454,7.49
2018-05-11,"15,001-20,000",250,4668574,4.14
2018-05-11,"20,001-30,000",177,4543069,4.03
2018-05-11,"200,001-400,000",26,7179542,6.37
2018-05-11,"30,001-40,000",107,3852107,3.42
2018-05-11,"40,001-50,000",66,3079857,2.73
2018-05-11,"400,001-600,000",8,4036839,3.58
2018-05-11,"5,001-10,000",915,7516700,6.67
2018-05-11,"50,001-100,000",123,8442864,7.5
2018-05-11,"600,001-800,000",2,1392516,1.23
2018-05-11,"800,001-1,000,000",2,1811000,1.6
2018-05-11,"more than 1,000,001",11,44032643,39.12
2018-05-11,total,22630,112536565,100.0
2018-05-18,"1,000-5,000",4140,9436388,8.38
2018-05-18,1-999,16447,350867,0.31
2018-05-18,"10,001-15,000",281,3577924,3.17
2018-05-18,"100,001-200,000",58,8281454,7.35
2018-05-18,"15,001-20,000",261,4864158,4.32
2018-05-18,"20,001-30,000",177,4536069,4.03
2018-05-18,"200,001-400,000",25,6985542,6.2
2018-05-18,"30,001-40,000",106,3827107,3.4
2018-05-18,"40,001-50,000",67,3116857,2.76
2018-05-18,"400,001-600,000",8,3982839,3.53
2018-05-18,"5,001-10,000",911,7474942,6.64
2018-05-18,"50,001-100,000",119,8216259,7.3
2018-05-18,"600,001-800,000",3,2042516,1.81
2018-05-18,"800,001-1,000,000",2,1811000,1.6
2018-05-18,"more than 1,000,001",11,44032643,39.12
2018-05-18,total,22616,112536565,100.0
2018-05-25,"1,000-5,000",4140,9395131,8.34
2018-05-25,1-999,16431,351421,0.31
2018-05-25,"10,001-15,000",287,3653832,3.24
2018-05-25,"100,001-200,000",57,8200454,7.28
2018-05-25,"15,001-20,000",259,4833250,4.29
2018-05-25,"20,001-30,000",177,4537069,4.03
2018-05-25,"200,001-400,000",25,6998542,6.21
2018-05-25,"30,001-40,000",104,3724107,3.3
2018-05-25,"40,001-50,000",65,3008857,2.67
2018-05-25,"400,001-600,000",8,3996839,3.55
2018-05-25,"5,001-10,000",901,7370645,6.54
2018-05-25,"50,001-100,000",124,8520259,7.57
2018-05-25,"600,001-800,000",3,2102516,1.86
2018-05-25,"800,001-1,000,000",2,1811000,1.6
2018-05-25,"more than 1,000,001",11,44032643,39.12
2018-05-25,total,22594,112536565,100.0
2018-06-01,"1,000-5,000",4145,9392263,8.34
2018-06-01,1-999,16422,351789,0.31
2018-06-01,"10,001-15,000",296,3777481,3.35
2018-06-01,"100,001-200,000",57,8173454,7.26
2018-06-01,"15,001-20,000",258,4809250,4.27
2018-06-01,"20,001-30,000",172,4405458,3.91
2018-06-01,"200,001-400,000",26,7384542,6.56
2018-06-01,"30,001-40,000",101,3638069,3.23
2018-06-01,"40,001-50,000",68,3134857,2.78
2018-06-01,"400,001-600,000",7,3593839,3.19
2018-06-01,"5,001-10,000",914,7505145,6.66
2018-06-01,"50,001-100,000",121,8379259,7.44
2018-06-01,"600,001-800,000",3,2147516,1.9
2018-06-01,"800,001-1,000,000",2,1811000,1.6
2018-06-01,"more than 1,000,001",11,44032643,39.12
2018-06-01,total,22603,112536565,100.0
2018-06-08,"1,000-5,000",4130,9337859,8.29
2018-06-08,1-999,16410,348466,0.3
2018-06-08,"10,001-15,000",288,3661481,3.25
2018-06-08,"100,001-200,000",58,8276454,7.35
2018-06-08,"15,001-20,000",257,4801250,4.26
2018-06-08,"20,001-30,000",172,4385458,3.89
2018-06-08,"200,001-400,000",25,6962542,6.18
2018-06-08,"30,001-40,000",99,3564069,3.16
2018-06-08,"40,001-50,000",69,3183929,2.82
2018-06-08,"400,001-600,000",7,3427839,3.04
2018-06-08,"5,001-10,000",927,7616872,6.76
2018-06-08,"50,001-100,000",120,8338187,7.4
2018-06-08,"600,001-800,000",4,2788516,2.47
2018-06-08,"800,001-1,000,000",2,1811000,1.6
2018-06-08,"more than 1,000,001",11,44032643,39.12
2018-06-08,total,22579,112536565,100.0
2018-06-15,"1,000-5,000",4128,9340400,8.29
2018-06-15,1-999,16402,348327,0.3
2018-06-15,"10,001-15,000",285,3626481,3.22
2018-06-15,"100,001-200,000",58,8271454,7.35
2018-06-15,"15,001-20,000",259,4826250,4.28
2018-06-15,"20,001-30,000",171,4361180,3.87
2018-06-15,"200,001-400,000",25,6977542,6.2
2018-06-15,"30,001-40,000",100,3586069,3.18
2018-06-15,"40,001-50,000",74,3423929,3.04
2018-06-15,"400,001-600,000",7,3447839,3.06
2018-06-15,"5,001-10,000",933,7634748,6.78
2018-06-15,"50,001-100,000",115,8060187,7.16
2018-06-15,"600,001-800,000",4,2788516,2.47
2018-06-15,"800,001-1,000,000",2,1811000,1.6
2018-06-15,"more than 1,000,001",11,44032643,39.12
2018-06-15,total,22574,112536565,100.0
2018-06-22,"1,000-5,000",4112,9317284,8.27
2018-06-22,1-999,16397,350168,0.31
2018-06-22,"10,001-15,000",290,3687817,3.27
2018-06-22,"100,001-200,000",58,8272454,7.35
2018-06-22,"15,001-20,000",256,4772250,4.24
2018-06-22,"20,001-30,000",171,4355180,3.87
2018-06-22,"200,001-400,000",25,6936542,6.16
2018-06-22,"30,001-40,000",103,3696070,3.28
2018-06-22,"40,001-50,000",70,3237929,2.87
2018-06-22,"400,001-600,000",7,3459839,3.07
2018-06-22,"5,001-10,000",927,7574686,6.73
2018-06-22,"50,001-100,000",118,8244187,7.32
2018-06-22,"600,001-800,000",4,2788516,2.47
2018-06-22,"800,001-1,000,000",2,1811000,1.6
2018-06-22,"more than 1,000,001",11,44032643,39.12
2018-06-22,total,22551,112536565,100.0
2018-06-29,"1,000-5,000",4124,9321077,8.28
2018-06-29,1-999,16399,349955,0.31
2018-06-29,"10,001-15,000",292,3706817,3.29
2018-06-29,"100,001-200,000",59,8345454,7.41
2018-06-29,"15,001-20,000",255,4755640,4.22
2018-06-29,"20,001-30,000",172,4376309,3.88
2018-06-29,"200,001-400,000",25,6865542,6.1
2018-06-29,"30,001-40,000",106,3775070,3.35
2018-06-29,"40,001-50,000",71,3282929,2.91
2018-06-29,"400,001-600,000",7,3480839,3.09
2018-06-29,"5,001-10,000",920,7521587,6.68
2018-06-29,"50,001-100,000",116,8118187,7.21
2018-06-29,"600,001-800,000",4,2793516,2.48
2018-06-29,"800,001-1,000,000",2,1811000,1.6
2018-06-29,"more than 1,000,001",11,44032643,39.12
2018-06-29,total,22563,112536565,100.0
2018-07-06,"1,000-5,000",4184,9446628,8.39
2018-07-06,1-999,16394,349753,0.31
2018-07-06,"10,001-15,000",304,3855923,3.42
2018-07-06,"100,001-200,000",57,8035454,7.14
2018-07-06,"15,001-20,000",249,4652154,4.13
2018-07-06,"20,001-30,000",172,4397316,3.9
2018-07-06,"200,001-400,000",25,6681542,5.93
2018-07-06,"30,001-40,000",105,3750461,3.33
2018-07-06,"40,001-50,000",74,3417538,3.03
2018-07-06,"400,001-600,000",7,3464839,3.07
2018-07-06,"5,001-10,000",947,7777611,6.91
2018-07-06,"50,001-100,000",115,8067187,7.16
2018-07-06,"600,001-800,000",4,2796516,2.48
2018-07-06,"800,001-1,000,000",2,1811000,1.6
2018-07-06,"more than 1,000,001",11,44032643,39.12
2018-07-06,total,22650,112536565,100.0
2018-07-13,"1,000-5,000",4206,9519856,8.45
2018-07-13,1-999,16396,349737,0.31
2018-07-13,"10,001-15,000",317,4026124,3.57
2018-07-13,"100,001-200,000",56,7933454,7.04
2018-07-13,"15,001-20,000",246,4598154,4.08
2018-07-13,"20,001-30,000",167,4263791,3.78
2018-07-13,"200,001-400,000",24,6512542,5.78
2018-07-13,"30,001-40,000",109,3901499,3.46
2018-07-13,"40,001-50,000",73,3371466,2.99
2018-07-13,"400,001-600,000",7,3464839,3.07
2018-07-13,"5,001-10,000",944,7770757,6.9
2018-07-13,"50,001-100,000",115,8190187,7.27
2018-07-13,"600,001-800,000",4,2790516,2.47
2018-07-13,"800,001-1,000,000",2,1811000,1.6
2018-07-13,"more than 1,000,001",11,44032643,39.12
2018-07-13,total,22677,112536565,100.0
2018-07-20,"1,000-5,000",4200,9522239,8.46
2018-07-20,1-999,16399,350899,0.31
2018-07-20,"10,001-15,000",313,3981124,3.53
2018-07-20,"100,001-200,000",57,8037454,7.14
2018-07-20,"15,001-20,000",245,4573478,4.06
2018-07-20,"20,001-30,000",167,4259791,3.78
2018-07-20,"200,001-400,000",23,6182542,5.49
2018-07-20,"30,001-40,000",107,3829499,3.4
2018-07-20,"40,001-50,000",76,3506466,3.11
2018-07-20,"400,001-600,000",8,3928839,3.49
2018-07-20,"5,001-10,000",944,7751888,6.88
2018-07-20,"50,001-100,000",112,7978187,7.08
2018-07-20,"600,001-800,000",4,2790516,2.47
2018-07-20,"800,001-1,000,000",2,1811000,1.6
2018-07-20,"more than 1,000,001",11,44032643,39.12
2018-07-20,total,22668,112536565,100.0
2018-07-27,"1,000-5,000",4192,9504818,8.44
2018-07-27,1-999,16391,349443,0.31
2018-07-27,"10,001-15,000",311,3963052,3.52
2018-07-27,"100,001-200,000",55,7776454,6.91
2018-07-27,"15,001-20,000",244,4547485,4.04
2018-07-27,"20,001-30,000",171,4360791,3.87
2018-07-27,"200,001-400,000",23,6270542,5.57
2018-07-27,"30,001-40,000",107,3828461,3.4
2018-07-27,"40,001-50,000",74,3404504,3.02
2018-07-27,"400,001-600,000",8,3962839,3.52
2018-07-27,"5,001-10,000",942,7733830,6.87
2018-07-27,"50,001-100,000",115,8189187,7.27
2018-07-27,"600,001-800,000",4,2801516,2.48
2018-07-27,"800,001-1,000,000",2,1811000,1.6
2018-07-27,"more than 1,000,001",11,44032643,39.12
2018-07-27,total,22650,112536565,100.0
2018-08-03,"1,000-5,000",4200,9512283,8.45
2018-08-03,1-999,16378,347329,0.3
2018-08-03,"10,001-15,000",311,3947502,3.5
2018-08-03,"100,001-200,000",54,7695454,6.83
2018-08-03,"15,001-20,000",247,4592814,4.08
2018-08-03,"20,001-30,000",175,4455791,3.95
2018-08-03,"200,001-400,000",23,6282542,5.58
2018-08-03,"30,001-40,000",112,4008461,3.56
2018-08-03,"40,001-50,000",73,3352504,2.97
2018-08-03,"400,001-600,000",8,3972839,3.53
2018-08-03,"5,001-10,000",948,7781700,6.91
2018-08-03,"50,001-100,000",111,7936187,7.05
2018-08-03,"600,001-800,000",4,2807516,2.49
2018-08-03,"800,001-1,000,000",2,1811000,1.6
2018-08-03,"more than 1,000,001",11,44032643,39.12
2018-08-03,total,22657,112536565,100.0
2018-08-10,"1,000-5,000",4236,9564640,8.49
2018-08-10,1-999,16377,347594,0.3
2018-08-10,"10,001-15,000",320,4068117,3.61
2018-08-10,"100,001-200,000",51,7279454,6.46
2018-08-10,"15,001-20,000",246,4573914,4.06
2018-08-10,"20,001-30,000",184,4662193,4.14
2018-08-10,"200,001-400,000",23,6525542,5.79
2018-08-10,"30,001-40,000",106,3764070,3.34
2018-08-10,"40,001-50,000",75,3450504,3.06
2018-08-10,"400,001-600,000",8,4002839,3.55
2018-08-10,"5,001-10,000",945,7725352,6.86
2018-08-10,"50,001-100,000",111,7956187,7.06
2018-08-10,"600,001-800,000",4,2772516,2.46
2018-08-10,"800,001-1,000,000",2,1811000,1.6
2018-08-10,"more than 1,000,001",11,44032643,39.12
2018-08-10,total,22699,112536565,100.0
2018-08-17,"1,000-5,000",4237,9579858,8.51
2018-08-17,1-999,16372,348629,0.3
2018-08-17,"10,001-15,000",312,3960923,3.51
2018-08-17,"100,001-200,000",51,7309454,6.49
2018-08-17,"15,001-20,000",250,4655914,4.13
2018-08-17,"20,001-30,000",184,4671791,4.15
2018-08-17,"200,001-400,000",23,6559542,5.82
2018-08-17,"30,001-40,000",103,3655081,3.24
2018-08-17,"40,001-50,000",76,3495504,3.1
2018-08-17,"400,001-600,000",8,4026839,3.57
2018-08-17,"5,001-10,000",934,7627684,6.77
2018-08-17,"50,001-100,000",112,7972187,7.08
2018-08-17,"600,001-800,000",4,2826516,2.51
2018-08-17,"800,001-1,000,000",2,1811000,1.6
2018-08-17,"more than 1,000,001",11,44035643,39.13
2018-08-17,total,22679,112536565,100.0
2018-08-24,"1,000-5,000",4262,9633329,8.56
2018-08-24,1-999,16372,346578,0.3
2018-08-24,"10,001-15,000",316,4012923,3.56
2018-08-24,"100,001-200,000",51,7309454,6.49
2018-08-24,"15,001-20,000",250,4656433,4.13
2018-08-24,"20,001-30,000",186,4729791,4.2
2018-08-24,"200,001-400,000",23,6422542,5.7
2018-08-24,"30,001-40,000",102,3620081,3.21
2018-08-24,"40,001-50,000",77,3540504,3.14
2018-08-24,"400,001-600,000",8,4028839,3.58
2018-08-24,"5,001-10,000",928,7574745,6.73
2018-08-24,"50,001-100,000",112,7984187,7.09
2018-08-24,"600,001-800,000",4,2830516,2.51
2018-08-24,"800,001-1,000,000",2,1811000,1.6
2018-08-24,"more than 1,000,001",11,44035643,39.13
2018-08-24,total,22704,112536565,100.0
2018-08-31,"1,000-5,000",4264,9622564,8.55
2018-08-31,1-999,16368,346343,0.3
2018-08-31,"10,001-15,000",318,4027923,3.57
2018-08-31,"100,001-200,000",51,7309454,6.49
2018-08-31,"15,001-20,000",249,4641433,4.12
2018-08-31,"20,001-30,000",188,4757791,4.22
2018-08-31,"200,001-400,000",23,6413542,5.69
2018-08-31,"30,001-40,000",103,3658081,3.25
2018-08-31,"40,001-50,000",74,3403504,3.02
2018-08-31,"400,001-600,000",8,4032839,3.58
2018-08-31,"5,001-10,000",925,7558745,6.71
2018-08-31,"50,001-100,000",114,8090187,7.18
2018-08-31,"600,001-800,000",4,2827516,2.51
2018-08-31,"800,001-1,000,000",2,1811000,1.6
2018-08-31,"more than 1,000,001",11,44035643,39.13
2018-08-31,total,22702,112536565,100.0
2018-09-07,"1,000-5,000",4302,9690621,8.61
2018-09-07,1-999,16362,346255,0.3
2018-09-07,"10,001-15,000",317,4018314,3.57
2018-09-07,"100,001-200,000",51,7308454,6.49
2018-09-07,"15,001-20,000",247,4600333,4.08
2018-09-07,"20,001-30,000",186,4697802,4.17
2018-09-07,"200,001-400,000",24,6758542,6.0
2018-09-07,"30,001-40,000",105,3718070,3.3
2018-09-07,"40,001-50,000",73,3362504,2.98
2018-09-07,"400,001-600,000",7,3659839,3.25
2018-09-07,"5,001-10,000",937,7643485,6.79
2018-09-07,"50,001-100,000",113,8067187,7.16
2018-09-07,"600,001-800,000",4,2818516,2.5
2018-09-07,"800,001-1,000,000",2,1811000,1.6
2018-09-07,"more than 1,000,001",11,44035643,39.13
2018-09-07,total,22741,112536565,100.0
2018-09-14,"1,000-5,000",4339,9801935,8.71
2018-09-14,1-999,16383,346335,0.3
2018-09-14,"10,001-15,000",320,4058505,3.6
2018-09-14,"100,001-200,000",48,6887454,6.12
2018-09-14,"15,001-20,000",246,4578333,4.06
2018-09-14,"20,001-30,000",190,4809802,4.27
2018-09-14,"200,001-400,000",23,6291268,5.59
2018-09-14,"30,001-40,000",106,3751070,3.33
2018-09-14,"40,001-50,000",71,3267504,2.9
2018-09-14,"400,001-600,000",8,4080113,3.62
2018-09-14,"5,001-10,000",947,7707900,6.84
2018-09-14,"50,001-100,000",116,8292187,7.36
2018-09-14,"600,001-800,000",4,2817516,2.5
2018-09-14,"800,001-1,000,000",2,1811000,1.6
2018-09-14,"more than 1,000,001",11,44035643,39.13
2018-09-14,total,22814,112536565,100.0
2018-09-21,"1,000-5,000",4359,9839995,8.74
2018-09-21,1-999,16386,346280,0.3
