date,level,people,holding_shares,percent
2018-05-04,"more than 1,000,001",8,36656777,76.2
2018-05-04,total,1920,48104246,100.0
2018-05-11,"1,000-5,000",476,1010417,2.1
2018-05-11,1-999,1190,47672,0.09
2018-05-11,"10,001-15,000",51,652368,1.35
2018-05-11,"100,001-200,000",7,1060022,2.2
2018-05-11,"15,001-20,000",24,439476,0.91
2018-05-11,"20,001-30,000",21,555970,1.15
2018-05-11,"200,001-400,000",2,411320,0.85
2018-05-11,"30,001-40,000",7,258204,0.53
2018-05-11,"40,001-50,000",5,241000,0.5
2018-05-11,"400,001-600,000",5,2335056,4.85
2018-05-11,"5,001-10,000",103,820587,1.7
2018-05-11,"50,001-100,000",15,1112878,2.31
2018-05-11,"600,001-800,000",1,657618,1.36
2018-05-11,"800,001-1,000,000",2,1844881,3.83
2018-05-11,"more than 1,000,001",8,36656777,76.2
2018-05-11,total,1917,48104246,100.0
2018-05-18,"1,000-5,000",480,1024417,2.12
2018-05-18,1-999,1190,47672,0.09
2018-05-18,"10,001-15,000",50,643268,1.33
2018-05-18,"100,001-200,000",6,908022,1.88
2018-05-18,"15,001-20,000",24,439476,0.91
2018-05-18,"20,001-30,000",21,556970,1.15
2018-05-18,"200,001-400,000",2,411320,0.85
2018-05-18,"30,001-40,000",7,258204,0.53
2018-05-18,"40,001-50,000",5,242000,0.5
2018-05-18,"400,001-600,000",4,1782693,3.7
2018-05-18,"5,001-10,000",102,815687,1.69
2018-05-18,"50,001-100,000",15,1112878,2.31
2018-05-18,"600,001-800,000",2,1359981,2.82
2018-05-18,"800,001-1,000,000",2,1844881,3.83
2018-05-18,"more than 1,000,001",8,36656777,76.2
2018-05-18,total,1918,48104246,100.0
2018-05-25,"1,000-5,000",484,1032487,2.14
2018-05-25,1-999,1189,47602,0.09
2018-05-25,"10,001-15,000",49,631268,1.31
2018-05-25,"100,001-200,000",6,908022,1.88
2018-05-25,"15,001-20,000",23,419476,0.87
2018-05-25,"20,001-30,000",22,577970,1.2
2018-05-25,"200,001-400,000",2,411320,0.85
2018-05-25,"30,001-40,000",7,258204,0.53
2018-05-25,"40,001-50,000",5,244000,0.5
2018-05-25,"400,001-600,000",4,1782693,3.7
2018-05-25,"5,001-10,000",102,816687,1.69
2018-05-25,"50,001-100,000",15,1112878,2.31
2018-05-25,"600,001-800,000",2,1359981,2.82
2018-05-25,"800,001-1,000,000",2,1844881,3.83
2018-05-25,"more than 1,000,001",8,36656777,76.2
2018-05-25,total,1920,48104246,100.0
2018-06-01,"1,000-5,000",483,1028487,2.13
2018-06-01,1-999,1187,47602,0.09
2018-06-01,"10,001-15,000",49,631268,1.31
2018-06-01,"100,001-200,000",6,908022,1.88
2018-06-01,"15,001-20,000",23,419476,0.87
2018-06-01,"20,001-30,000",22,578970,1.2
2018-06-01,"200,001-400,000",2,411320,0.85
2018-06-01,"30,001-40,000",7,258204,0.53
2018-06-01,"40,001-50,000",5,244000,0.5
2018-06-01,"400,001-600,000",4,1782693,3.7
2018-06-01,"5,001-10,000",103,819687,1.7
2018-06-01,"50,001-100,000",15,1112878,2.31
2018-06-01,"600,001-800,000",2,1359981,2.82
2018-06-01,"800,001-1,000,000",2,1844881,3.83
2018-06-01,"more than 1,000,001",8,36656777,76.2
2018-06-01,total,1918,48104246,100.0
2018-06-08,"1,000-5,000",486,1037429,2.15
2018-06-08,1-999,1187,47660,0.09
2018-06-08,"10,001-15,000",49,631268,1.31
2018-06-08,"100,001-200,000",6,908022,1.88
2018-06-08,"15,001-20,000",24,438476,0.91
2018-06-08,"20,001-30,000",21,557970,1.15
2018-06-08,"200,001-400,000",2,411320,0.85
2018-06-08,"30,001-40,000",7,258204,0.53
2018-06-08,"40,001-50,000",5,244000,0.5
2018-06-08,"400,001-600,000",4,1782693,3.7
2018-06-08,"5,001-10,000",102,812687,1.68
2018-06-08,"50,001-100,000",15,1112878,2.31
2018-06-08,"600,001-800,000",2,1359981,2.82
2018-06-08,"800,001-1,000,000",2,1844881,3.83
2018-06-08,"more than 1,000,001",8,36656777,76.2
2018-06-08,total,1920,48104246,100.0
2018-06-15,"1,000-5,000",490,1042429,2.16
2018-06-15,1-999,1186,47660,0.09
2018-06-15,"10,001-15,000",48,618268,1.28
2018-06-15,"100,001-200,000",6,906022,1.88
2018-06-15,"15,001-20,000",23,419476,0.87
2018-06-15,"20,001-30,000",22,587970,1.22
2018-06-15,"200,001-400,000",2,411320,0.85
2018-06-15,"30,001-40,000",7,258204,0.53
2018-06-15,"40,001-50,000",4,190000,0.39
2018-06-15,"400,001-600,000",4,1782693,3.7
2018-06-15,"5,001-10,000",103,814687,1.69
2018-06-15,"50,001-100,000",16,1163878,2.41
2018-06-15,"600,001-800,000",2,1359981,2.82
2018-06-15,"800,001-1,000,000",2,1844881,3.83
2018-06-15,"more than 1,000,001",8,36656777,76.2
2018-06-15,total,1923,48104246,100.0
2018-06-22,"1,000-5,000",491,1046429,2.17
2018-06-22,1-999,1186,47660,0.09
2018-06-22,"10,001-15,000",48,620268,1.28
2018-06-22,"100,001-200,000",6,906022,1.88
2018-06-22,"15,001-20,000",23,419476,0.87
2018-06-22,"20,001-30,000",22,587970,1.22
2018-06-22,"200,001-400,000",2,411320,0.85
2018-06-22,"30,001-40,000",7,258204,0.53
2018-06-22,"40,001-50,000",4,190000,0.39
2018-06-22,"400,001-600,000",4,1782693,3.7
2018-06-22,"5,001-10,000",102,808687,1.68
2018-06-22,"50,001-100,000",16,1163878,2.41
2018-06-22,"600,001-800,000",2,1359981,2.82
2018-06-22,"800,001-1,000,000",2,1844881,3.83
2018-06-22,"more than 1,000,001",8,36656777,76.2
2018-06-22,total,1923,48104246,100.0
2018-06-29,"1,000-5,000",491,1045429,2.17
2018-06-29,1-999,1186,47660,0.09
2018-06-29,"10,001-15,000",47,606268,1.26
2018-06-29,"100,001-200,000",6,906022,1.88
2018-06-29,"15,001-20,000",24,435476,0.9
2018-06-29,"20,001-30,000",21,557970,1.15
2018-06-29,"200,001-400,000",2,411320,0.85
2018-06-29,"30,001-40,000",8,289204,0.6
2018-06-29,"40,001-50,000",4,190000,0.39
2018-06-29,"400,001-600,000",4,1782693,3.7
2018-06-29,"5,001-10,000",102,806687,1.67
2018-06-29,"50,001-100,000",16,1163878,2.41
2018-06-29,"600,001-800,000",2,1359981,2.82
2018-06-29,"800,001-1,000,000",2,1844881,3.83
2018-06-29,"more than 1,000,001",8,36656777,76.2
2018-06-29,total,1923,48104246,100.0
2018-07-06,"1,000-5,000",489,1047429,2.17
2018-07-06,1-999,1186,47660,0.09
2018-07-06,"10,001-15,000",47,607268,1.26
2018-07-06,"100,001-200,000",5,794022,1.65
2018-07-06,"15,001-20,000",24,437476,0.9
2018-07-06,"20,001-30,000",22,587970,1.22
2018-07-06,"200,001-400,000",2,411320,0.85
2018-07-06,"30,001-40,000",9,326204,0.67
2018-07-06,"40,001-50,000",3,148000,0.3
2018-07-06,"400,001-600,000",4,1782693,3.7
2018-07-06,"5,001-10,000",102,802687,1.66
2018-07-06,"50,001-100,000",17,1249878,2.59
2018-07-06,"600,001-800,000",2,1359981,2.82
2018-07-06,"800,001-1,000,000",2,1844881,3.83
2018-07-06,"more than 1,000,001",8,36656777,76.2
2018-07-06,total,1922,48104246,100.0
2018-07-13,"1,000-5,000",489,1045429,2.17
2018-07-13,1-999,1186,47660,0.09
2018-07-13,"10,001-15,000",47,607268,1.26
2018-07-13,"100,001-200,000",5,794022,1.65
2018-07-13,"15,001-20,000",25,457476,0.95
2018-07-13,"20,001-30,000",21,557970,1.15
2018-07-13,"200,001-400,000",2,411320,0.85
2018-07-13,"30,001-40,000",7,250204,0.52
2018-07-13,"40,001-50,000",6,287000,0.59
2018-07-13,"400,001-600,000",4,1782693,3.7
2018-07-13,"5,001-10,000",102,802687,1.66
2018-07-13,"50,001-100,000",16,1198878,2.49
2018-07-13,"600,001-800,000",2,1359981,2.82
2018-07-13,"800,001-1,000,000",2,1844881,3.83
2018-07-13,"more than 1,000,001",8,36656777,76.2
2018-07-13,total,1922,48104246,100.0
2018-07-20,"1,000-5,000",488,1042429,2.16
2018-07-20,1-999,1186,47660,0.09
2018-07-20,"10,001-15,000",46,595268,1.23
2018-07-20,"100,001-200,000",6,936022,1.94
2018-07-20,"15,001-20,000",25,456476,0.94
2018-07-20,"20,001-30,000",21,557970,1.15
2018-07-20,"200,001-400,000",2,411320,0.85
2018-07-20,"30,001-40,000",7,250204,0.52
2018-07-20,"40,001-50,000",5,241000,0.5
2018-07-20,"400,001-600,000",4,1782693,3.7
2018-07-20,"5,001-10,000",103,808687,1.68
2018-07-20,"50,001-100,000",15,1112878,2.31
2018-07-20,"600,001-800,000",2,1359981,2.82
2018-07-20,"800,001-1,000,000",2,1844881,3.83
2018-07-20,"more than 1,000,001",8,36656777,76.2
2018-07-20,total,1920,48104246,100.0
2018-07-27,"1,000-5,000",494,1055429,2.19
2018-07-27,1-999,1185,47660,0.09
2018-07-27,"10,001-15,000",51,657268,1.36
2018-07-27,"100,001-200,000",5,832022,1.72
2018-07-27,"15,001-20,000",24,438476,0.91
2018-07-27,"20,001-30,000",24,639970,1.33
2018-07-27,"200,001-400,000",2,411320,0.85
2018-07-27,"30,001-40,000",7,252204,0.52
2018-07-27,"40,001-50,000",5,238000,0.49
2018-07-27,"400,001-600,000",4,1782693,3.7
2018-07-27,"5,001-10,000",102,802687,1.66
2018-07-27,"50,001-100,000",15,1084878,2.25
2018-07-27,"600,001-800,000",2,1359981,2.82
2018-07-27,"800,001-1,000,000",2,1844881,3.83
2018-07-27,"more than 1,000,001",8,36656777,76.2
2018-07-27,total,1930,48104246,100.0
2018-08-03,"1,000-5,000",504,1068429,2.22
2018-08-03,1-999,1184,47660,0.09
2018-08-03,"10,001-15,000",50,647268,1.34
2018-08-03,"100,001-200,000",5,832022,1.72
2018-08-03,"15,001-20,000",24,435476,0.9
2018-08-03,"20,001-30,000",24,629970,1.3
2018-08-03,"200,001-400,000",2,411320,0.85
2018-08-03,"30,001-40,000",10,358204,0.74
2018-08-03,"40,001-50,000",4,191000,0.39
2018-08-03,"400,001-600,000",4,1782693,3.7
2018-08-03,"5,001-10,000",105,825687,1.71
2018-08-03,"50,001-100,000",14,1012878,2.1
2018-08-03,"600,001-800,000",2,1359981,2.82
2018-08-03,"800,001-1,000,000",2,1844881,3.83
2018-08-03,"more than 1,000,001",8,36656777,76.2
2018-08-03,total,1942,48104246,100.0
2018-08-10,"1,000-5,000",507,1067827,2.21
2018-08-10,1-999,1183,48262,0.1
2018-08-10,"10,001-15,000",49,635268,1.32
2018-08-10,"100,001-200,000",5,832022,1.72
2018-08-10,"15,001-20,000",24,439476,0.91
2018-08-10,"20,001-30,000",25,655970,1.36
2018-08-10,"200,001-400,000",2,411320,0.85
2018-08-10,"30,001-40,000",8,287204,0.59
2018-08-10,"40,001-50,000",5,241000,0.5
2018-08-10,"400,001-600,000",4,1782693,3.7
2018-08-10,"5,001-10,000",105,828687,1.72
2018-08-10,"50,001-100,000",14,1012878,2.1
2018-08-10,"600,001-800,000",2,1359981,2.82
2018-08-10,"800,001-1,000,000",2,1844881,3.83
2018-08-10,"more than 1,000,001",8,36656777,76.2
2018-08-10,total,1943,48104246,100.0
2018-08-17,"1,000-5,000",504,1065826,2.21
2018-08-17,1-999,1183,48263,0.1
2018-08-17,"10,001-15,000",49,635268,1.32
2018-08-17,"100,001-200,000",5,832022,1.72
2018-08-17,"15,001-20,000",25,457476,0.95
2018-08-17,"20,001-30,000",25,653970,1.35
2018-08-17,"200,001-400,000",2,411320,0.85
2018-08-17,"30,001-40,000",8,287204,0.59
2018-08-17,"40,001-50,000",5,241000,0.5
2018-08-17,"400,001-600,000",4,1782693,3.7
2018-08-17,"5,001-10,000",103,814687,1.69
2018-08-17,"50,001-100,000",14,1012878,2.1
2018-08-17,"600,001-800,000",2,1359981,2.82
2018-08-17,"800,001-1,000,000",2,1844881,3.83
2018-08-17,"more than 1,000,001",8,36656777,76.2
2018-08-17,total,1939,48104246,100.0
2018-08-24,"1,000-5,000",505,1067826,2.21
2018-08-24,1-999,1183,48263,0.1
2018-08-24,"10,001-15,000",48,625268,1.29
2018-08-24,"100,001-200,000",5,832022,1.72
2018-08-24,"15,001-20,000",25,459476,0.95
2018-08-24,"20,001-30,000",24,637970,1.32
2018-08-24,"200,001-400,000",2,411320,0.85
2018-08-24,"30,001-40,000",8,288204,0.59
2018-08-24,"40,001-50,000",5,241000,0.5
2018-08-24,"400,001-600,000",4,1782693,3.7
2018-08-24,"5,001-10,000",105,835687,1.73
2018-08-24,"50,001-100,000",14,1012878,2.1
2018-08-24,"600,001-800,000",2,1359981,2.82
2018-08-24,"800,001-1,000,000",2,1844881,3.83
2018-08-24,"more than 1,000,001",8,36656777,76.2
2018-08-24,total,1940,48104246,100.0
2018-08-31,"1,000-5,000",506,1069826,2.22
2018-08-31,1-999,1184,48263,0.1
2018-08-31,"10,001-15,000",48,625268,1.29
2018-08-31,"100,001-200,000",5,832022,1.72
2018-08-31,"15,001-20,000",25,458476,0.95
2018-08-31,"20,001-30,000",24,639970,1.33
2018-08-31,"200,001-400,000",2,411320,0.85
2018-08-31,"30,001-40,000",8,288204,0.59
2018-08-31,"40,001-50,000",5,241000,0.5
2018-08-31,"400,001-600,000",4,1782693,3.7
2018-08-31,"5,001-10,000",105,832687,1.73
2018-08-31,"50,001-100,000",14,1012878,2.1
2018-08-31,"600,001-800,000",2,1359981,2.82
2018-08-31,"800,001-1,000,000",2,1844881,3.83
2018-08-31,"more than 1,000,001",8,36656777,76.2
2018-08-31,total,1942,48104246,100.0
2018-09-07,"1,000-5,000",504,1070826,2.22
2018-09-07,1-999,1184,48263,0.1
2018-09-07,"10,001-15,000",48,625268,1.29
2018-09-07,"100,001-200,000",5,832022,1.72
2018-09-07,"15,001-20,000",25,458476,0.95
2018-09-07,"20,001-30,000",23,609970,1.26
2018-09-07,"200,001-400,000",2,411320,0.85
2018-09-07,"30,001-40,000",9,320204,0.66
2018-09-07,"40,001-50,000",5,241000,0.5
2018-09-07,"400,001-600,000",4,1782693,3.7
2018-09-07,"5,001-10,000",105,829687,1.72
2018-09-07,"50,001-100,000",14,1012878,2.1
2018-09-07,"600,001-800,000",2,1359981,2.82
2018-09-07,"800,001-1,000,000",2,1844881,3.83
2018-09-07,"more than 1,000,001",8,36656777,76.2
2018-09-07,total,1940,48104246,100.0
2018-09-14,"1,000-5,000",502,1059826,2.2
2018-09-14,1-999,1183,48263,0.1
2018-09-14,"10,001-15,000",48,625268,1.29
2018-09-14,"100,001-200,000",5,832022,1.72
2018-09-14,"15,001-20,000",25,458476,0.95
2018-09-14,"20,001-30,000",23,609970,1.26
2018-09-14,"200,001-400,000",2,411320,0.85
2018-09-14,"30,001-40,000",9,320204,0.66
2018-09-14,"40,001-50,000",4,191000,0.39
2018-09-14,"400,001-600,000",4,1782693,3.7
2018-09-14,"5,001-10,000",107,838687,1.74
2018-09-14,"50,001-100,000",15,1064878,2.21
2018-09-14,"600,001-800,000",2,1359981,2.82
2018-09-14,"800,001-1,000,000",2,1844881,3.83
2018-09-14,"more than 1,000,001",8,36656777,76.2
2018-09-14,total,1939,48104246,100.0
2018-09-21,"1,000-5,000",501,1056826,2.19
2018-09-21,1-999,1181,48263,0.1
2018-09-21,"10,001-15,000",49,640268,1.33
2018-09-21,"100,001-200,000",5,832022,1.72
2018-09-21,"15,001-20,000",24,439476,0.91
2018-09-21,"20,001-30,000",23,610970,1.27
2018-09-21,"200,001-400,000",2,411320,0.85
2018-09-21,"30,001-40,000",9,320204,0.66
2018-09-21,"40,001-50,000",4,191000,0.39
2018-09-21,"400,001-600,000",4,1782693,3.7
2018-09-21,"5,001-10,000",107,842687,1.75
2018-09-21,"50,001-100,000",15,1066878,2.21
2018-09-21,"600,001-800,000",2,1359981,2.82
2018-09-21,"800,001-1,000,000",2,1844881,3.83
2018-09-21,"more than 1,000,001",8,36656777,76.2
2018-09-21,total,1936,48104246,100.0
2018-09-28,"1,000-5,000",505,1061826,2.2
2018-09-28,1-999,1181,48263,0.1
2018-09-28,"10,001-15,000",48,626268,1.3
2018-09-28,"100,001-200,000",5,832022,1.72
2018-09-28,"15,001-20,000",24,439476,0.91
2018-09-28,"20,001-30,000",23,610970,1.27
2018-09-28,"200,001-400,000",2,411320,0.85
2018-09-28,"30,001-40,000",9,321204,0.66
2018-09-28,"40,001-50,000",4,191000,0.39
2018-09-28,"400,001-600,000",4,1782693,3.7
2018-09-28,"5,001-10,000",108,849687,1.76
2018-09-28,"50,001-100,000",15,1067878,2.21
2018-09-28,"600,001-800,000",2,1359981,2.82
2018-09-28,"800,001-1,000,000",2,1844881,3.83
2018-09-28,"more than 1,000,001",8,36656777,76.2
2018-09-28,total,1940,48104246,100.0
2018-10-05,"1,000-5,000",503,1063826,2.21
2018-10-05,1-999,1181,48263,0.1
2018-10-05,"10,001-15,000",48,626268,1.3
2018-10-05,"100,001-200,000",5,832022,1.72
2018-10-05,"15,001-20,000",24,439476,0.91
2018-10-05,"20,001-30,000",23,610970,1.27
2018-10-05,"200,001-400,000",2,411320,0.85
2018-10-05,"30,001-40,000",9,321204,0.66
2018-10-05,"40,001-50,000",4,191000,0.39
2018-10-05,"400,001-600,000",4,1782693,3.7
2018-10-05,"5,001-10,000",107,842687,1.75
2018-10-05,"50,001-100,000",15,1072878,2.23
2018-10-05,"600,001-800,000",2,1359981,2.82
2018-10-05,"800,001-1,000,000",2,1844881,3.83
2018-10-05,"more than 1,000,001",8,36656777,76.2
2018-10-05,total,1937,48104246,100.0
2018-10-12,"1,000-5,000",503,1059826,2.2
2018-10-12,1-999,1181,48263,0.1
2018-10-12,"10,001-15,000",49,638268,1.32
2018-10-12,"100,001-200,000",5,832022,1.72
2018-10-12,"15,001-20,000",24,439476,0.91
2018-10-12,"20,001-30,000",23,609970,1.26
2018-10-12,"200,001-400,000",2,411320,0.85
2018-10-12,"30,001-40,000",9,321204,0.66
2018-10-12,"40,001-50,000",4,191000,0.39
2018-10-12,"400,001-600,000",4,1782693,3.7
2018-10-12,"5,001-10,000",106,834687,1.73
2018-10-12,"50,001-100,000",15,1073878,2.23
2018-10-12,"600,001-800,000",2,1359981,2.82
2018-10-12,"800,001-1,000,000",2,1844881,3.83
2018-10-12,"more than 1,000,001",8,36656777,76.2
2018-10-12,total,1937,48104246,100.0
2018-10-19,"1,000-5,000",500,1052826,2.18
2018-10-19,1-999,1181,48263,0.1
2018-10-19,"10,001-15,000",49,638268,1.32
2018-10-19,"100,001-200,000",5,832022,1.72
2018-10-19,"15,001-20,000",24,439476,0.91
2018-10-19,"20,001-30,000",23,609970,1.26
2018-10-19,"200,001-400,000",2,411320,0.85
2018-10-19,"30,001-40,000",9,321204,0.66
2018-10-19,"40,001-50,000",4,191000,0.39
2018-10-19,"400,001-600,000",4,1782693,3.7
2018-10-19,"5,001-10,000",106,834687,1.73
2018-10-19,"50,001-100,000",15,1080878,2.24
2018-10-19,"600,001-800,000",2,1359981,2.82
2018-10-19,"800,001-1,000,000",2,1844881,3.83
2018-10-19,"more than 1,000,001",8,36656777,76.2
2018-10-19,total,1934,48104246,100.0
2018-10-26,"1,000-5,000",501,1062826,2.2
2018-10-26,1-999,1180,48263,0.1
2018-10-26,"10,001-15,000",49,638268,1.32
2018-10-26,"100,001-200,000",5,832022,1.72
2018-10-26,"15,001-20,000",24,439476,0.91
2018-10-26,"20,001-30,000",23,609970,1.26
2018-10-26,"200,001-400,000",2,411320,0.85
2018-10-26,"30,001-40,000",9,321204,0.66
2018-10-26,"40,001-50,000",4,191000,0.39
2018-10-26,"400,001-600,000",4,1782693,3.7
2018-10-26,"5,001-10,000",104,822687,1.71
2018-10-26,"50,001-100,000",15,1082878,2.25
2018-10-26,"600,001-800,000",2,1359981,2.82
2018-10-26,"800,001-1,000,000",2,1844881,3.83
2018-10-26,"more than 1,000,001",8,36656777,76.2
2018-10-26,total,1932,48104246,100.0
2018-11-02,"1,000-5,000",499,1052826,2.18
2018-11-02,1-999,1180,48263,0.1
2018-11-02,"10,001-15,000",49,638268,1.32
2018-11-02,"100,001-200,000",5,832022,1.72
2018-11-02,"15,001-20,000",24,439476,0.91
2018-11-02,"20,001-30,000",23,609970,1.26
2018-11-02,"200,001-400,000",2,411320,0.85
2018-11-02,"30,001-40,000",9,321204,0.66
2018-11-02,"40,001-50,000",4,191000,0.39
2018-11-02,"400,001-600,000",4,1782693,3.7
2018-11-02,"5,001-10,000",104,822687,1.71
2018-11-02,"50,001-100,000",15,1092878,2.27
2018-11-02,"600,001-800,000",2,1359981,2.82
2018-11-02,"800,001-1,000,000",2,1844881,3.83
2018-11-02,"more than 1,000,001",8,36656777,76.2
2018-11-02,total,1930,48104246,100.0
2018-11-09,"1,000-5,000",498,1050826,2.18
2018-11-09,1-999,1180,48263,0.1
2018-11-09,"10,001-15,000",50,650268,1.35
2018-11-09,"100,001-200,000",5,832022,1.72
2018-11-09,"15,001-20,000",24,439476,0.91
2018-11-09,"20,001-30,000",23,609970,1.26
2018-11-09,"200,001-400,000",2,411320,0.85
2018-11-09,"30,001-40,000",9,321204,0.66
2018-11-09,"40,001-50,000",4,191000,0.39
2018-11-09,"400,001-600,000",4,1782693,3.7
2018-11-09,"5,001-10,000",103,812687,1.68
2018-11-09,"50,001-100,000",15,1092878,2.27
2018-11-09,"600,001-800,000",2,1359981,2.82
2018-11-09,"800,001-1,000,000",2,1844881,3.83
2018-11-09,"more than 1,000,001",8,36656777,76.2
2018-11-09,total,1929,48104246,100.0
2018-11-16,"1,000-5,000",496,1048826,2.18
2018-11-16,1-999,1179,48263,0.1
2018-11-16,"10,001-15,000",50,650268,1.35
2018-11-16,"100,001-200,000",4,682022,1.41
2018-11-16,"15,001-20,000",25,459476,0.95
2018-11-16,"20,001-30,000",23,620970,1.29
2018-11-16,"200,001-400,000",2,411320,0.85
2018-11-16,"30,001-40,000",9,321204,0.66
2018-11-16,"40,001-50,000",4,191000,0.39
2018-11-16,"400,001-600,000",4,1782693,3.7
2018-11-16,"5,001-10,000",107,842687,1.75
2018-11-16,"50,001-100,000",16,1183878,2.46
2018-11-16,"600,001-800,000",2,1359981,2.82
2018-11-16,"800,001-1,000,000",2,1844881,3.83
2018-11-16,"more than 1,000,001",8,36656777,76.2
2018-11-16,total,1931,48104246,100.0
2018-11-23,"1,000-5,000",496,1045826,2.17
2018-11-23,1-999,1179,48448,0.1
2018-11-23,"10,001-15,000",50,652268,1.35
2018-11-23,"100,001-200,000",5,785022,1.63
2018-11-23,"15,001-20,000",25,459476,0.95
2018-11-23,"20,001-30,000",22,593970,1.23
2018-11-23,"200,001-400,000",2,411320,0.85
2018-11-23,"30,001-40,000",10,358204,0.74
2018-11-23,"40,001-50,000",4,191000,0.39
2018-11-23,"400,001-600,000",4,1782693,3.7
2018-11-23,"5,001-10,000",108,849502,1.76
2018-11-23,"50,001-100,000",15,1064878,2.21
2018-11-23,"600,001-800,000",2,1359981,2.82
2018-11-23,"800,001-1,000,000",2,1844881,3.83
2018-11-23,"more than 1,000,001",8,36656777,76.2
2018-11-23,total,1932,48104246,100.0
2018-11-30,"1,000-5,000",497,1046826,2.17
2018-11-30,1-999,1179,48448,0.1
2018-11-30,"10,001-15,000",50,652268,1.35
2018-11-30,"100,001-200,000",5,785022,1.63
2018-11-30,"15,001-20,000",24,439476,0.91
2018-11-30,"20,001-30,000",23,620970,1.29
2018-11-30,"200,001-400,000",2,411320,0.85
2018-11-30,"30,001-40,000",10,358204,0.74
2018-11-30,"40,001-50,000",5,238000,0.49
2018-11-30,"400,001-600,000",4,1782693,3.7
2018-11-30,"5,001-10,000",108,846502,1.75
2018-11-30,"50,001-100,000",14,1012878,2.1
2018-11-30,"600,001-800,000",2,1359981,2.82
2018-11-30,"800,001-1,000,000",2,1844881,3.83
2018-11-30,"more than 1,000,001",8,36656777,76.2
2018-11-30,total,1933,48104246,100.0
2018-12-07,"1,000-5,000",499,1050826,2.18
2018-12-07,1-999,1180,48528,0.1
2018-12-07,"10,001-15,000",51,662268,1.37
2018-12-07,"100,001-200,000",5,785022,1.63
2018-12-07,"15,001-20,000",24,439476,0.91
2018-12-07,"20,001-30,000",22,590970,1.22
2018-12-07,"200,001-400,000",2,411320,0.85
2018-12-07,"30,001-40,000",11,390204,0.81
2018-12-07,"40,001-50,000",5,238000,0.49
2018-12-07,"400,001-600,000",4,1782693,3.7
2018-12-07,"5,001-10,000",106,830422,1.72
2018-12-07,"50,001-100,000",14,1012878,2.1
2018-12-07,"600,001-800,000",2,1359981,2.82
2018-12-07,"800,001-1,000,000",2,1844881,3.83
2018-12-07,"more than 1,000,001",8,36656777,76.2
2018-12-07,total,1935,48104246,100.0
2018-12-14,"1,000-5,000",500,1047826,2.17
2018-12-14,1-999,1180,48606,0.1
2018-12-14,"10,001-15,000",51,662268,1.37
2018-12-14,"100,001-200,000",5,783022,1.62
2018-12-14,"15,001-20,000",24,439476,0.91
2018-12-14,"20,001-30,000",22,589970,1.22
2018-12-14,"200,001-400,000",2,411320,0.85
2018-12-14,"30,001-40,000",11,390204,0.81
2018-12-14,"40,001-50,000",5,238000,0.49
2018-12-14,"400,001-600,000",4,1782693,3.7
2018-12-14,"5,001-10,000",107,836344,1.73
2018-12-14,"50,001-100,000",14,1012878,2.1
2018-12-14,"600,001-800,000",2,1359981,2.82
2018-12-14,"800,001-1,000,000",2,1844881,3.83
2018-12-14,"more than 1,000,001",8,36656777,76.2
2018-12-14,total,1937,48104246,100.0
2018-12-22,"1,000-5,000",500,1047826,2.17
2018-12-22,1-999,1180,48606,0.1
2018-12-22,"10,001-15,000",51,662268,1.37
2018-12-22,"100,001-200,000",5,783022,1.62
2018-12-22,"15,001-20,000",24,439476,0.91
2018-12-22,"20,001-30,000",22,589970,1.22
2018-12-22,"200,001-400,000",2,411320,0.85
2018-12-22,"30,001-40,000",11,390204,0.81
2018-12-22,"40,001-50,000",5,238000,0.49
2018-12-22,"400,001-600,000",4,1782693,3.7
2018-12-22,"5,001-10,000",107,836344,1.73
2018-12-22,"50,001-100,000",14,1012878,2.1
2018-12-22,"600,001-800,000",2,1359981,2.82
2018-12-22,"800,001-1,000,000",2,1844881,3.83
2018-12-22,"more than 1,000,001",8,36656777,76.2
2018-12-22,total,1937,48104246,100.0
2018-12-28,"1,000-5,000",501,1051826,2.18
2018-12-28,1-999,1181,48706,0.1
2018-12-28,"10,001-15,000",51,662268,1.37
2018-12-28,"100,001-200,000",4,679022,1.41
2018-12-28,"15,001-20,000",24,439476,0.91
2018-12-28,"20,001-30,000",22,589970,1.22
2018-12-28,"200,001-400,000",2,411320,0.85
2018-12-28,"30,001-40,000",11,390204,0.81
2018-12-28,"40,001-50,000",5,238000,0.49
2018-12-28,"400,001-600,000",4,1782693,3.7
2018-12-28,"5,001-10,000",107,836244,1.73
2018-12-28,"50,001-100,000",15,1112878,2.31
2018-12-28,"600,001-800,000",2,1359981,2.82
2018-12-28,"800,001-1,000,000",2,1844881,3.83
2018-12-28,"more than 1,000,001",8,36656777,76.2
2018-12-28,total,1939,48104246,100.0
2019-01-04,"1,000-5,000",499,1046758,2.17
2019-01-04,1-999,1182,48852,0.1
2019-01-04,"10,001-15,000",52,677268,1.4
2019-01-04,"100,001-200,000",4,679022,1.41
2019-01-04,"15,001-20,000",24,439476,0.91
2019-01-04,"20,001-30,000",22,589970,1.22
2019-01-04,"200,001-400,000",2,411320,0.85
2019-01-04,"30,001-40,000",11,390204,0.81
2019-01-04,"40,001-50,000",5,238000,0.49
2019-01-04,"400,001-600,000",4,1782693,3.7
2019-01-04,"5,001-10,000",106,826166,1.71
2019-01-04,"50,001-100,000",15,1112878,2.31
2019-01-04,"600,001-800,000",2,1359981,2.82
