date,level,people,holding_shares,percent
2021-01-15,1-999,7513,924237,1.5
2021-01-15,"10,001-15,000",153,1905361,3.11
2021-01-15,"100,001-200,000",38,5308498,8.67
2021-01-15,"15,001-20,000",130,2275392,3.71
2021-01-15,"20,001-30,000",134,3336161,5.44
2021-01-15,"200,001-400,000",15,4289186,7.0
2021-01-15,"30,001-40,000",81,2842762,4.64
2021-01-15,"40,001-50,000",34,1531392,2.5
2021-01-15,"400,001-600,000",16,8065594,13.17
2021-01-15,"5,001-10,000",479,3570333,5.83
2021-01-15,"50,001-100,000",68,4718423,7.7
2021-01-15,"600,001-800,000",10,6598463,10.77
2021-01-15,"800,001-1,000,000",3,2623190,4.28
2021-01-15,"more than 1,000,001",5,9274201,15.14
2021-01-15,total,10295,61227230,100.0
2021-01-22,"1,000-5,000",1617,3956860,6.46
2021-01-22,1-999,7549,920330,1.5
2021-01-22,"10,001-15,000",149,1850361,3.02
2021-01-22,"100,001-200,000",38,5364998,8.76
2021-01-22,"15,001-20,000",130,2273392,3.71
2021-01-22,"20,001-30,000",137,3412757,5.57
2021-01-22,"200,001-400,000",15,4412186,7.2
2021-01-22,"30,001-40,000",77,2699326,4.4
2021-01-22,"40,001-50,000",35,1584392,2.58
2021-01-22,"400,001-600,000",13,6732530,10.99
2021-01-22,"5,001-10,000",478,3563093,5.81
2021-01-22,"50,001-100,000",67,4555423,7.44
2021-01-22,"600,001-800,000",12,7911191,12.92
2021-01-22,"800,001-1,000,000",3,2623190,4.28
2021-01-22,"more than 1,000,001",5,9367201,15.29
2021-01-22,total,10325,61227230,100.0
2021-01-29,"1,000-5,000",1606,3937033,6.43
2021-01-29,1-999,7572,916540,1.49
2021-01-29,"10,001-15,000",151,1875861,3.06
2021-01-29,"100,001-200,000",38,5375198,8.77
2021-01-29,"15,001-20,000",127,2216142,3.61
2021-01-29,"20,001-30,000",137,3410007,5.56
2021-01-29,"200,001-400,000",15,4414186,7.2
2021-01-29,"30,001-40,000",78,2730326,4.45
2021-01-29,"40,001-50,000",35,1588692,2.59
2021-01-29,"400,001-600,000",12,6055762,9.89
2021-01-29,"5,001-10,000",475,3539010,5.78
2021-01-29,"50,001-100,000",66,4469123,7.29
2021-01-29,"600,001-800,000",12,7782959,12.71
2021-01-29,"800,001-1,000,000",4,3479190,5.68
2021-01-29,"more than 1,000,001",5,9437201,15.41
2021-01-29,total,10333,61227230,100.0
2021-02-05,"1,000-5,000",1600,3926097,6.41
2021-02-05,1-999,7668,915832,1.49
2021-02-05,"10,001-15,000",151,1873861,3.06
2021-02-05,"100,001-200,000",38,5375198,8.77
2021-02-05,"15,001-20,000",127,2216142,3.61
2021-02-05,"20,001-30,000",138,3437007,5.61
2021-02-05,"200,001-400,000",15,4418186,7.21
2021-02-05,"30,001-40,000",77,2698326,4.4
2021-02-05,"40,001-50,000",36,1629692,2.66
2021-02-05,"400,001-600,000",11,5459762,8.91
2021-02-05,"5,001-10,000",470,3500654,5.71
2021-02-05,"50,001-100,000",65,4410123,7.2
2021-02-05,"600,001-800,000",13,8401959,13.72
2021-02-05,"800,001-1,000,000",4,3527190,5.76
2021-02-05,"more than 1,000,001",5,9437201,15.41
2021-02-05,total,10418,61227230,100.0
2021-02-09,"1,000-5,000",1602,3927362,6.41
2021-02-09,1-999,7694,914567,1.49
2021-02-09,"10,001-15,000",151,1878411,3.06
2021-02-09,"100,001-200,000",38,5375198,8.77
2021-02-09,"15,001-20,000",127,2216142,3.61
2021-02-09,"20,001-30,000",137,3407007,5.56
2021-02-09,"200,001-400,000",15,4418186,7.21
2021-02-09,"30,001-40,000",77,2698326,4.4
2021-02-09,"40,001-50,000",36,1629692,2.66
2021-02-09,"400,001-600,000",11,5459762,8.91
2021-02-09,"5,001-10,000",471,3509104,5.73
2021-02-09,"50,001-100,000",65,4410123,7.2
2021-02-09,"600,001-800,000",13,8418959,13.75
2021-02-09,"800,001-1,000,000",4,3527190,5.76
2021-02-09,"more than 1,000,001",5,9437201,15.41
2021-02-09,total,10446,61227230,100.0
2021-02-20,"1,000-5,000",1599,3911628,6.38
2021-02-20,1-999,7707,914736,1.49
2021-02-20,"10,001-15,000",150,1865976,3.04
2021-02-20,"100,001-200,000",38,5375198,8.77
2021-02-20,"15,001-20,000",126,2199142,3.59
2021-02-20,"20,001-30,000",137,3404338,5.56
2021-02-20,"200,001-400,000",15,4418186,7.21
2021-02-20,"30,001-40,000",79,2766995,4.51
2021-02-20,"40,001-50,000",35,1591692,2.59
2021-02-20,"400,001-600,000",12,6052826,9.88
2021-02-20,"5,001-10,000",470,3498104,5.71
2021-02-20,"50,001-100,000",65,4407123,7.19
2021-02-20,"600,001-800,000",12,7804895,12.74
2021-02-20,"800,001-1,000,000",4,3552190,5.8
2021-02-20,"more than 1,000,001",5,9464201,15.45
2021-02-20,total,10454,61227230,100.0
2021-02-26,"1,000-5,000",1596,3907560,6.38
2021-02-26,1-999,7816,914678,1.49
2021-02-26,"10,001-15,000",153,1900676,3.1
2021-02-26,"100,001-200,000",38,5345198,8.73
2021-02-26,"15,001-20,000",127,2216142,3.61
2021-02-26,"20,001-30,000",136,3391757,5.53
2021-02-26,"200,001-400,000",15,4401186,7.18
2021-02-26,"30,001-40,000",76,2658195,4.34
2021-02-26,"40,001-50,000",33,1501392,2.45
2021-02-26,"400,001-600,000",12,6054530,9.88
2021-02-26,"5,001-10,000",468,3488911,5.69
2021-02-26,"50,001-100,000",67,4536423,7.4
2021-02-26,"600,001-800,000",12,7800191,12.73
2021-02-26,"800,001-1,000,000",4,3562190,5.81
2021-02-26,"more than 1,000,001",5,9548201,15.59
2021-02-26,total,10558,61227230,100.0
2021-03-05,"1,000-5,000",1588,3879690,6.33
2021-03-05,1-999,8017,916609,1.49
2021-03-05,"10,001-15,000",153,1911990,3.12
2021-03-05,"100,001-200,000",40,5678198,9.27
2021-03-05,"15,001-20,000",124,2160867,3.52
2021-03-05,"20,001-30,000",130,3224740,5.26
2021-03-05,"200,001-400,000",14,4189186,6.84
2021-03-05,"30,001-40,000",75,2627166,4.29
2021-03-05,"40,001-50,000",36,1635188,2.67
2021-03-05,"400,001-600,000",12,6100594,9.96
2021-03-05,"5,001-10,000",462,3446961,5.62
2021-03-05,"50,001-100,000",66,4477523,7.31
2021-03-05,"600,001-800,000",12,7858127,12.83
2021-03-05,"800,001-1,000,000",4,3572190,5.83
2021-03-05,"more than 1,000,001",5,9548201,15.59
2021-03-05,total,10738,61227230,100.0
2021-03-12,"1,000-5,000",1595,3897793,6.36
2021-03-12,1-999,8252,913883,1.49
2021-03-12,"10,001-15,000",149,1858890,3.03
2021-03-12,"100,001-200,000",39,5491198,8.96
2021-03-12,"15,001-20,000",126,2199867,3.59
2021-03-12,"20,001-30,000",129,3198740,5.22
2021-03-12,"200,001-400,000",14,4189186,6.84
2021-03-12,"30,001-40,000",76,2668465,4.35
2021-03-12,"40,001-50,000",36,1632888,2.66
2021-03-12,"400,001-600,000",10,4924762,8.04
2021-03-12,"5,001-10,000",463,3463685,5.65
2021-03-12,"50,001-100,000",67,4555523,7.44
2021-03-12,"600,001-800,000",14,9062959,14.8
2021-03-12,"800,001-1,000,000",4,3572190,5.83
2021-03-12,"more than 1,000,001",5,9597201,15.67
2021-03-12,total,10979,61227230,100.0
2021-03-19,"1,000-5,000",1597,3897437,6.36
2021-03-19,1-999,8433,913639,1.49
2021-03-19,"10,001-15,000",152,1885255,3.07
2021-03-19,"100,001-200,000",37,5223198,8.53
2021-03-19,"15,001-20,000",127,2216867,3.62
2021-03-19,"20,001-30,000",131,3264507,5.33
2021-03-19,"200,001-400,000",14,4189186,6.84
2021-03-19,"30,001-40,000",78,2723165,4.44
2021-03-19,"40,001-50,000",34,1539121,2.51
2021-03-19,"400,001-600,000",11,5520826,9.01
2021-03-19,"5,001-10,000",461,3454920,5.64
2021-03-19,"50,001-100,000",70,4771823,7.79
2021-03-19,"600,001-800,000",13,8456895,13.81
2021-03-19,"800,001-1,000,000",4,3572190,5.83
2021-03-19,"more than 1,000,001",5,9598201,15.67
2021-03-19,total,11167,61227230,100.0
2021-03-26,"1,000-5,000",1620,3941722,6.43
2021-03-26,1-999,8572,911037,1.48
2021-03-26,"10,001-15,000",151,1870340,3.05
2021-03-26,"100,001-200,000",38,5337198,8.71
2021-03-26,"15,001-20,000",126,2191667,3.57
2021-03-26,"20,001-30,000",127,3165678,5.17
2021-03-26,"200,001-400,000",14,4189186,6.84
2021-03-26,"30,001-40,000",71,2473365,4.03
2021-03-26,"40,001-50,000",37,1679121,2.74
2021-03-26,"400,001-600,000",11,5515826,9.0
2021-03-26,"5,001-10,000",461,3452981,5.63
2021-03-26,"50,001-100,000",67,4568823,7.46
2021-03-26,"600,001-800,000",13,8642895,14.11
2021-03-26,"800,001-1,000,000",4,3572190,5.83
2021-03-26,"more than 1,000,001",5,9715201,15.86
2021-03-26,total,11317,61227230,100.0
2021-04-01,"1,000-5,000",1611,3944122,6.44
2021-04-01,1-999,8709,907922,1.48
2021-04-01,"10,001-15,000",150,1860337,3.03
2021-04-01,"100,001-200,000",37,5263198,8.59
2021-04-01,"15,001-20,000",127,2212043,3.61
2021-04-01,"20,001-30,000",127,3171156,5.17
2021-04-01,"200,001-400,000",14,4211186,6.87
2021-04-01,"30,001-40,000",68,2372365,3.87
2021-04-01,"40,001-50,000",35,1596825,2.6
2021-04-01,"400,001-600,000",10,4981762,8.13
2021-04-01,"5,001-10,000",456,3415141,5.57
2021-04-01,"50,001-100,000",65,4458823,7.28
2021-04-01,"600,001-800,000",14,9326959,15.23
2021-04-01,"800,001-1,000,000",4,3572190,5.83
2021-04-01,"more than 1,000,001",5,9933201,16.22
2021-04-01,total,11432,61227230,100.0
2021-04-09,"1,000-5,000",1603,3918657,6.4
2021-04-09,1-999,8819,903594,1.47
2021-04-09,"10,001-15,000",149,1840240,3.0
2021-04-09,"100,001-200,000",36,5212348,8.51
2021-04-09,"15,001-20,000",124,2158651,3.52
2021-04-09,"20,001-30,000",124,3098959,5.06
2021-04-09,"200,001-400,000",14,4190193,6.84
2021-04-09,"30,001-40,000",71,2487161,4.06
2021-04-09,"40,001-50,000",33,1503625,2.45
2021-04-09,"400,001-600,000",11,5528594,9.02
2021-04-09,"5,001-10,000",456,3422517,5.58
2021-04-09,"50,001-100,000",64,4409173,7.2
2021-04-09,"600,001-800,000",13,8772127,14.32
2021-04-09,"800,001-1,000,000",4,3572190,5.83
2021-04-09,"more than 1,000,001",5,10209201,16.67
2021-04-09,total,11526,61227230,100.0
2021-04-16,"1,000-5,000",1594,3888442,6.35
2021-04-16,1-999,8892,907495,1.48
2021-04-16,"10,001-15,000",146,1815240,2.96
2021-04-16,"100,001-200,000",39,5569348,9.09
2021-04-16,"15,001-20,000",123,2143663,3.5
2021-04-16,"20,001-30,000",123,3081517,5.03
2021-04-16,"200,001-400,000",14,4342186,7.09
2021-04-16,"30,001-40,000",72,2504565,4.09
2021-04-16,"40,001-50,000",30,1358075,2.21
2021-04-16,"400,001-600,000",10,5111594,8.34
2021-04-16,"5,001-10,000",446,3325414,5.43
2021-04-16,"50,001-100,000",63,4353173,7.1
2021-04-16,"600,001-800,000",12,7972127,13.02
2021-04-16,"800,001-1,000,000",5,4374190,7.14
2021-04-16,"more than 1,000,001",5,10480201,17.11
2021-04-16,total,11574,61227230,100.0
2021-04-23,"1,000-5,000",1580,3845527,6.28
2021-04-23,1-999,9032,908815,1.48
2021-04-23,"10,001-15,000",152,1886735,3.08
2021-04-23,"100,001-200,000",39,5422348,8.85
2021-04-23,"15,001-20,000",124,2165813,3.53
2021-04-23,"20,001-30,000",125,3131217,5.11
2021-04-23,"200,001-400,000",14,4273186,6.97
2021-04-23,"30,001-40,000",67,2325565,3.79
2021-04-23,"40,001-50,000",33,1518075,2.47
2021-04-23,"400,001-600,000",11,5628594,9.19
2021-04-23,"5,001-10,000",442,3301114,5.39
2021-04-23,"50,001-100,000",62,4363723,7.12
2021-04-23,"600,001-800,000",11,7352127,12.0
2021-04-23,"800,001-1,000,000",5,4489190,7.33
2021-04-23,"more than 1,000,001",5,10615201,17.33
2021-04-23,total,11702,61227230,100.0
2021-04-29,"1,000-5,000",1585,3837088,6.26
2021-04-29,1-999,9152,902382,1.47
2021-04-29,"10,001-15,000",142,1761535,2.87
2021-04-29,"100,001-200,000",38,5365348,8.76
2021-04-29,"15,001-20,000",121,2113263,3.45
2021-04-29,"20,001-30,000",128,3201817,5.22
2021-04-29,"200,001-400,000",13,3975186,6.49
2021-04-29,"30,001-40,000",66,2293065,3.74
2021-04-29,"40,001-50,000",31,1423075,2.32
2021-04-29,"400,001-600,000",10,5021394,8.2
2021-04-29,"5,001-10,000",444,3309636,5.4
2021-04-29,"50,001-100,000",64,4501723,7.35
2021-04-29,"600,001-800,000",12,8116327,13.25
2021-04-29,"800,001-1,000,000",5,4539190,7.41
2021-04-29,"more than 1,000,001",5,10866201,17.74
2021-04-29,total,11816,61227230,100.0
2021-05-07,"1,000-5,000",1556,3760472,6.14
2021-05-07,1-999,9166,906626,1.48
2021-05-07,"10,001-15,000",136,1690451,2.76
2021-05-07,"100,001-200,000",38,5464348,8.92
2021-05-07,"15,001-20,000",119,2069263,3.37
2021-05-07,"20,001-30,000",131,3281867,5.36
2021-05-07,"200,001-400,000",13,3974186,6.49
2021-05-07,"30,001-40,000",66,2293115,3.74
2021-05-07,"40,001-50,000",25,1145025,1.87
2021-05-07,"400,001-600,000",11,5533394,9.03
2021-05-07,"5,001-10,000",443,3304042,5.39
2021-05-07,"50,001-100,000",68,4821723,7.87
2021-05-07,"600,001-800,000",10,6562327,10.71
2021-05-07,"800,001-1,000,000",5,4426190,7.22
2021-05-07,"more than 1,000,001",6,11994201,19.58
2021-05-07,total,11793,61227230,100.0
2021-05-14,"1,000-5,000",1539,3704257,6.05
2021-05-14,1-999,9178,906947,1.48
2021-05-14,"10,001-15,000",139,1731439,2.82
2021-05-14,"100,001-200,000",40,5592348,9.13
2021-05-14,"15,001-20,000",115,2007263,3.27
2021-05-14,"20,001-30,000",130,3253859,5.31
2021-05-14,"200,001-400,000",13,3969186,6.48
2021-05-14,"30,001-40,000",66,2296623,3.75
2021-05-14,"40,001-50,000",25,1147525,1.87
2021-05-14,"400,001-600,000",11,5511394,9.0
2021-05-14,"5,001-10,000",438,3277448,5.35
2021-05-14,"50,001-100,000",65,4502223,7.35
2021-05-14,"600,001-800,000",10,6578327,10.74
2021-05-14,"800,001-1,000,000",4,3572190,5.83
2021-05-14,"more than 1,000,001",7,13176201,21.52
2021-05-14,total,11780,61227230,100.0
2021-05-21,"1,000-5,000",1538,3695656,6.03
2021-05-21,1-999,9162,907861,1.48
2021-05-21,"10,001-15,000",138,1718548,2.8
2021-05-21,"100,001-200,000",40,5571348,9.09
2021-05-21,"15,001-20,000",111,1937163,3.16
2021-05-21,"20,001-30,000",131,3287586,5.36
2021-05-21,"200,001-400,000",16,4844186,7.91
2021-05-21,"30,001-40,000",63,2196867,3.58
2021-05-21,"40,001-50,000",28,1282525,2.09
2021-05-21,"400,001-600,000",10,5083394,8.3
2021-05-21,"5,001-10,000",435,3256094,5.31
2021-05-21,"50,001-100,000",63,4379284,7.15
2021-05-21,"600,001-800,000",11,7298327,11.92
2021-05-21,"800,001-1,000,000",4,3572190,5.83
2021-05-21,"more than 1,000,001",6,12196201,19.91
2021-05-21,total,11756,61227230,100.0
2021-06-04,"1,000-5,000",1525,3654802,5.96
2021-06-04,1-999,9174,904942,1.47
2021-06-04,"10,001-15,000",134,1671284,2.72
2021-06-04,"100,001-200,000",39,5487348,8.96
2021-06-04,"15,001-20,000",110,1920163,3.13
2021-06-04,"20,001-30,000",130,3275282,5.34
2021-06-04,"200,001-400,000",19,5899018,9.63
2021-06-04,"30,001-40,000",62,2158980,3.52
2021-06-04,"40,001-50,000",28,1290525,2.1
2021-06-04,"400,001-600,000",8,4216562,6.88
2021-06-04,"5,001-10,000",434,3258322,5.32
2021-06-04,"50,001-100,000",64,4423284,7.22
2021-06-04,"600,001-800,000",11,7298327,11.92
2021-06-04,"800,001-1,000,000",4,3572190,5.83
2021-06-04,"more than 1,000,001",6,12196201,19.91
2021-06-04,total,11748,61227230,100.0
2021-06-11,"1,000-5,000",1526,3659827,5.97
2021-06-11,1-999,9169,901139,1.47
2021-06-11,"10,001-15,000",132,1648884,2.69
2021-06-11,"100,001-200,000",37,5219448,8.52
2021-06-11,"15,001-20,000",112,1953113,3.18
2021-06-11,"20,001-30,000",127,3191782,5.21
2021-06-11,"200,001-400,000",19,5788018,9.45
2021-06-11,"30,001-40,000",63,2191480,3.57
2021-06-11,"40,001-50,000",29,1338525,2.18
2021-06-11,"400,001-600,000",8,4216562,6.88
2021-06-11,"5,001-10,000",433,3245422,5.3
2021-06-11,"50,001-100,000",67,4697312,7.67
2021-06-11,"600,001-800,000",11,7298327,11.92
2021-06-11,"800,001-1,000,000",4,3572190,5.83
2021-06-11,"more than 1,000,001",6,12305201,20.09
2021-06-11,total,11743,61227230,100.0
2021-06-18,"1,000-5,000",1523,3655358,5.97
2021-06-18,1-999,9169,901608,1.47
2021-06-18,"10,001-15,000",131,1636884,2.67
2021-06-18,"100,001-200,000",37,5228448,8.53
2021-06-18,"15,001-20,000",112,1953113,3.18
2021-06-18,"20,001-30,000",127,3193782,5.21
2021-06-18,"200,001-400,000",19,5768018,9.42
2021-06-18,"30,001-40,000",62,2154480,3.51
2021-06-18,"40,001-50,000",30,1392525,2.27
2021-06-18,"400,001-600,000",8,4216562,6.88
2021-06-18,"5,001-10,000",434,3260422,5.32
2021-06-18,"50,001-100,000",66,4631312,7.56
2021-06-18,"600,001-800,000",11,7298327,11.92
2021-06-18,"800,001-1,000,000",4,3572190,5.83
2021-06-18,"more than 1,000,001",6,12364201,20.19
2021-06-18,total,11739,61227230,100.0
2021-06-25,"1,000-5,000",1522,3651379,5.96
2021-06-25,1-999,9178,899537,1.46
2021-06-25,"10,001-15,000",132,1648884,2.69
2021-06-25,"100,001-200,000",37,5261448,8.59
2021-06-25,"15,001-20,000",112,1954113,3.19
2021-06-25,"20,001-30,000",126,3161832,5.16
2021-06-25,"200,001-400,000",19,5822018,9.5
2021-06-25,"30,001-40,000",63,2189480,3.57
2021-06-25,"40,001-50,000",30,1379925,2.25
2021-06-25,"400,001-600,000",8,4216562,6.88
2021-06-25,"5,001-10,000",429,3206422,5.23
2021-06-25,"50,001-100,000",66,4600912,7.51
2021-06-25,"600,001-800,000",11,7298327,11.92
2021-06-25,"800,001-1,000,000",4,3572190,5.83
2021-06-25,"more than 1,000,001",6,12364201,20.19
2021-06-25,total,11743,61227230,100.0
2021-07-02,"1,000-5,000",1524,3663380,5.98
2021-07-02,1-999,9186,896990,1.46
2021-07-02,"10,001-15,000",133,1660684,2.71
2021-07-02,"100,001-200,000",36,5132448,8.38
2021-07-02,"15,001-20,000",111,1937113,3.16
2021-07-02,"20,001-30,000",127,3182835,5.19
2021-07-02,"200,001-400,000",18,5434250,8.87
2021-07-02,"30,001-40,000",64,2223878,3.63
2021-07-02,"40,001-50,000",30,1381525,2.25
2021-07-02,"400,001-600,000",9,4620330,7.54
2021-07-02,"5,001-10,000",425,3180167,5.19
2021-07-02,"50,001-100,000",66,4678912,7.64
2021-07-02,"600,001-800,000",11,7298327,11.92
2021-07-02,"800,001-1,000,000",4,3572190,5.83
2021-07-02,"more than 1,000,001",6,12364201,20.19
2021-07-02,total,11750,61227230,100.0
2021-07-09,"1,000-5,000",1526,3663105,5.98
2021-07-09,1-999,9193,896037,1.46
2021-07-09,"10,001-15,000",133,1660149,2.71
2021-07-09,"100,001-200,000",37,5300446,8.65
2021-07-09,"15,001-20,000",111,1935213,3.16
2021-07-09,"20,001-30,000",128,3198743,5.22
2021-07-09,"200,001-400,000",19,5831018,9.52
2021-07-09,"30,001-40,000",63,2194478,3.58
2021-07-09,"40,001-50,000",29,1331525,2.17
2021-07-09,"400,001-600,000",8,4216562,6.88
2021-07-09,"5,001-10,000",427,3201413,5.22
2021-07-09,"50,001-100,000",65,4558823,7.44
2021-07-09,"600,001-800,000",11,7298327,11.92
2021-07-09,"800,001-1,000,000",4,3572190,5.83
2021-07-09,"more than 1,000,001",6,12369201,20.2
2021-07-09,total,11760,61227230,100.0
2021-07-16,"1,000-5,000",1524,3671518,5.99
2021-07-16,1-999,9209,899343,1.46
2021-07-16,"10,001-15,000",135,1682021,2.74
2021-07-16,"100,001-200,000",36,5118246,8.35
2021-07-16,"15,001-20,000",112,1956891,3.19
2021-07-16,"20,001-30,000",128,3189793,5.2
2021-07-16,"200,001-400,000",20,6038018,9.86
2021-07-16,"30,001-40,000",65,2281478,3.72
2021-07-16,"40,001-50,000",30,1376525,2.24
2021-07-16,"400,001-600,000",8,4216562,6.88
2021-07-16,"5,001-10,000",425,3183094,5.19
2021-07-16,"50,001-100,000",63,4372023,7.14
2021-07-16,"600,001-800,000",11,7298327,11.92
2021-07-16,"800,001-1,000,000",4,3572190,5.83
2021-07-16,"more than 1,000,001",6,12371201,20.2
2021-07-16,total,11776,61227230,100.0
2021-07-23,"1,000-5,000",1524,3673082,5.99
2021-07-23,1-999,9220,899792,1.46
2021-07-23,"10,001-15,000",133,1653833,2.7
2021-07-23,"100,001-200,000",36,5135246,8.38
2021-07-23,"15,001-20,000",109,1900124,3.1
2021-07-23,"20,001-30,000",127,3188793,5.2
2021-07-23,"200,001-400,000",20,6018018,9.82
2021-07-23,"30,001-40,000",65,2281478,3.72
2021-07-23,"40,001-50,000",29,1327525,2.16
2021-07-23,"400,001-600,000",8,4216562,6.88
2021-07-23,"5,001-10,000",430,3227236,5.27
2021-07-23,"50,001-100,000",64,4459823,7.28
2021-07-23,"600,001-800,000",11,7298327,11.92
2021-07-23,"800,001-1,000,000",4,3572190,5.83
2021-07-23,"more than 1,000,001",6,12375201,20.21
2021-07-23,total,11786,61227230,100.0
2021-07-30,"1,000-5,000",1529,3703311,6.04
2021-07-30,1-999,9227,899941,1.46
2021-07-30,"10,001-15,000",130,1618008,2.64
2021-07-30,"100,001-200,000",38,5428146,8.86
2021-07-30,"15,001-20,000",111,1934124,3.15
2021-07-30,"20,001-30,000",123,3092006,5.05
2021-07-30,"200,001-400,000",20,5998018,9.79
2021-07-30,"30,001-40,000",66,2305828,3.76
2021-07-30,"40,001-50,000",29,1318025,2.15
2021-07-30,"400,001-600,000",8,4216562,6.88
2021-07-30,"5,001-10,000",428,3209720,5.24
2021-07-30,"50,001-100,000",61,4257823,6.95
2021-07-30,"600,001-800,000",11,7298327,11.92
2021-07-30,"800,001-1,000,000",4,3572190,5.83
2021-07-30,"more than 1,000,001",6,12375201,20.21
2021-07-30,total,11791,61227230,100.0
2021-08-06,"1,000-5,000",1530,3707840,6.05
2021-08-06,1-999,9222,898392,1.46
2021-08-06,"10,001-15,000",132,1643058,2.68
2021-08-06,"100,001-200,000",38,5422146,8.85
2021-08-06,"15,001-20,000",109,1894074,3.09
2021-08-06,"20,001-30,000",128,3211006,5.24
2021-08-06,"200,001-400,000",20,6064018,9.9
2021-08-06,"30,001-40,000",66,2304828,3.76
2021-08-06,"40,001-50,000",29,1318025,2.15
2021-08-06,"400,001-600,000",8,4216562,6.88
2021-08-06,"5,001-10,000",421,3151740,5.14
2021-08-06,"50,001-100,000",60,4154823,6.78
2021-08-06,"600,001-800,000",11,7293327,11.91
2021-08-06,"800,001-1,000,000",4,3572190,5.83
2021-08-06,"more than 1,000,001",6,12375201,20.21
2021-08-06,total,11784,61227230,100.0
2021-08-13,"1,000-5,000",1523,3686040,6.02
2021-08-13,1-999,9201,897306,1.46
2021-08-13,"10,001-15,000",132,1641746,2.68
2021-08-13,"100,001-200,000",38,5399146,8.81
2021-08-13,"15,001-20,000",107,1854310,3.02
2021-08-13,"20,001-30,000",127,3193006,5.21
2021-08-13,"200,001-400,000",19,5671018,9.26
2021-08-13,"30,001-40,000",67,2339777,3.82
2021-08-13,"40,001-50,000",30,1363025,2.22
2021-08-13,"400,001-600,000",9,4633562,7.56
2021-08-13,"5,001-10,000",422,3156740,5.15
2021-08-13,"50,001-100,000",60,4155836,6.78
2021-08-13,"600,001-800,000",12,8074558,13.18
2021-08-13,"800,001-1,000,000",3,2785959,4.55
2021-08-13,"more than 1,000,001",6,12375201,20.21
2021-08-13,total,11756,61227230,100.0
2021-08-20,"1,000-5,000",1510,3655134,5.96
2021-08-20,1-999,9173,903510,1.47
2021-08-20,"10,001-15,000",133,1655381,2.7
2021-08-20,"100,001-200,000",36,5052570,8.25
2021-08-20,"15,001-20,000",101,1754110,2.86
2021-08-20,"20,001-30,000",124,3108756,5.07
2021-08-20,"200,001-400,000",21,6272018,10.24
2021-08-20,"30,001-40,000",68,2379777,3.88
2021-08-20,"40,001-50,000",28,1269525,2.07
2021-08-20,"400,001-600,000",9,4613562,7.53
2021-08-20,"5,001-10,000",418,3134101,5.11
2021-08-20,"50,001-100,000",60,4193068,6.84
2021-08-20,"600,001-800,000",12,8074558,13.18
2021-08-20,"800,001-1,000,000",3,2785959,4.55
2021-08-20,"more than 1,000,001",6,12375201,20.21
2021-08-20,total,11702,61227230,100.0
2021-08-27,"1,000-5,000",1490,3613397,5.9
2021-08-27,1-999,9146,904614,1.47
2021-08-27,"10,001-15,000",130,1616631,2.64
2021-08-27,"100,001-200,000",36,5037560,8.22
2021-08-27,"15,001-20,000",102,1772479,2.89
2021-08-27,"20,001-30,000",122,3063387,5.0
2021-08-27,"200,001-400,000",20,5976018,9.76
2021-08-27,"30,001-40,000",68,2371777,3.87
2021-08-27,"40,001-50,000",29,1314525,2.14
2021-08-27,"400,001-600,000",10,5080562,8.29
2021-08-27,"5,001-10,000",417,3129363,5.11
2021-08-27,"50,001-100,000",59,4146199,6.77
2021-08-27,"600,001-800,000",12,8074558,13.18
2021-08-27,"800,001-1,000,000",3,2785959,4.55
2021-08-27,"more than 1,000,001",6,12340201,20.15
2021-08-27,total,11650,61227230,100.0
2021-09-03,"1,000-5,000",1476,3581417,5.84
2021-09-03,1-999,9094,904886,1.47
2021-09-03,"10,001-15,000",133,1649050,2.69
2021-09-03,"100,001-200,000",37,5262246,8.59
2021-09-03,"15,001-20,000",101,1758110,2.87
2021-09-03,"20,001-30,000",122,3062387,5.0
2021-09-03,"200,001-400,000",19,5781332,9.44
2021-09-03,"30,001-40,000",65,2271537,3.71
2021-09-03,"40,001-50,000",29,1311525,2.14
2021-09-03,"400,001-600,000",10,5152562,8.41
2021-09-03,"5,001-10,000",412,3094162,5.05
2021-09-03,"50,001-100,000",59,4196298,6.85
2021-09-03,"600,001-800,000",12,8074558,13.18
2021-09-03,"800,001-1,000,000",3,2785959,4.55
2021-09-03,"more than 1,000,001",6,12341201,20.15
2021-09-03,total,11578,61227230,100.0
2021-09-11,"1,000-5,000",1471,3570204,5.83
2021-09-11,1-999,9023,902908,1.47
2021-09-11,"10,001-15,000",133,1643431,2.68
2021-09-11,"100,001-200,000",36,5158246,8.42
2021-09-11,"15,001-20,000",98,1705810,2.78
2021-09-11,"20,001-30,000",125,3144337,5.13
2021-09-11,"200,001-400,000",19,5855332,9.56
2021-09-11,"30,001-40,000",64,2232587,3.64
2021-09-11,"40,001-50,000",28,1270525,2.07
2021-09-11,"400,001-600,000",10,5152562,8.41
2021-09-11,"5,001-10,000",412,3088262,5.04
2021-09-11,"50,001-100,000",60,4296308,7.01
2021-09-11,"600,001-800,000",12,8074558,13.18
2021-09-11,"800,001-1,000,000",3,2785959,4.55
2021-09-11,"more than 1,000,001",6,12346201,20.16
2021-09-11,total,11500,61227230,100.0
2021-09-17,"1,000-5,000",1475,3588580,5.86
2021-09-17,1-999,8995,901260,1.47
2021-09-17,"10,001-15,000",131,1618362,2.64
2021-09-17,"100,001-200,000",37,5251246,8.57
