date,level,people,holding_shares,percent
2017-09-08,"40,001-50,000",86,3957893,3.37
2017-09-08,"400,001-600,000",9,4382184,3.74
2017-09-08,"5,001-10,000",1088,8455188,7.22
2017-09-08,"50,001-100,000",135,9426889,8.05
2017-09-08,"600,001-800,000",5,3394227,2.89
2017-09-08,"800,001-1,000,000",3,2587151,2.2
2017-09-08,"more than 1,000,001",8,31686316,27.05
2017-09-08,total,20296,117102223,100.0
2017-09-15,"1,000-5,000",3603,9116243,7.78
2017-09-15,1-999,14202,1808437,1.54
2017-09-15,"10,001-15,000",328,4139900,3.53
2017-09-15,"100,001-200,000",84,11725956,10.01
2017-09-15,"15,001-20,000",302,5393321,4.6
2017-09-15,"20,001-30,000",253,6431223,5.49
2017-09-15,"200,001-400,000",35,9728510,8.3
2017-09-15,"30,001-40,000",133,4702660,4.01
2017-09-15,"40,001-50,000",86,3965893,3.38
2017-09-15,"400,001-600,000",9,4455396,3.8
2017-09-15,"5,001-10,000",1099,8543101,7.29
2017-09-15,"50,001-100,000",136,9412889,8.03
2017-09-15,"600,001-800,000",5,3394227,2.89
2017-09-15,"800,001-1,000,000",3,2587151,2.2
2017-09-15,"more than 1,000,001",8,31697316,27.06
2017-09-15,total,20286,117102223,100.0
2017-09-22,"1,000-5,000",3620,9196133,7.85
2017-09-22,1-999,14196,1805096,1.54
2017-09-22,"10,001-15,000",324,4086786,3.48
2017-09-22,"100,001-200,000",84,11772979,10.05
2017-09-22,"15,001-20,000",306,5486365,4.68
2017-09-22,"20,001-30,000",248,6324223,5.4
2017-09-22,"200,001-400,000",33,9247487,7.89
2017-09-22,"30,001-40,000",130,4610432,3.93
2017-09-22,"40,001-50,000",83,3825893,3.26
2017-09-22,"400,001-600,000",10,4867396,4.15
2017-09-22,"5,001-10,000",1081,8446850,7.21
2017-09-22,"50,001-100,000",141,9730889,8.3
2017-09-22,"600,001-800,000",5,3414227,2.91
2017-09-22,"800,001-1,000,000",3,2587151,2.2
2017-09-22,"more than 1,000,001",8,31700316,27.07
2017-09-22,total,20272,117102223,100.0
2017-09-30,"1,000-5,000",3601,9133672,7.79
2017-09-30,1-999,14185,1798091,1.53
2017-09-30,"10,001-15,000",325,4102032,3.5
2017-09-30,"100,001-200,000",81,11432413,9.76
2017-09-30,"15,001-20,000",293,5218812,4.45
2017-09-30,"20,001-30,000",255,6509333,5.55
2017-09-30,"200,001-400,000",33,9344551,7.97
2017-09-30,"30,001-40,000",132,4679933,3.99
2017-09-30,"40,001-50,000",80,3687914,3.14
2017-09-30,"400,001-600,000",10,4901396,4.18
2017-09-30,"5,001-10,000",1082,8443012,7.2
2017-09-30,"50,001-100,000",148,10132370,8.65
2017-09-30,"600,001-800,000",5,3430227,2.92
2017-09-30,"800,001-1,000,000",3,2587151,2.2
2017-09-30,"more than 1,000,001",8,31701316,27.07
2017-09-30,total,20241,117102223,100.0
2017-10-06,"1,000-5,000",3579,9093962,7.76
2017-10-06,1-999,14185,1795995,1.53
2017-10-06,"10,001-15,000",319,4024942,3.43
2017-10-06,"100,001-200,000",83,11629915,9.93
2017-10-06,"15,001-20,000",293,5222814,4.46
2017-10-06,"20,001-30,000",253,6453743,5.51
2017-10-06,"200,001-400,000",33,9346551,7.98
2017-10-06,"30,001-40,000",131,4655521,3.97
2017-10-06,"40,001-50,000",83,3822914,3.26
2017-10-06,"400,001-600,000",10,4891396,4.17
2017-10-06,"5,001-10,000",1074,8379908,7.15
2017-10-06,"50,001-100,000",147,10065868,8.59
2017-10-06,"600,001-800,000",5,3430227,2.92
2017-10-06,"800,001-1,000,000",3,2587151,2.2
2017-10-06,"more than 1,000,001",8,31701316,27.07
2017-10-06,total,20206,117102223,100.0
2017-10-13,"1,000-5,000",3567,9023784,7.7
2017-10-13,1-999,14181,1794464,1.53
2017-10-13,"10,001-15,000",319,4024217,3.43
2017-10-13,"100,001-200,000",84,11857915,10.12
2017-10-13,"15,001-20,000",297,5297120,4.52
2017-10-13,"20,001-30,000",249,6362144,5.43
2017-10-13,"200,001-400,000",33,9356551,7.99
2017-10-13,"30,001-40,000",131,4649521,3.97
2017-10-13,"40,001-50,000",80,3662914,3.12
2017-10-13,"400,001-600,000",10,4931396,4.21
2017-10-13,"5,001-10,000",1065,8302635,7.09
2017-10-13,"50,001-100,000",147,10095868,8.62
2017-10-13,"600,001-800,000",5,3428227,2.92
2017-10-13,"800,001-1,000,000",3,2587151,2.2
2017-10-13,"more than 1,000,001",8,31728316,27.09
2017-10-13,total,20179,117102223,100.0
2017-10-20,"1,000-5,000",3566,9056875,7.73
2017-10-20,1-999,14178,1792800,1.53
2017-10-20,"10,001-15,000",318,4009217,3.42
2017-10-20,"100,001-200,000",81,11411413,9.74
2017-10-20,"15,001-20,000",292,5203660,4.44
2017-10-20,"20,001-30,000",249,6360101,5.43
2017-10-20,"200,001-400,000",34,9607551,8.2
2017-10-20,"30,001-40,000",136,4816477,4.11
2017-10-20,"40,001-50,000",80,3681093,3.14
2017-10-20,"400,001-600,000",10,4935396,4.21
2017-10-20,"5,001-10,000",1069,8342576,7.12
2017-10-20,"50,001-100,000",146,10141370,8.66
2017-10-20,"600,001-800,000",5,3428227,2.92
2017-10-20,"800,001-1,000,000",3,2587151,2.2
2017-10-20,"more than 1,000,001",8,31728316,27.09
2017-10-20,total,20175,117102223,100.0
2017-10-27,"1,000-5,000",3555,9015334,7.69
2017-10-27,1-999,14175,1788454,1.52
2017-10-27,"10,001-15,000",327,4121433,3.51
2017-10-27,"100,001-200,000",83,11721602,10.0
2017-10-27,"15,001-20,000",286,5084635,4.34
2017-10-27,"20,001-30,000",249,6367261,5.43
2017-10-27,"200,001-400,000",33,9544362,8.15
2017-10-27,"30,001-40,000",136,4817778,4.11
2017-10-27,"40,001-50,000",82,3787747,3.23
2017-10-27,"400,001-600,000",10,4949396,4.22
2017-10-27,"5,001-10,000",1067,8334593,7.11
2017-10-27,"50,001-100,000",141,9825934,8.39
2017-10-27,"600,001-800,000",5,3428227,2.92
2017-10-27,"800,001-1,000,000",3,2587151,2.2
2017-10-27,"more than 1,000,001",8,31728316,27.09
2017-10-27,total,20160,117102223,100.0
2017-11-03,"1,000-5,000",3555,9040308,7.72
2017-11-03,1-999,14170,1780986,1.52
2017-11-03,"10,001-15,000",328,4128207,3.52
2017-11-03,"100,001-200,000",83,11573579,9.88
2017-11-03,"15,001-20,000",284,5050926,4.31
2017-11-03,"20,001-30,000",250,6400627,5.46
2017-11-03,"200,001-400,000",34,9676321,8.26
2017-11-03,"30,001-40,000",134,4739778,4.04
2017-11-03,"40,001-50,000",83,3826747,3.26
2017-11-03,"400,001-600,000",10,4808708,4.1
2017-11-03,"5,001-10,000",1058,8270656,7.06
2017-11-03,"50,001-100,000",137,9460934,8.07
2017-11-03,"600,001-800,000",6,4028979,3.44
2017-11-03,"800,001-1,000,000",3,2587151,2.2
2017-11-03,"more than 1,000,001",8,31728316,27.09
2017-11-03,total,20143,117102223,100.0
2017-11-10,"1,000-5,000",3544,9037949,7.71
2017-11-10,1-999,14167,1779537,1.51
2017-11-10,"10,001-15,000",326,4110859,3.51
2017-11-10,"100,001-200,000",80,11215579,9.57
2017-11-10,"15,001-20,000",285,5070872,4.33
2017-11-10,"20,001-30,000",246,6295890,5.37
2017-11-10,"200,001-400,000",34,9756321,8.33
2017-11-10,"30,001-40,000",139,4916780,4.19
2017-11-10,"40,001-50,000",87,3999747,3.41
2017-11-10,"400,001-600,000",10,4828708,4.12
2017-11-10,"5,001-10,000",1054,8233072,7.03
2017-11-10,"50,001-100,000",136,9468463,8.08
2017-11-10,"600,001-800,000",6,4038979,3.44
2017-11-10,"800,001-1,000,000",3,2587151,2.2
2017-11-10,"more than 1,000,001",8,31762316,27.12
2017-11-10,total,20125,117102223,100.0
2017-11-17,"1,000-5,000",3521,8969141,7.65
2017-11-17,1-999,14173,1775752,1.51
2017-11-17,"10,001-15,000",325,4088042,3.49
2017-11-17,"100,001-200,000",79,11038579,9.42
2017-11-17,"15,001-20,000",286,5092502,4.34
2017-11-17,"20,001-30,000",242,6175184,5.27
2017-11-17,"200,001-400,000",35,10002321,8.54
2017-11-17,"30,001-40,000",135,4797809,4.09
2017-11-17,"40,001-50,000",85,3898747,3.32
2017-11-17,"400,001-600,000",10,4854708,4.14
2017-11-17,"5,001-10,000",1050,8218529,7.01
2017-11-17,"50,001-100,000",134,9305463,7.94
2017-11-17,"600,001-800,000",5,3246224,2.77
2017-11-17,"800,001-1,000,000",3,2563148,2.18
2017-11-17,"more than 1,000,001",9,33076074,28.24
2017-11-17,total,20092,117102223,100.0
2017-11-24,"1,000-5,000",3642,9206448,7.86
2017-11-24,1-999,14167,1768348,1.51
2017-11-24,"10,001-15,000",334,4234777,3.61
2017-11-24,"100,001-200,000",78,10925579,9.32
2017-11-24,"15,001-20,000",286,5117022,4.36
2017-11-24,"20,001-30,000",229,5875585,5.01
2017-11-24,"200,001-400,000",32,9162565,7.82
2017-11-24,"30,001-40,000",127,4520017,3.85
2017-11-24,"40,001-50,000",96,4414919,3.77
2017-11-24,"400,001-600,000",12,5679708,4.85
2017-11-24,"5,001-10,000",1063,8380623,7.15
2017-11-24,"50,001-100,000",127,8949186,7.64
2017-11-24,"600,001-800,000",6,4029979,3.44
2017-11-24,"800,001-1,000,000",2,1761393,1.5
2017-11-24,"more than 1,000,001",9,33076074,28.24
2017-11-24,total,20210,117102223,100.0
2017-12-01,"1,000-5,000",3800,9578765,8.17
2017-12-01,1-999,14165,1767822,1.5
2017-12-01,"10,001-15,000",307,3844092,3.28
2017-12-01,"100,001-200,000",78,10755013,9.18
2017-12-01,"15,001-20,000",283,5095802,4.35
2017-12-01,"20,001-30,000",230,5862057,5.0
2017-12-01,"200,001-400,000",31,8890565,7.59
2017-12-01,"30,001-40,000",130,4635339,3.95
2017-12-01,"40,001-50,000",88,4061407,3.46
2017-12-01,"400,001-600,000",13,6513460,5.56
2017-12-01,"5,001-10,000",1122,8923968,7.62
2017-12-01,"50,001-100,000",126,8928239,7.62
2017-12-01,"600,001-800,000",5,3418227,2.91
2017-12-01,"800,001-1,000,000",2,1761393,1.5
2017-12-01,"more than 1,000,001",9,33066074,28.23
2017-12-01,total,20389,117102223,100.0
2017-12-08,"1,000-5,000",3742,9439338,8.06
2017-12-08,1-999,14161,1762681,1.5
2017-12-08,"10,001-15,000",312,3903271,3.33
2017-12-08,"100,001-200,000",76,10552013,9.01
2017-12-08,"15,001-20,000",281,5050312,4.31
2017-12-08,"20,001-30,000",233,5965724,5.09
2017-12-08,"200,001-400,000",32,9188565,7.84
2017-12-08,"30,001-40,000",132,4701884,4.01
2017-12-08,"40,001-50,000",86,3967352,3.38
2017-12-08,"400,001-600,000",12,5938708,5.07
2017-12-08,"5,001-10,000",1120,8888690,7.59
2017-12-08,"50,001-100,000",123,8821239,7.53
2017-12-08,"600,001-800,000",6,4055979,3.46
2017-12-08,"800,001-1,000,000",2,1761393,1.5
2017-12-08,"more than 1,000,001",9,33105074,28.27
2017-12-08,total,20327,117102223,100.0
2017-12-15,"1,000-5,000",3725,9388244,8.01
2017-12-15,1-999,14174,1758462,1.5
2017-12-15,"10,001-15,000",310,3880286,3.31
2017-12-15,"100,001-200,000",76,10589013,9.04
2017-12-15,"15,001-20,000",275,4925312,4.2
2017-12-15,"20,001-30,000",228,5833536,4.98
2017-12-15,"200,001-400,000",32,9288565,7.93
2017-12-15,"30,001-40,000",138,4911743,4.19
2017-12-15,"40,001-50,000",83,3826883,3.26
2017-12-15,"400,001-600,000",12,5960708,5.09
2017-12-15,"5,001-10,000",1118,8866260,7.57
2017-12-15,"50,001-100,000",125,8931765,7.62
2017-12-15,"600,001-800,000",6,4057979,3.46
2017-12-15,"800,001-1,000,000",2,1761393,1.5
2017-12-15,"more than 1,000,001",9,33122074,28.28
2017-12-15,total,20313,117102223,100.0
2017-12-22,"1,000-5,000",3717,9382322,8.01
2017-12-22,1-999,14182,1753594,1.49
2017-12-22,"10,001-15,000",316,3937085,3.36
2017-12-22,"100,001-200,000",77,10704013,9.14
2017-12-22,"15,001-20,000",274,4901079,4.18
2017-12-22,"20,001-30,000",231,5909466,5.04
2017-12-22,"200,001-400,000",33,9704565,8.28
2017-12-22,"30,001-40,000",138,4926743,4.2
2017-12-22,"40,001-50,000",82,3782883,3.23
2017-12-22,"400,001-600,000",12,5926708,5.06
2017-12-22,"5,001-10,000",1112,8809496,7.52
2017-12-22,"50,001-100,000",126,9037823,7.71
2017-12-22,"600,001-800,000",5,3397979,2.9
2017-12-22,"800,001-1,000,000",2,1761393,1.5
2017-12-22,"more than 1,000,001",9,33167074,28.32
2017-12-22,total,20316,117102223,100.0
2018-01-05,"1,000-5,000",3650,9205644,7.86
2018-01-05,1-999,14202,1747867,1.49
2018-01-05,"10,001-15,000",305,3797979,3.24
2018-01-05,"100,001-200,000",78,10751757,9.18
2018-01-05,"15,001-20,000",277,4955254,4.23
2018-01-05,"20,001-30,000",237,6063172,5.17
2018-01-05,"200,001-400,000",32,9390693,8.01
2018-01-05,"30,001-40,000",132,4720321,4.03
2018-01-05,"40,001-50,000",80,3690783,3.15
2018-01-05,"400,001-600,000",13,6456580,5.51
2018-01-05,"5,001-10,000",1087,8585399,7.33
2018-01-05,"50,001-100,000",127,9095904,7.76
2018-01-05,"600,001-800,000",5,3420979,2.92
2018-01-05,"800,001-1,000,000",2,1761393,1.5
2018-01-05,"more than 1,000,001",9,33458498,28.57
2018-01-05,total,20236,117102223,100.0
2018-01-12,"1,000-5,000",3623,9157051,7.81
2018-01-12,1-999,14204,1745036,1.49
2018-01-12,"10,001-15,000",310,3882684,3.31
2018-01-12,"100,001-200,000",82,11284407,9.63
2018-01-12,"15,001-20,000",270,4816567,4.11
2018-01-12,"20,001-30,000",231,5953083,5.08
2018-01-12,"200,001-400,000",31,9011359,7.69
2018-01-12,"30,001-40,000",142,5051000,4.31
2018-01-12,"40,001-50,000",76,3508904,2.99
2018-01-12,"400,001-600,000",14,6828914,5.83
2018-01-12,"5,001-10,000",1076,8491094,7.25
2018-01-12,"50,001-100,000",122,8696254,7.42
2018-01-12,"600,001-800,000",5,3423979,2.92
2018-01-12,"800,001-1,000,000",2,1761393,1.5
2018-01-12,"more than 1,000,001",9,33490498,28.59
2018-01-12,total,20197,117102223,100.0
2018-01-19,"1,000-5,000",3605,9098019,7.76
2018-01-19,1-999,14201,1739571,1.48
2018-01-19,"10,001-15,000",310,3877626,3.31
2018-01-19,"100,001-200,000",82,11376407,9.71
2018-01-19,"15,001-20,000",270,4816980,4.11
2018-01-19,"20,001-30,000",233,5988661,5.11
2018-01-19,"200,001-400,000",31,9012359,7.69
2018-01-19,"30,001-40,000",138,4923177,4.2
2018-01-19,"40,001-50,000",76,3501904,2.99
2018-01-19,"400,001-600,000",14,6830914,5.83
2018-01-19,"5,001-10,000",1078,8506239,7.26
2018-01-19,"50,001-100,000",122,8678254,7.41
2018-01-19,"600,001-800,000",5,3440979,2.93
2018-01-19,"800,001-1,000,000",2,1761393,1.5
2018-01-19,"more than 1,000,001",9,33549740,28.64
2018-01-19,total,20176,117102223,100.0
2018-01-26,"1,000-5,000",3585,9059693,7.73
2018-01-26,1-999,14240,1737491,1.48
2018-01-26,"10,001-15,000",307,3855229,3.29
2018-01-26,"100,001-200,000",84,11640964,9.94
2018-01-26,"15,001-20,000",267,4764559,4.06
2018-01-26,"20,001-30,000",234,6001275,5.12
2018-01-26,"200,001-400,000",30,8831802,7.54
2018-01-26,"30,001-40,000",135,4801801,4.1
2018-01-26,"40,001-50,000",78,3592904,3.06
2018-01-26,"400,001-600,000",14,6887914,5.88
2018-01-26,"5,001-10,000",1076,8474684,7.23
2018-01-26,"50,001-100,000",119,8567795,7.31
2018-01-26,"600,001-800,000",5,3436979,2.93
2018-01-26,"800,001-1,000,000",2,1771393,1.51
2018-01-26,"more than 1,000,001",9,33677740,28.75
2018-01-26,total,20185,117102223,100.0
2018-02-02,"1,000-5,000",3573,9029208,7.71
2018-02-02,1-999,14248,1730495,1.47
2018-02-02,"10,001-15,000",312,3910790,3.33
2018-02-02,"100,001-200,000",83,11621130,9.92
2018-02-02,"15,001-20,000",266,4748603,4.05
2018-02-02,"20,001-30,000",233,5964275,5.09
2018-02-02,"200,001-400,000",30,8857802,7.56
2018-02-02,"30,001-40,000",134,4768824,4.07
2018-02-02,"40,001-50,000",82,3786904,3.23
2018-02-02,"400,001-600,000",14,6956914,5.94
2018-02-02,"5,001-10,000",1068,8398537,7.17
2018-02-02,"50,001-100,000",117,8425629,7.19
2018-02-02,"600,001-800,000",5,3453979,2.94
2018-02-02,"800,001-1,000,000",2,1771393,1.51
2018-02-02,"more than 1,000,001",9,33677740,28.75
2018-02-02,total,20176,117102223,100.0
2018-02-09,"1,000-5,000",3527,8911443,7.6
2018-02-09,1-999,14278,1732049,1.47
2018-02-09,"10,001-15,000",314,3937491,3.36
2018-02-09,"100,001-200,000",81,11329930,9.67
2018-02-09,"15,001-20,000",264,4716051,4.02
2018-02-09,"20,001-30,000",226,5779047,4.93
2018-02-09,"200,001-400,000",30,8933802,7.62
2018-02-09,"30,001-40,000",134,4770676,4.07
2018-02-09,"40,001-50,000",86,3968052,3.38
2018-02-09,"400,001-600,000",11,5492580,4.69
2018-02-09,"5,001-10,000",1069,8427245,7.19
2018-02-09,"50,001-100,000",118,8473411,7.23
2018-02-09,"600,001-800,000",5,3325558,2.83
2018-02-09,"800,001-1,000,000",4,3381148,2.88
2018-02-09,"more than 1,000,001",9,33923740,28.96
2018-02-09,total,20156,117102223,100.0
2018-02-14,"1,000-5,000",3520,8890989,7.59
2018-02-14,1-999,14290,1732947,1.47
2018-02-14,"10,001-15,000",315,3952398,3.37
2018-02-14,"100,001-200,000",81,11326243,9.67
2018-02-14,"15,001-20,000",259,4629186,3.95
2018-02-14,"20,001-30,000",231,5915670,5.05
2018-02-14,"200,001-400,000",30,8946802,7.64
2018-02-14,"30,001-40,000",130,4630676,3.95
2018-02-14,"40,001-50,000",84,3875052,3.3
2018-02-14,"400,001-600,000",11,5492580,4.69
2018-02-14,"5,001-10,000",1072,8437823,7.2
2018-02-14,"50,001-100,000",121,8621411,7.36
2018-02-14,"600,001-800,000",5,3340558,2.85
2018-02-14,"800,001-1,000,000",4,3385148,2.89
2018-02-14,"more than 1,000,001",9,33924740,28.97
2018-02-14,total,20162,117102223,100.0
2018-02-23,"1,000-5,000",3523,8901596,7.6
2018-02-23,1-999,14306,1732067,1.47
2018-02-23,"10,001-15,000",316,3972398,3.39
2018-02-23,"100,001-200,000",80,11132593,9.5
2018-02-23,"15,001-20,000",259,4631186,3.95
2018-02-23,"20,001-30,000",229,5864670,5.0
2018-02-23,"200,001-400,000",31,9140452,7.8
2018-02-23,"30,001-40,000",131,4670676,3.98
2018-02-23,"40,001-50,000",84,3885029,3.31
2018-02-23,"400,001-600,000",11,5474580,4.67
2018-02-23,"5,001-10,000",1071,8423096,7.19
2018-02-23,"50,001-100,000",121,8604434,7.34
2018-02-23,"600,001-800,000",5,3359558,2.86
2018-02-23,"800,001-1,000,000",4,3383148,2.88
2018-02-23,"more than 1,000,001",9,33926740,28.97
2018-02-23,total,20180,117102223,100.0
2018-03-02,"1,000-5,000",3516,8891343,7.59
2018-03-02,1-999,14359,1728426,1.47
2018-03-02,"10,001-15,000",318,3989958,3.4
2018-03-02,"100,001-200,000",81,11343243,9.68
2018-03-02,"15,001-20,000",251,4478872,3.82
2018-03-02,"20,001-30,000",230,5885504,5.02
2018-03-02,"200,001-400,000",30,8937802,7.63
2018-03-02,"30,001-40,000",127,4501720,3.84
2018-03-02,"40,001-50,000",86,3975029,3.39
2018-03-02,"400,001-600,000",11,5485580,4.68
2018-03-02,"5,001-10,000",1071,8427256,7.19
2018-03-02,"50,001-100,000",123,8770044,7.48
2018-03-02,"600,001-800,000",5,3359558,2.86
2018-03-02,"800,001-1,000,000",4,3381148,2.88
2018-03-02,"more than 1,000,001",9,33946740,28.98
2018-03-02,total,20221,117102223,100.0
2018-03-09,"1,000-5,000",3531,8925706,7.62
2018-03-09,1-999,14431,1728219,1.47
2018-03-09,"10,001-15,000",318,3981224,3.39
2018-03-09,"100,001-200,000",79,11071582,9.45
2018-03-09,"15,001-20,000",260,4651604,3.97
2018-03-09,"20,001-30,000",233,5952060,5.08
2018-03-09,"200,001-400,000",30,8936802,7.63
2018-03-09,"30,001-40,000",129,4598221,3.92
2018-03-09,"40,001-50,000",84,3882904,3.31
2018-03-09,"400,001-600,000",11,5460580,4.66
2018-03-09,"5,001-10,000",1058,8332948,7.11
2018-03-09,"50,001-100,000",123,8860682,7.56
2018-03-09,"600,001-800,000",6,4157558,3.55
2018-03-09,"800,001-1,000,000",3,2578393,2.2
2018-03-09,"more than 1,000,001",9,33983740,29.02
2018-03-09,total,20305,117102223,100.0
2018-03-16,"1,000-5,000",4026,9866963,8.42
2018-03-16,1-999,14498,1728772,1.47
2018-03-16,"10,001-15,000",313,3929905,3.35
2018-03-16,"100,001-200,000",78,11140018,9.51
2018-03-16,"15,001-20,000",282,5106000,4.36
2018-03-16,"20,001-30,000",225,5757120,4.91
2018-03-16,"200,001-400,000",29,8171681,6.97
2018-03-16,"30,001-40,000",112,3967910,3.38
2018-03-16,"40,001-50,000",87,3986728,3.4
2018-03-16,"400,001-600,000",10,4956708,4.23
2018-03-16,"5,001-10,000",1091,8664486,7.39
2018-03-16,"50,001-100,000",130,9251241,7.9
2018-03-16,"600,001-800,000",6,4115558,3.51
2018-03-16,"800,001-1,000,000",3,2578393,2.2
2018-03-16,"more than 1,000,001",9,33880740,28.93
2018-03-16,total,20899,117102223,100.0
2018-03-23,"1,000-5,000",4065,10001493,8.54
2018-03-23,1-999,14614,1720101,1.46
2018-03-23,"10,001-15,000",322,4047418,3.45
2018-03-23,"100,001-200,000",72,10098679,8.62
2018-03-23,"15,001-20,000",292,5286704,4.51
2018-03-23,"20,001-30,000",215,5495376,4.69
2018-03-23,"200,001-400,000",32,9153141,7.81
2018-03-23,"30,001-40,000",120,4271740,3.64
2018-03-23,"40,001-50,000",91,4212832,3.59
2018-03-23,"400,001-600,000",10,4996708,4.26
2018-03-23,"5,001-10,000",1092,8690712,7.42
2018-03-23,"50,001-100,000",121,8551628,7.3
2018-03-23,"600,001-800,000",6,4116558,3.51
2018-03-23,"800,001-1,000,000",3,2578393,2.2
2018-03-23,"more than 1,000,001",9,33880740,28.93
2018-03-23,total,21064,117102223,100.0
2018-03-31,"1,000-5,000",4258,10432233,8.9
2018-03-31,1-999,14859,1720250,1.46
2018-03-31,"10,001-15,000",323,4099162,3.5
2018-03-31,"100,001-200,000",62,8592702,7.33
2018-03-31,"15,001-20,000",301,5457091,4.66
2018-03-31,"20,001-30,000",219,5568192,4.75
2018-03-31,"200,001-400,000",35,9848269,8.4
2018-03-31,"30,001-40,000",116,4122163,3.52
2018-03-31,"40,001-50,000",84,3873658,3.3
2018-03-31,"400,001-600,000",10,5027580,4.29
2018-03-31,"5,001-10,000",1140,9123805,7.79
2018-03-31,"50,001-100,000",123,8667427,7.4
2018-03-31,"600,001-800,000",6,4120558,3.51
2018-03-31,"800,001-1,000,000",3,2578393,2.2
2018-03-31,"more than 1,000,001",9,33870740,28.92
2018-03-31,total,21548,117102223,100.0
2018-04-03,"1,000-5,000",4206,10333307,8.82
2018-04-03,1-999,14934,1717311,1.46
2018-04-03,"10,001-15,000",326,4142162,3.53
2018-04-03,"100,001-200,000",63,8696679,7.42
2018-04-03,"15,001-20,000",300,5433869,4.64
2018-04-03,"20,001-30,000",217,5536414,4.72
2018-04-03,"200,001-400,000",34,9502269,8.11
2018-04-03,"30,001-40,000",120,4270163,3.64
2018-04-03,"40,001-50,000",82,3770658,3.21
2018-04-03,"400,001-600,000",11,5377580,4.59
2018-04-03,"5,001-10,000",1135,9080670,7.75
2018-04-03,"50,001-100,000",124,8671450,7.4
2018-04-03,"600,001-800,000",6,4120558,3.51
2018-04-03,"800,001-1,000,000",3,2578393,2.2
2018-04-03,"more than 1,000,001",9,33870740,28.92
2018-04-03,total,21570,117102223,100.0
2018-04-13,"1,000-5,000",4152,10227092,8.73
2018-04-13,1-999,15031,1707120,1.45
2018-04-13,"10,001-15,000",329,4200301,3.58
2018-04-13,"100,001-200,000",63,8743679,7.46
2018-04-13,"15,001-20,000",310,5608805,4.78
2018-04-13,"20,001-30,000",221,5648733,4.82
2018-04-13,"200,001-400,000",31,8921269,7.61
2018-04-13,"30,001-40,000",119,4242448,3.62
2018-04-13,"40,001-50,000",82,3790466,3.23
2018-04-13,"400,001-600,000",11,5594580,4.77
2018-04-13,"5,001-10,000",1118,8886397,7.58
2018-04-13,"50,001-100,000",126,8918642,7.61
2018-04-13,"600,001-800,000",6,4130558,3.52
2018-04-13,"800,001-1,000,000",3,2578393,2.2
2018-04-13,"more than 1,000,001",9,33903740,28.95
2018-04-13,total,21611,117102223,100.0
2018-04-20,"1,000-5,000",4135,10171509,8.68
2018-04-20,1-999,15049,1702465,1.45
2018-04-20,"10,001-15,000",327,4153883,3.54
2018-04-20,"100,001-200,000",62,8647889,7.38
2018-04-20,"15,001-20,000",303,5469371,4.67
2018-04-20,"20,001-30,000",217,5539350,4.73
2018-04-20,"200,001-400,000",33,9433082,8.05
2018-04-20,"30,001-40,000",118,4214826,3.59
2018-04-20,"40,001-50,000",77,3539581,3.02
2018-04-20,"400,001-600,000",10,5064580,4.32
2018-04-20,"5,001-10,000",1122,8901820,7.6
2018-04-20,"50,001-100,000",125,8849176,7.55
2018-04-20,"600,001-800,000",7,4932558,4.21
2018-04-20,"800,001-1,000,000",3,2578393,2.2
2018-04-20,"more than 1,000,001",9,33903740,28.95
2018-04-20,total,21597,117102223,100.0
2018-04-27,"1,000-5,000",4089,10078499,8.6
2018-04-27,1-999,15056,1700558,1.45
2018-04-27,"10,001-15,000",331,4192517,3.58
2018-04-27,"100,001-200,000",64,8751143,7.47
2018-04-27,"15,001-20,000",297,5374251,4.58
2018-04-27,"20,001-30,000",211,5402176,4.61
2018-04-27,"200,001-400,000",33,9541082,8.14
2018-04-27,"30,001-40,000",115,4101487,3.5
2018-04-27,"40,001-50,000",78,3592581,3.06
2018-04-27,"400,001-600,000",10,5062580,4.32
2018-04-27,"5,001-10,000",1100,8712759,7.44
2018-04-27,"50,001-100,000",129,9179899,7.83
2018-04-27,"600,001-800,000",7,4930558,4.21
2018-04-27,"800,001-1,000,000",3,2578393,2.2
2018-04-27,"more than 1,000,001",9,33903740,28.95
2018-04-27,total,21532,117102223,100.0
2018-05-04,"1,000-5,000",3946,9700699,8.28
2018-05-04,1-999,15062,1706839,1.45
2018-05-04,"10,001-15,000",298,3766636,3.21
2018-05-04,"100,001-200,000",70,10073196,8.6
2018-05-04,"15,001-20,000",292,5300068,4.52
2018-05-04,"20,001-30,000",215,5554105,4.74
2018-05-04,"200,001-400,000",30,8282340,7.07
2018-05-04,"30,001-40,000",105,3743925,3.19
2018-05-04,"40,001-50,000",88,4072892,3.47
2018-05-04,"400,001-600,000",11,5501460,4.69
2018-05-04,"5,001-10,000",1065,8485257,7.24
2018-05-04,"50,001-100,000",137,9956867,8.5
2018-05-04,"600,001-800,000",5,3385806,2.89
2018-05-04,"800,001-1,000,000",3,2578393,2.2
2018-05-04,"more than 1,000,001",10,34993740,29.88
2018-05-04,total,21337,117102223,100.0
2018-05-11,"1,000-5,000",4191,10289057,8.78
2018-05-11,1-999,15075,1712331,1.46
2018-05-11,"10,001-15,000",297,3764919,3.21
2018-05-11,"100,001-200,000",68,9600951,8.19
2018-05-11,"15,001-20,000",292,5288252,4.51
2018-05-11,"20,001-30,000",227,5862044,5.0
2018-05-11,"200,001-400,000",30,8309877,7.09
2018-05-11,"30,001-40,000",101,3612177,3.08
