date,level,people,holding_shares,percent
2017-03-31,"20,001-30,000",36,900605,2.35
2017-03-31,"200,001-400,000",7,1798779,4.71
2017-03-31,"30,001-40,000",24,828532,2.17
2017-03-31,"40,001-50,000",11,516816,1.35
2017-03-31,"400,001-600,000",6,2720477,7.12
2017-03-31,"5,001-10,000",116,859685,2.25
2017-03-31,"50,001-100,000",26,1857477,4.86
2017-03-31,"600,001-800,000",4,2738561,7.17
2017-03-31,"800,001-1,000,000",2,1811773,4.74
2017-03-31,"more than 1,000,001",7,20802176,54.49
2017-03-31,total,1124,38172290,100.0
2017-04-07,"1,000-5,000",446,933574,2.44
2017-04-07,1-999,359,71539,0.18
2017-04-07,"10,001-15,000",46,564897,1.47
2017-04-07,"100,001-200,000",8,1244077,3.25
2017-04-07,"15,001-20,000",30,535776,1.4
2017-04-07,"20,001-30,000",35,871156,2.28
2017-04-07,"200,001-400,000",7,1802779,4.72
2017-04-07,"30,001-40,000",23,793532,2.07
2017-04-07,"40,001-50,000",11,508816,1.33
2017-04-07,"400,001-600,000",6,2720477,7.12
2017-04-07,"5,001-10,000",114,838680,2.19
2017-04-07,"50,001-100,000",27,1929477,5.05
2017-04-07,"600,001-800,000",4,2743561,7.18
2017-04-07,"800,001-1,000,000",2,1811773,4.74
2017-04-07,"more than 1,000,001",7,20802176,54.49
2017-04-07,total,1125,38172290,100.0
2017-04-14,"1,000-5,000",436,904318,1.32
2017-04-14,1-999,361,72923,0.1
2017-04-14,"10,001-15,000",46,569095,0.83
2017-04-14,"100,001-200,000",8,1244077,1.82
2017-04-14,"15,001-20,000",30,532727,0.78
2017-04-14,"20,001-30,000",33,825815,1.21
2017-04-14,"200,001-400,000",7,1802779,2.64
2017-04-14,"30,001-40,000",22,758532,1.11
2017-04-14,"40,001-50,000",11,506816,0.74
2017-04-14,"400,001-600,000",6,2720477,3.99
2017-04-14,"5,001-10,000",117,864744,1.26
2017-04-14,"50,001-100,000",28,2012477,2.95
2017-04-14,"600,001-800,000",4,2743561,4.02
2017-04-14,"800,001-1,000,000",2,1811773,2.65
2017-04-14,"more than 1,000,001",7,50802176,74.52
2017-04-14,total,1118,68172290,100.0
2017-04-21,"1,000-5,000",431,899682,1.31
2017-04-21,1-999,362,73008,0.1
2017-04-21,"10,001-15,000",45,554861,0.81
2017-04-21,"100,001-200,000",8,1161077,1.7
2017-04-21,"15,001-20,000",30,534095,0.78
2017-04-21,"20,001-30,000",33,828670,1.21
2017-04-21,"200,001-400,000",7,1827779,2.68
2017-04-21,"30,001-40,000",20,694532,1.01
2017-04-21,"40,001-50,000",11,514816,0.75
2017-04-21,"400,001-600,000",6,2720477,3.99
2017-04-21,"5,001-10,000",114,844306,1.23
2017-04-21,"50,001-100,000",30,2161477,3.17
2017-04-21,"600,001-800,000",4,2743561,4.02
2017-04-21,"800,001-1,000,000",2,1811773,2.65
2017-04-21,"more than 1,000,001",7,50802176,74.52
2017-04-21,total,1110,68172290,100.0
2017-04-28,"1,000-5,000",429,894632,1.31
2017-04-28,1-999,362,73058,0.1
2017-04-28,"10,001-15,000",45,554861,0.81
2017-04-28,"100,001-200,000",7,1053077,1.54
2017-04-28,"15,001-20,000",30,534095,0.78
2017-04-28,"20,001-30,000",34,854670,1.25
2017-04-28,"200,001-400,000",7,1827779,2.68
2017-04-28,"30,001-40,000",19,660532,0.96
2017-04-28,"40,001-50,000",11,514816,0.75
2017-04-28,"400,001-600,000",6,2720477,3.99
2017-04-28,"5,001-10,000",114,844306,1.23
2017-04-28,"50,001-100,000",31,2282477,3.34
2017-04-28,"600,001-800,000",4,2743561,4.02
2017-04-28,"800,001-1,000,000",2,1811773,2.65
2017-04-28,"more than 1,000,001",7,50802176,74.52
2017-04-28,total,1108,68172290,100.0
2017-05-05,"1,000-5,000",430,899232,1.31
2017-05-05,1-999,360,73058,0.1
2017-05-05,"10,001-15,000",45,551861,0.8
2017-05-05,"100,001-200,000",7,1053077,1.54
2017-05-05,"15,001-20,000",30,534095,0.78
2017-05-05,"20,001-30,000",35,875670,1.28
2017-05-05,"200,001-400,000",7,1827779,2.68
2017-05-05,"30,001-40,000",19,660532,0.96
2017-05-05,"40,001-50,000",11,514816,0.75
2017-05-05,"400,001-600,000",6,2720477,3.99
2017-05-05,"5,001-10,000",112,828706,1.21
2017-05-05,"50,001-100,000",31,2275477,3.33
2017-05-05,"600,001-800,000",4,2743561,4.02
2017-05-05,"800,001-1,000,000",2,1811773,2.65
2017-05-05,"more than 1,000,001",7,50802176,74.52
2017-05-05,total,1106,68172290,100.0
2017-05-12,"1,000-5,000",432,906280,1.32
2017-05-12,1-999,360,72260,0.1
2017-05-12,"10,001-15,000",43,528716,0.77
2017-05-12,"100,001-200,000",7,1053077,1.54
2017-05-12,"15,001-20,000",27,479095,0.7
2017-05-12,"20,001-30,000",35,874670,1.28
2017-05-12,"200,001-400,000",8,2030779,2.97
2017-05-12,"30,001-40,000",19,660532,0.96
2017-05-12,"40,001-50,000",11,514816,0.75
2017-05-12,"400,001-600,000",6,2720477,3.99
2017-05-12,"5,001-10,000",113,839601,1.23
2017-05-12,"50,001-100,000",29,2129477,3.12
2017-05-12,"600,001-800,000",4,2748561,4.03
2017-05-12,"800,001-1,000,000",2,1811773,2.65
2017-05-12,"more than 1,000,001",7,50802176,74.52
2017-05-12,total,1103,68172290,100.0
2017-05-19,"1,000-5,000",428,897280,1.31
2017-05-19,1-999,359,72260,0.1
2017-05-19,"10,001-15,000",43,527716,0.77
2017-05-19,"100,001-200,000",7,1053077,1.54
2017-05-19,"15,001-20,000",27,479095,0.7
2017-05-19,"20,001-30,000",36,905670,1.32
2017-05-19,"200,001-400,000",8,2059779,3.02
2017-05-19,"30,001-40,000",19,655532,0.96
2017-05-19,"40,001-50,000",10,466816,0.68
2017-05-19,"400,001-600,000",6,2720477,3.99
2017-05-19,"5,001-10,000",113,836601,1.22
2017-05-19,"50,001-100,000",29,2135477,3.13
2017-05-19,"600,001-800,000",4,2748561,4.03
2017-05-19,"800,001-1,000,000",2,1811773,2.65
2017-05-19,"more than 1,000,001",7,50802176,74.52
2017-05-19,total,1098,68172290,100.0
2017-05-26,"1,000-5,000",429,896077,1.31
2017-05-26,1-999,356,71463,0.1
2017-05-26,"10,001-15,000",43,527716,0.77
2017-05-26,"100,001-200,000",7,1053077,1.54
2017-05-26,"15,001-20,000",26,462095,0.67
2017-05-26,"20,001-30,000",38,959770,1.4
2017-05-26,"200,001-400,000",8,2059779,3.02
2017-05-26,"30,001-40,000",18,622432,0.91
2017-05-26,"40,001-50,000",10,466816,0.68
2017-05-26,"400,001-600,000",6,2718477,3.98
2017-05-26,"5,001-10,000",113,836601,1.22
2017-05-26,"50,001-100,000",29,2135477,3.13
2017-05-26,"600,001-800,000",4,2748561,4.03
2017-05-26,"800,001-1,000,000",2,1811773,2.65
2017-05-26,"more than 1,000,001",7,50802176,74.52
2017-05-26,total,1096,68172290,100.0
2017-06-03,"1,000-5,000",430,903077,1.32
2017-06-03,1-999,356,71463,0.1
2017-06-03,"10,001-15,000",41,501084,0.73
2017-06-03,"100,001-200,000",8,1163077,1.7
2017-06-03,"15,001-20,000",27,482095,0.7
2017-06-03,"20,001-30,000",36,909770,1.33
2017-06-03,"200,001-400,000",8,1907845,2.79
2017-06-03,"30,001-40,000",18,622432,0.91
2017-06-03,"40,001-50,000",8,368816,0.54
2017-06-03,"400,001-600,000",6,2800411,4.1
2017-06-03,"5,001-10,000",115,850233,1.24
2017-06-03,"50,001-100,000",31,2229477,3.27
2017-06-03,"600,001-800,000",4,2748561,4.03
2017-06-03,"800,001-1,000,000",2,1811773,2.65
2017-06-03,"more than 1,000,001",7,50802176,74.52
2017-06-03,total,1097,68172290,100.0
2017-06-09,"1,000-5,000",432,907927,1.33
2017-06-09,1-999,356,70613,0.1
2017-06-09,"10,001-15,000",44,537084,0.78
2017-06-09,"100,001-200,000",9,1209976,1.77
2017-06-09,"15,001-20,000",27,482095,0.7
2017-06-09,"20,001-30,000",33,837770,1.22
2017-06-09,"200,001-400,000",7,1679946,2.46
2017-06-09,"30,001-40,000",16,559432,0.82
2017-06-09,"40,001-50,000",10,457816,0.67
2017-06-09,"400,001-600,000",5,2270578,3.33
2017-06-09,"5,001-10,000",115,849233,1.24
2017-06-09,"50,001-100,000",31,2309477,3.38
2017-06-09,"600,001-800,000",5,3386394,4.96
2017-06-09,"800,001-1,000,000",2,1811773,2.65
2017-06-09,"more than 1,000,001",7,50802176,74.52
2017-06-09,total,1099,68172290,100.0
2017-06-16,"1,000-5,000",430,898459,1.31
2017-06-16,1-999,357,71081,0.1
2017-06-16,"10,001-15,000",43,528084,0.77
2017-06-16,"100,001-200,000",9,1197976,1.75
2017-06-16,"15,001-20,000",26,465095,0.68
2017-06-16,"20,001-30,000",34,858770,1.25
2017-06-16,"200,001-400,000",7,1679946,2.46
2017-06-16,"30,001-40,000",16,559432,0.82
2017-06-16,"40,001-50,000",10,457816,0.67
2017-06-16,"400,001-600,000",5,2270578,3.33
2017-06-16,"5,001-10,000",117,865233,1.26
2017-06-16,"50,001-100,000",31,2309477,3.38
2017-06-16,"600,001-800,000",5,3396394,4.98
2017-06-16,"800,001-1,000,000",2,1811773,2.65
2017-06-16,"more than 1,000,001",7,50802176,74.52
2017-06-16,total,1099,68172290,100.0
2017-06-23,"1,000-5,000",435,906459,1.32
2017-06-23,1-999,358,71081,0.1
2017-06-23,"10,001-15,000",43,528084,0.77
2017-06-23,"100,001-200,000",9,1197976,1.75
2017-06-23,"15,001-20,000",26,465095,0.68
2017-06-23,"20,001-30,000",35,884770,1.29
2017-06-23,"200,001-400,000",7,1674946,2.45
2017-06-23,"30,001-40,000",16,559432,0.82
2017-06-23,"40,001-50,000",10,457816,0.67
2017-06-23,"400,001-600,000",5,2270578,3.33
2017-06-23,"5,001-10,000",115,844233,1.23
2017-06-23,"50,001-100,000",31,2301477,3.37
2017-06-23,"600,001-800,000",5,3396394,4.98
2017-06-23,"800,001-1,000,000",2,1811773,2.65
2017-06-23,"more than 1,000,001",7,50802176,74.52
2017-06-23,total,1104,68172290,100.0
2017-06-30,"1,000-5,000",451,926661,1.35
2017-06-30,1-999,357,70979,0.1
2017-06-30,"10,001-15,000",43,528084,0.77
2017-06-30,"100,001-200,000",9,1197976,1.75
2017-06-30,"15,001-20,000",26,465095,0.68
2017-06-30,"20,001-30,000",33,831670,1.21
2017-06-30,"200,001-400,000",7,1678946,2.46
2017-06-30,"30,001-40,000",17,594432,0.87
2017-06-30,"40,001-50,000",10,457816,0.67
2017-06-30,"400,001-600,000",5,2270578,3.33
2017-06-30,"5,001-10,000",114,838233,1.22
2017-06-30,"50,001-100,000",31,2301477,3.37
2017-06-30,"600,001-800,000",5,3396394,4.98
2017-06-30,"800,001-1,000,000",2,1811773,2.65
2017-06-30,"more than 1,000,001",7,50802176,74.52
2017-06-30,total,1117,68172290,100.0
2017-07-07,"1,000-5,000",425,872523,1.27
2017-07-07,1-999,378,75424,0.11
2017-07-07,"10,001-15,000",43,528059,0.77
2017-07-07,"100,001-200,000",10,1384340,2.03
2017-07-07,"15,001-20,000",23,408900,0.59
2017-07-07,"20,001-30,000",32,801670,1.17
2017-07-07,"200,001-400,000",7,1678946,2.46
2017-07-07,"30,001-40,000",14,494068,0.72
2017-07-07,"40,001-50,000",11,506366,0.74
2017-07-07,"400,001-600,000",4,1799977,2.64
2017-07-07,"5,001-10,000",112,826101,1.21
2017-07-07,"50,001-100,000",27,2025573,2.97
2017-07-07,"600,001-800,000",5,3396394,4.98
2017-07-07,"800,001-1,000,000",2,1655773,2.42
2017-07-07,"more than 1,000,001",7,51718176,75.86
2017-07-07,total,1100,68172290,100.0
2017-10-06,"1,000-5,000",425,873523,1.28
2017-10-06,1-999,378,75424,0.11
2017-10-06,"10,001-15,000",43,528059,0.77
2017-10-06,"100,001-200,000",9,1196976,1.75
2017-10-06,"15,001-20,000",23,408900,0.59
2017-10-06,"20,001-30,000",32,801670,1.17
2017-10-06,"200,001-400,000",7,1678946,2.46
2017-10-06,"30,001-40,000",14,494068,0.72
2017-10-06,"40,001-50,000",11,506366,0.74
2017-10-06,"400,001-600,000",4,1799977,2.64
2017-10-06,"5,001-10,000",112,825101,1.21
2017-10-06,"50,001-100,000",27,2025573,2.97
2017-10-06,"600,001-800,000",5,3396394,4.98
2017-10-06,"800,001-1,000,000",1,835773,1.22
2017-10-06,"more than 1,000,001",8,52725540,77.34
2017-10-06,total,1099,68172290,100.0
2017-10-13,"1,000-5,000",425,873523,1.28
2017-10-13,1-999,378,75424,0.11
2017-10-13,"10,001-15,000",43,528059,0.77
2017-10-13,"100,001-200,000",9,1196976,1.75
2017-10-13,"15,001-20,000",23,408900,0.59
2017-10-13,"20,001-30,000",32,801670,1.17
2017-10-13,"200,001-400,000",7,1678946,2.46
2017-10-13,"30,001-40,000",14,494068,0.72
2017-10-13,"40,001-50,000",11,506366,0.74
2017-10-13,"400,001-600,000",4,1799977,2.64
2017-10-13,"5,001-10,000",112,825101,1.21
2017-10-13,"50,001-100,000",27,2025573,2.97
2017-10-13,"600,001-800,000",5,3396394,4.98
2017-10-13,"800,001-1,000,000",1,835773,1.22
2017-10-13,"more than 1,000,001",8,52725540,77.34
2017-10-13,total,1099,68172290,100.0
2017-10-20,"1,000-5,000",425,871523,1.27
2017-10-20,1-999,378,75424,0.11
2017-10-20,"10,001-15,000",43,528059,0.77
2017-10-20,"100,001-200,000",9,1196976,1.75
2017-10-20,"15,001-20,000",23,408900,0.59
2017-10-20,"20,001-30,000",32,801670,1.17
2017-10-20,"200,001-400,000",7,1678946,2.46
2017-10-20,"30,001-40,000",14,494068,0.72
2017-10-20,"40,001-50,000",11,506366,0.74
2017-10-20,"400,001-600,000",4,1799977,2.64
2017-10-20,"5,001-10,000",112,827101,1.21
2017-10-20,"50,001-100,000",27,2025573,2.97
2017-10-20,"600,001-800,000",5,3396394,4.98
2017-10-20,"800,001-1,000,000",1,835773,1.22
2017-10-20,"more than 1,000,001",8,52725540,77.34
2017-10-20,total,1099,68172290,100.0
2017-10-27,"1,000-5,000",425,871523,1.27
2017-10-27,1-999,378,75424,0.11
2017-10-27,"10,001-15,000",43,528059,0.77
2017-10-27,"100,001-200,000",9,1196976,1.75
2017-10-27,"15,001-20,000",23,408900,0.59
2017-10-27,"20,001-30,000",32,801670,1.17
2017-10-27,"200,001-400,000",7,1678946,2.46
2017-10-27,"30,001-40,000",14,494068,0.72
2017-10-27,"40,001-50,000",11,506366,0.74
2017-10-27,"400,001-600,000",4,1799977,2.64
2017-10-27,"5,001-10,000",112,827101,1.21
2017-10-27,"50,001-100,000",27,2025573,2.97
2017-10-27,"600,001-800,000",5,3396394,4.98
2017-10-27,"800,001-1,000,000",1,835773,1.22
2017-10-27,"more than 1,000,001",8,52725540,77.34
2017-10-27,total,1099,68172290,100.0
2017-11-03,"1,000-5,000",425,871523,1.27
2017-11-03,1-999,378,75424,0.11
2017-11-03,"10,001-15,000",43,528059,0.77
2017-11-03,"100,001-200,000",9,1196976,1.75
2017-11-03,"15,001-20,000",23,408900,0.59
2017-11-03,"20,001-30,000",32,801670,1.17
2017-11-03,"200,001-400,000",7,1678946,2.46
2017-11-03,"30,001-40,000",14,494068,0.72
2017-11-03,"40,001-50,000",11,506366,0.74
2017-11-03,"400,001-600,000",4,1799977,2.64
2017-11-03,"5,001-10,000",112,827101,1.21
2017-11-03,"50,001-100,000",27,2025573,2.97
2017-11-03,"600,001-800,000",5,3396394,4.98
2017-11-03,"800,001-1,000,000",1,835773,1.22
2017-11-03,"more than 1,000,001",8,52725540,77.34
2017-11-03,total,1099,68172290,100.0
2017-11-10,"1,000-5,000",425,871523,1.27
2017-11-10,1-999,378,75424,0.11
2017-11-10,"10,001-15,000",43,528059,0.77
2017-11-10,"100,001-200,000",9,1196976,1.75
2017-11-10,"15,001-20,000",23,408900,0.59
2017-11-10,"20,001-30,000",32,801670,1.17
2017-11-10,"200,001-400,000",7,1678946,2.46
2017-11-10,"30,001-40,000",14,494068,0.72
2017-11-10,"40,001-50,000",11,506366,0.74
2017-11-10,"400,001-600,000",4,1799977,2.64
2017-11-10,"5,001-10,000",112,827101,1.21
2017-11-10,"50,001-100,000",27,2025573,2.97
2017-11-10,"600,001-800,000",5,3396394,4.98
2017-11-10,"800,001-1,000,000",1,835773,1.22
2017-11-10,"more than 1,000,001",8,52725540,77.34
2017-11-10,total,1099,68172290,100.0
2017-11-17,"1,000-5,000",426,871523,1.27
2017-11-17,1-999,378,75424,0.11
2017-11-17,"10,001-15,000",43,528059,0.77
2017-11-17,"100,001-200,000",9,1196976,1.75
2017-11-17,"15,001-20,000",23,408900,0.59
2017-11-17,"20,001-30,000",32,801670,1.17
2017-11-17,"200,001-400,000",7,1678946,2.46
2017-11-17,"30,001-40,000",14,494068,0.72
2017-11-17,"40,001-50,000",11,506366,0.74
2017-11-17,"400,001-600,000",4,1799977,2.64
2017-11-17,"5,001-10,000",112,827101,1.21
2017-11-17,"50,001-100,000",27,2025573,2.97
2017-11-17,"600,001-800,000",5,3396394,4.98
2017-11-17,"800,001-1,000,000",1,835773,1.22
2017-11-17,"more than 1,000,001",8,52725540,77.34
2017-11-17,total,1100,68172290,100.0
2017-11-24,"1,000-5,000",425,869523,1.27
2017-11-24,1-999,378,75424,0.11
2017-11-24,"10,001-15,000",43,528059,0.77
2017-11-24,"100,001-200,000",9,1196976,1.75
2017-11-24,"15,001-20,000",23,408900,0.59
2017-11-24,"20,001-30,000",32,801670,1.17
2017-11-24,"200,001-400,000",7,1678946,2.46
2017-11-24,"30,001-40,000",14,494068,0.72
2017-11-24,"40,001-50,000",11,506366,0.74
2017-11-24,"400,001-600,000",4,1799977,2.64
2017-11-24,"5,001-10,000",112,829101,1.21
2017-11-24,"50,001-100,000",27,2025573,2.97
2017-11-24,"600,001-800,000",5,3396394,4.98
2017-11-24,"800,001-1,000,000",1,835773,1.22
2017-11-24,"more than 1,000,001",8,52725540,77.34
2017-11-24,total,1099,68172290,100.0
2017-12-08,"1,000-5,000",425,869523,1.27
2017-12-08,1-999,378,75424,0.11
2017-12-08,"10,001-15,000",43,528059,0.77
2017-12-08,"100,001-200,000",9,1196976,1.75
2017-12-08,"15,001-20,000",23,408900,0.59
2017-12-08,"20,001-30,000",32,801670,1.17
2017-12-08,"200,001-400,000",7,1678946,2.46
2017-12-08,"30,001-40,000",14,494068,0.72
2017-12-08,"40,001-50,000",11,506366,0.74
2017-12-08,"400,001-600,000",4,1799977,2.64
2017-12-08,"5,001-10,000",112,829101,1.21
2017-12-08,"50,001-100,000",27,2025573,2.97
2017-12-08,"600,001-800,000",5,3396394,4.98
2017-12-08,"800,001-1,000,000",1,835773,1.22
2017-12-08,"more than 1,000,001",8,52725540,77.34
2017-12-08,total,1099,68172290,100.0
2017-12-15,"1,000-5,000",425,869523,1.27
2017-12-15,1-999,378,75424,0.11
2017-12-15,"10,001-15,000",43,528059,0.77
2017-12-15,"100,001-200,000",9,1196976,1.75
2017-12-15,"15,001-20,000",23,408900,0.59
2017-12-15,"20,001-30,000",32,801670,1.17
2017-12-15,"200,001-400,000",7,1678946,2.46
2017-12-15,"30,001-40,000",14,494068,0.72
2017-12-15,"40,001-50,000",11,506366,0.74
2017-12-15,"400,001-600,000",4,1799977,2.64
2017-12-15,"5,001-10,000",112,829101,1.21
2017-12-15,"50,001-100,000",27,2025573,2.97
2017-12-15,"600,001-800,000",5,3396394,4.98
2017-12-15,"800,001-1,000,000",1,835773,1.22
2017-12-15,"more than 1,000,001",8,52725540,77.34
2017-12-15,total,1099,68172290,100.0
2017-12-22,"1,000-5,000",425,869523,1.27
2017-12-22,1-999,378,75424,0.11
2017-12-22,"10,001-15,000",43,528059,0.77
2017-12-22,"100,001-200,000",9,1196976,1.75
2017-12-22,"15,001-20,000",23,408900,0.59
2017-12-22,"20,001-30,000",32,801670,1.17
2017-12-22,"200,001-400,000",7,1678946,2.46
2017-12-22,"30,001-40,000",14,494068,0.72
2017-12-22,"40,001-50,000",11,506366,0.74
2017-12-22,"400,001-600,000",4,1799977,2.64
2017-12-22,"5,001-10,000",112,829101,1.21
2017-12-22,"50,001-100,000",27,2025573,2.97
2017-12-22,"600,001-800,000",5,3396394,4.98
2017-12-22,"800,001-1,000,000",1,835773,1.22
2017-12-22,"more than 1,000,001",8,52725540,77.34
2017-12-22,total,1099,68172290,100.0
2018-01-05,"1,000-5,000",425,869523,1.27
2018-01-05,1-999,378,75424,0.11
2018-01-05,"10,001-15,000",43,528059,0.77
2018-01-05,"100,001-200,000",9,1196976,1.75
2018-01-05,"15,001-20,000",23,408900,0.59
2018-01-05,"20,001-30,000",32,801670,1.17
2018-01-05,"200,001-400,000",7,1678946,2.46
2018-01-05,"30,001-40,000",14,494068,0.72
2018-01-05,"40,001-50,000",11,506366,0.74
2018-01-05,"400,001-600,000",4,1799977,2.64
2018-01-05,"5,001-10,000",112,829101,1.21
2018-01-05,"50,001-100,000",27,2025573,2.97
2018-01-05,"600,001-800,000",5,3396394,4.98
2018-01-05,"800,001-1,000,000",1,835773,1.22
2018-01-05,"more than 1,000,001",8,52725540,77.34
2018-01-05,total,1099,68172290,100.0
2018-01-12,"1,000-5,000",426,873136,1.28
2018-01-12,1-999,377,75811,0.11
2018-01-12,"10,001-15,000",43,531059,0.77
2018-01-12,"100,001-200,000",9,1194189,1.75
2018-01-12,"15,001-20,000",23,413806,0.6
2018-01-12,"20,001-30,000",31,780670,1.14
2018-01-12,"200,001-400,000",7,1653733,2.42
2018-01-12,"30,001-40,000",17,591162,0.86
2018-01-12,"40,001-50,000",11,506366,0.74
2018-01-12,"400,001-600,000",4,1799977,2.64
2018-01-12,"5,001-10,000",113,837101,1.22
2018-01-12,"50,001-100,000",28,2092573,3.06
2018-01-12,"600,001-800,000",5,3261394,4.78
2018-01-12,"800,001-1,000,000",1,835773,1.22
2018-01-12,"more than 1,000,001",8,52725540,77.34
2018-01-12,total,1103,68172290,100.0
2018-01-19,"1,000-5,000",418,849710,1.24
2018-01-19,1-999,390,73157,0.1
2018-01-19,"10,001-15,000",45,558059,0.81
2018-01-19,"100,001-200,000",8,1087189,1.59
2018-01-19,"15,001-20,000",21,377806,0.55
2018-01-19,"20,001-30,000",34,848614,1.24
2018-01-19,"200,001-400,000",8,1907733,2.79
2018-01-19,"30,001-40,000",17,594068,0.87
2018-01-19,"40,001-50,000",9,406366,0.59
2018-01-19,"400,001-600,000",5,2269977,3.32
2018-01-19,"5,001-10,000",121,900181,1.32
2018-01-19,"50,001-100,000",28,2136723,3.13
2018-01-19,"600,001-800,000",4,2601394,3.81
2018-01-19,"800,001-1,000,000",1,835773,1.22
2018-01-19,"more than 1,000,001",8,52725540,77.34
2018-01-19,total,1117,68172290,100.0
2018-01-26,"1,000-5,000",414,856853,1.25
2018-01-26,1-999,395,73013,0.1
2018-01-26,"10,001-15,000",45,555572,0.81
2018-01-26,"100,001-200,000",9,1206189,1.76
2018-01-26,"15,001-20,000",23,408806,0.59
2018-01-26,"20,001-30,000",34,847614,1.24
2018-01-26,"200,001-400,000",8,1910733,2.8
2018-01-26,"30,001-40,000",16,558068,0.81
2018-01-26,"40,001-50,000",9,406366,0.59
2018-01-26,"400,001-600,000",5,2369977,3.47
2018-01-26,"5,001-10,000",118,872669,1.28
2018-01-26,"50,001-100,000",26,1943723,2.85
2018-01-26,"600,001-800,000",4,2601394,3.81
2018-01-26,"800,001-1,000,000",1,835773,1.22
2018-01-26,"more than 1,000,001",8,52725540,77.34
2018-01-26,total,1115,68172290,100.0
2018-02-02,"1,000-5,000",420,875585,1.28
2018-02-02,1-999,397,73058,0.1
2018-02-02,"10,001-15,000",45,554572,0.81
2018-02-02,"100,001-200,000",8,1121290,1.64
2018-02-02,"15,001-20,000",23,410806,0.6
2018-02-02,"20,001-30,000",33,831614,1.21
2018-02-02,"200,001-400,000",10,2511733,3.68
2018-02-02,"30,001-40,000",16,558068,0.81
2018-02-02,"40,001-50,000",10,455366,0.66
2018-02-02,"400,001-600,000",4,1799977,2.64
2018-02-02,"5,001-10,000",120,895791,1.31
2018-02-02,"50,001-100,000",26,1959723,2.87
2018-02-02,"600,001-800,000",5,3399167,4.98
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",8,52725540,77.34
2018-02-02,total,1125,68172290,100.0
2018-02-09,"1,000-5,000",418,868985,1.27
2018-02-09,1-999,400,73658,0.1
2018-02-09,"10,001-15,000",47,580572,0.85
2018-02-09,"100,001-200,000",8,1124290,1.64
2018-02-09,"15,001-20,000",22,392806,0.57
2018-02-09,"20,001-30,000",32,803614,1.17
2018-02-09,"200,001-400,000",10,2547733,3.73
2018-02-09,"30,001-40,000",17,598068,0.87
2018-02-09,"40,001-50,000",10,455366,0.66
2018-02-09,"400,001-600,000",4,1799977,2.64
2018-02-09,"5,001-10,000",122,912791,1.33
2018-02-09,"50,001-100,000",26,1959723,2.87
2018-02-09,"600,001-800,000",5,3329167,4.88
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",8,52725540,77.34
2018-02-09,total,1129,68172290,100.0
2018-02-14,"1,000-5,000",418,868985,1.27
2018-02-14,1-999,400,73658,0.1
2018-02-14,"10,001-15,000",47,580572,0.85
2018-02-14,"100,001-200,000",7,939290,1.37
2018-02-14,"15,001-20,000",22,392806,0.57
2018-02-14,"20,001-30,000",32,803614,1.17
2018-02-14,"200,001-400,000",11,2810733,4.12
2018-02-14,"30,001-40,000",17,598068,0.87
2018-02-14,"40,001-50,000",11,505366,0.74
2018-02-14,"400,001-600,000",5,2397750,3.51
2018-02-14,"5,001-10,000",122,914791,1.34
2018-02-14,"50,001-100,000",26,1959723,2.87
2018-02-14,"600,001-800,000",4,2601394,3.81
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",8,52725540,77.34
2018-02-14,total,1130,68172290,100.0
2018-02-23,"1,000-5,000",417,868985,1.27
2018-02-23,1-999,400,73658,0.1
2018-02-23,"10,001-15,000",47,580572,0.85
2018-02-23,"100,001-200,000",7,939290,1.37
2018-02-23,"15,001-20,000",22,392806,0.57
2018-02-23,"20,001-30,000",32,803614,1.17
2018-02-23,"200,001-400,000",11,2810733,4.12
2018-02-23,"30,001-40,000",17,598068,0.87
2018-02-23,"40,001-50,000",11,505366,0.74
2018-02-23,"400,001-600,000",5,2397750,3.51
2018-02-23,"5,001-10,000",122,914791,1.34
2018-02-23,"50,001-100,000",26,1959723,2.87
2018-02-23,"600,001-800,000",4,2601394,3.81
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",8,52725540,77.34
2018-02-23,total,1129,68172290,100.0
2018-03-02,"1,000-5,000",419,871427,1.27
2018-03-02,1-999,409,72735,0.1
2018-03-02,"10,001-15,000",50,622572,0.91
2018-03-02,"100,001-200,000",7,943290,1.38
2018-03-02,"15,001-20,000",22,392806,0.57
2018-03-02,"20,001-30,000",31,782614,1.14
2018-03-02,"200,001-400,000",12,2903733,4.25
2018-03-02,"30,001-40,000",17,598068,0.87
2018-03-02,"40,001-50,000",11,505366,0.74
2018-03-02,"400,001-600,000",5,2379750,3.49
2018-03-02,"5,001-10,000",122,909272,1.33
2018-03-02,"50,001-100,000",25,1863723,2.73
2018-03-02,"600,001-800,000",4,2601394,3.81
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",8,52725540,77.34
2018-03-02,total,1142,68172290,100.0
2018-03-09,"1,000-5,000",414,859222,1.26
2018-03-09,1-999,411,72866,0.1
2018-03-09,"10,001-15,000",48,595572,0.87
2018-03-09,"100,001-200,000",7,946290,1.38
2018-03-09,"15,001-20,000",26,461806,0.67
