date,level,people,holding_shares,percent
2016-12-02,"15,001-20,000",1078,19977669,0.9
2016-12-02,"20,001-30,000",958,24405298,1.1
2016-12-02,"200,001-400,000",119,32851982,1.48
2016-12-02,"30,001-40,000",455,16274138,0.73
2016-12-02,"40,001-50,000",322,15106560,0.68
2016-12-02,"400,001-600,000",39,18667798,0.84
2016-12-02,"5,001-10,000",4772,37621110,1.69
2016-12-02,"50,001-100,000",529,38424967,1.73
2016-12-02,"600,001-800,000",32,21736963,0.97
2016-12-02,"800,001-1,000,000",13,11865203,0.53
2016-12-02,"more than 1,000,001",139,1882473711,84.86
2016-12-02,total,42143,2218297466,100.0
2016-12-09,"1,000-5,000",18215,42168002,1.9
2016-12-09,1-999,13468,2788223,0.12
2016-12-09,"10,001-15,000",1663,20970352,0.94
2016-12-09,"100,001-200,000",229,32650297,1.47
2016-12-09,"15,001-20,000",1085,20096920,0.9
2016-12-09,"20,001-30,000",966,24628245,1.11
2016-12-09,"200,001-400,000",122,33614841,1.51
2016-12-09,"30,001-40,000",457,16358357,0.73
2016-12-09,"40,001-50,000",317,14861561,0.66
2016-12-09,"400,001-600,000",39,18548204,0.83
2016-12-09,"5,001-10,000",4760,37542982,1.69
2016-12-09,"50,001-100,000",530,38657611,1.74
2016-12-09,"600,001-800,000",33,22621890,1.01
2016-12-09,"800,001-1,000,000",12,10931870,0.49
2016-12-09,"more than 1,000,001",138,1881858111,84.83
2016-12-09,total,42034,2218297466,100.0
2016-12-16,"1,000-5,000",18099,41936634,1.89
2016-12-16,1-999,13448,2783546,0.12
2016-12-16,"10,001-15,000",1668,21042201,0.94
2016-12-16,"100,001-200,000",232,32982738,1.48
2016-12-16,"15,001-20,000",1059,19620164,0.88
2016-12-16,"20,001-30,000",968,24634810,1.11
2016-12-16,"200,001-400,000",120,32968324,1.48
2016-12-16,"30,001-40,000",451,16101036,0.72
2016-12-16,"40,001-50,000",312,14603895,0.65
2016-12-16,"400,001-600,000",39,18317103,0.82
2016-12-16,"5,001-10,000",4715,37097555,1.67
2016-12-16,"50,001-100,000",528,38561633,1.73
2016-12-16,"600,001-800,000",29,19593517,0.88
2016-12-16,"800,001-1,000,000",18,16324697,0.73
2016-12-16,"more than 1,000,001",136,1881729613,84.82
2016-12-16,total,41822,2218297466,100.0
2016-12-30,"1,000-5,000",18036,41743675,1.88
2016-12-30,1-999,13442,2783052,0.12
2016-12-30,"10,001-15,000",1655,20883884,0.94
2016-12-30,"100,001-200,000",236,33815670,1.52
2016-12-30,"15,001-20,000",1061,19659446,0.88
2016-12-30,"20,001-30,000",964,24548160,1.1
2016-12-30,"200,001-400,000",121,32892473,1.48
2016-12-30,"30,001-40,000",454,16196926,0.73
2016-12-30,"40,001-50,000",317,14814895,0.66
2016-12-30,"400,001-600,000",37,17514054,0.78
2016-12-30,"5,001-10,000",4712,37086810,1.67
2016-12-30,"50,001-100,000",520,37919423,1.7
2016-12-30,"600,001-800,000",28,19176888,0.86
2016-12-30,"800,001-1,000,000",13,11784203,0.53
2016-12-30,"more than 1,000,001",139,1887477907,85.08
2016-12-30,total,41735,2218297466,100.0
2017-01-06,"1,000-5,000",17984,41581413,1.87
2017-01-06,1-999,13443,2781932,0.12
2017-01-06,"10,001-15,000",1631,20559760,0.92
2017-01-06,"100,001-200,000",239,34103422,1.53
2017-01-06,"15,001-20,000",1052,19499251,0.87
2017-01-06,"20,001-30,000",961,24474951,1.1
2017-01-06,"200,001-400,000",121,32980853,1.48
2017-01-06,"30,001-40,000",449,16013927,0.72
2017-01-06,"40,001-50,000",311,14534894,0.65
2017-01-06,"400,001-600,000",37,17657460,0.79
2017-01-06,"5,001-10,000",4697,36997120,1.66
2017-01-06,"50,001-100,000",512,37402685,1.68
2017-01-06,"600,001-800,000",27,18488826,0.83
2017-01-06,"800,001-1,000,000",14,12648241,0.57
2017-01-06,"more than 1,000,001",139,1888572731,85.13
2017-01-06,total,41617,2218297466,100.0
2017-01-13,"1,000-5,000",17669,40731842,1.83
2017-01-13,1-999,13441,2784707,0.12
2017-01-13,"10,001-15,000",1607,20208727,0.91
2017-01-13,"100,001-200,000",231,32813147,1.47
2017-01-13,"15,001-20,000",1018,18831718,0.84
2017-01-13,"20,001-30,000",909,23122270,1.04
2017-01-13,"200,001-400,000",119,32441128,1.46
2017-01-13,"30,001-40,000",454,16208738,0.73
2017-01-13,"40,001-50,000",311,14545136,0.65
2017-01-13,"400,001-600,000",39,18442887,0.83
2017-01-13,"5,001-10,000",4574,35996087,1.62
2017-01-13,"50,001-100,000",492,35914208,1.61
2017-01-13,"600,001-800,000",28,18953232,0.85
2017-01-13,"800,001-1,000,000",13,11838241,0.53
2017-01-13,"more than 1,000,001",141,1895465398,85.44
2017-01-13,total,41046,2218297466,100.0
2017-01-20,"1,000-5,000",17395,40105730,1.8
2017-01-20,1-999,13444,2784401,0.12
2017-01-20,"10,001-15,000",1563,19633174,0.88
2017-01-20,"100,001-200,000",223,31608307,1.42
2017-01-20,"15,001-20,000",1003,18557960,0.83
2017-01-20,"20,001-30,000",905,23016807,1.03
2017-01-20,"200,001-400,000",121,32712128,1.47
2017-01-20,"30,001-40,000",425,15142840,0.68
2017-01-20,"40,001-50,000",300,14056622,0.63
2017-01-20,"400,001-600,000",42,19791099,0.89
2017-01-20,"5,001-10,000",4468,35103801,1.58
2017-01-20,"50,001-100,000",497,36419565,1.64
2017-01-20,"600,001-800,000",28,19102256,0.86
2017-01-20,"800,001-1,000,000",13,11792542,0.53
2017-01-20,"more than 1,000,001",142,1898470234,85.58
2017-01-20,total,40569,2218297466,100.0
2017-01-26,"1,000-5,000",17349,40019791,1.8
2017-01-26,1-999,13433,2780492,0.12
2017-01-26,"10,001-15,000",1560,19591132,0.88
2017-01-26,"100,001-200,000",219,30983768,1.39
2017-01-26,"15,001-20,000",1014,18767033,0.84
2017-01-26,"20,001-30,000",907,23078257,1.04
2017-01-26,"200,001-400,000",124,33721827,1.52
2017-01-26,"30,001-40,000",427,15225467,0.68
2017-01-26,"40,001-50,000",301,14088970,0.63
2017-01-26,"400,001-600,000",43,20434645,0.92
2017-01-26,"5,001-10,000",4457,34982763,1.57
2017-01-26,"50,001-100,000",506,37053850,1.67
2017-01-26,"600,001-800,000",28,19145159,0.86
2017-01-26,"800,001-1,000,000",14,12681754,0.57
2017-01-26,"more than 1,000,001",140,1895742558,85.45
2017-01-26,total,40522,2218297466,100.0
2017-02-03,"1,000-5,000",17307,39928268,1.79
2017-02-03,1-999,13434,2781065,0.12
2017-02-03,"10,001-15,000",1553,19498623,0.87
2017-02-03,"100,001-200,000",216,30657077,1.38
2017-02-03,"15,001-20,000",1010,18695033,0.84
2017-02-03,"20,001-30,000",906,23055257,1.03
2017-02-03,"200,001-400,000",122,32943494,1.48
2017-02-03,"30,001-40,000",431,15365467,0.69
2017-02-03,"40,001-50,000",296,13856970,0.62
2017-02-03,"400,001-600,000",44,20761864,0.93
2017-02-03,"5,001-10,000",4453,34923157,1.57
2017-02-03,"50,001-100,000",507,37140915,1.67
2017-02-03,"600,001-800,000",28,19193322,0.86
2017-02-03,"800,001-1,000,000",14,12677396,0.57
2017-02-03,"more than 1,000,001",140,1896819558,85.5
2017-02-03,total,40461,2218297466,100.0
2017-02-10,"1,000-5,000",17354,40046594,1.8
2017-02-10,1-999,13415,2774326,0.12
2017-02-10,"10,001-15,000",1584,19895757,0.89
2017-02-10,"100,001-200,000",226,32005091,1.44
2017-02-10,"15,001-20,000",1018,18839862,0.84
2017-02-10,"20,001-30,000",931,23669678,1.06
2017-02-10,"200,001-400,000",123,33330217,1.5
2017-02-10,"30,001-40,000",443,15810688,0.71
2017-02-10,"40,001-50,000",303,14213094,0.64
2017-02-10,"400,001-600,000",45,21308859,0.96
2017-02-10,"5,001-10,000",4502,35270920,1.58
2017-02-10,"50,001-100,000",514,37480282,1.68
2017-02-10,"600,001-800,000",26,17962914,0.8
2017-02-10,"800,001-1,000,000",11,10068870,0.45
2017-02-10,"more than 1,000,001",142,1895620314,85.45
2017-02-10,total,40637,2218297466,100.0
2017-02-18,"1,000-5,000",17168,39207226,1.76
2017-02-18,1-999,13416,2769420,0.12
2017-02-18,"10,001-15,000",1499,18782472,0.84
2017-02-18,"100,001-200,000",221,31343708,1.41
2017-02-18,"15,001-20,000",967,17859054,0.8
2017-02-18,"20,001-30,000",889,22681770,1.02
2017-02-18,"200,001-400,000",117,31935444,1.43
2017-02-18,"30,001-40,000",430,15352477,0.69
2017-02-18,"40,001-50,000",297,13899661,0.62
2017-02-18,"400,001-600,000",47,22392754,1.0
2017-02-18,"5,001-10,000",4330,33945889,1.53
2017-02-18,"50,001-100,000",467,33807060,1.52
2017-02-18,"600,001-800,000",24,16627802,0.74
2017-02-18,"800,001-1,000,000",13,11794870,0.53
2017-02-18,"more than 1,000,001",146,1905897859,85.91
2017-02-18,total,40031,2218297466,100.0
2017-02-24,"1,000-5,000",16793,38350414,1.72
2017-02-24,1-999,13414,2766747,0.12
2017-02-24,"10,001-15,000",1473,18458975,0.83
2017-02-24,"100,001-200,000",212,30181190,1.36
2017-02-24,"15,001-20,000",954,17609600,0.79
2017-02-24,"20,001-30,000",864,22016637,0.99
2017-02-24,"200,001-400,000",115,31778318,1.43
2017-02-24,"30,001-40,000",407,14486547,0.65
2017-02-24,"40,001-50,000",283,13230161,0.59
2017-02-24,"400,001-600,000",45,21812769,0.98
2017-02-24,"5,001-10,000",4226,33077077,1.49
2017-02-24,"50,001-100,000",475,34550311,1.55
2017-02-24,"600,001-800,000",23,15898210,0.71
2017-02-24,"800,001-1,000,000",12,10791462,0.48
2017-02-24,"more than 1,000,001",147,1913289048,86.25
2017-02-24,total,39443,2218297466,100.0
2017-03-03,"1,000-5,000",16600,37966859,1.71
2017-03-03,1-999,13431,2763412,0.12
2017-03-03,"10,001-15,000",1453,18199635,0.82
2017-03-03,"100,001-200,000",202,28861797,1.3
2017-03-03,"15,001-20,000",928,17141019,0.77
2017-03-03,"20,001-30,000",829,21003816,0.94
2017-03-03,"200,001-400,000",118,32651009,1.47
2017-03-03,"30,001-40,000",429,15310818,0.69
2017-03-03,"40,001-50,000",289,13552145,0.61
2017-03-03,"400,001-600,000",44,21161692,0.95
2017-03-03,"5,001-10,000",4153,32399581,1.46
2017-03-03,"50,001-100,000",477,34899477,1.57
2017-03-03,"600,001-800,000",21,14480882,0.65
2017-03-03,"800,001-1,000,000",14,12811512,0.57
2017-03-03,"more than 1,000,001",147,1915093812,86.33
2017-03-03,total,39135,2218297466,100.0
2017-03-10,"1,000-5,000",16507,37806929,1.7
2017-03-10,1-999,13430,2760217,0.12
2017-03-10,"10,001-15,000",1430,17896212,0.8
2017-03-10,"100,001-200,000",203,28840857,1.3
2017-03-10,"15,001-20,000",937,17304654,0.78
2017-03-10,"20,001-30,000",820,20800130,0.93
2017-03-10,"200,001-400,000",118,32679809,1.47
2017-03-10,"30,001-40,000",426,15220195,0.68
2017-03-10,"40,001-50,000",289,13558209,0.61
2017-03-10,"400,001-600,000",45,21783646,0.98
2017-03-10,"5,001-10,000",4161,32471383,1.46
2017-03-10,"50,001-100,000",474,34638866,1.56
2017-03-10,"600,001-800,000",23,15791474,0.71
2017-03-10,"800,001-1,000,000",11,10131870,0.45
2017-03-10,"more than 1,000,001",146,1916613015,86.4
2017-03-10,total,39020,2218297466,100.0
2017-03-17,"1,000-5,000",16539,37915819,1.7
2017-03-17,1-999,13409,2752405,0.12
2017-03-17,"10,001-15,000",1444,18071347,0.81
2017-03-17,"100,001-200,000",205,29182535,1.31
2017-03-17,"15,001-20,000",944,17443072,0.78
2017-03-17,"20,001-30,000",831,21036459,0.94
2017-03-17,"200,001-400,000",120,33131309,1.49
2017-03-17,"30,001-40,000",425,15207202,0.68
2017-03-17,"40,001-50,000",284,13300502,0.59
2017-03-17,"400,001-600,000",43,20524740,0.92
2017-03-17,"5,001-10,000",4198,32788028,1.47
2017-03-17,"50,001-100,000",474,34726704,1.56
2017-03-17,"600,001-800,000",21,14477474,0.65
2017-03-17,"800,001-1,000,000",15,13890276,0.62
2017-03-17,"more than 1,000,001",144,1913849594,86.27
2017-03-17,total,39096,2218297466,100.0
2017-03-24,"1,000-5,000",16556,38031709,1.71
2017-03-24,1-999,13375,2744189,0.12
2017-03-24,"10,001-15,000",1451,18160074,0.81
2017-03-24,"100,001-200,000",216,30700132,1.38
2017-03-24,"15,001-20,000",933,17236247,0.77
2017-03-24,"20,001-30,000",846,21463562,0.96
2017-03-24,"200,001-400,000",119,32800614,1.47
2017-03-24,"30,001-40,000",427,15279306,0.68
2017-03-24,"40,001-50,000",278,12988840,0.58
2017-03-24,"400,001-600,000",44,20938283,0.94
2017-03-24,"5,001-10,000",4215,32937115,1.48
2017-03-24,"50,001-100,000",468,34202766,1.54
2017-03-24,"600,001-800,000",20,13737210,0.61
2017-03-24,"800,001-1,000,000",14,12821535,0.57
2017-03-24,"more than 1,000,001",146,1914255884,86.29
2017-03-24,total,39108,2218297466,100.0
2017-03-31,"1,000-5,000",16478,37897104,1.7
2017-03-31,1-999,13364,2742166,0.12
2017-03-31,"10,001-15,000",1460,18269194,0.82
2017-03-31,"100,001-200,000",220,31481465,1.41
2017-03-31,"15,001-20,000",929,17169337,0.77
2017-03-31,"20,001-30,000",845,21430526,0.96
2017-03-31,"200,001-400,000",120,33350614,1.5
2017-03-31,"30,001-40,000",429,15321192,0.69
2017-03-31,"40,001-50,000",288,13486024,0.6
2017-03-31,"400,001-600,000",44,20780689,0.93
2017-03-31,"5,001-10,000",4216,32954082,1.48
2017-03-31,"50,001-100,000",464,33937850,1.52
2017-03-31,"600,001-800,000",20,13844210,0.62
2017-03-31,"800,001-1,000,000",10,9239820,0.41
2017-03-31,"more than 1,000,001",146,1916393193,86.39
2017-03-31,total,39033,2218297466,100.0
2017-04-07,"1,000-5,000",16492,37961144,1.71
2017-04-07,1-999,13348,2739162,0.12
2017-04-07,"10,001-15,000",1463,18296200,0.82
2017-04-07,"100,001-200,000",220,31642220,1.42
2017-04-07,"15,001-20,000",937,17336786,0.78
2017-04-07,"20,001-30,000",841,21337536,0.96
2017-04-07,"200,001-400,000",120,33162004,1.49
2017-04-07,"30,001-40,000",422,15073099,0.67
2017-04-07,"40,001-50,000",296,13864765,0.62
2017-04-07,"400,001-600,000",44,20850163,0.93
2017-04-07,"5,001-10,000",4217,32961767,1.48
2017-04-07,"50,001-100,000",461,33783850,1.52
2017-04-07,"600,001-800,000",22,15119616,0.68
2017-04-07,"800,001-1,000,000",11,10067820,0.45
2017-04-07,"more than 1,000,001",143,1914101334,86.28
2017-04-07,total,39037,2218297466,100.0
2017-04-14,"1,000-5,000",16448,37922354,1.7
2017-04-14,1-999,13326,2732433,0.12
2017-04-14,"10,001-15,000",1483,18576555,0.83
2017-04-14,"100,001-200,000",220,31516514,1.42
2017-04-14,"15,001-20,000",919,16994373,0.76
2017-04-14,"20,001-30,000",842,21329129,0.96
2017-04-14,"200,001-400,000",122,33853717,1.52
2017-04-14,"30,001-40,000",419,14971099,0.67
2017-04-14,"40,001-50,000",294,13772217,0.62
2017-04-14,"400,001-600,000",41,19263629,0.86
2017-04-14,"5,001-10,000",4205,32825921,1.47
2017-04-14,"50,001-100,000",466,34005634,1.53
2017-04-14,"600,001-800,000",22,15175210,0.68
2017-04-14,"800,001-1,000,000",11,10044524,0.45
2017-04-14,"more than 1,000,001",144,1915314157,86.34
2017-04-14,total,38962,2218297466,100.0
2017-04-21,"1,000-5,000",16499,38064044,1.71
2017-04-21,1-999,13303,2722811,0.12
2017-04-21,"10,001-15,000",1494,18665572,0.84
2017-04-21,"100,001-200,000",218,31182748,1.4
2017-04-21,"15,001-20,000",949,17553036,0.79
2017-04-21,"20,001-30,000",850,21531369,0.97
2017-04-21,"200,001-400,000",126,34938224,1.57
2017-04-21,"30,001-40,000",433,15507270,0.69
2017-04-21,"40,001-50,000",282,13214265,0.59
2017-04-21,"400,001-600,000",40,18927421,0.85
2017-04-21,"5,001-10,000",4215,32871811,1.48
2017-04-21,"50,001-100,000",479,34955907,1.57
2017-04-21,"600,001-800,000",21,14461210,0.65
2017-04-21,"800,001-1,000,000",14,12598713,0.56
2017-04-21,"more than 1,000,001",142,1911103065,86.15
2017-04-21,total,39065,2218297466,100.0
2017-04-28,"1,000-5,000",16566,38220931,1.72
2017-04-28,1-999,13290,2717599,0.12
2017-04-28,"10,001-15,000",1494,18648677,0.84
2017-04-28,"100,001-200,000",215,30638669,1.38
2017-04-28,"15,001-20,000",947,17510918,0.78
2017-04-28,"20,001-30,000",849,21527521,0.97
2017-04-28,"200,001-400,000",130,36270251,1.63
2017-04-28,"30,001-40,000",438,15679270,0.7
2017-04-28,"40,001-50,000",284,13305265,0.59
2017-04-28,"400,001-600,000",41,19432754,0.87
2017-04-28,"5,001-10,000",4244,33127306,1.49
2017-04-28,"50,001-100,000",481,35079547,1.58
2017-04-28,"600,001-800,000",21,14570519,0.65
2017-04-28,"800,001-1,000,000",12,11062196,0.49
2017-04-28,"more than 1,000,001",143,1910506043,86.12
2017-04-28,total,39155,2218297466,100.0
2017-05-05,"1,000-5,000",16535,38107509,1.71
2017-05-05,1-999,13271,2713243,0.12
2017-05-05,"10,001-15,000",1508,18808925,0.84
2017-05-05,"100,001-200,000",217,30932298,1.39
2017-05-05,"15,001-20,000",944,17456396,0.78
2017-05-05,"20,001-30,000",847,21444093,0.96
2017-05-05,"200,001-400,000",128,35851271,1.61
2017-05-05,"30,001-40,000",439,15719698,0.7
2017-05-05,"40,001-50,000",286,13375599,0.6
2017-05-05,"400,001-600,000",40,18901080,0.85
2017-05-05,"5,001-10,000",4244,33124358,1.49
2017-05-05,"50,001-100,000",477,34823704,1.56
2017-05-05,"600,001-800,000",23,15966852,0.71
2017-05-05,"800,001-1,000,000",11,10184790,0.45
2017-05-05,"more than 1,000,001",144,1910887650,86.14
2017-05-05,total,39114,2218297466,100.0
2017-05-12,"1,000-5,000",16506,38074476,1.71
2017-05-12,1-999,13253,2708933,0.12
2017-05-12,"10,001-15,000",1514,18865323,0.85
2017-05-12,"100,001-200,000",218,31028298,1.39
2017-05-12,"15,001-20,000",941,17380403,0.78
2017-05-12,"20,001-30,000",847,21426010,0.96
2017-05-12,"200,001-400,000",129,35933677,1.61
2017-05-12,"30,001-40,000",445,15934591,0.71
2017-05-12,"40,001-50,000",286,13383290,0.6
2017-05-12,"400,001-600,000",41,19271080,0.86
2017-05-12,"5,001-10,000",4227,32989197,1.48
2017-05-12,"50,001-100,000",480,35053694,1.58
2017-05-12,"600,001-800,000",24,16492852,0.74
2017-05-12,"800,001-1,000,000",12,11142998,0.5
2017-05-12,"more than 1,000,001",141,1908612644,86.03
2017-05-12,total,39064,2218297466,100.0
2017-05-19,"1,000-5,000",16510,38099492,1.71
2017-05-19,1-999,13233,2703545,0.12
2017-05-19,"10,001-15,000",1494,18631394,0.83
2017-05-19,"100,001-200,000",221,31463357,1.41
2017-05-19,"15,001-20,000",940,17354580,0.78
2017-05-19,"20,001-30,000",845,21357297,0.96
2017-05-19,"200,001-400,000",131,36731722,1.65
2017-05-19,"30,001-40,000",445,15922091,0.71
2017-05-19,"40,001-50,000",291,13634290,0.61
2017-05-19,"400,001-600,000",41,19227276,0.86
2017-05-19,"5,001-10,000",4230,33023734,1.48
2017-05-19,"50,001-100,000",479,34920194,1.57
2017-05-19,"600,001-800,000",22,15440543,0.69
2017-05-19,"800,001-1,000,000",14,12565543,0.56
2017-05-19,"more than 1,000,001",140,1907222408,85.97
2017-05-19,total,39036,2218297466,100.0
2017-05-26,"1,000-5,000",16467,37881963,1.7
2017-05-26,1-999,13223,2699101,0.12
2017-05-26,"10,001-15,000",1492,18612344,0.83
2017-05-26,"100,001-200,000",223,31603857,1.42
2017-05-26,"15,001-20,000",953,17619551,0.79
2017-05-26,"20,001-30,000",842,21294364,0.95
2017-05-26,"200,001-400,000",135,38188722,1.72
2017-05-26,"30,001-40,000",432,15424251,0.69
2017-05-26,"40,001-50,000",301,14098341,0.63
2017-05-26,"400,001-600,000",39,18535106,0.83
2017-05-26,"5,001-10,000",4225,32967570,1.48
2017-05-26,"50,001-100,000",474,34464143,1.55
2017-05-26,"600,001-800,000",24,16742824,0.75
2017-05-26,"800,001-1,000,000",10,9183790,0.41
2017-05-26,"more than 1,000,001",142,1908981539,86.05
2017-05-26,total,38982,2218297466,100.0
2017-06-03,"1,000-5,000",16451,37877446,1.7
2017-06-03,1-999,13202,2694251,0.12
2017-06-03,"10,001-15,000",1495,18667444,0.84
2017-06-03,"100,001-200,000",228,32032857,1.44
2017-06-03,"15,001-20,000",954,17608551,0.79
2017-06-03,"20,001-30,000",849,21481231,0.96
2017-06-03,"200,001-400,000",133,37491722,1.69
2017-06-03,"30,001-40,000",433,15470646,0.69
2017-06-03,"40,001-50,000",305,14292185,0.64
2017-06-03,"400,001-600,000",42,19772578,0.89
2017-06-03,"5,001-10,000",4221,32952666,1.48
2017-06-03,"50,001-100,000",463,33725643,1.52
2017-06-03,"600,001-800,000",23,15864288,0.71
2017-06-03,"800,001-1,000,000",11,10021118,0.45
2017-06-03,"more than 1,000,001",141,1908344840,86.02
2017-06-03,total,38951,2218297466,100.0
2017-06-09,"1,000-5,000",16429,37785621,1.7
2017-06-09,1-999,13182,2689516,0.12
2017-06-09,"10,001-15,000",1496,18678361,0.84
2017-06-09,"100,001-200,000",229,32198823,1.45
2017-06-09,"15,001-20,000",958,17684665,0.79
2017-06-09,"20,001-30,000",850,21497265,0.96
2017-06-09,"200,001-400,000",139,39488582,1.78
2017-06-09,"30,001-40,000",433,15461646,0.69
2017-06-09,"40,001-50,000",302,14141185,0.63
2017-06-09,"400,001-600,000",40,18966624,0.85
2017-06-09,"5,001-10,000",4228,32990695,1.48
2017-06-09,"50,001-100,000",465,33821643,1.52
2017-06-09,"600,001-800,000",22,15235882,0.68
2017-06-09,"800,001-1,000,000",11,10069451,0.45
2017-06-09,"more than 1,000,001",139,1907587507,85.99
2017-06-09,total,38923,2218297466,100.0
2017-06-16,"1,000-5,000",16470,37957728,1.71
2017-06-16,1-999,13168,2685558,0.12
2017-06-16,"10,001-15,000",1501,18749918,0.84
2017-06-16,"100,001-200,000",227,32110879,1.44
2017-06-16,"15,001-20,000",971,17933247,0.8
2017-06-16,"20,001-30,000",848,21489057,0.96
2017-06-16,"200,001-400,000",143,40481991,1.82
2017-06-16,"30,001-40,000",430,15355980,0.69
2017-06-16,"40,001-50,000",305,14272185,0.64
2017-06-16,"400,001-600,000",40,18883548,0.85
2017-06-16,"5,001-10,000",4217,32890760,1.48
2017-06-16,"50,001-100,000",475,34538587,1.55
2017-06-16,"600,001-800,000",23,15877882,0.71
2017-06-16,"800,001-1,000,000",10,9340639,0.42
2017-06-16,"more than 1,000,001",139,1905729507,85.9
2017-06-16,total,38967,2218297466,100.0
2017-06-23,"1,000-5,000",16481,38055253,1.71
2017-06-23,1-999,13145,2679155,0.12
2017-06-23,"10,001-15,000",1512,18893447,0.85
2017-06-23,"100,001-200,000",226,31673879,1.42
2017-06-23,"15,001-20,000",966,17839280,0.8
2017-06-23,"20,001-30,000",875,22201836,1.0
2017-06-23,"200,001-400,000",146,40917951,1.84
2017-06-23,"30,001-40,000",422,15066383,0.67
2017-06-23,"40,001-50,000",302,14137629,0.63
2017-06-23,"400,001-600,000",37,17332137,0.78
2017-06-23,"5,001-10,000",4262,33225061,1.49
2017-06-23,"50,001-100,000",480,35144551,1.58
2017-06-23,"600,001-800,000",25,17022210,0.76
2017-06-23,"800,001-1,000,000",11,10245311,0.46
2017-06-23,"more than 1,000,001",140,1903863383,85.82
2017-06-23,total,39030,2218297466,100.0
2017-06-30,"1,000-5,000",16442,38029822,1.71
2017-06-30,1-999,13135,2674464,0.12
2017-06-30,"10,001-15,000",1507,18853154,0.84
2017-06-30,"100,001-200,000",226,31899364,1.43
2017-06-30,"15,001-20,000",956,17653309,0.79
2017-06-30,"20,001-30,000",873,22152823,0.99
2017-06-30,"200,001-400,000",140,39173003,1.76
2017-06-30,"30,001-40,000",416,14844643,0.66
2017-06-30,"40,001-50,000",308,14429592,0.65
2017-06-30,"400,001-600,000",36,16874071,0.76
2017-06-30,"5,001-10,000",4241,33117475,1.49
2017-06-30,"50,001-100,000",482,35355313,1.59
2017-06-30,"600,001-800,000",27,18583137,0.83
2017-06-30,"800,001-1,000,000",9,8373118,0.37
2017-06-30,"more than 1,000,001",144,1906284178,85.93
2017-06-30,total,38942,2218297466,100.0
2017-07-07,"1,000-5,000",16558,38033597,1.71
2017-07-07,1-999,13150,2675558,0.12
2017-07-07,"10,001-15,000",1442,17998148,0.81
2017-07-07,"100,001-200,000",220,31093435,1.4
2017-07-07,"15,001-20,000",946,17502578,0.78
2017-07-07,"20,001-30,000",850,21582135,0.97
2017-07-07,"200,001-400,000",137,38389011,1.73
2017-07-07,"30,001-40,000",413,14739896,0.66
2017-07-07,"40,001-50,000",316,14817227,0.66
2017-07-07,"400,001-600,000",37,17604738,0.79
2017-07-07,"5,001-10,000",4253,33442429,1.5
2017-07-07,"50,001-100,000",462,34132067,1.53
2017-07-07,"600,001-800,000",23,15747207,0.7
2017-07-07,"800,001-1,000,000",13,12132805,0.54
2017-07-07,"more than 1,000,001",145,1908406635,86.03
2017-07-07,total,38965,2218297466,100.0
2017-07-14,"1,000-5,000",16470,37878855,1.7
2017-07-14,1-999,13130,2669790,0.12
2017-07-14,"10,001-15,000",1454,18153299,0.81
2017-07-14,"100,001-200,000",223,31691145,1.42
2017-07-14,"15,001-20,000",941,17413952,0.78
2017-07-14,"20,001-30,000",852,21645135,0.97
2017-07-14,"200,001-400,000",137,38101585,1.71
2017-07-14,"30,001-40,000",400,14227496,0.64
2017-07-14,"40,001-50,000",310,14517976,0.65
2017-07-14,"400,001-600,000",39,18731738,0.84
2017-07-14,"5,001-10,000",4229,33216010,1.49
2017-07-14,"50,001-100,000",473,34752838,1.56
2017-07-14,"600,001-800,000",25,17303207,0.78
2017-07-14,"800,001-1,000,000",12,11199399,0.5
2017-07-14,"more than 1,000,001",144,1906795041,85.95
2017-07-14,total,38839,2218297466,100.0
2017-07-21,"1,000-5,000",16346,37547617,1.69
2017-07-21,1-999,13110,2665275,0.12
2017-07-21,"10,001-15,000",1450,18088401,0.81
2017-07-21,"100,001-200,000",221,31299221,1.41
2017-07-21,"15,001-20,000",944,17468475,0.78
2017-07-21,"20,001-30,000",856,21718836,0.97
2017-07-21,"200,001-400,000",141,39255871,1.76
2017-07-21,"30,001-40,000",397,14109904,0.63
2017-07-21,"40,001-50,000",311,14558066,0.65
2017-07-21,"400,001-600,000",40,19378614,0.87
2017-07-21,"5,001-10,000",4178,32790898,1.47
2017-07-21,"50,001-100,000",479,35203642,1.58
2017-07-21,"600,001-800,000",24,16602018,0.74
2017-07-21,"800,001-1,000,000",14,12738399,0.57
2017-07-21,"more than 1,000,001",141,1904872229,85.87
2017-07-21,total,38652,2218297466,100.0
2017-07-28,"1,000-5,000",16252,37344407,1.68
2017-07-28,1-999,13106,2663524,0.12
2017-07-28,"10,001-15,000",1462,18259710,0.82
2017-07-28,"100,001-200,000",221,31284049,1.41
2017-07-28,"15,001-20,000",931,17220630,0.77
2017-07-28,"20,001-30,000",863,21937499,0.98
2017-07-28,"200,001-400,000",141,39654871,1.78
2017-07-28,"30,001-40,000",395,14042777,0.63
2017-07-28,"40,001-50,000",315,14723455,0.66
2017-07-28,"400,001-600,000",39,18652135,0.84
2017-07-28,"5,001-10,000",4179,32745166,1.47
2017-07-28,"50,001-100,000",484,35632434,1.6
2017-07-28,"600,001-800,000",24,16743253,0.75
2017-07-28,"800,001-1,000,000",10,9136770,0.41
2017-07-28,"more than 1,000,001",143,1908256786,86.02
2017-07-28,total,38565,2218297466,100.0
