date,level,people,holding_shares,percent
2020-01-22,"30,001-40,000",68,2452920,2.32
2020-01-22,"40,001-50,000",40,1847082,1.74
2020-01-22,"400,001-600,000",10,4881076,4.62
2020-01-22,"5,001-10,000",662,5240449,4.96
2020-01-22,"50,001-100,000",70,5212753,4.93
2020-01-22,"600,001-800,000",11,7700973,7.29
2020-01-22,"800,001-1,000,000",7,6151612,5.82
2020-01-22,"more than 1,000,001",11,40461861,38.3
2020-01-22,total,6783,105617519,100.0
2020-01-31,"1,000-5,000",4802,9734195,9.21
2020-01-31,1-999,523,71230,0.06
2020-01-31,"10,001-15,000",212,2766350,2.61
2020-01-31,"100,001-200,000",40,5536205,5.24
2020-01-31,"15,001-20,000",145,2697502,2.55
2020-01-31,"20,001-30,000",115,2930777,2.77
2020-01-31,"200,001-400,000",30,8654574,8.19
2020-01-31,"30,001-40,000",69,2482259,2.35
2020-01-31,"40,001-50,000",42,1943082,1.83
2020-01-31,"400,001-600,000",8,3903564,3.69
2020-01-31,"5,001-10,000",658,5205742,4.92
2020-01-31,"50,001-100,000",69,5074593,4.8
2020-01-31,"600,001-800,000",11,7795084,7.38
2020-01-31,"800,001-1,000,000",6,5302501,5.02
2020-01-31,"more than 1,000,001",11,41519861,39.31
2020-01-31,total,6741,105617519,100.0
2020-02-07,"1,000-5,000",4771,9678323,9.16
2020-02-07,1-999,523,72102,0.06
2020-02-07,"10,001-15,000",206,2690350,2.54
2020-02-07,"100,001-200,000",38,5384240,5.09
2020-02-07,"15,001-20,000",141,2612502,2.47
2020-02-07,"20,001-30,000",116,2949116,2.79
2020-02-07,"200,001-400,000",28,7911379,7.49
2020-02-07,"30,001-40,000",70,2511920,2.37
2020-02-07,"40,001-50,000",42,1942082,1.83
2020-02-07,"400,001-600,000",12,5951675,5.63
2020-02-07,"5,001-10,000",652,5187742,4.91
2020-02-07,"50,001-100,000",62,4472753,4.23
2020-02-07,"600,001-800,000",7,4935565,4.67
2020-02-07,"800,001-1,000,000",7,6312683,5.97
2020-02-07,"more than 1,000,001",10,43005087,40.71
2020-02-07,total,6685,105617519,100.0
2020-02-15,"1,000-5,000",4698,9552465,9.04
2020-02-15,1-999,525,71256,0.06
2020-02-15,"10,001-15,000",199,2599350,2.46
2020-02-15,"100,001-200,000",40,5614240,5.31
2020-02-15,"15,001-20,000",138,2558302,2.42
2020-02-15,"20,001-30,000",112,2834116,2.68
2020-02-15,"200,001-400,000",26,7478379,7.08
2020-02-15,"30,001-40,000",65,2325920,2.2
2020-02-15,"40,001-50,000",40,1852082,1.75
2020-02-15,"400,001-600,000",11,5433334,5.14
2020-02-15,"5,001-10,000",644,5125646,4.85
2020-02-15,"50,001-100,000",61,4473753,4.23
2020-02-15,"600,001-800,000",9,6476659,6.13
2020-02-15,"800,001-1,000,000",5,4563930,4.32
2020-02-15,"more than 1,000,001",10,44658087,42.28
2020-02-15,total,6583,105617519,100.0
2020-02-21,"1,000-5,000",4634,9471307,8.96
2020-02-21,1-999,525,70484,0.06
2020-02-21,"10,001-15,000",198,2577115,2.44
2020-02-21,"100,001-200,000",43,6017045,5.69
2020-02-21,"15,001-20,000",135,2490302,2.35
2020-02-21,"20,001-30,000",110,2770116,2.62
2020-02-21,"200,001-400,000",23,6663574,6.3
2020-02-21,"30,001-40,000",65,2317920,2.19
2020-02-21,"40,001-50,000",40,1848082,1.74
2020-02-21,"400,001-600,000",11,5582742,5.28
2020-02-21,"5,001-10,000",631,5026811,4.75
2020-02-21,"50,001-100,000",61,4458753,4.22
2020-02-21,"600,001-800,000",7,5025251,4.75
2020-02-21,"800,001-1,000,000",6,5505930,5.21
2020-02-21,"more than 1,000,001",11,45792087,43.35
2020-02-21,total,6500,105617519,100.0
2020-02-27,"1,000-5,000",4536,9269698,8.77
2020-02-27,1-999,528,70949,0.06
2020-02-27,"10,001-15,000",198,2584350,2.44
2020-02-27,"100,001-200,000",39,5476045,5.18
2020-02-27,"15,001-20,000",130,2403067,2.27
2020-02-27,"20,001-30,000",109,2763116,2.61
2020-02-27,"200,001-400,000",25,7045982,6.67
2020-02-27,"30,001-40,000",62,2210934,2.09
2020-02-27,"40,001-50,000",41,1894082,1.79
2020-02-27,"400,001-600,000",10,5000223,4.73
2020-02-27,"5,001-10,000",632,5057941,4.78
2020-02-27,"50,001-100,000",58,4193753,3.97
2020-02-27,"600,001-800,000",9,6436362,6.09
2020-02-27,"800,001-1,000,000",4,3722930,3.52
2020-02-27,"more than 1,000,001",12,47488087,44.96
2020-02-27,total,6393,105617519,100.0
2020-03-06,"1,000-5,000",4470,9119267,8.63
2020-03-06,1-999,531,70102,0.06
2020-03-06,"10,001-15,000",192,2500695,2.36
2020-03-06,"100,001-200,000",39,5478045,5.18
2020-03-06,"15,001-20,000",133,2466468,2.33
2020-03-06,"20,001-30,000",104,2628125,2.48
2020-03-06,"200,001-400,000",24,6495982,6.15
2020-03-06,"30,001-40,000",62,2207123,2.08
2020-03-06,"40,001-50,000",39,1808082,1.71
2020-03-06,"400,001-600,000",12,6160223,5.83
2020-03-06,"5,001-10,000",626,4982275,4.71
2020-03-06,"50,001-100,000",60,4333753,4.1
2020-03-06,"600,001-800,000",8,5809362,5.5
2020-03-06,"800,001-1,000,000",4,3642930,3.44
2020-03-06,"more than 1,000,001",12,47915087,45.36
2020-03-06,total,6316,105617519,100.0
2020-03-13,"1,000-5,000",4362,8878017,8.4
2020-03-13,1-999,525,68830,0.06
2020-03-13,"10,001-15,000",193,2507016,2.37
2020-03-13,"100,001-200,000",35,4884904,4.62
2020-03-13,"15,001-20,000",131,2441703,2.31
2020-03-13,"20,001-30,000",109,2747786,2.6
2020-03-13,"200,001-400,000",26,7176982,6.79
2020-03-13,"30,001-40,000",59,2110934,1.99
2020-03-13,"40,001-50,000",41,1886036,1.78
2020-03-13,"400,001-600,000",11,5401223,5.11
2020-03-13,"5,001-10,000",625,4999476,4.73
2020-03-13,"50,001-100,000",63,4605233,4.36
2020-03-13,"600,001-800,000",7,5031362,4.76
2020-03-13,"800,001-1,000,000",4,3592930,3.4
2020-03-13,"more than 1,000,001",12,49285087,46.66
2020-03-13,total,6203,105617519,100.0
2020-03-20,"1,000-5,000",4152,8472741,8.02
2020-03-20,1-999,531,69541,0.06
2020-03-20,"10,001-15,000",190,2457897,2.32
2020-03-20,"100,001-200,000",36,5003093,4.73
2020-03-20,"15,001-20,000",127,2348462,2.22
2020-03-20,"20,001-30,000",109,2744786,2.59
2020-03-20,"200,001-400,000",21,5920519,5.6
2020-03-20,"30,001-40,000",57,2025934,1.91
2020-03-20,"40,001-50,000",37,1696375,1.6
2020-03-20,"400,001-600,000",12,6064223,5.74
2020-03-20,"5,001-10,000",586,4722401,4.47
2020-03-20,"50,001-100,000",64,4529279,4.28
2020-03-20,"600,001-800,000",6,4341025,4.11
2020-03-20,"800,001-1,000,000",4,3667156,3.47
2020-03-20,"more than 1,000,001",11,51554087,48.81
2020-03-20,total,5943,105617519,100.0
2020-03-27,"1,000-5,000",4158,8502751,8.05
2020-03-27,1-999,527,69612,0.06
2020-03-27,"10,001-15,000",188,2428861,2.29
2020-03-27,"100,001-200,000",37,5228259,4.95
2020-03-27,"15,001-20,000",129,2374462,2.24
2020-03-27,"20,001-30,000",108,2735786,2.59
2020-03-27,"200,001-400,000",20,5430519,5.14
2020-03-27,"30,001-40,000",59,2084254,1.97
2020-03-27,"40,001-50,000",33,1512610,1.43
2020-03-27,"400,001-600,000",12,5962223,5.64
2020-03-27,"5,001-10,000",575,4623356,4.37
2020-03-27,"50,001-100,000",63,4447558,4.21
2020-03-27,"600,001-800,000",6,4201025,3.97
2020-03-27,"800,001-1,000,000",4,3768156,3.56
2020-03-27,"more than 1,000,001",11,52248087,49.46
2020-03-27,total,5930,105617519,100.0
2020-04-01,"1,000-5,000",4180,8543056,8.08
2020-04-01,1-999,529,69627,0.06
2020-04-01,"10,001-15,000",193,2480861,2.34
2020-04-01,"100,001-200,000",35,4932559,4.67
2020-04-01,"15,001-20,000",130,2395462,2.26
2020-04-01,"20,001-30,000",104,2613218,2.47
2020-04-01,"200,001-400,000",20,5441213,5.15
2020-04-01,"30,001-40,000",59,2100699,1.98
2020-04-01,"40,001-50,000",31,1424839,1.34
2020-04-01,"400,001-600,000",12,5910223,5.59
2020-04-01,"5,001-10,000",581,4665356,4.41
2020-04-01,"50,001-100,000",66,4651138,4.4
2020-04-01,"600,001-800,000",6,4194025,3.97
2020-04-01,"800,001-1,000,000",3,2788156,2.63
2020-04-01,"more than 1,000,001",12,53407087,50.56
2020-04-01,total,5961,105617519,100.0
2020-04-10,"1,000-5,000",4193,8572126,8.11
2020-04-10,1-999,530,70377,0.06
2020-04-10,"10,001-15,000",184,2362861,2.23
2020-04-10,"100,001-200,000",35,4898093,4.63
2020-04-10,"15,001-20,000",131,2423837,2.29
2020-04-10,"20,001-30,000",106,2670384,2.52
2020-04-10,"200,001-400,000",22,6098324,5.77
2020-04-10,"30,001-40,000",57,2024699,1.91
2020-04-10,"40,001-50,000",34,1559839,1.47
2020-04-10,"400,001-600,000",10,4911223,4.65
2020-04-10,"5,001-10,000",575,4605356,4.36
2020-04-10,"50,001-100,000",63,4388132,4.15
2020-04-10,"600,001-800,000",7,4774025,4.52
2020-04-10,"800,001-1,000,000",3,2788156,2.63
2020-04-10,"more than 1,000,001",12,53470087,50.62
2020-04-10,total,5962,105617519,100.0
2020-04-17,"1,000-5,000",4179,8482086,8.03
2020-04-17,1-999,530,70773,0.06
2020-04-17,"10,001-15,000",187,2404540,2.27
2020-04-17,"100,001-200,000",35,4888796,4.62
2020-04-17,"15,001-20,000",129,2386962,2.26
2020-04-17,"20,001-30,000",102,2575218,2.43
2020-04-17,"200,001-400,000",21,5657213,5.35
2020-04-17,"30,001-40,000",63,2268038,2.14
2020-04-17,"40,001-50,000",31,1435839,1.35
2020-04-17,"400,001-600,000",10,4937223,4.67
2020-04-17,"5,001-10,000",575,4613873,4.36
2020-04-17,"50,001-100,000",62,4311690,4.08
2020-04-17,"600,001-800,000",7,4706025,4.45
2020-04-17,"800,001-1,000,000",3,2788156,2.63
2020-04-17,"more than 1,000,001",12,54091087,51.21
2020-04-17,total,5946,105617519,100.0
2020-04-24,"1,000-5,000",4028,8207084,7.77
2020-04-24,1-999,528,70322,0.06
2020-04-24,"10,001-15,000",179,2301540,2.17
2020-04-24,"100,001-200,000",36,5112051,4.84
2020-04-24,"15,001-20,000",123,2261642,2.14
2020-04-24,"20,001-30,000",104,2615259,2.47
2020-04-24,"200,001-400,000",19,5486284,5.19
2020-04-24,"30,001-40,000",58,2083107,1.97
2020-04-24,"40,001-50,000",38,1746679,1.65
2020-04-24,"400,001-600,000",12,5986428,5.66
2020-04-24,"5,001-10,000",541,4322504,4.09
2020-04-24,"50,001-100,000",57,3999556,3.78
2020-04-24,"600,001-800,000",6,4074820,3.85
2020-04-24,"800,001-1,000,000",4,3759650,3.55
2020-04-24,"more than 1,000,001",10,53590593,50.74
2020-04-24,total,5743,105617519,100.0
2020-04-30,"1,000-5,000",3954,8102145,7.67
2020-04-30,1-999,527,70366,0.06
2020-04-30,"10,001-15,000",180,2325877,2.2
2020-04-30,"100,001-200,000",38,5386051,5.09
2020-04-30,"15,001-20,000",124,2276442,2.15
2020-04-30,"20,001-30,000",100,2557703,2.42
2020-04-30,"200,001-400,000",17,4805284,4.54
2020-04-30,"30,001-40,000",57,2037107,1.92
2020-04-30,"40,001-50,000",36,1651178,1.56
2020-04-30,"400,001-600,000",13,6227769,5.89
2020-04-30,"5,001-10,000",533,4255943,4.02
2020-04-30,"50,001-100,000",60,4267932,4.04
2020-04-30,"600,001-800,000",6,4096479,3.87
2020-04-30,"800,001-1,000,000",4,3694650,3.49
2020-04-30,"more than 1,000,001",10,53862593,50.99
2020-04-30,total,5659,105617519,100.0
2020-05-08,"1,000-5,000",4289,8583525,8.12
2020-05-08,1-999,524,68933,0.06
2020-05-08,"10,001-15,000",174,2243976,2.12
2020-05-08,"100,001-200,000",40,5563243,5.26
2020-05-08,"15,001-20,000",123,2259442,2.13
2020-05-08,"20,001-30,000",101,2594863,2.45
2020-05-08,"200,001-400,000",18,5011284,4.74
2020-05-08,"30,001-40,000",55,1954774,1.85
2020-05-08,"40,001-50,000",35,1618839,1.53
2020-05-08,"400,001-600,000",12,5734543,5.42
2020-05-08,"5,001-10,000",573,4558141,4.31
2020-05-08,"50,001-100,000",57,3982008,3.77
2020-05-08,"600,001-800,000",6,4221705,3.99
2020-05-08,"800,001-1,000,000",4,3594650,3.4
2020-05-08,"more than 1,000,001",10,53627593,50.77
2020-05-08,total,6021,105617519,100.0
2020-05-15,"1,000-5,000",4221,8522435,8.06
2020-05-15,1-999,524,68703,0.06
2020-05-15,"10,001-15,000",179,2309568,2.18
2020-05-15,"100,001-200,000",41,5640940,5.34
2020-05-15,"15,001-20,000",126,2312275,2.18
2020-05-15,"20,001-30,000",103,2633141,2.49
2020-05-15,"200,001-400,000",18,5063284,4.79
2020-05-15,"30,001-40,000",59,2091182,1.97
2020-05-15,"40,001-50,000",37,1719839,1.62
2020-05-15,"400,001-600,000",10,4747769,4.49
2020-05-15,"5,001-10,000",558,4410444,4.17
2020-05-15,"50,001-100,000",57,3988217,3.77
2020-05-15,"600,001-800,000",7,4852479,4.59
2020-05-15,"800,001-1,000,000",4,3594650,3.4
2020-05-15,"more than 1,000,001",10,53662593,50.8
2020-05-15,total,5954,105617519,100.0
2020-05-22,"1,000-5,000",4227,8543300,8.08
2020-05-22,1-999,523,68703,0.06
2020-05-22,"10,001-15,000",178,2300550,2.17
2020-05-22,"100,001-200,000",40,5554106,5.25
2020-05-22,"15,001-20,000",119,2187781,2.07
2020-05-22,"20,001-30,000",103,2629030,2.48
2020-05-22,"200,001-400,000",18,4946118,4.68
2020-05-22,"30,001-40,000",60,2132854,2.01
2020-05-22,"40,001-50,000",34,1556839,1.47
2020-05-22,"400,001-600,000",10,4817769,4.56
2020-05-22,"5,001-10,000",555,4403579,4.16
2020-05-22,"50,001-100,000",63,4380168,4.14
2020-05-22,"600,001-800,000",7,4851479,4.59
2020-05-22,"800,001-1,000,000",4,3594650,3.4
2020-05-22,"more than 1,000,001",10,53650593,50.79
2020-05-22,total,5951,105617519,100.0
2020-05-29,"1,000-5,000",4248,8577637,8.12
2020-05-29,1-999,517,66839,0.06
2020-05-29,"10,001-15,000",180,2310654,2.18
2020-05-29,"100,001-200,000",41,5702106,5.39
2020-05-29,"15,001-20,000",124,2286442,2.16
2020-05-29,"20,001-30,000",111,2811382,2.66
2020-05-29,"200,001-400,000",19,5248118,4.96
2020-05-29,"30,001-40,000",59,2103342,1.99
2020-05-29,"40,001-50,000",37,1694950,1.6
2020-05-29,"400,001-600,000",10,4876769,4.61
2020-05-29,"5,001-10,000",551,4378399,4.14
2020-05-29,"50,001-100,000",58,4064653,3.84
2020-05-29,"600,001-800,000",6,4115479,3.89
2020-05-29,"800,001-1,000,000",4,3632156,3.43
2020-05-29,"more than 1,000,001",10,53748593,50.88
2020-05-29,total,5975,105617519,100.0
2020-06-05,"1,000-5,000",4181,8461637,8.01
2020-06-05,1-999,519,67330,0.06
2020-06-05,"10,001-15,000",177,2279087,2.15
2020-06-05,"100,001-200,000",38,5222106,4.94
2020-06-05,"15,001-20,000",119,2193262,2.07
2020-06-05,"20,001-30,000",105,2653030,2.51
2020-06-05,"200,001-400,000",21,5728118,5.42
2020-06-05,"30,001-40,000",59,2104342,1.99
2020-06-05,"40,001-50,000",37,1696604,1.6
2020-06-05,"400,001-600,000",10,4799769,4.54
2020-06-05,"5,001-10,000",557,4452384,4.21
2020-06-05,"50,001-100,000",62,4329622,4.09
2020-06-05,"600,001-800,000",6,4026479,3.81
2020-06-05,"800,001-1,000,000",4,3736156,3.53
2020-06-05,"more than 1,000,001",10,53867593,51.0
2020-06-05,total,5905,105617519,100.0
2020-06-12,"1,000-5,000",4085,8278362,7.83
2020-06-12,1-999,518,67370,0.06
2020-06-12,"10,001-15,000",177,2275748,2.15
2020-06-12,"100,001-200,000",38,5260106,4.98
2020-06-12,"15,001-20,000",124,2289601,2.16
2020-06-12,"20,001-30,000",106,2701278,2.55
2020-06-12,"200,001-400,000",21,5830118,5.52
2020-06-12,"30,001-40,000",60,2136045,2.02
2020-06-12,"40,001-50,000",42,1902900,1.8
2020-06-12,"400,001-600,000",10,4718769,4.46
2020-06-12,"5,001-10,000",537,4290384,4.06
2020-06-12,"50,001-100,000",56,4057610,3.84
2020-06-12,"600,001-800,000",6,3999479,3.78
2020-06-12,"800,001-1,000,000",4,3659156,3.46
2020-06-12,"more than 1,000,001",10,54150593,51.27
2020-06-12,total,5794,105617519,100.0
2020-06-20,"1,000-5,000",4046,8179517,7.74
2020-06-20,1-999,517,67450,0.06
2020-06-20,"10,001-15,000",174,2230748,2.11
2020-06-20,"100,001-200,000",38,5302106,5.02
2020-06-20,"15,001-20,000",123,2265262,2.14
2020-06-20,"20,001-30,000",109,2765318,2.61
2020-06-20,"200,001-400,000",20,5500118,5.2
2020-06-20,"30,001-40,000",61,2171699,2.05
2020-06-20,"40,001-50,000",42,1912711,1.81
2020-06-20,"400,001-600,000",11,5338114,5.05
2020-06-20,"5,001-10,000",548,4367384,4.13
2020-06-20,"50,001-100,000",58,4195209,3.97
2020-06-20,"600,001-800,000",5,3341134,3.16
2020-06-20,"800,001-1,000,000",4,3628156,3.43
2020-06-20,"more than 1,000,001",10,54352593,51.46
2020-06-20,total,5766,105617519,100.0
2020-06-24,"1,000-5,000",4042,8199577,7.76
2020-06-24,1-999,516,67390,0.06
2020-06-24,"10,001-15,000",171,2199427,2.08
2020-06-24,"100,001-200,000",39,5372106,5.08
2020-06-24,"15,001-20,000",126,2325991,2.2
2020-06-24,"20,001-30,000",107,2713323,2.56
2020-06-24,"200,001-400,000",21,5880118,5.56
2020-06-24,"30,001-40,000",62,2226934,2.1
2020-06-24,"40,001-50,000",40,1839822,1.74
2020-06-24,"400,001-600,000",11,5385773,5.09
2020-06-24,"5,001-10,000",550,4382736,4.14
2020-06-24,"50,001-100,000",61,4361098,4.12
2020-06-24,"600,001-800,000",4,2740475,2.59
2020-06-24,"800,001-1,000,000",5,4587156,4.34
2020-06-24,"more than 1,000,001",9,53335593,50.49
2020-06-24,total,5764,105617519,100.0
2020-07-03,"1,000-5,000",4031,8169008,7.73
2020-07-03,1-999,518,67859,0.06
2020-07-03,"10,001-15,000",168,2166868,2.05
2020-07-03,"100,001-200,000",41,5507106,5.21
2020-07-03,"15,001-20,000",119,2190991,2.07
2020-07-03,"20,001-30,000",110,2800984,2.65
2020-07-03,"200,001-400,000",22,6435118,6.09
2020-07-03,"30,001-40,000",60,2160174,2.04
2020-07-03,"40,001-50,000",37,1702650,1.61
2020-07-03,"400,001-600,000",10,4840773,4.58
2020-07-03,"5,001-10,000",550,4380555,4.14
2020-07-03,"50,001-100,000",64,4596209,4.35
2020-07-03,"600,001-800,000",5,3522475,3.33
2020-07-03,"800,001-1,000,000",4,3778156,3.57
2020-07-03,"more than 1,000,001",9,53298593,50.46
2020-07-03,total,5748,105617519,100.0
2020-07-10,"1,000-5,000",3989,7994928,7.56
2020-07-10,1-999,523,68212,0.06
2020-07-10,"10,001-15,000",151,1932364,1.82
2020-07-10,"100,001-200,000",39,5502940,5.21
2020-07-10,"15,001-20,000",124,2289027,2.16
2020-07-10,"20,001-30,000",105,2685651,2.54
2020-07-10,"200,001-400,000",21,5977629,5.65
2020-07-10,"30,001-40,000",63,2258846,2.13
2020-07-10,"40,001-50,000",40,1845490,1.74
2020-07-10,"400,001-600,000",11,5458202,5.16
2020-07-10,"5,001-10,000",530,4254682,4.02
2020-07-10,"50,001-100,000",61,4494098,4.25
2020-07-10,"600,001-800,000",5,3493701,3.3
2020-07-10,"800,001-1,000,000",5,4633156,4.38
2020-07-10,"more than 1,000,001",9,52728593,49.92
2020-07-10,total,5676,105617519,100.0
2020-07-17,"1,000-5,000",4375,8598783,8.14
2020-07-17,1-999,535,70062,0.06
2020-07-17,"10,001-15,000",143,1896455,1.79
2020-07-17,"100,001-200,000",47,6477449,6.13
2020-07-17,"15,001-20,000",124,2289442,2.16
2020-07-17,"20,001-30,000",107,2794540,2.64
2020-07-17,"200,001-400,000",24,6818401,6.45
2020-07-17,"30,001-40,000",69,2520446,2.38
2020-07-17,"40,001-50,000",30,1390164,1.31
2020-07-17,"400,001-600,000",11,5409449,5.12
2020-07-17,"5,001-10,000",535,4325725,4.09
2020-07-17,"50,001-100,000",68,4997494,4.73
2020-07-17,"600,001-800,000",2,1416701,1.34
2020-07-17,"800,001-1,000,000",8,7258156,6.87
2020-07-17,"more than 1,000,001",10,49354252,46.72
2020-07-17,total,6088,105617519,100.0
2020-07-24,"1,000-5,000",5243,9955677,9.42
2020-07-24,1-999,554,71274,0.06
2020-07-24,"10,001-15,000",152,1995738,1.88
2020-07-24,"100,001-200,000",52,7452429,7.05
2020-07-24,"15,001-20,000",142,2662442,2.52
2020-07-24,"20,001-30,000",113,2920540,2.76
2020-07-24,"200,001-400,000",32,9054600,8.57
2020-07-24,"30,001-40,000",62,2216934,2.09
2020-07-24,"40,001-50,000",39,1809022,1.71
2020-07-24,"400,001-600,000",13,6239850,5.9
2020-07-24,"5,001-10,000",572,4666249,4.41
2020-07-24,"50,001-100,000",70,5142655,4.86
2020-07-24,"600,001-800,000",4,2933701,2.77
2020-07-24,"800,001-1,000,000",5,4748156,4.49
2020-07-24,"more than 1,000,001",11,43748252,41.42
2020-07-24,total,7064,105617519,100.0
2020-07-31,"1,000-5,000",5431,10373488,9.82
2020-07-31,1-999,556,70795,0.06
2020-07-31,"10,001-15,000",163,2133653,2.02
2020-07-31,"100,001-200,000",40,5736208,5.43
2020-07-31,"15,001-20,000",137,2561821,2.42
2020-07-31,"20,001-30,000",124,3211500,3.04
2020-07-31,"200,001-400,000",29,7957339,7.53
2020-07-31,"30,001-40,000",68,2472480,2.34
2020-07-31,"40,001-50,000",45,2101022,1.98
2020-07-31,"400,001-600,000",13,6070677,5.74
2020-07-31,"5,001-10,000",616,5023247,4.75
2020-07-31,"50,001-100,000",69,5211668,4.93
2020-07-31,"600,001-800,000",4,2968512,2.81
2020-07-31,"800,001-1,000,000",6,5422156,5.13
2020-07-31,"more than 1,000,001",13,44302953,41.94
2020-07-31,total,7314,105617519,100.0
2020-08-07,"1,000-5,000",5721,10934378,10.35
2020-08-07,1-999,551,70573,0.06
2020-08-07,"10,001-15,000",178,2336974,2.21
2020-08-07,"100,001-200,000",45,6491740,6.14
2020-08-07,"15,001-20,000",135,2526001,2.39
2020-08-07,"20,001-30,000",118,3046442,2.88
2020-08-07,"200,001-400,000",27,7682345,7.27
2020-08-07,"30,001-40,000",73,2633028,2.49
2020-08-07,"40,001-50,000",45,2103022,1.99
2020-08-07,"400,001-600,000",10,4527400,4.28
2020-08-07,"5,001-10,000",625,5089875,4.81
2020-08-07,"50,001-100,000",73,5571120,5.27
2020-08-07,"600,001-800,000",7,4747000,4.49
2020-08-07,"800,001-1,000,000",6,5496668,5.2
2020-08-07,"more than 1,000,001",12,42360953,40.1
2020-08-07,total,7626,105617519,100.0
2020-08-14,"1,000-5,000",6290,11752333,11.12
2020-08-14,1-999,568,70901,0.06
2020-08-14,"10,001-15,000",151,1983671,1.87
2020-08-14,"100,001-200,000",49,7117121,6.73
2020-08-14,"15,001-20,000",126,2344084,2.21
2020-08-14,"20,001-30,000",120,3067179,2.9
2020-08-14,"200,001-400,000",25,7129518,6.75
2020-08-14,"30,001-40,000",56,2020708,1.91
2020-08-14,"40,001-50,000",46,2167000,2.05
2020-08-14,"400,001-600,000",9,4066635,3.85
2020-08-14,"5,001-10,000",604,4929055,4.66
2020-08-14,"50,001-100,000",68,5106440,4.83
2020-08-14,"600,001-800,000",6,4288466,4.06
2020-08-14,"800,001-1,000,000",4,3537156,3.34
2020-08-14,"more than 1,000,001",14,46037252,43.58
2020-08-14,total,8136,105617519,100.0
2020-08-21,"1,000-5,000",6635,12515413,11.84
2020-08-21,1-999,559,73114,0.06
2020-08-21,"10,001-15,000",165,2170292,2.05
2020-08-21,"100,001-200,000",49,7170663,6.78
2020-08-21,"15,001-20,000",134,2484084,2.35
2020-08-21,"20,001-30,000",131,3377108,3.19
2020-08-21,"200,001-400,000",27,7578899,7.17
2020-08-21,"30,001-40,000",54,1961708,1.85
2020-08-21,"40,001-50,000",44,2049401,1.94
2020-08-21,"400,001-600,000",9,3959414,3.74
2020-08-21,"5,001-10,000",654,5280546,4.99
2020-08-21,"50,001-100,000",67,5000469,4.73
2020-08-21,"600,001-800,000",1,800000,0.75
2020-08-21,"800,001-1,000,000",4,3647156,3.45
2020-08-21,"more than 1,000,001",16,47549252,45.02
2020-08-21,total,8549,105617519,100.0
2020-08-28,"1,000-5,000",7440,13738693,13.0
2020-08-28,1-999,560,74170,0.07
2020-08-28,"10,001-15,000",175,2295974,2.17
2020-08-28,"100,001-200,000",43,6124627,5.79
2020-08-28,"15,001-20,000",142,2616001,2.47
2020-08-28,"20,001-30,000",123,3187620,3.01
2020-08-28,"200,001-400,000",33,9194726,8.7
2020-08-28,"30,001-40,000",58,2093718,1.98
2020-08-28,"40,001-50,000",39,1813561,1.71
2020-08-28,"400,001-600,000",7,3256414,3.08
2020-08-28,"5,001-10,000",694,5670601,5.36
2020-08-28,"50,001-100,000",68,4983006,4.71
2020-08-28,"600,001-800,000",2,1298000,1.22
2020-08-28,"800,001-1,000,000",6,5432156,5.14
2020-08-28,"more than 1,000,001",13,43838252,41.5
2020-08-28,total,9403,105617519,100.0
2020-09-04,"1,000-5,000",8289,15001111,14.2
2020-09-04,1-999,573,73855,0.06
2020-09-04,"10,001-15,000",185,2425653,2.29
2020-09-04,"100,001-200,000",36,5156334,4.88
2020-09-04,"15,001-20,000",144,2673321,2.53
2020-09-04,"20,001-30,000",131,3419873,3.23
2020-09-04,"200,001-400,000",34,9058708,8.57
2020-09-04,"30,001-40,000",65,2313615,2.19
2020-09-04,"40,001-50,000",38,1786840,1.69
2020-09-04,"400,001-600,000",9,4034414,3.81
2020-09-04,"5,001-10,000",740,6009632,5.68
2020-09-04,"50,001-100,000",67,5008755,4.74
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",6,5461156,5.17
2020-09-04,"more than 1,000,001",13,43194252,40.89
2020-09-04,total,10330,105617519,100.0
2020-09-11,"1,000-5,000",8174,14846669,14.05
2020-09-11,1-999,579,76616,0.07
2020-09-11,"10,001-15,000",203,2653403,2.51
2020-09-11,"100,001-200,000",43,6298103,5.96
2020-09-11,"15,001-20,000",136,2527186,2.39
2020-09-11,"20,001-30,000",120,3114093,2.94
2020-09-11,"200,001-400,000",24,6544986,6.19
2020-09-11,"30,001-40,000",58,2068496,1.95
2020-09-11,"40,001-50,000",42,1993000,1.88
2020-09-11,"400,001-600,000",10,4757580,4.5
2020-09-11,"5,001-10,000",723,5851249,5.54
2020-09-11,"50,001-100,000",70,4984619,4.71
2020-09-11,"600,001-800,000",4,2801156,2.65
2020-09-11,"800,001-1,000,000",7,6506000,6.15
2020-09-11,"more than 1,000,001",11,40594363,38.43
2020-09-11,total,10204,105617519,100.0
2020-09-18,"1,000-5,000",8537,16025670,15.17
2020-09-18,1-999,577,76935,0.07
2020-09-18,"10,001-15,000",224,2935920,2.77
2020-09-18,"100,001-200,000",44,6290602,5.95
2020-09-18,"15,001-20,000",160,2967402,2.8
2020-09-18,"20,001-30,000",121,3072038,2.9
2020-09-18,"200,001-400,000",23,6515733,6.16
2020-09-18,"30,001-40,000",60,2143029,2.02
2020-09-18,"40,001-50,000",46,2164450,2.04
2020-09-18,"400,001-600,000",8,3885580,3.67
2020-09-18,"5,001-10,000",826,6595527,6.24
