date,level,people,holding_shares,percent
2018-04-27,"more than 1,000,001",10,40609174,32.85
2018-04-27,total,13311,123612726,100.0
2018-05-04,"1,000-5,000",4671,10218695,8.26
2018-05-04,1-999,5986,694004,0.56
2018-05-04,"10,001-15,000",549,6527495,5.28
2018-05-04,"100,001-200,000",63,8833986,7.14
2018-05-04,"15,001-20,000",207,3632602,2.93
2018-05-04,"20,001-30,000",269,6579836,5.32
2018-05-04,"200,001-400,000",24,6871392,5.55
2018-05-04,"30,001-40,000",136,4658294,3.76
2018-05-04,"40,001-50,000",83,3708590,3.0
2018-05-04,"400,001-600,000",8,3973627,3.21
2018-05-04,"5,001-10,000",1152,8152886,6.59
2018-05-04,"50,001-100,000",152,10568565,8.54
2018-05-04,"600,001-800,000",8,5685090,4.59
2018-05-04,"800,001-1,000,000",3,2898490,2.34
2018-05-04,"more than 1,000,001",10,40609174,32.85
2018-05-04,total,13321,123612726,100.0
2018-05-11,"1,000-5,000",4734,10303786,8.33
2018-05-11,1-999,5988,696097,0.56
2018-05-11,"10,001-15,000",548,6519371,5.27
2018-05-11,"100,001-200,000",67,9428686,7.62
2018-05-11,"15,001-20,000",209,3662671,2.96
2018-05-11,"20,001-30,000",269,6582821,5.32
2018-05-11,"200,001-400,000",23,6569392,5.31
2018-05-11,"30,001-40,000",134,4604501,3.72
2018-05-11,"40,001-50,000",85,3803009,3.07
2018-05-11,"400,001-600,000",7,3559627,2.87
2018-05-11,"5,001-10,000",1152,8158607,6.6
2018-05-11,"50,001-100,000",152,10525404,8.51
2018-05-11,"600,001-800,000",8,5671090,4.58
2018-05-11,"800,001-1,000,000",3,2898490,2.34
2018-05-11,"more than 1,000,001",10,40629174,32.86
2018-05-11,total,13389,123612726,100.0
2018-05-18,"1,000-5,000",4717,10285773,8.32
2018-05-18,1-999,6003,699539,0.56
2018-05-18,"10,001-15,000",546,6506983,5.26
2018-05-18,"100,001-200,000",68,9649670,7.8
2018-05-18,"15,001-20,000",206,3607430,2.91
2018-05-18,"20,001-30,000",269,6558908,5.3
2018-05-18,"200,001-400,000",23,6549392,5.29
2018-05-18,"30,001-40,000",130,4459098,3.6
2018-05-18,"40,001-50,000",84,3763318,3.04
2018-05-18,"400,001-600,000",7,3609627,2.92
2018-05-18,"5,001-10,000",1156,8203053,6.63
2018-05-18,"50,001-100,000",152,10494181,8.48
2018-05-18,"600,001-800,000",8,5685090,4.59
2018-05-18,"800,001-1,000,000",3,2898490,2.34
2018-05-18,"more than 1,000,001",10,40642174,32.87
2018-05-18,total,13382,123612726,100.0
2018-05-25,"1,000-5,000",4729,10330350,8.35
2018-05-25,1-999,6003,698304,0.56
2018-05-25,"10,001-15,000",541,6437009,5.2
2018-05-25,"100,001-200,000",68,9689670,7.83
2018-05-25,"15,001-20,000",203,3543915,2.86
2018-05-25,"20,001-30,000",272,6654265,5.38
2018-05-25,"200,001-400,000",23,6571392,5.31
2018-05-25,"30,001-40,000",129,4433004,3.58
2018-05-25,"40,001-50,000",84,3764695,3.04
2018-05-25,"400,001-600,000",7,3609627,2.92
2018-05-25,"5,001-10,000",1156,8214160,6.64
2018-05-25,"50,001-100,000",152,10483581,8.48
2018-05-25,"600,001-800,000",8,5685090,4.59
2018-05-25,"800,001-1,000,000",3,2898490,2.34
2018-05-25,"more than 1,000,001",10,40599174,32.84
2018-05-25,total,13388,123612726,100.0
2018-06-01,"1,000-5,000",4730,10347443,8.37
2018-06-01,1-999,5999,698048,0.56
2018-06-01,"10,001-15,000",545,6496798,5.25
2018-06-01,"100,001-200,000",66,9404670,7.6
2018-06-01,"15,001-20,000",204,3568431,2.88
2018-06-01,"20,001-30,000",267,6530008,5.28
2018-06-01,"200,001-400,000",24,6786392,5.49
2018-06-01,"30,001-40,000",130,4460277,3.6
2018-06-01,"40,001-50,000",83,3725878,3.01
2018-06-01,"400,001-600,000",7,3609627,2.92
2018-06-01,"5,001-10,000",1149,8159510,6.6
2018-06-01,"50,001-100,000",155,10675890,8.63
2018-06-01,"600,001-800,000",8,5694090,4.6
2018-06-01,"800,001-1,000,000",3,2898490,2.34
2018-06-01,"more than 1,000,001",10,40557174,32.8
2018-06-01,total,13380,123612726,100.0
2018-06-08,"1,000-5,000",4740,10330364,8.35
2018-06-08,1-999,6002,696280,0.56
2018-06-08,"10,001-15,000",536,6389617,5.16
2018-06-08,"100,001-200,000",66,9440670,7.63
2018-06-08,"15,001-20,000",201,3518227,2.84
2018-06-08,"20,001-30,000",269,6598848,5.33
2018-06-08,"200,001-400,000",24,6812392,5.51
2018-06-08,"30,001-40,000",129,4418987,3.57
2018-06-08,"40,001-50,000",82,3671878,2.97
2018-06-08,"400,001-600,000",7,3609627,2.92
2018-06-08,"5,001-10,000",1155,8203192,6.63
2018-06-08,"50,001-100,000",157,10778890,8.71
2018-06-08,"600,001-800,000",8,5698090,4.6
2018-06-08,"800,001-1,000,000",3,2898490,2.34
2018-06-08,"more than 1,000,001",10,40547174,32.8
2018-06-08,total,13389,123612726,100.0
2018-06-15,"1,000-5,000",4748,10344834,8.36
2018-06-15,1-999,6010,698432,0.56
2018-06-15,"10,001-15,000",533,6353350,5.13
2018-06-15,"100,001-200,000",66,9358530,7.57
2018-06-15,"15,001-20,000",201,3523819,2.85
2018-06-15,"20,001-30,000",270,6610701,5.34
2018-06-15,"200,001-400,000",24,6793369,5.49
2018-06-15,"30,001-40,000",132,4529987,3.66
2018-06-15,"40,001-50,000",83,3714318,3.0
2018-06-15,"400,001-600,000",7,3609627,2.92
2018-06-15,"5,001-10,000",1147,8145115,6.58
2018-06-15,"50,001-100,000",158,10858890,8.78
2018-06-15,"600,001-800,000",8,5706090,4.61
2018-06-15,"800,001-1,000,000",3,2898490,2.34
2018-06-15,"more than 1,000,001",10,40467174,32.73
2018-06-15,total,13400,123612726,100.0
2018-06-22,"1,000-5,000",4745,10344865,8.36
2018-06-22,1-999,6020,699120,0.56
2018-06-22,"10,001-15,000",535,6374702,5.15
2018-06-22,"100,001-200,000",67,9497586,7.68
2018-06-22,"15,001-20,000",207,3632591,2.93
2018-06-22,"20,001-30,000",268,6573860,5.31
2018-06-22,"200,001-400,000",24,6830369,5.52
2018-06-22,"30,001-40,000",129,4419211,3.57
2018-06-22,"40,001-50,000",85,3809958,3.08
2018-06-22,"400,001-600,000",7,3609627,2.92
2018-06-22,"5,001-10,000",1148,8157249,6.59
2018-06-22,"50,001-100,000",156,10704834,8.65
2018-06-22,"600,001-800,000",8,5635090,4.55
2018-06-22,"800,001-1,000,000",3,2898490,2.34
2018-06-22,"more than 1,000,001",10,40425174,32.7
2018-06-22,total,13412,123612726,100.0
2018-06-29,"1,000-5,000",4750,10358228,8.37
2018-06-29,1-999,6026,700439,0.56
2018-06-29,"10,001-15,000",538,6397441,5.17
2018-06-29,"100,001-200,000",67,9571586,7.74
2018-06-29,"15,001-20,000",202,3544086,2.86
2018-06-29,"20,001-30,000",270,6615667,5.35
2018-06-29,"200,001-400,000",25,7101369,5.74
2018-06-29,"30,001-40,000",125,4287669,3.46
2018-06-29,"40,001-50,000",87,3906711,3.16
2018-06-29,"400,001-600,000",8,4112947,3.32
2018-06-29,"5,001-10,000",1151,8175748,6.61
2018-06-29,"50,001-100,000",159,10903401,8.82
2018-06-29,"600,001-800,000",6,4323770,3.49
2018-06-29,"800,001-1,000,000",3,2898490,2.34
2018-06-29,"more than 1,000,001",11,40715174,32.93
2018-06-29,total,13428,123612726,100.0
2018-07-06,"1,000-5,000",4729,10303951,8.33
2018-07-06,1-999,6038,702363,0.56
2018-07-06,"10,001-15,000",536,6369846,5.15
2018-07-06,"100,001-200,000",66,9374586,7.58
2018-07-06,"15,001-20,000",209,3677759,2.97
2018-07-06,"20,001-30,000",271,6638377,5.37
2018-07-06,"200,001-400,000",27,7856689,6.35
2018-07-06,"30,001-40,000",121,4153026,3.35
2018-07-06,"40,001-50,000",86,3858200,3.12
2018-07-06,"400,001-600,000",6,3129627,2.53
2018-07-06,"5,001-10,000",1159,8224304,6.65
2018-07-06,"50,001-100,000",161,11076564,8.96
2018-07-06,"600,001-800,000",7,5023770,4.06
2018-07-06,"800,001-1,000,000",4,3759033,3.04
2018-07-06,"more than 1,000,001",10,39464631,31.92
2018-07-06,total,13430,123612726,100.0
2018-07-13,"1,000-5,000",4734,10331128,8.35
2018-07-13,1-999,6045,704903,0.57
2018-07-13,"10,001-15,000",543,6457587,5.22
2018-07-13,"100,001-200,000",66,9403586,7.6
2018-07-13,"15,001-20,000",204,3581891,2.89
2018-07-13,"20,001-30,000",280,6874453,5.56
2018-07-13,"200,001-400,000",27,7820689,6.32
2018-07-13,"30,001-40,000",119,4083121,3.3
2018-07-13,"40,001-50,000",85,3813200,3.08
2018-07-13,"400,001-600,000",5,2541587,2.05
2018-07-13,"5,001-10,000",1145,8132543,6.57
2018-07-13,"50,001-100,000",162,11143564,9.01
2018-07-13,"600,001-800,000",8,5623810,4.54
2018-07-13,"800,001-1,000,000",5,4749553,3.84
2018-07-13,"more than 1,000,001",9,38351111,31.02
2018-07-13,total,13437,123612726,100.0
2018-07-20,"1,000-5,000",4770,10442162,8.44
2018-07-20,1-999,6050,707912,0.57
2018-07-20,"10,001-15,000",545,6484408,5.24
2018-07-20,"100,001-200,000",69,9803906,7.93
2018-07-20,"15,001-20,000",205,3606364,2.91
2018-07-20,"20,001-30,000",280,6897773,5.58
2018-07-20,"200,001-400,000",25,7324369,5.92
2018-07-20,"30,001-40,000",126,4331338,3.5
2018-07-20,"40,001-50,000",84,3776862,3.05
2018-07-20,"400,001-600,000",6,3135587,2.53
2018-07-20,"5,001-10,000",1144,8125447,6.57
2018-07-20,"50,001-100,000",157,10868124,8.79
2018-07-20,"600,001-800,000",8,5575810,4.51
2018-07-20,"800,001-1,000,000",4,3869033,3.12
2018-07-20,"more than 1,000,001",9,38663631,31.27
2018-07-20,total,13482,123612726,100.0
2018-07-27,"1,000-5,000",4798,10508364,8.5
2018-07-27,1-999,6059,710397,0.57
2018-07-27,"10,001-15,000",554,6609065,5.34
2018-07-27,"100,001-200,000",73,10260311,8.3
2018-07-27,"15,001-20,000",213,3761141,3.04
2018-07-27,"20,001-30,000",269,6608394,5.34
2018-07-27,"200,001-400,000",25,7475229,6.04
2018-07-27,"30,001-40,000",129,4437300,3.58
2018-07-27,"40,001-50,000",84,3785228,3.06
2018-07-27,"400,001-600,000",6,3118587,2.52
2018-07-27,"5,001-10,000",1153,8178484,6.61
2018-07-27,"50,001-100,000",155,10673612,8.63
2018-07-27,"600,001-800,000",7,4921950,3.98
2018-07-27,"800,001-1,000,000",3,2898490,2.34
2018-07-27,"more than 1,000,001",10,39666174,32.08
2018-07-27,total,13538,123612726,100.0
2018-08-03,"1,000-5,000",4805,10505499,8.49
2018-08-03,1-999,6071,710749,0.57
2018-08-03,"10,001-15,000",554,6606244,5.34
2018-08-03,"100,001-200,000",72,10184412,8.23
2018-08-03,"15,001-20,000",216,3809459,3.08
2018-08-03,"20,001-30,000",263,6440673,5.21
2018-08-03,"200,001-400,000",25,7501229,6.06
2018-08-03,"30,001-40,000",131,4495700,3.63
2018-08-03,"40,001-50,000",84,3782028,3.05
2018-08-03,"400,001-600,000",6,3001587,2.42
2018-08-03,"5,001-10,000",1159,8221600,6.65
2018-08-03,"50,001-100,000",156,10779932,8.72
2018-08-03,"600,001-800,000",7,4920950,3.98
2018-08-03,"800,001-1,000,000",3,2898490,2.34
2018-08-03,"more than 1,000,001",10,39754174,32.16
2018-08-03,total,13562,123612726,100.0
2018-08-10,"1,000-5,000",4811,10523967,8.51
2018-08-10,1-999,6075,711374,0.57
2018-08-10,"10,001-15,000",550,6559193,5.3
2018-08-10,"100,001-200,000",72,10192412,8.24
2018-08-10,"15,001-20,000",215,3789595,3.06
2018-08-10,"20,001-30,000",265,6473977,5.23
2018-08-10,"200,001-400,000",26,7822229,6.32
2018-08-10,"30,001-40,000",129,4422984,3.57
2018-08-10,"40,001-50,000",85,3826344,3.09
2018-08-10,"400,001-600,000",5,2541587,2.05
2018-08-10,"5,001-10,000",1160,8231118,6.65
2018-08-10,"50,001-100,000",156,10790332,8.72
2018-08-10,"600,001-800,000",7,4917950,3.97
2018-08-10,"800,001-1,000,000",3,2898490,2.34
2018-08-10,"more than 1,000,001",10,39911174,32.28
2018-08-10,total,13569,123612726,100.0
2018-08-17,"1,000-5,000",4805,10513833,8.5
2018-08-17,1-999,6088,713894,0.57
2018-08-17,"10,001-15,000",546,6500670,5.25
2018-08-17,"100,001-200,000",71,10095412,8.16
2018-08-17,"15,001-20,000",218,3845995,3.11
2018-08-17,"20,001-30,000",269,6586060,5.32
2018-08-17,"200,001-400,000",26,7774229,6.28
2018-08-17,"30,001-40,000",129,4431031,3.58
2018-08-17,"40,001-50,000",84,3781944,3.05
2018-08-17,"400,001-600,000",5,2541587,2.05
2018-08-17,"5,001-10,000",1152,8180125,6.61
2018-08-17,"50,001-100,000",156,10861332,8.78
2018-08-17,"600,001-800,000",7,4931950,3.98
2018-08-17,"800,001-1,000,000",3,2898490,2.34
2018-08-17,"more than 1,000,001",10,39956174,32.32
2018-08-17,total,13569,123612726,100.0
2018-08-24,"1,000-5,000",4800,10494949,8.49
2018-08-24,1-999,6092,714156,0.57
2018-08-24,"10,001-15,000",546,6484833,5.24
2018-08-24,"100,001-200,000",71,10079092,8.15
2018-08-24,"15,001-20,000",218,3852251,3.11
2018-08-24,"20,001-30,000",272,6667917,5.39
2018-08-24,"200,001-400,000",26,7700229,6.22
2018-08-24,"30,001-40,000",126,4326914,3.5
2018-08-24,"40,001-50,000",82,3678944,2.97
2018-08-24,"400,001-600,000",5,2541587,2.05
2018-08-24,"5,001-10,000",1150,8169588,6.6
2018-08-24,"50,001-100,000",159,11018652,8.91
2018-08-24,"600,001-800,000",7,4934950,3.99
2018-08-24,"800,001-1,000,000",3,2898490,2.34
2018-08-24,"more than 1,000,001",10,40050174,32.39
2018-08-24,total,13567,123612726,100.0
2018-08-31,"1,000-5,000",4847,10550785,8.53
2018-08-31,1-999,6098,712374,0.57
2018-08-31,"10,001-15,000",538,6392740,5.17
2018-08-31,"100,001-200,000",71,10109092,8.17
2018-08-31,"15,001-20,000",220,3878997,3.13
2018-08-31,"20,001-30,000",275,6728655,5.44
2018-08-31,"200,001-400,000",25,7499229,6.06
2018-08-31,"30,001-40,000",121,4152856,3.35
2018-08-31,"40,001-50,000",83,3716977,3.0
2018-08-31,"400,001-600,000",5,2541587,2.05
2018-08-31,"5,001-10,000",1149,8159071,6.6
2018-08-31,"50,001-100,000",163,11296749,9.13
2018-08-31,"600,001-800,000",7,4924950,3.98
2018-08-31,"800,001-1,000,000",3,2898490,2.34
2018-08-31,"more than 1,000,001",10,40050174,32.39
2018-08-31,total,13615,123612726,100.0
2018-09-07,"1,000-5,000",4852,10555529,8.53
2018-09-07,1-999,6106,715185,0.57
2018-09-07,"10,001-15,000",539,6408523,5.18
2018-09-07,"100,001-200,000",70,9881867,7.99
2018-09-07,"15,001-20,000",223,3932883,3.18
2018-09-07,"20,001-30,000",273,6677335,5.4
2018-09-07,"200,001-400,000",26,7712454,6.23
2018-09-07,"30,001-40,000",123,4209176,3.4
2018-09-07,"40,001-50,000",84,3763977,3.04
2018-09-07,"400,001-600,000",5,2541587,2.05
2018-09-07,"5,001-10,000",1145,8125631,6.57
2018-09-07,"50,001-100,000",162,11259965,9.1
2018-09-07,"600,001-800,000",7,4879950,3.94
2018-09-07,"800,001-1,000,000",3,2898490,2.34
2018-09-07,"more than 1,000,001",10,40050174,32.39
2018-09-07,total,13628,123612726,100.0
2018-09-14,"1,000-5,000",4713,10059006,7.9
2018-09-14,1-999,6328,742521,0.58
2018-09-14,"10,001-15,000",630,7355275,5.77
2018-09-14,"100,001-200,000",78,10604805,8.32
2018-09-14,"15,001-20,000",213,3629042,2.85
2018-09-14,"20,001-30,000",297,7090467,5.56
2018-09-14,"200,001-400,000",28,7967383,6.25
2018-09-14,"30,001-40,000",137,4649377,3.65
2018-09-14,"40,001-50,000",79,3494847,2.74
2018-09-14,"400,001-600,000",8,4040537,3.17
2018-09-14,"5,001-10,000",1180,7898334,6.2
2018-09-14,"50,001-100,000",167,11234691,8.82
2018-09-14,"600,001-800,000",6,4317465,3.39
2018-09-14,"800,001-1,000,000",1,949829,0.74
2018-09-14,"more than 1,000,001",12,43287529,33.99
2018-09-14,total,13877,127321108,100.0
2018-09-21,"1,000-5,000",4703,10043435,7.88
2018-09-21,1-999,6302,739189,0.58
2018-09-21,"10,001-15,000",633,7390535,5.8
2018-09-21,"100,001-200,000",78,10611925,8.33
2018-09-21,"15,001-20,000",212,3604256,2.83
2018-09-21,"20,001-30,000",299,7154541,5.61
2018-09-21,"200,001-400,000",28,7969383,6.25
2018-09-21,"30,001-40,000",136,4615522,3.62
2018-09-21,"40,001-50,000",79,3499551,2.74
2018-09-21,"400,001-600,000",8,4054537,3.18
2018-09-21,"5,001-10,000",1183,7927834,6.22
2018-09-21,"50,001-100,000",165,11111577,8.72
2018-09-21,"600,001-800,000",6,4317465,3.39
2018-09-21,"800,001-1,000,000",1,949829,0.74
2018-09-21,"more than 1,000,001",12,43331529,34.03
2018-09-21,total,13845,127321108,100.0
2018-09-28,"1,000-5,000",4711,10072009,7.91
2018-09-28,1-999,6299,739183,0.58
2018-09-28,"10,001-15,000",633,7397592,5.81
2018-09-28,"100,001-200,000",77,10417925,8.18
2018-09-28,"15,001-20,000",211,3595901,2.82
2018-09-28,"20,001-30,000",297,7117751,5.59
2018-09-28,"200,001-400,000",29,8188383,6.43
2018-09-28,"30,001-40,000",135,4585284,3.6
2018-09-28,"40,001-50,000",78,3453957,2.71
2018-09-28,"400,001-600,000",8,4071537,3.19
2018-09-28,"5,001-10,000",1180,7906304,6.2
2018-09-28,"50,001-100,000",166,11176459,8.77
2018-09-28,"600,001-800,000",6,4317465,3.39
2018-09-28,"800,001-1,000,000",1,949829,0.74
2018-09-28,"more than 1,000,001",12,43331529,34.03
2018-09-28,total,13843,127321108,100.0
2018-10-05,"1,000-5,000",4710,10083574,7.91
2018-10-05,1-999,6306,740823,0.58
2018-10-05,"10,001-15,000",632,7369084,5.78
2018-10-05,"100,001-200,000",78,10608025,8.33
2018-10-05,"15,001-20,000",211,3603026,2.82
2018-10-05,"20,001-30,000",295,7072093,5.55
2018-10-05,"200,001-400,000",28,8000383,6.28
2018-10-05,"30,001-40,000",137,4652734,3.65
2018-10-05,"40,001-50,000",78,3452087,2.71
2018-10-05,"400,001-600,000",8,4066537,3.19
2018-10-05,"5,001-10,000",1170,7836571,6.15
2018-10-05,"50,001-100,000",167,11237739,8.82
2018-10-05,"600,001-800,000",6,4317465,3.39
2018-10-05,"800,001-1,000,000",1,949829,0.74
2018-10-05,"more than 1,000,001",12,43331138,34.03
2018-10-05,total,13839,127321108,100.0
2018-10-12,"1,000-5,000",4691,10062452,7.9
2018-10-12,1-999,6337,746088,0.58
2018-10-12,"10,001-15,000",623,7258996,5.7
2018-10-12,"100,001-200,000",81,11038893,8.67
2018-10-12,"15,001-20,000",215,3660820,2.87
2018-10-12,"20,001-30,000",291,6970163,5.47
2018-10-12,"200,001-400,000",28,8060383,6.33
2018-10-12,"30,001-40,000",140,4741952,3.72
2018-10-12,"40,001-50,000",75,3324773,2.61
2018-10-12,"400,001-600,000",8,3972537,3.12
2018-10-12,"5,001-10,000",1178,7909412,6.21
2018-10-12,"50,001-100,000",163,10958207,8.6
2018-10-12,"600,001-800,000",6,4331465,3.4
2018-10-12,"800,001-1,000,000",1,949829,0.74
2018-10-12,"more than 1,000,001",12,43335138,34.03
2018-10-12,total,13849,127321108,100.0
2018-10-19,"1,000-5,000",4675,10021447,7.87
2018-10-19,1-999,6355,745290,0.58
2018-10-19,"10,001-15,000",628,7323761,5.75
2018-10-19,"100,001-200,000",81,11048893,8.67
2018-10-19,"15,001-20,000",221,3771161,2.96
2018-10-19,"20,001-30,000",287,6876977,5.4
2018-10-19,"200,001-400,000",28,8050383,6.32
2018-10-19,"30,001-40,000",137,4644322,3.64
2018-10-19,"40,001-50,000",75,3322186,2.6
2018-10-19,"400,001-600,000",8,3930537,3.08
2018-10-19,"5,001-10,000",1182,7925750,6.22
2018-10-19,"50,001-100,000",164,11032969,8.66
2018-10-19,"600,001-800,000",6,4331465,3.4
2018-10-19,"800,001-1,000,000",1,949829,0.74
2018-10-19,"more than 1,000,001",12,43346138,34.04
2018-10-19,total,13860,127321108,100.0
2018-10-26,"1,000-5,000",4662,9994998,7.85
2018-10-26,1-999,6369,746091,0.58
2018-10-26,"10,001-15,000",633,7391796,5.8
2018-10-26,"100,001-200,000",80,11045893,8.67
2018-10-26,"15,001-20,000",213,3636414,2.85
2018-10-26,"20,001-30,000",287,6873688,5.39
2018-10-26,"200,001-400,000",29,8433087,6.62
2018-10-26,"30,001-40,000",137,4637327,3.64
2018-10-26,"40,001-50,000",75,3320630,2.6
2018-10-26,"400,001-600,000",7,3516833,2.76
2018-10-26,"5,001-10,000",1184,7943840,6.23
2018-10-26,"50,001-100,000",165,11160079,8.76
2018-10-26,"600,001-800,000",6,4333465,3.4
2018-10-26,"800,001-1,000,000",1,949829,0.74
2018-10-26,"more than 1,000,001",12,43337138,34.03
2018-10-26,total,13860,127321108,100.0
2018-11-02,"1,000-5,000",4653,9974874,7.83
2018-11-02,1-999,6377,747416,0.58
2018-11-02,"10,001-15,000",629,7340525,5.76
2018-11-02,"100,001-200,000",80,10971893,8.61
2018-11-02,"15,001-20,000",219,3744725,2.94
2018-11-02,"20,001-30,000",283,6784048,5.32
2018-11-02,"200,001-400,000",30,8588187,6.74
2018-11-02,"30,001-40,000",137,4640233,3.64
2018-11-02,"40,001-50,000",75,3314981,2.6
2018-11-02,"400,001-600,000",7,3514833,2.76
2018-11-02,"5,001-10,000",1182,7936982,6.23
2018-11-02,"50,001-100,000",163,10989979,8.63
2018-11-02,"600,001-800,000",7,5136309,4.03
2018-11-02,"800,001-1,000,000",2,1917829,1.5
2018-11-02,"more than 1,000,001",11,41718294,32.76
2018-11-02,total,13855,127321108,100.0
2018-11-09,"1,000-5,000",4661,9982113,7.84
2018-11-09,1-999,6379,747418,0.58
2018-11-09,"10,001-15,000",628,7329409,5.75
2018-11-09,"100,001-200,000",80,11077893,8.7
2018-11-09,"15,001-20,000",215,3684048,2.89
2018-11-09,"20,001-30,000",282,6754230,5.3
2018-11-09,"200,001-400,000",29,8361187,6.56
2018-11-09,"30,001-40,000",137,4641561,3.64
2018-11-09,"40,001-50,000",76,3364603,2.64
2018-11-09,"400,001-600,000",9,4577297,3.59
2018-11-09,"5,001-10,000",1184,7961404,6.25
2018-11-09,"50,001-100,000",162,10935357,8.58
2018-11-09,"600,001-800,000",6,4326465,3.39
2018-11-09,"800,001-1,000,000",2,1822829,1.43
2018-11-09,"more than 1,000,001",11,41755294,32.79
2018-11-09,total,13861,127321108,100.0
2018-11-16,"1,000-5,000",4649,9943759,7.8
2018-11-16,1-999,6381,750005,0.58
2018-11-16,"10,001-15,000",624,7276026,5.71
2018-11-16,"100,001-200,000",78,10789844,8.47
2018-11-16,"15,001-20,000",214,3659016,2.87
2018-11-16,"20,001-30,000",282,6750262,5.3
2018-11-16,"200,001-400,000",30,8584237,6.74
2018-11-16,"30,001-40,000",136,4606560,3.61
2018-11-16,"40,001-50,000",76,3356934,2.63
2018-11-16,"400,001-600,000",9,4577297,3.59
2018-11-16,"5,001-10,000",1187,7979823,6.26
2018-11-16,"50,001-100,000",165,11168757,8.77
2018-11-16,"600,001-800,000",6,4324465,3.39
2018-11-16,"800,001-1,000,000",2,1823829,1.43
2018-11-16,"more than 1,000,001",11,41730294,32.77
2018-11-16,total,13850,127321108,100.0
2018-11-23,"1,000-5,000",4652,9965386,7.82
2018-11-23,1-999,6385,751136,0.58
2018-11-23,"10,001-15,000",625,7293983,5.72
2018-11-23,"100,001-200,000",78,10761844,8.45
2018-11-23,"15,001-20,000",211,3613164,2.83
2018-11-23,"20,001-30,000",282,6758742,5.3
2018-11-23,"200,001-400,000",30,8619237,6.76
2018-11-23,"30,001-40,000",136,4607560,3.61
2018-11-23,"40,001-50,000",76,3356934,2.63
2018-11-23,"400,001-600,000",9,4578297,3.59
2018-11-23,"5,001-10,000",1184,7969480,6.25
2018-11-23,"50,001-100,000",165,11201757,8.79
2018-11-23,"600,001-800,000",6,4324465,3.39
2018-11-23,"800,001-1,000,000",2,1850829,1.45
2018-11-23,"more than 1,000,001",11,41668294,32.72
2018-11-23,total,13852,127321108,100.0
2018-11-30,"1,000-5,000",4678,9992042,7.84
2018-11-30,1-999,6396,751937,0.59
2018-11-30,"10,001-15,000",625,7299151,5.73
2018-11-30,"100,001-200,000",76,10559653,8.29
2018-11-30,"15,001-20,000",212,3634859,2.85
2018-11-30,"20,001-30,000",282,6757519,5.3
2018-11-30,"200,001-400,000",30,8670237,6.8
2018-11-30,"30,001-40,000",136,4601560,3.61
2018-11-30,"40,001-50,000",76,3358934,2.63
2018-11-30,"400,001-600,000",9,4558297,3.58
2018-11-30,"5,001-10,000",1182,7961504,6.25
2018-11-30,"50,001-100,000",167,11413827,8.96
2018-11-30,"600,001-800,000",6,4317465,3.39
2018-11-30,"800,001-1,000,000",2,1845829,1.44
2018-11-30,"more than 1,000,001",11,41598294,32.67
2018-11-30,total,13888,127321108,100.0
2018-12-07,"1,000-5,000",4666,9979906,7.83
2018-12-07,1-999,6403,751785,0.59
2018-12-07,"10,001-15,000",621,7257869,5.7
2018-12-07,"100,001-200,000",75,10312653,8.09
2018-12-07,"15,001-20,000",213,3649515,2.86
2018-12-07,"20,001-30,000",281,6738497,5.29
2018-12-07,"200,001-400,000",32,9193616,7.22
2018-12-07,"30,001-40,000",135,4576240,3.59
2018-12-07,"40,001-50,000",78,3449264,2.7
2018-12-07,"400,001-600,000",9,4563297,3.58
2018-12-07,"5,001-10,000",1177,7935220,6.23
2018-12-07,"50,001-100,000",167,11425037,8.97
2018-12-07,"600,001-800,000",6,4315465,3.38
2018-12-07,"800,001-1,000,000",2,1820829,1.43
2018-12-07,"more than 1,000,001",11,41351915,32.47
2018-12-07,total,13876,127321108,100.0
2018-12-14,"1,000-5,000",4664,9978694,7.83
2018-12-14,1-999,6425,751634,0.59
2018-12-14,"10,001-15,000",623,7283409,5.72
2018-12-14,"100,001-200,000",75,10342653,8.12
2018-12-14,"15,001-20,000",212,3632122,2.85
2018-12-14,"20,001-30,000",281,6760198,5.3
2018-12-14,"200,001-400,000",32,9184616,7.21
2018-12-14,"30,001-40,000",133,4501206,3.53
2018-12-14,"40,001-50,000",79,3498866,2.74
2018-12-14,"400,001-600,000",9,4553297,3.57
2018-12-14,"5,001-10,000",1179,7959461,6.25
2018-12-14,"50,001-100,000",166,11387743,8.94
2018-12-14,"600,001-800,000",6,4315465,3.38
2018-12-14,"800,001-1,000,000",2,1819829,1.42
2018-12-14,"more than 1,000,001",11,41351915,32.47
2018-12-14,total,13897,127321108,100.0
2018-12-22,"1,000-5,000",4655,9974728,7.83
2018-12-22,1-999,6424,750361,0.58
2018-12-22,"10,001-15,000",620,7244709,5.69
2018-12-22,"100,001-200,000",73,10174018,7.99
2018-12-22,"15,001-20,000",211,3617707,2.84
2018-12-22,"20,001-30,000",279,6702502,5.26
2018-12-22,"200,001-400,000",32,9468749,7.43
2018-12-22,"30,001-40,000",133,4501464,3.53
2018-12-22,"40,001-50,000",79,3505866,2.75
2018-12-22,"400,001-600,000",8,4089297,3.21
2018-12-22,"5,001-10,000",1191,8059072,6.32
2018-12-22,"50,001-100,000",167,11475182,9.01
2018-12-22,"600,001-800,000",5,3554953,2.79
2018-12-22,"800,001-1,000,000",3,2635829,2.07
2018-12-22,"more than 1,000,001",11,41566671,32.64
2018-12-22,total,13891,127321108,100.0
