date,level,people,holding_shares,percent
2016-12-09,"100,001-200,000",34,4576413,3.45
2016-12-09,"15,001-20,000",336,6394966,4.82
2016-12-09,"20,001-30,000",213,5556778,4.18
2016-12-09,"200,001-400,000",35,9706206,7.31
2016-12-09,"30,001-40,000",108,3921585,2.95
2016-12-09,"40,001-50,000",67,3153155,2.37
2016-12-09,"400,001-600,000",19,8684360,6.54
2016-12-09,"5,001-10,000",1476,11995274,9.04
2016-12-09,"50,001-100,000",102,7165938,5.4
2016-12-09,"600,001-800,000",10,6677308,5.03
2016-12-09,"800,001-1,000,000",10,9171946,6.91
2016-12-09,"more than 1,000,001",10,33112154,24.96
2016-12-09,total,17861,132641400,100.0
2016-12-16,"1,000-5,000",7276,16388436,12.35
2016-12-16,1-999,7831,924318,0.69
2016-12-16,"10,001-15,000",426,5517084,4.15
2016-12-16,"100,001-200,000",38,5235413,3.94
2016-12-16,"15,001-20,000",335,6377411,4.8
2016-12-16,"20,001-30,000",214,5570451,4.19
2016-12-16,"200,001-400,000",35,9836206,7.41
2016-12-16,"30,001-40,000",107,3871585,2.91
2016-12-16,"40,001-50,000",67,3145155,2.37
2016-12-16,"400,001-600,000",17,7896360,5.95
2016-12-16,"5,001-10,000",1488,12112926,9.13
2016-12-16,"50,001-100,000",104,7291938,5.49
2016-12-16,"600,001-800,000",9,5977308,4.5
2016-12-16,"800,001-1,000,000",8,7281806,5.48
2016-12-16,"more than 1,000,001",12,35215003,26.54
2016-12-16,total,17967,132641400,100.0
2016-12-30,"1,000-5,000",7371,16688857,12.58
2016-12-30,1-999,7834,918725,0.69
2016-12-30,"10,001-15,000",441,5715476,4.3
2016-12-30,"100,001-200,000",38,5300761,3.99
2016-12-30,"15,001-20,000",348,6588411,4.96
2016-12-30,"20,001-30,000",231,6033900,4.54
2016-12-30,"200,001-400,000",36,9770356,7.36
2016-12-30,"30,001-40,000",112,4062406,3.06
2016-12-30,"40,001-50,000",64,3007885,2.26
2016-12-30,"400,001-600,000",18,8566862,6.45
2016-12-30,"5,001-10,000",1529,12376307,9.33
2016-12-30,"50,001-100,000",108,7553938,5.69
2016-12-30,"600,001-800,000",10,6726308,5.07
2016-12-30,"800,001-1,000,000",7,6238946,4.7
2016-12-30,"more than 1,000,001",10,33092262,24.94
2016-12-30,total,18157,132641400,100.0
2017-01-06,"1,000-5,000",7344,16551086,12.47
2017-01-06,1-999,7842,918515,0.69
2017-01-06,"10,001-15,000",445,5760276,4.34
2017-01-06,"100,001-200,000",44,5964369,4.49
2017-01-06,"15,001-20,000",346,6551651,4.93
2017-01-06,"20,001-30,000",232,6068660,4.57
2017-01-06,"200,001-400,000",39,10643356,8.02
2017-01-06,"30,001-40,000",114,4149406,3.12
2017-01-06,"40,001-50,000",64,3004885,2.26
2017-01-06,"400,001-600,000",15,7234862,5.45
2017-01-06,"5,001-10,000",1538,12451432,9.38
2017-01-06,"50,001-100,000",101,7111938,5.36
2017-01-06,"600,001-800,000",9,5952308,4.48
2017-01-06,"800,001-1,000,000",8,7218946,5.44
2017-01-06,"more than 1,000,001",10,33059710,24.92
2017-01-06,total,18151,132641400,100.0
2017-01-13,"1,000-5,000",7347,16604342,12.51
2017-01-13,1-999,7865,916141,0.69
2017-01-13,"10,001-15,000",443,5740476,4.32
2017-01-13,"100,001-200,000",47,6367369,4.8
2017-01-13,"15,001-20,000",352,6655651,5.01
2017-01-13,"20,001-30,000",225,5874660,4.42
2017-01-13,"200,001-400,000",35,9601356,7.23
2017-01-13,"30,001-40,000",112,4076406,3.07
2017-01-13,"40,001-50,000",63,2952856,2.22
2017-01-13,"400,001-600,000",16,7821125,5.89
2017-01-13,"5,001-10,000",1533,12427350,9.36
2017-01-13,"50,001-100,000",107,7619938,5.74
2017-01-13,"600,001-800,000",9,5959074,4.49
2017-01-13,"800,001-1,000,000",9,8217946,6.19
2017-01-13,"more than 1,000,001",9,31806710,23.97
2017-01-13,total,18172,132641400,100.0
2017-01-20,"1,000-5,000",7314,16561763,12.48
2017-01-20,1-999,7881,914638,0.68
2017-01-20,"10,001-15,000",443,5748476,4.33
2017-01-20,"100,001-200,000",41,5655369,4.26
2017-01-20,"15,001-20,000",344,6503651,4.9
2017-01-20,"20,001-30,000",230,6006660,4.52
2017-01-20,"200,001-400,000",33,9161704,6.9
2017-01-20,"30,001-40,000",108,3931406,2.96
2017-01-20,"40,001-50,000",65,3050856,2.3
2017-01-20,"400,001-600,000",20,9690806,7.3
2017-01-20,"5,001-10,000",1530,12409400,9.35
2017-01-20,"50,001-100,000",117,8277970,6.24
2017-01-20,"600,001-800,000",8,5342045,4.02
2017-01-20,"800,001-1,000,000",7,6327946,4.77
2017-01-20,"more than 1,000,001",10,33058710,24.92
2017-01-20,total,18151,132641400,100.0
2017-01-26,"1,000-5,000",7327,16612982,12.52
2017-01-26,1-999,7898,913723,0.68
2017-01-26,"10,001-15,000",447,5800476,4.37
2017-01-26,"100,001-200,000",40,5406689,4.07
2017-01-26,"15,001-20,000",348,6585651,4.96
2017-01-26,"20,001-30,000",229,5983660,4.51
2017-01-26,"200,001-400,000",33,9275384,6.99
2017-01-26,"30,001-40,000",109,3956406,2.98
2017-01-26,"40,001-50,000",68,3184856,2.4
2017-01-26,"400,001-600,000",20,9825806,7.4
2017-01-26,"5,001-10,000",1529,12406096,9.35
2017-01-26,"50,001-100,000",115,8208970,6.18
2017-01-26,"600,001-800,000",8,5243045,3.95
2017-01-26,"800,001-1,000,000",7,6196946,4.67
2017-01-26,"more than 1,000,001",10,33040710,24.9
2017-01-26,total,18188,132641400,100.0
2017-02-03,"1,000-5,000",7316,16567182,12.49
2017-02-03,1-999,7910,913523,0.68
2017-02-03,"10,001-15,000",450,5844476,4.4
2017-02-03,"100,001-200,000",40,5349689,4.03
2017-02-03,"15,001-20,000",350,6622651,4.99
2017-02-03,"20,001-30,000",228,5958660,4.49
2017-02-03,"200,001-400,000",35,9735664,7.33
2017-02-03,"30,001-40,000",110,3983406,3.0
2017-02-03,"40,001-50,000",66,3085856,2.32
2017-02-03,"400,001-600,000",20,9639526,7.26
2017-02-03,"5,001-10,000",1519,12307096,9.27
2017-02-03,"50,001-100,000",115,8201970,6.18
2017-02-03,"600,001-800,000",8,5235045,3.94
2017-02-03,"800,001-1,000,000",7,6156946,4.64
2017-02-03,"more than 1,000,001",10,33039710,24.9
2017-02-03,total,18184,132641400,100.0
2017-02-10,"1,000-5,000",7176,16223291,12.23
2017-02-10,1-999,7939,912889,0.68
2017-02-10,"10,001-15,000",421,5433272,4.09
2017-02-10,"100,001-200,000",35,4726801,3.56
2017-02-10,"15,001-20,000",354,6716907,5.06
2017-02-10,"20,001-30,000",222,5795660,4.36
2017-02-10,"200,001-400,000",35,9599394,7.23
2017-02-10,"30,001-40,000",114,4159406,3.13
2017-02-10,"40,001-50,000",67,3155866,2.37
2017-02-10,"400,001-600,000",20,10027807,7.56
2017-02-10,"5,001-10,000",1478,12041559,9.07
2017-02-10,"50,001-100,000",106,7700818,5.8
2017-02-10,"600,001-800,000",9,5957045,4.49
2017-02-10,"800,001-1,000,000",5,4503806,3.39
2017-02-10,"more than 1,000,001",12,35686879,26.9
2017-02-10,total,17993,132641400,100.0
2017-02-18,"1,000-5,000",7192,16380398,12.34
2017-02-18,1-999,7989,907882,0.68
2017-02-18,"10,001-15,000",423,5468216,4.12
2017-02-18,"100,001-200,000",39,5190964,3.91
2017-02-18,"15,001-20,000",351,6653530,5.01
2017-02-18,"20,001-30,000",224,5893987,4.44
2017-02-18,"200,001-400,000",40,11254775,8.48
2017-02-18,"30,001-40,000",121,4421079,3.33
2017-02-18,"40,001-50,000",64,3026020,2.28
2017-02-18,"400,001-600,000",17,8463807,6.38
2017-02-18,"5,001-10,000",1476,11944515,9.0
2017-02-18,"50,001-100,000",107,7869497,5.93
2017-02-18,"600,001-800,000",7,4606045,3.47
2017-02-18,"800,001-1,000,000",7,6301946,4.75
2017-02-18,"more than 1,000,001",11,34258739,25.82
2017-02-18,total,18068,132641400,100.0
2017-02-24,"1,000-5,000",7214,16410563,12.37
2017-02-24,1-999,8034,904780,0.68
2017-02-24,"10,001-15,000",412,5312216,4.0
2017-02-24,"100,001-200,000",43,5899841,4.44
2017-02-24,"15,001-20,000",339,6417530,4.83
2017-02-24,"20,001-30,000",247,6485660,4.88
2017-02-24,"200,001-400,000",41,11538898,8.69
2017-02-24,"30,001-40,000",113,4134406,3.11
2017-02-24,"40,001-50,000",59,2787020,2.1
2017-02-24,"400,001-600,000",19,9466947,7.13
2017-02-24,"5,001-10,000",1484,12015452,9.05
2017-02-24,"50,001-100,000",103,7437497,5.6
2017-02-24,"600,001-800,000",7,4666045,3.51
2017-02-24,"800,001-1,000,000",6,5365806,4.04
2017-02-24,"more than 1,000,001",10,33798739,25.48
2017-02-24,total,18131,132641400,100.0
2017-03-03,"1,000-5,000",7231,16503705,12.44
2017-03-03,1-999,8183,902586,0.68
2017-03-03,"10,001-15,000",419,5395716,4.06
2017-03-03,"100,001-200,000",45,6293104,4.74
2017-03-03,"15,001-20,000",336,6369530,4.8
2017-03-03,"20,001-30,000",242,6353538,4.79
2017-03-03,"200,001-400,000",38,10556635,7.95
2017-03-03,"30,001-40,000",114,4170079,3.14
2017-03-03,"40,001-50,000",70,3301020,2.48
2017-03-03,"400,001-600,000",19,9627947,7.25
2017-03-03,"5,001-10,000",1479,11977453,9.02
2017-03-03,"50,001-100,000",102,7309497,5.51
2017-03-03,"600,001-800,000",8,5293045,3.99
2017-03-03,"800,001-1,000,000",6,5356806,4.03
2017-03-03,"more than 1,000,001",10,33230739,25.05
2017-03-03,total,18302,132641400,100.0
2017-03-10,"1,000-5,000",7298,16592809,12.5
2017-03-10,1-999,8712,902194,0.68
2017-03-10,"10,001-15,000",411,5306214,4.0
2017-03-10,"100,001-200,000",40,5476240,4.12
2017-03-10,"15,001-20,000",334,6343531,4.78
2017-03-10,"20,001-30,000",243,6411660,4.83
2017-03-10,"200,001-400,000",41,11290499,8.51
2017-03-10,"30,001-40,000",113,4138406,3.11
2017-03-10,"40,001-50,000",67,3169212,2.38
2017-03-10,"400,001-600,000",17,8537295,6.43
2017-03-10,"5,001-10,000",1470,11938162,9.0
2017-03-10,"50,001-100,000",106,7495936,5.65
2017-03-10,"600,001-800,000",10,6771697,5.1
2017-03-10,"800,001-1,000,000",6,5360806,4.04
2017-03-10,"more than 1,000,001",10,32906739,24.8
2017-03-10,total,18878,132641400,100.0
2017-03-17,"1,000-5,000",7406,16860740,12.71
2017-03-17,1-999,9037,899571,0.67
2017-03-17,"10,001-15,000",431,5556823,4.18
2017-03-17,"100,001-200,000",41,5489358,4.13
2017-03-17,"15,001-20,000",335,6367531,4.8
2017-03-17,"20,001-30,000",241,6364743,4.79
2017-03-17,"200,001-400,000",42,11397381,8.59
2017-03-17,"30,001-40,000",114,4170323,3.14
2017-03-17,"40,001-50,000",76,3592747,2.7
2017-03-17,"400,001-600,000",17,8575615,6.46
2017-03-17,"5,001-10,000",1503,12193245,9.19
2017-03-17,"50,001-100,000",106,7451401,5.61
2017-03-17,"600,001-800,000",9,6007377,4.52
2017-03-17,"800,001-1,000,000",8,7204835,5.43
2017-03-17,"more than 1,000,001",8,30509710,23.0
2017-03-17,total,19374,132641400,100.0
2017-03-24,"1,000-5,000",7373,16783888,12.65
2017-03-24,1-999,9242,898423,0.67
2017-03-24,"10,001-15,000",429,5542812,4.17
2017-03-24,"100,001-200,000",42,5669358,4.27
2017-03-24,"15,001-20,000",330,6274530,4.73
2017-03-24,"20,001-30,000",242,6396941,4.82
2017-03-24,"200,001-400,000",46,12790521,9.64
2017-03-24,"30,001-40,000",110,4022406,3.03
2017-03-24,"40,001-50,000",74,3487664,2.62
2017-03-24,"400,001-600,000",14,6799475,5.12
2017-03-24,"5,001-10,000",1534,12466059,9.39
2017-03-24,"50,001-100,000",110,7664401,5.77
2017-03-24,"600,001-800,000",9,6124377,4.61
2017-03-24,"800,001-1,000,000",8,7210835,5.43
2017-03-24,"more than 1,000,001",8,30509710,23.0
2017-03-24,total,19571,132641400,100.0
2017-03-31,"1,000-5,000",7365,16694472,12.58
2017-03-31,1-999,9417,896946,0.67
2017-03-31,"10,001-15,000",428,5526004,4.16
2017-03-31,"100,001-200,000",44,5939621,4.47
2017-03-31,"15,001-20,000",338,6414530,4.83
2017-03-31,"20,001-30,000",240,6376943,4.8
2017-03-31,"200,001-400,000",44,12048258,9.08
2017-03-31,"30,001-40,000",102,3730406,2.81
2017-03-31,"40,001-50,000",83,3931664,2.96
2017-03-31,"400,001-600,000",14,6885475,5.19
2017-03-31,"5,001-10,000",1535,12488435,9.41
2017-03-31,"50,001-100,000",108,7486401,5.64
2017-03-31,"600,001-800,000",9,6038697,4.55
2017-03-31,"800,001-1,000,000",7,6313486,4.75
2017-03-31,"more than 1,000,001",9,31870062,24.02
2017-03-31,total,19743,132641400,100.0
2017-04-07,"1,000-5,000",7157,16052946,12.1
2017-04-07,1-999,9556,899276,0.67
2017-04-07,"10,001-15,000",401,5186840,3.91
2017-04-07,"100,001-200,000",43,5867312,4.42
2017-04-07,"15,001-20,000",330,6267530,4.72
2017-04-07,"20,001-30,000",223,5896500,4.44
2017-04-07,"200,001-400,000",45,12421427,9.36
2017-04-07,"30,001-40,000",103,3747406,2.82
2017-04-07,"40,001-50,000",76,3582664,2.7
2017-04-07,"400,001-600,000",16,7972615,6.01
2017-04-07,"5,001-10,000",1449,11832238,8.92
2017-04-07,"50,001-100,000",98,6712401,5.06
2017-04-07,"600,001-800,000",10,6814377,5.13
2017-04-07,"800,001-1,000,000",6,5357806,4.03
2017-04-07,"more than 1,000,001",11,34030062,25.65
2017-04-07,total,19524,132641400,100.0
2017-04-14,"1,000-5,000",7111,15991206,12.05
2017-04-14,1-999,9901,898546,0.67
2017-04-14,"10,001-15,000",398,5144517,3.87
2017-04-14,"100,001-200,000",46,6307545,4.75
2017-04-14,"15,001-20,000",326,6211843,4.68
2017-04-14,"20,001-30,000",224,5910500,4.45
2017-04-14,"200,001-400,000",41,11252567,8.48
2017-04-14,"30,001-40,000",103,3750406,2.82
2017-04-14,"40,001-50,000",69,3262747,2.45
2017-04-14,"400,001-600,000",15,7715615,5.81
2017-04-14,"5,001-10,000",1447,11797860,8.89
2017-04-14,"50,001-100,000",100,6861945,5.17
2017-04-14,"600,001-800,000",9,6220377,4.68
2017-04-14,"800,001-1,000,000",7,6294806,4.74
2017-04-14,"more than 1,000,001",12,35020920,26.4
2017-04-14,total,19809,132641400,100.0
2017-04-21,"1,000-5,000",7106,16029485,12.08
2017-04-21,1-999,9971,892896,0.67
2017-04-21,"10,001-15,000",419,5416243,4.08
2017-04-21,"100,001-200,000",48,6441289,4.85
2017-04-21,"15,001-20,000",322,6129293,4.62
2017-04-21,"20,001-30,000",229,6022268,4.54
2017-04-21,"200,001-400,000",40,10913963,8.22
2017-04-21,"30,001-40,000",104,3767128,2.84
2017-04-21,"40,001-50,000",73,3452747,2.6
2017-04-21,"400,001-600,000",15,7433475,5.6
2017-04-21,"5,001-10,000",1447,11788640,8.88
2017-04-21,"50,001-100,000",104,7186822,5.41
2017-04-21,"600,001-800,000",10,6835377,5.15
2017-04-21,"800,001-1,000,000",6,5371806,4.04
2017-04-21,"more than 1,000,001",12,34959968,26.35
2017-04-21,total,19906,132641400,100.0
2017-04-28,"1,000-5,000",7111,16054571,12.1
2017-04-28,1-999,9997,894312,0.67
2017-04-28,"10,001-15,000",413,5334781,4.02
2017-04-28,"100,001-200,000",46,6344137,4.78
2017-04-28,"15,001-20,000",321,6108926,4.6
2017-04-28,"20,001-30,000",222,5839835,4.4
2017-04-28,"200,001-400,000",42,11629963,8.76
2017-04-28,"30,001-40,000",108,3903013,2.94
2017-04-28,"40,001-50,000",78,3680051,2.77
2017-04-28,"400,001-600,000",14,7113475,5.36
2017-04-28,"5,001-10,000",1450,11799640,8.89
2017-04-28,"50,001-100,000",109,7492545,5.64
2017-04-28,"600,001-800,000",11,7616377,5.74
2017-04-28,"800,001-1,000,000",5,4503806,3.39
2017-04-28,"more than 1,000,001",11,34325968,25.87
2017-04-28,total,19938,132641400,100.0
2017-05-05,"1,000-5,000",7133,15984457,12.05
2017-05-05,1-999,10001,893454,0.67
2017-05-05,"10,001-15,000",428,5560723,4.19
2017-05-05,"100,001-200,000",51,6986137,5.26
2017-05-05,"15,001-20,000",309,5875253,4.42
2017-05-05,"20,001-30,000",226,5923508,4.46
2017-05-05,"200,001-400,000",43,11927963,8.99
2017-05-05,"30,001-40,000",105,3795013,2.86
2017-05-05,"40,001-50,000",78,3701051,2.79
2017-05-05,"400,001-600,000",11,5426475,4.09
2017-05-05,"5,001-10,000",1452,11821019,8.91
2017-05-05,"50,001-100,000",114,7716545,5.81
2017-05-05,"600,001-800,000",12,8190377,6.17
2017-05-05,"800,001-1,000,000",5,4503806,3.39
2017-05-05,"more than 1,000,001",11,34335619,25.88
2017-05-05,total,19979,132641400,100.0
2017-05-12,"1,000-5,000",7105,16009862,12.07
2017-05-12,1-999,10001,894194,0.67
2017-05-12,"10,001-15,000",438,5697883,4.29
2017-05-12,"100,001-200,000",50,6823289,5.14
2017-05-12,"15,001-20,000",309,5873170,4.42
2017-05-12,"20,001-30,000",231,6038508,4.55
2017-05-12,"200,001-400,000",44,12091963,9.11
2017-05-12,"30,001-40,000",105,3798013,2.86
2017-05-12,"40,001-50,000",82,3879174,2.92
2017-05-12,"400,001-600,000",11,5477475,4.12
2017-05-12,"5,001-10,000",1427,11608239,8.75
2017-05-12,"50,001-100,000",107,7362393,5.55
2017-05-12,"600,001-800,000",11,7434697,5.6
2017-05-12,"800,001-1,000,000",6,5340486,4.02
2017-05-12,"more than 1,000,001",11,34312054,25.86
2017-05-12,total,19938,132641400,100.0
2017-05-19,"1,000-5,000",7080,15951047,12.02
2017-05-19,1-999,10002,892881,0.67
2017-05-19,"10,001-15,000",431,5610283,4.22
2017-05-19,"100,001-200,000",50,7070137,5.33
2017-05-19,"15,001-20,000",315,5995803,4.52
2017-05-19,"20,001-30,000",238,6214795,4.68
2017-05-19,"200,001-400,000",41,11243700,8.47
2017-05-19,"30,001-40,000",97,3518253,2.65
2017-05-19,"40,001-50,000",78,3668934,2.76
2017-05-19,"400,001-600,000",14,6881738,5.18
2017-05-19,"5,001-10,000",1432,11644907,8.77
2017-05-19,"50,001-100,000",113,7650685,5.76
2017-05-19,"600,001-800,000",11,7537377,5.68
2017-05-19,"800,001-1,000,000",5,4503806,3.39
2017-05-19,"more than 1,000,001",11,34257054,25.82
2017-05-19,total,19918,132641400,100.0
2017-05-26,"1,000-5,000",7038,15869048,11.96
2017-05-26,1-999,10003,893468,0.67
2017-05-26,"10,001-15,000",422,5477283,4.12
2017-05-26,"100,001-200,000",50,7116400,5.36
2017-05-26,"15,001-20,000",319,6064843,4.57
2017-05-26,"20,001-30,000",233,6090477,4.59
2017-05-26,"200,001-400,000",43,11606823,8.75
2017-05-26,"30,001-40,000",102,3726531,2.8
2017-05-26,"40,001-50,000",76,3580217,2.69
2017-05-26,"400,001-600,000",13,6377475,4.8
2017-05-26,"5,001-10,000",1424,11605813,8.74
2017-05-26,"50,001-100,000",112,7750768,5.84
2017-05-26,"600,001-800,000",10,6928725,5.22
2017-05-26,"800,001-1,000,000",6,5427458,4.09
2017-05-26,"more than 1,000,001",11,34126071,25.72
2017-05-26,total,19862,132641400,100.0
2017-06-03,"1,000-5,000",6960,15608199,11.76
2017-06-03,1-999,10007,893664,0.67
2017-06-03,"10,001-15,000",405,5240934,3.95
2017-06-03,"100,001-200,000",46,6351262,4.78
2017-06-03,"15,001-20,000",314,5960843,4.49
2017-06-03,"20,001-30,000",222,5803667,4.37
2017-06-03,"200,001-400,000",44,11812394,8.9
2017-06-03,"30,001-40,000",100,3663323,2.76
2017-06-03,"40,001-50,000",72,3399467,2.56
2017-06-03,"400,001-600,000",12,5925738,4.46
2017-06-03,"5,001-10,000",1416,11493281,8.66
2017-06-03,"50,001-100,000",113,7837990,5.9
2017-06-03,"600,001-800,000",11,7363045,5.55
2017-06-03,"800,001-1,000,000",8,7217138,5.44
2017-06-03,"more than 1,000,001",11,34070455,25.68
2017-06-03,total,19741,132641400,100.0
2017-06-09,"1,000-5,000",6977,15648106,11.79
2017-06-09,1-999,9997,890400,0.67
2017-06-09,"10,001-15,000",395,5091357,3.83
2017-06-09,"100,001-200,000",40,5401262,4.07
2017-06-09,"15,001-20,000",299,5678170,4.28
2017-06-09,"20,001-30,000",213,5600667,4.22
2017-06-09,"200,001-400,000",47,12772394,9.62
2017-06-09,"30,001-40,000",97,3558406,2.68
2017-06-09,"40,001-50,000",73,3436972,2.59
2017-06-09,"400,001-600,000",11,5482598,4.13
2017-06-09,"5,001-10,000",1386,11267159,8.49
2017-06-09,"50,001-100,000",111,7709131,5.81
2017-06-09,"600,001-800,000",11,7476185,5.63
2017-06-09,"800,001-1,000,000",8,7182486,5.41
2017-06-09,"more than 1,000,001",12,35446107,26.72
2017-06-09,total,19677,132641400,100.0
2017-06-16,"1,000-5,000",6783,15148308,11.42
2017-06-16,1-999,10016,894799,0.67
2017-06-16,"10,001-15,000",383,4949633,3.73
2017-06-16,"100,001-200,000",41,5786441,4.36
2017-06-16,"15,001-20,000",305,5796087,4.36
2017-06-16,"20,001-30,000",199,5231937,3.94
2017-06-16,"200,001-400,000",46,12701948,9.57
2017-06-16,"30,001-40,000",98,3609601,2.72
2017-06-16,"40,001-50,000",68,3197507,2.41
2017-06-16,"400,001-600,000",14,6911169,5.21
2017-06-16,"5,001-10,000",1281,10425475,7.85
2017-06-16,"50,001-100,000",90,6151827,4.63
2017-06-16,"600,001-800,000",7,4608045,3.47
2017-06-16,"800,001-1,000,000",8,7211486,5.43
2017-06-16,"more than 1,000,001",15,40017137,30.16
2017-06-16,total,19354,132641400,100.0
2017-06-23,"1,000-5,000",6721,14979417,11.29
2017-06-23,1-999,10010,893895,0.67
2017-06-23,"10,001-15,000",383,4957975,3.73
2017-06-23,"100,001-200,000",36,5063393,3.81
2017-06-23,"15,001-20,000",305,5793890,4.36
2017-06-23,"20,001-30,000",207,5464854,4.12
2017-06-23,"200,001-400,000",46,12838127,9.67
2017-06-23,"30,001-40,000",90,3301987,2.48
2017-06-23,"40,001-50,000",65,3055507,2.3
2017-06-23,"400,001-600,000",13,6345598,4.78
2017-06-23,"5,001-10,000",1272,10349714,7.8
2017-06-23,"50,001-100,000",91,6222952,4.69
2017-06-23,"600,001-800,000",8,5345045,4.02
2017-06-23,"800,001-1,000,000",10,8814709,6.64
2017-06-23,"more than 1,000,001",14,39214337,29.56
2017-06-23,total,19271,132641400,100.0
2017-06-30,"1,000-5,000",6981,15383928,11.59
2017-06-30,1-999,10004,887917,0.66
2017-06-30,"10,001-15,000",378,4882165,3.68
2017-06-30,"100,001-200,000",33,4448462,3.35
2017-06-30,"15,001-20,000",304,5767016,4.34
2017-06-30,"20,001-30,000",193,5063335,3.81
2017-06-30,"200,001-400,000",40,10923560,8.23
2017-06-30,"30,001-40,000",90,3294522,2.48
2017-06-30,"40,001-50,000",61,2857972,2.15
2017-06-30,"400,001-600,000",12,5871779,4.42
2017-06-30,"5,001-10,000",1312,10665905,8.04
2017-06-30,"50,001-100,000",98,6712485,5.06
2017-06-30,"600,001-800,000",8,5617308,4.23
2017-06-30,"800,001-1,000,000",11,9845138,7.42
2017-06-30,"more than 1,000,001",14,40419908,30.47
2017-06-30,total,19539,132641400,100.0
2017-07-07,"1,000-5,000",6945,15391474,11.6
2017-07-07,1-999,10008,887189,0.66
2017-07-07,"10,001-15,000",385,4939170,3.72
2017-07-07,"100,001-200,000",39,5415137,4.08
2017-07-07,"15,001-20,000",322,6109015,4.6
2017-07-07,"20,001-30,000",206,5429412,4.09
2017-07-07,"200,001-400,000",40,11039656,8.32
2017-07-07,"30,001-40,000",95,3495523,2.63
2017-07-07,"40,001-50,000",66,3086888,2.32
2017-07-07,"400,001-600,000",13,6389779,4.81
2017-07-07,"5,001-10,000",1364,11081114,8.35
2017-07-07,"50,001-100,000",95,6494798,4.89
2017-07-07,"600,001-800,000",7,4779308,3.6
2017-07-07,"800,001-1,000,000",10,9013138,6.79
2017-07-07,"more than 1,000,001",14,39089799,29.47
2017-07-07,total,19609,132641400,100.0
2017-07-14,"1,000-5,000",6973,15491889,11.67
2017-07-14,1-999,10004,886970,0.66
2017-07-14,"10,001-15,000",381,4898908,3.69
2017-07-14,"100,001-200,000",40,5560266,4.19
2017-07-14,"15,001-20,000",318,6030892,4.54
2017-07-14,"20,001-30,000",201,5296013,3.99
2017-07-14,"200,001-400,000",39,10632091,8.01
2017-07-14,"30,001-40,000",85,3116922,2.34
2017-07-14,"40,001-50,000",73,3414664,2.57
2017-07-14,"400,001-600,000",15,7341016,5.53
2017-07-14,"5,001-10,000",1367,11136604,8.39
2017-07-14,"50,001-100,000",93,6269745,4.72
2017-07-14,"600,001-800,000",9,6276431,4.73
2017-07-14,"800,001-1,000,000",11,10028626,7.56
2017-07-14,"more than 1,000,001",12,36260363,27.33
2017-07-14,total,19621,132641400,100.0
2017-07-21,"1,000-5,000",7015,15676937,11.81
2017-07-21,1-999,10004,885805,0.66
2017-07-21,"10,001-15,000",382,4897627,3.69
2017-07-21,"100,001-200,000",40,5331266,4.01
2017-07-21,"15,001-20,000",325,6161892,4.64
2017-07-21,"20,001-30,000",209,5498012,4.14
2017-07-21,"200,001-400,000",42,11720091,8.83
2017-07-21,"30,001-40,000",91,3340922,2.51
2017-07-21,"40,001-50,000",69,3225665,2.43
2017-07-21,"400,001-600,000",14,7002016,5.27
2017-07-21,"5,001-10,000",1343,10945357,8.25
2017-07-21,"50,001-100,000",93,6425745,4.84
2017-07-21,"600,001-800,000",11,7684431,5.79
2017-07-21,"800,001-1,000,000",10,9103278,6.86
2017-07-21,"more than 1,000,001",11,34742356,26.19
2017-07-21,total,19659,132641400,100.0
2017-07-28,"1,000-5,000",7016,15673748,11.81
2017-07-28,1-999,10000,881937,0.66
2017-07-28,"10,001-15,000",379,4879741,3.67
2017-07-28,"100,001-200,000",44,6011346,4.53
2017-07-28,"15,001-20,000",325,6130605,4.62
2017-07-28,"20,001-30,000",213,5615012,4.23
2017-07-28,"200,001-400,000",40,11160656,8.41
2017-07-28,"30,001-40,000",93,3405522,2.56
2017-07-28,"40,001-50,000",73,3416064,2.57
2017-07-28,"400,001-600,000",15,7451451,5.61
2017-07-28,"5,001-10,000",1379,11257587,8.48
2017-07-28,"50,001-100,000",97,6673666,5.03
2017-07-28,"600,001-800,000",10,6917308,5.21
2017-07-28,"800,001-1,000,000",10,8938401,6.73
2017-07-28,"more than 1,000,001",11,34228356,25.8
2017-07-28,total,19705,132641400,100.0
2017-08-04,"1,000-5,000",7029,15785629,11.9
2017-08-04,1-999,10001,880164,0.66
2017-08-04,"10,001-15,000",389,5009554,3.77
2017-08-04,"100,001-200,000",42,5951306,4.48
2017-08-04,"15,001-20,000",316,5970605,4.5
2017-08-04,"20,001-30,000",222,5847012,4.4
2017-08-04,"200,001-400,000",37,10330696,7.78
2017-08-04,"30,001-40,000",96,3533523,2.66
2017-08-04,"40,001-50,000",72,3395664,2.56
2017-08-04,"400,001-600,000",16,7936156,5.98
2017-08-04,"5,001-10,000",1372,11221666,8.46
2017-08-04,"50,001-100,000",100,6873065,5.18
2017-08-04,"600,001-800,000",12,8265603,6.23
2017-08-04,"800,001-1,000,000",7,6275749,4.73
2017-08-04,"more than 1,000,001",12,35365008,26.66
2017-08-04,total,19723,132641400,100.0
2017-08-11,"1,000-5,000",7027,15830933,11.93
2017-08-11,1-999,10000,877503,0.66
2017-08-11,"10,001-15,000",381,4911219,3.7
2017-08-11,"100,001-200,000",43,6076297,4.58
