date,level,people,holding_shares,percent
2017-02-18,"10,001-15,000",224,2925639,3.77
2017-02-18,"100,001-200,000",26,3517442,4.53
2017-02-18,"15,001-20,000",171,3199136,4.12
2017-02-18,"20,001-30,000",138,3616364,4.66
2017-02-18,"200,001-400,000",10,2804186,3.61
2017-02-18,"30,001-40,000",71,2583358,3.33
2017-02-18,"40,001-50,000",37,1747860,2.25
2017-02-18,"400,001-600,000",3,1686624,2.17
2017-02-18,"5,001-10,000",873,7184843,9.26
2017-02-18,"50,001-100,000",67,4783717,6.16
2017-02-18,"600,001-800,000",1,610000,0.78
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",8,31105311,40.1
2017-02-18,total,13605,77560000,100.0
2017-02-24,"1,000-5,000",5539,11741632,15.13
2017-02-24,1-999,6628,42710,0.05
2017-02-24,"10,001-15,000",222,2908639,3.75
2017-02-24,"100,001-200,000",25,3354442,4.32
2017-02-24,"15,001-20,000",175,3271271,4.21
2017-02-24,"20,001-30,000",134,3503407,4.51
2017-02-24,"200,001-400,000",11,3026186,3.9
2017-02-24,"30,001-40,000",72,2617358,3.37
2017-02-24,"40,001-50,000",36,1699860,2.19
2017-02-24,"400,001-600,000",3,1706624,2.2
2017-02-24,"5,001-10,000",866,7104843,9.16
2017-02-24,"50,001-100,000",68,4867717,6.27
2017-02-24,"600,001-800,000",1,610000,0.78
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",8,31105311,40.1
2017-02-24,total,13788,77560000,100.0
2017-03-03,"1,000-5,000",5545,11750549,15.15
2017-03-03,1-999,6791,42793,0.05
2017-03-03,"10,001-15,000",218,2848322,3.67
2017-03-03,"100,001-200,000",26,3444442,4.44
2017-03-03,"15,001-20,000",176,3294588,4.24
2017-03-03,"20,001-30,000",136,3561407,4.59
2017-03-03,"200,001-400,000",11,3018186,3.89
2017-03-03,"30,001-40,000",69,2506358,3.23
2017-03-03,"40,001-50,000",37,1741860,2.24
2017-03-03,"400,001-600,000",3,1709624,2.2
2017-03-03,"5,001-10,000",863,7092843,9.14
2017-03-03,"50,001-100,000",68,4833717,6.23
2017-03-03,"600,001-800,000",1,610000,0.78
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",8,31105311,40.1
2017-03-03,total,13952,77560000,100.0
2017-03-10,"1,000-5,000",5541,11723221,15.11
2017-03-10,1-999,7039,43121,0.05
2017-03-10,"10,001-15,000",214,2793322,3.6
2017-03-10,"100,001-200,000",28,3671442,4.73
2017-03-10,"15,001-20,000",180,3369588,4.34
2017-03-10,"20,001-30,000",134,3519542,4.53
2017-03-10,"200,001-400,000",11,3012186,3.88
2017-03-10,"30,001-40,000",68,2476358,3.19
2017-03-10,"40,001-50,000",38,1791725,2.31
2017-03-10,"400,001-600,000",3,1709624,2.2
2017-03-10,"5,001-10,000",856,7054843,9.09
2017-03-10,"50,001-100,000",66,4679717,6.03
2017-03-10,"600,001-800,000",1,610000,0.78
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",8,31105311,40.1
2017-03-10,total,14187,77560000,100.0
2017-03-17,"1,000-5,000",5529,11702757,15.08
2017-03-17,1-999,7772,43585,0.05
2017-03-17,"10,001-15,000",216,2823322,3.64
2017-03-17,"100,001-200,000",28,3656442,4.71
2017-03-17,"15,001-20,000",174,3258588,4.2
2017-03-17,"20,001-30,000",135,3540542,4.56
2017-03-17,"200,001-400,000",11,3007186,3.87
2017-03-17,"30,001-40,000",65,2374358,3.06
2017-03-17,"40,001-50,000",41,1912725,2.46
2017-03-17,"400,001-600,000",3,1732624,2.23
2017-03-17,"5,001-10,000",867,7137843,9.2
2017-03-17,"50,001-100,000",66,4654717,6.0
2017-03-17,"600,001-800,000",1,610000,0.78
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",8,31105311,40.1
2017-03-17,total,14916,77560000,100.0
2017-03-24,"1,000-5,000",5541,11670149,15.04
2017-03-24,1-999,8243,44193,0.05
2017-03-24,"10,001-15,000",213,2779322,3.58
2017-03-24,"100,001-200,000",28,3704442,4.77
2017-03-24,"15,001-20,000",173,3240588,4.17
2017-03-24,"20,001-30,000",134,3515407,4.53
2017-03-24,"200,001-400,000",10,2609186,3.36
2017-03-24,"30,001-40,000",65,2372358,3.05
2017-03-24,"40,001-50,000",39,1822860,2.35
2017-03-24,"400,001-600,000",4,2251624,2.9
2017-03-24,"5,001-10,000",863,7127843,9.19
2017-03-24,"50,001-100,000",67,4706717,6.06
2017-03-24,"600,001-800,000",1,610000,0.78
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",8,31105311,40.1
2017-03-24,total,15389,77560000,100.0
2017-03-31,"1,000-5,000",5563,11712342,15.1
2017-03-31,1-999,8735,45000,0.05
2017-03-31,"10,001-15,000",214,2791875,3.59
2017-03-31,"100,001-200,000",30,4100442,5.28
2017-03-31,"15,001-20,000",170,3188588,4.11
2017-03-31,"20,001-30,000",133,3474407,4.47
2017-03-31,"200,001-400,000",8,2130186,2.74
2017-03-31,"30,001-40,000",66,2415358,3.11
2017-03-31,"40,001-50,000",38,1769860,2.28
2017-03-31,"400,001-600,000",3,1667624,2.15
2017-03-31,"5,001-10,000",859,7100290,9.15
2017-03-31,"50,001-100,000",69,4841717,6.24
2017-03-31,"600,001-800,000",2,1217000,1.56
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",8,31105311,40.1
2017-03-31,total,15898,77560000,100.0
2017-04-07,"1,000-5,000",5543,11690072,15.07
2017-04-07,1-999,8844,45270,0.05
2017-04-07,"10,001-15,000",212,2765875,3.56
2017-04-07,"100,001-200,000",31,4255442,5.48
2017-04-07,"15,001-20,000",171,3217453,4.14
2017-04-07,"20,001-30,000",133,3479542,4.48
2017-04-07,"200,001-400,000",10,2641186,3.4
2017-04-07,"30,001-40,000",66,2418358,3.11
2017-04-07,"40,001-50,000",38,1769860,2.28
2017-04-07,"400,001-600,000",2,1170624,1.5
2017-04-07,"5,001-10,000",858,7090290,9.14
2017-04-07,"50,001-100,000",67,4693717,6.05
2017-04-07,"600,001-800,000",2,1217000,1.56
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",8,31105311,40.1
2017-04-07,total,15985,77560000,100.0
2017-04-14,"1,000-5,000",5526,11673101,15.05
2017-04-14,1-999,8997,47241,0.06
2017-04-14,"10,001-15,000",213,2764875,3.56
2017-04-14,"100,001-200,000",32,4480442,5.77
2017-04-14,"15,001-20,000",177,3332588,4.29
2017-04-14,"20,001-30,000",132,3439407,4.43
2017-04-14,"200,001-400,000",9,2409186,3.1
2017-04-14,"30,001-40,000",68,2474358,3.19
2017-04-14,"40,001-50,000",38,1776860,2.29
2017-04-14,"400,001-600,000",2,1170624,1.5
2017-04-14,"5,001-10,000",854,7045290,9.08
2017-04-14,"50,001-100,000",66,4623717,5.96
2017-04-14,"600,001-800,000",2,1217000,1.56
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",8,31105311,40.1
2017-04-14,total,16124,77560000,100.0
2017-04-21,"1,000-5,000",5528,11679595,15.05
2017-04-21,1-999,9066,46364,0.05
2017-04-21,"10,001-15,000",213,2762875,3.56
2017-04-21,"100,001-200,000",31,4302442,5.54
2017-04-21,"15,001-20,000",176,3310453,4.26
2017-04-21,"20,001-30,000",136,3543542,4.56
2017-04-21,"200,001-400,000",8,2032186,2.62
2017-04-21,"30,001-40,000",62,2252358,2.9
2017-04-21,"40,001-50,000",42,1954860,2.52
2017-04-21,"400,001-600,000",3,1628624,2.09
2017-04-21,"5,001-10,000",852,7036291,9.07
2017-04-21,"50,001-100,000",67,4688717,6.04
2017-04-21,"600,001-800,000",2,1217000,1.56
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",8,31104693,40.1
2017-04-21,total,16194,77560000,100.0
2017-04-28,"1,000-5,000",5511,11656573,15.02
2017-04-28,1-999,9087,46134,0.05
2017-04-28,"10,001-15,000",218,2815574,3.63
2017-04-28,"100,001-200,000",31,4302442,5.54
2017-04-28,"15,001-20,000",180,3370006,4.34
2017-04-28,"20,001-30,000",136,3548542,4.57
2017-04-28,"200,001-400,000",8,2047186,2.63
2017-04-28,"30,001-40,000",62,2247358,2.89
2017-04-28,"40,001-50,000",42,1954860,2.52
2017-04-28,"400,001-600,000",3,1630624,2.1
2017-04-28,"5,001-10,000",849,7008291,9.03
2017-04-28,"50,001-100,000",66,4610717,5.94
2017-04-28,"600,001-800,000",2,1217000,1.56
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",8,31104693,40.1
2017-04-28,total,16203,77560000,100.0
2017-05-05,"1,000-5,000",5497,11643572,15.01
2017-05-05,1-999,9097,45135,0.05
2017-05-05,"10,001-15,000",217,2805439,3.61
2017-05-05,"100,001-200,000",30,4108442,5.29
2017-05-05,"15,001-20,000",179,3360141,4.33
2017-05-05,"20,001-30,000",137,3572542,4.6
2017-05-05,"200,001-400,000",9,2252186,2.9
2017-05-05,"30,001-40,000",62,2242358,2.89
2017-05-05,"40,001-50,000",42,1954860,2.52
2017-05-05,"400,001-600,000",3,1617624,2.08
2017-05-05,"5,001-10,000",848,7013291,9.04
2017-05-05,"50,001-100,000",66,4612717,5.94
2017-05-05,"600,001-800,000",2,1227000,1.58
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",8,31104693,40.1
2017-05-05,total,16197,77560000,100.0
2017-05-12,"1,000-5,000",5478,11604194,14.96
2017-05-12,1-999,9094,44513,0.05
2017-05-12,"10,001-15,000",216,2792439,3.6
2017-05-12,"100,001-200,000",30,4080442,5.26
2017-05-12,"15,001-20,000",178,3338588,4.3
2017-05-12,"20,001-30,000",140,3660542,4.71
2017-05-12,"200,001-400,000",8,2045186,2.63
2017-05-12,"30,001-40,000",61,2220358,2.86
2017-05-12,"40,001-50,000",41,1917860,2.47
2017-05-12,"400,001-600,000",3,1621624,2.09
2017-05-12,"5,001-10,000",847,7016844,9.04
2017-05-12,"50,001-100,000",70,4890717,6.3
2017-05-12,"600,001-800,000",2,1222000,1.57
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",8,31104693,40.1
2017-05-12,total,16176,77560000,100.0
2017-05-19,"1,000-5,000",5453,11564718,14.91
2017-05-19,1-999,9102,45515,0.05
2017-05-19,"10,001-15,000",217,2805322,3.61
2017-05-19,"100,001-200,000",31,4195442,5.4
2017-05-19,"15,001-20,000",180,3383453,4.36
2017-05-19,"20,001-30,000",144,3773542,4.86
2017-05-19,"200,001-400,000",8,2088186,2.69
2017-05-19,"30,001-40,000",63,2284610,2.94
2017-05-19,"40,001-50,000",39,1830860,2.36
2017-05-19,"400,001-600,000",4,2062624,2.65
2017-05-19,"5,001-10,000",858,7054318,9.09
2017-05-19,"50,001-100,000",69,4756717,6.13
2017-05-19,"600,001-800,000",1,610000,0.78
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",8,31104693,40.1
2017-05-19,total,16177,77560000,100.0
2017-05-26,"1,000-5,000",5466,11572988,14.92
2017-05-26,1-999,9104,44719,0.05
2017-05-26,"10,001-15,000",223,2880187,3.71
2017-05-26,"100,001-200,000",33,4440442,5.72
2017-05-26,"15,001-20,000",181,3402588,4.38
2017-05-26,"20,001-30,000",146,3806542,4.9
2017-05-26,"200,001-400,000",9,2318186,2.98
2017-05-26,"30,001-40,000",68,2471610,3.18
2017-05-26,"40,001-50,000",40,1875860,2.41
2017-05-26,"400,001-600,000",2,1170624,1.5
2017-05-26,"5,001-10,000",869,7147844,9.21
2017-05-26,"50,001-100,000",68,4713717,6.07
2017-05-26,"600,001-800,000",1,610000,0.78
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",8,31104693,40.1
2017-05-26,total,16218,77560000,100.0
2017-06-03,"1,000-5,000",5472,11602984,14.96
2017-06-03,1-999,9103,44723,0.05
2017-06-03,"10,001-15,000",227,2916322,3.76
2017-06-03,"100,001-200,000",31,4182442,5.39
2017-06-03,"15,001-20,000",178,3343453,4.31
2017-06-03,"20,001-30,000",145,3793542,4.89
2017-06-03,"200,001-400,000",8,2079186,2.68
2017-06-03,"30,001-40,000",73,2657610,3.42
2017-06-03,"40,001-50,000",40,1874860,2.41
2017-06-03,"400,001-600,000",2,1170624,1.5
2017-06-03,"5,001-10,000",869,7149844,9.21
2017-06-03,"50,001-100,000",72,5029717,6.48
2017-06-03,"600,001-800,000",1,610000,0.78
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",8,31104693,40.1
2017-06-03,total,16229,77560000,100.0
2017-06-09,"1,000-5,000",5481,11623531,14.98
2017-06-09,1-999,9101,44176,0.05
2017-06-09,"10,001-15,000",224,2882322,3.71
2017-06-09,"100,001-200,000",30,4056442,5.23
2017-06-09,"15,001-20,000",174,3258453,4.2
2017-06-09,"20,001-30,000",151,3938542,5.07
2017-06-09,"200,001-400,000",8,2101186,2.7
2017-06-09,"30,001-40,000",73,2660610,3.43
2017-06-09,"40,001-50,000",39,1836860,2.36
2017-06-09,"400,001-600,000",2,1170624,1.5
2017-06-09,"5,001-10,000",870,7166844,9.24
2017-06-09,"50,001-100,000",73,5105717,6.58
2017-06-09,"600,001-800,000",1,610000,0.78
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",8,31104693,40.1
2017-06-09,total,16235,77560000,100.0
2017-06-16,"1,000-5,000",5488,11624520,14.98
2017-06-16,1-999,9104,44698,0.05
2017-06-16,"10,001-15,000",228,2923322,3.76
2017-06-16,"100,001-200,000",31,4225442,5.44
2017-06-16,"15,001-20,000",172,3223588,4.15
2017-06-16,"20,001-30,000",151,3949542,5.09
2017-06-16,"200,001-400,000",8,2089186,2.69
2017-06-16,"30,001-40,000",72,2623610,3.38
2017-06-16,"40,001-50,000",42,1971860,2.54
2017-06-16,"400,001-600,000",2,1170624,1.5
2017-06-16,"5,001-10,000",873,7187709,9.26
2017-06-16,"50,001-100,000",70,4811206,6.2
2017-06-16,"600,001-800,000",1,610000,0.78
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",8,31104693,40.1
2017-06-16,total,16250,77560000,100.0
2017-06-23,"1,000-5,000",5475,11601372,14.95
2017-06-23,1-999,9115,44737,0.05
2017-06-23,"10,001-15,000",237,3041322,3.92
2017-06-23,"100,001-200,000",30,4114427,5.3
2017-06-23,"15,001-20,000",170,3178588,4.09
2017-06-23,"20,001-30,000",152,3993542,5.14
2017-06-23,"200,001-400,000",8,2109186,2.71
2017-06-23,"30,001-40,000",69,2510610,3.23
2017-06-23,"40,001-50,000",44,2064860,2.66
2017-06-23,"400,001-600,000",2,1170624,1.5
2017-06-23,"5,001-10,000",876,7199987,9.28
2017-06-23,"50,001-100,000",69,4821221,6.21
2017-06-23,"600,001-800,000",1,610000,0.78
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",8,31099524,40.09
2017-06-23,total,16256,77560000,100.0
2017-06-30,"1,000-5,000",5471,11611863,14.97
2017-06-30,1-999,9120,45246,0.05
2017-06-30,"10,001-15,000",236,3022322,3.89
2017-06-30,"100,001-200,000",33,4556427,5.87
2017-06-30,"15,001-20,000",168,3133588,4.04
2017-06-30,"20,001-30,000",153,4023542,5.18
2017-06-30,"200,001-400,000",7,1877186,2.42
2017-06-30,"30,001-40,000",71,2588610,3.33
2017-06-30,"40,001-50,000",41,1938860,2.49
2017-06-30,"400,001-600,000",2,1170624,1.5
2017-06-30,"5,001-10,000",873,7171987,9.24
2017-06-30,"50,001-100,000",68,4710221,6.07
2017-06-30,"600,001-800,000",1,610000,0.78
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",8,31099524,40.09
2017-06-30,total,16252,77560000,100.0
2017-07-07,"1,000-5,000",5467,11603626,14.96
2017-07-07,1-999,9137,47348,0.06
2017-07-07,"10,001-15,000",233,2985833,3.84
2017-07-07,"100,001-200,000",34,4730427,6.09
2017-07-07,"15,001-20,000",170,3180588,4.1
2017-07-07,"20,001-30,000",151,3966542,5.11
2017-07-07,"200,001-400,000",7,1878186,2.42
2017-07-07,"30,001-40,000",73,2654610,3.42
2017-07-07,"40,001-50,000",41,1931860,2.49
2017-07-07,"400,001-600,000",2,1170624,1.5
2017-07-07,"5,001-10,000",869,7139611,9.2
2017-07-07,"50,001-100,000",66,4561221,5.88
2017-07-07,"600,001-800,000",1,610000,0.78
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",8,31099524,40.09
2017-07-07,total,16259,77560000,100.0
2017-07-14,"1,000-5,000",5450,11577826,14.92
2017-07-14,1-999,9146,47148,0.06
2017-07-14,"10,001-15,000",232,2974833,3.83
2017-07-14,"100,001-200,000",34,4704427,6.06
2017-07-14,"15,001-20,000",170,3183588,4.1
2017-07-14,"20,001-30,000",152,3988542,5.14
2017-07-14,"200,001-400,000",7,1862186,2.4
2017-07-14,"30,001-40,000",72,2604610,3.35
2017-07-14,"40,001-50,000",42,1974860,2.54
2017-07-14,"400,001-600,000",2,1170624,1.5
2017-07-14,"5,001-10,000",869,7144611,9.21
2017-07-14,"50,001-100,000",67,4617221,5.95
2017-07-14,"600,001-800,000",1,610000,0.78
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",8,31099524,40.09
2017-07-14,total,16252,77560000,100.0
2017-07-21,"1,000-5,000",5448,11568893,14.91
2017-07-21,1-999,9150,47081,0.06
2017-07-21,"10,001-15,000",227,2908833,3.75
2017-07-21,"100,001-200,000",33,4557427,5.87
2017-07-21,"15,001-20,000",175,3277588,4.22
2017-07-21,"20,001-30,000",150,3937364,5.07
2017-07-21,"200,001-400,000",7,1845186,2.37
2017-07-21,"30,001-40,000",70,2544131,3.28
2017-07-21,"40,001-50,000",42,1974860,2.54
2017-07-21,"400,001-600,000",2,1170624,1.5
2017-07-21,"5,001-10,000",868,7137268,9.2
2017-07-21,"50,001-100,000",71,4881221,6.29
2017-07-21,"600,001-800,000",1,610000,0.78
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",8,31099524,40.09
2017-07-21,total,16252,77560000,100.0
2017-07-28,"1,000-5,000",5455,11562902,14.9
2017-07-28,1-999,9159,47583,0.06
2017-07-28,"10,001-15,000",224,2879322,3.71
2017-07-28,"100,001-200,000",34,4667667,6.01
2017-07-28,"15,001-20,000",173,3240588,4.17
2017-07-28,"20,001-30,000",147,3836364,4.94
2017-07-28,"200,001-400,000",7,1850186,2.38
2017-07-28,"30,001-40,000",74,2696131,3.47
2017-07-28,"40,001-50,000",41,1915860,2.47
2017-07-28,"400,001-600,000",2,1170624,1.5
2017-07-28,"5,001-10,000",876,7204268,9.28
2017-07-28,"50,001-100,000",69,4778981,6.16
2017-07-28,"600,001-800,000",1,610000,0.78
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",8,31099524,40.09
2017-07-28,total,16270,77560000,100.0
2017-08-04,"1,000-5,000",5443,11534902,14.87
2017-08-04,1-999,9170,47583,0.06
2017-08-04,"10,001-15,000",223,2867322,3.69
2017-08-04,"100,001-200,000",34,4626667,5.96
2017-08-04,"15,001-20,000",172,3219588,4.15
2017-08-04,"20,001-30,000",145,3792364,4.88
2017-08-04,"200,001-400,000",7,1835186,2.36
2017-08-04,"30,001-40,000",72,2630131,3.39
2017-08-04,"40,001-50,000",43,2014860,2.59
2017-08-04,"400,001-600,000",2,1170624,1.5
2017-08-04,"5,001-10,000",878,7225268,9.31
2017-08-04,"50,001-100,000",70,4885981,6.29
2017-08-04,"600,001-800,000",1,610000,0.78
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",8,31099524,40.09
2017-08-04,total,16268,77560000,100.0
2017-08-11,"1,000-5,000",5413,11455150,14.76
2017-08-11,1-999,9176,47470,0.06
2017-08-11,"10,001-15,000",221,2831322,3.65
2017-08-11,"100,001-200,000",35,4721667,6.08
2017-08-11,"15,001-20,000",179,3350588,4.31
2017-08-11,"20,001-30,000",146,3818364,4.92
2017-08-11,"200,001-400,000",7,1836186,2.36
2017-08-11,"30,001-40,000",70,2553131,3.29
2017-08-11,"40,001-50,000",44,2058860,2.65
2017-08-11,"400,001-600,000",2,1170624,1.5
2017-08-11,"5,001-10,000",874,7178133,9.25
2017-08-11,"50,001-100,000",69,4828981,6.22
2017-08-11,"600,001-800,000",1,610000,0.78
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",8,31099524,40.09
2017-08-11,total,16245,77560000,100.0
2017-08-18,"1,000-5,000",5393,11395177,14.69
2017-08-18,1-999,9184,46443,0.05
2017-08-18,"10,001-15,000",226,2898952,3.73
2017-08-18,"100,001-200,000",35,4722667,6.08
2017-08-18,"15,001-20,000",176,3296588,4.25
2017-08-18,"20,001-30,000",150,3909734,5.04
2017-08-18,"200,001-400,000",7,1812186,2.33
2017-08-18,"30,001-40,000",68,2475146,3.19
2017-08-18,"40,001-50,000",43,2000860,2.57
2017-08-18,"400,001-600,000",2,1170624,1.5
2017-08-18,"5,001-10,000",876,7197133,9.27
2017-08-18,"50,001-100,000",71,4924966,6.34
2017-08-18,"600,001-800,000",1,610000,0.78
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",8,31099524,40.09
2017-08-18,total,16240,77560000,100.0
2017-08-25,"1,000-5,000",5387,11357264,14.64
2017-08-25,1-999,9189,46773,0.06
2017-08-25,"10,001-15,000",228,2926322,3.77
2017-08-25,"100,001-200,000",36,4808667,6.19
2017-08-25,"15,001-20,000",178,3334588,4.29
2017-08-25,"20,001-30,000",149,3901734,5.03
2017-08-25,"200,001-400,000",7,1814186,2.33
2017-08-25,"30,001-40,000",70,2544146,3.28
2017-08-25,"40,001-50,000",43,1995860,2.57
2017-08-25,"400,001-600,000",2,1170624,1.5
2017-08-25,"5,001-10,000",866,7099346,9.15
2017-08-25,"50,001-100,000",70,4850966,6.25
2017-08-25,"600,001-800,000",1,610000,0.78
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",8,31099524,40.09
2017-08-25,total,16234,77560000,100.0
2017-09-01,"1,000-5,000",5377,11351577,14.63
2017-09-01,1-999,9193,46557,0.06
2017-09-01,"10,001-15,000",224,2887322,3.72
2017-09-01,"100,001-200,000",35,4657667,6.0
2017-09-01,"15,001-20,000",180,3372141,4.34
2017-09-01,"20,001-30,000",146,3840599,4.95
2017-09-01,"200,001-400,000",7,1812186,2.33
2017-09-01,"30,001-40,000",72,2608146,3.36
2017-09-01,"40,001-50,000",43,2006860,2.58
2017-09-01,"400,001-600,000",2,1170624,1.5
2017-09-01,"5,001-10,000",860,7065831,9.11
2017-09-01,"50,001-100,000",72,5039966,6.49
2017-09-01,"600,001-800,000",1,610000,0.78
2017-09-01,"800,001-1,000,000",1,994050,1.28
2017-09-01,"more than 1,000,001",7,30096474,38.8
2017-09-01,total,16220,77560000,100.0
2017-09-08,"1,000-5,000",5371,11321782,14.59
2017-09-08,1-999,9199,46367,0.05
2017-09-08,"10,001-15,000",227,2925322,3.77
2017-09-08,"100,001-200,000",37,4875667,6.28
2017-09-08,"15,001-20,000",177,3322588,4.28
2017-09-08,"20,001-30,000",148,3883287,5.0
2017-09-08,"200,001-400,000",7,1831186,2.36
2017-09-08,"30,001-40,000",71,2583996,3.33
2017-09-08,"40,001-50,000",42,1954860,2.52
2017-09-08,"400,001-600,000",2,1170624,1.5
2017-09-08,"5,001-10,000",860,7058831,9.1
2017-09-08,"50,001-100,000",71,4929966,6.35
2017-09-08,"600,001-800,000",1,610000,0.78
2017-09-08,"800,001-1,000,000",1,949050,1.22
2017-09-08,"more than 1,000,001",7,30096474,38.8
2017-09-08,total,16221,77560000,100.0
2017-09-15,"1,000-5,000",5381,11345782,14.62
2017-09-15,1-999,9203,46367,0.05
2017-09-15,"10,001-15,000",225,2899322,3.73
2017-09-15,"100,001-200,000",37,4941667,6.37
2017-09-15,"15,001-20,000",176,3297588,4.25
2017-09-15,"20,001-30,000",150,3953287,5.09
2017-09-15,"200,001-400,000",7,1828186,2.35
2017-09-15,"30,001-40,000",71,2563131,3.3
2017-09-15,"40,001-50,000",40,1873725,2.41
2017-09-15,"400,001-600,000",2,1170624,1.5
2017-09-15,"5,001-10,000",847,6955831,8.96
2017-09-15,"50,001-100,000",73,5037966,6.49
2017-09-15,"600,001-800,000",1,610000,0.78
2017-09-15,"800,001-1,000,000",1,940050,1.21
2017-09-15,"more than 1,000,001",7,30096474,38.8
2017-09-15,total,16221,77560000,100.0
2017-09-22,"1,000-5,000",5378,11347782,14.63
2017-09-22,1-999,9207,46367,0.05
2017-09-22,"10,001-15,000",227,2916322,3.76
2017-09-22,"100,001-200,000",36,4781112,6.16
2017-09-22,"15,001-20,000",173,3240588,4.17
2017-09-22,"20,001-30,000",151,3974287,5.12
2017-09-22,"200,001-400,000",8,2028186,2.61
2017-09-22,"30,001-40,000",73,2637996,3.4
2017-09-22,"40,001-50,000",39,1830860,2.36
2017-09-22,"400,001-600,000",2,1170624,1.5
2017-09-22,"5,001-10,000",849,6959831,8.97
2017-09-22,"50,001-100,000",73,5099966,6.57
2017-09-22,"600,001-800,000",1,610000,0.78
2017-09-22,"800,001-1,000,000",1,940050,1.21
2017-09-22,"more than 1,000,001",7,29976029,38.64
2017-09-22,total,16225,77560000,100.0
2017-09-30,"1,000-5,000",5359,11307799,14.57
2017-09-30,1-999,9208,46350,0.05
2017-09-30,"10,001-15,000",223,2859322,3.68
2017-09-30,"100,001-200,000",35,4579112,5.9
2017-09-30,"15,001-20,000",178,3323588,4.28
2017-09-30,"20,001-30,000",151,3994287,5.14
2017-09-30,"200,001-400,000",9,2231186,2.87
2017-09-30,"30,001-40,000",73,2661131,3.43
2017-09-30,"40,001-50,000",41,1925860,2.48
2017-09-30,"400,001-600,000",2,1170624,1.5
2017-09-30,"5,001-10,000",850,6952696,8.96
2017-09-30,"50,001-100,000",71,4981966,6.42
2017-09-30,"600,001-800,000",1,610000,0.78
2017-09-30,"800,001-1,000,000",1,940050,1.21
2017-09-30,"more than 1,000,001",7,29976029,38.64
2017-09-30,total,16209,77560000,100.0
2017-10-06,"1,000-5,000",5354,11272694,14.53
2017-10-06,1-999,9213,46455,0.05
2017-10-06,"10,001-15,000",223,2863322,3.69
2017-10-06,"100,001-200,000",35,4646112,5.99
2017-10-06,"15,001-20,000",177,3303588,4.25
2017-10-06,"20,001-30,000",153,4064287,5.24
2017-10-06,"200,001-400,000",8,2034186,2.62
2017-10-06,"30,001-40,000",72,2624131,3.38
2017-10-06,"40,001-50,000",41,1919860,2.47
2017-10-06,"400,001-600,000",2,1170624,1.5
2017-10-06,"5,001-10,000",846,6911542,8.91
2017-10-06,"50,001-100,000",74,5184966,6.68
2017-10-06,"600,001-800,000",1,610000,0.78
2017-10-06,"800,001-1,000,000",1,940050,1.21
2017-10-06,"more than 1,000,001",7,29968183,38.63
2017-10-06,total,16207,77560000,100.0
2017-10-13,"1,000-5,000",5365,11298694,14.56
2017-10-13,1-999,9217,46455,0.05
2017-10-13,"10,001-15,000",226,2904322,3.74
2017-10-13,"100,001-200,000",34,4457112,5.74
2017-10-13,"15,001-20,000",175,3265588,4.21
2017-10-13,"20,001-30,000",150,3989734,5.14
2017-10-13,"200,001-400,000",9,2239186,2.88
2017-10-13,"30,001-40,000",72,2619131,3.37
