date,level,people,holding_shares,percent
2017-12-01,"30,001-40,000",83,2932775,2.48
2017-12-01,"40,001-50,000",53,2458932,2.08
2017-12-01,"400,001-600,000",13,6593641,5.57
2017-12-01,"5,001-10,000",1131,9030011,7.64
2017-12-01,"50,001-100,000",97,6609250,5.59
2017-12-01,"600,001-800,000",3,2204412,1.86
2017-12-01,"800,001-1,000,000",7,6210916,5.25
2017-12-01,"more than 1,000,001",11,38809364,32.83
2017-12-01,total,19512,118192482,100.0
2017-12-08,"1,000-5,000",7726,15853062,13.41
2017-12-08,1-999,9551,402188,0.34
2017-12-08,"10,001-15,000",316,4067381,3.44
2017-12-08,"100,001-200,000",48,6546095,5.53
2017-12-08,"15,001-20,000",194,3643608,3.08
2017-12-08,"20,001-30,000",134,3390734,2.86
2017-12-08,"200,001-400,000",32,9396989,7.95
2017-12-08,"30,001-40,000",79,2792775,2.36
2017-12-08,"40,001-50,000",57,2668932,2.25
2017-12-08,"400,001-600,000",13,6510641,5.5
2017-12-08,"5,001-10,000",1124,8943135,7.56
2017-12-08,"50,001-100,000",98,6714250,5.68
2017-12-08,"600,001-800,000",3,2204412,1.86
2017-12-08,"800,001-1,000,000",7,6176916,5.22
2017-12-08,"more than 1,000,001",11,38881364,32.89
2017-12-08,total,19393,118192482,100.0
2017-12-15,"1,000-5,000",7530,15317863,12.96
2017-12-15,1-999,9554,403602,0.34
2017-12-15,"10,001-15,000",305,3928502,3.32
2017-12-15,"100,001-200,000",41,5492095,4.64
2017-12-15,"15,001-20,000",181,3397197,2.87
2017-12-15,"20,001-30,000",138,3527733,2.98
2017-12-15,"200,001-400,000",36,10562989,8.93
2017-12-15,"30,001-40,000",81,2864775,2.42
2017-12-15,"40,001-50,000",51,2384932,2.01
2017-12-15,"400,001-600,000",15,7344641,6.21
2017-12-15,"5,001-10,000",1104,8783211,7.43
2017-12-15,"50,001-100,000",95,6548250,5.54
2017-12-15,"600,001-800,000",3,2204412,1.86
2017-12-15,"800,001-1,000,000",6,5346916,4.52
2017-12-15,"more than 1,000,001",12,40085364,33.91
2017-12-15,total,19152,118192482,100.0
2017-12-22,"1,000-5,000",7346,14994482,12.68
2017-12-22,1-999,9570,402985,0.34
2017-12-22,"10,001-15,000",297,3826626,3.23
2017-12-22,"100,001-200,000",44,5970095,5.05
2017-12-22,"15,001-20,000",180,3380134,2.85
2017-12-22,"20,001-30,000",134,3442734,2.91
2017-12-22,"200,001-400,000",36,10788989,9.12
2017-12-22,"30,001-40,000",76,2693408,2.27
2017-12-22,"40,001-50,000",53,2451299,2.07
2017-12-22,"400,001-600,000",14,6883641,5.82
2017-12-22,"5,001-10,000",1091,8705147,7.36
2017-12-22,"50,001-100,000",91,6244250,5.28
2017-12-22,"600,001-800,000",4,2859412,2.41
2017-12-22,"800,001-1,000,000",7,6345916,5.36
2017-12-22,"more than 1,000,001",11,39203364,33.16
2017-12-22,total,18954,118192482,100.0
2018-01-05,"1,000-5,000",7250,14611684,12.36
2018-01-05,1-999,9597,404553,0.34
2018-01-05,"10,001-15,000",298,3835736,3.24
2018-01-05,"100,001-200,000",46,6597095,5.58
2018-01-05,"15,001-20,000",167,3108134,2.62
2018-01-05,"20,001-30,000",140,3612733,3.05
2018-01-05,"200,001-400,000",33,9729819,8.23
2018-01-05,"30,001-40,000",77,2740871,2.31
2018-01-05,"40,001-50,000",47,2214836,1.87
2018-01-05,"400,001-600,000",14,6872641,5.81
2018-01-05,"5,001-10,000",1009,8012438,6.77
2018-01-05,"50,001-100,000",89,6073250,5.13
2018-01-05,"600,001-800,000",7,4869412,4.11
2018-01-05,"800,001-1,000,000",7,6234916,5.27
2018-01-05,"more than 1,000,001",11,39274364,33.22
2018-01-05,total,18792,118192482,100.0
2018-01-12,"1,000-5,000",7179,14359557,12.14
2018-01-12,1-999,9610,406740,0.34
2018-01-12,"10,001-15,000",282,3631992,3.07
2018-01-12,"100,001-200,000",41,5778095,4.88
2018-01-12,"15,001-20,000",184,3448861,2.91
2018-01-12,"20,001-30,000",125,3211192,2.71
2018-01-12,"200,001-400,000",32,9248819,7.82
2018-01-12,"30,001-40,000",66,2301492,1.94
2018-01-12,"40,001-50,000",50,2375756,2.01
2018-01-12,"400,001-600,000",18,8982641,7.6
2018-01-12,"5,001-10,000",983,7813983,6.61
2018-01-12,"50,001-100,000",83,5656662,4.78
2018-01-12,"600,001-800,000",7,5027412,4.25
2018-01-12,"800,001-1,000,000",6,5346916,4.52
2018-01-12,"more than 1,000,001",12,40602364,34.35
2018-01-12,total,18678,118192482,100.0
2018-01-19,"1,000-5,000",7306,14579077,12.33
2018-01-19,1-999,9614,404008,0.34
2018-01-19,"10,001-15,000",284,3664877,3.1
2018-01-19,"100,001-200,000",40,5429095,4.59
2018-01-19,"15,001-20,000",168,3152861,2.66
2018-01-19,"20,001-30,000",127,3288282,2.78
2018-01-19,"200,001-400,000",37,10570819,8.94
2018-01-19,"30,001-40,000",61,2164322,1.83
2018-01-19,"40,001-50,000",46,2188756,1.85
2018-01-19,"400,001-600,000",15,7388641,6.25
2018-01-19,"5,001-10,000",1027,8110390,6.86
2018-01-19,"50,001-100,000",83,5678662,4.8
2018-01-19,"600,001-800,000",8,5486412,4.64
2018-01-19,"800,001-1,000,000",6,5346916,4.52
2018-01-19,"more than 1,000,001",12,40739364,34.46
2018-01-19,total,18834,118192482,100.0
2018-01-26,"1,000-5,000",7505,15077920,12.75
2018-01-26,1-999,9650,403146,0.34
2018-01-26,"10,001-15,000",296,3830350,3.24
2018-01-26,"100,001-200,000",37,5182095,4.38
2018-01-26,"15,001-20,000",176,3293924,2.78
2018-01-26,"20,001-30,000",128,3296009,2.78
2018-01-26,"200,001-400,000",38,10925819,9.24
2018-01-26,"30,001-40,000",60,2108322,1.78
2018-01-26,"40,001-50,000",48,2249756,1.9
2018-01-26,"400,001-600,000",13,6496641,5.49
2018-01-26,"5,001-10,000",1019,8085146,6.84
2018-01-26,"50,001-100,000",84,5734662,4.85
2018-01-26,"600,001-800,000",8,5558412,4.7
2018-01-26,"800,001-1,000,000",6,5381916,4.55
2018-01-26,"more than 1,000,001",12,40568364,34.32
2018-01-26,total,19080,118192482,100.0
2018-02-02,"1,000-5,000",7761,15649525,13.24
2018-02-02,1-999,9660,403362,0.34
2018-02-02,"10,001-15,000",294,3799942,3.21
2018-02-02,"100,001-200,000",39,5396507,4.56
2018-02-02,"15,001-20,000",183,3410867,2.88
2018-02-02,"20,001-30,000",134,3410009,2.88
2018-02-02,"200,001-400,000",35,9812819,8.3
2018-02-02,"30,001-40,000",73,2581322,2.18
2018-02-02,"40,001-50,000",46,2144756,1.81
2018-02-02,"400,001-600,000",12,6124641,5.18
2018-02-02,"5,001-10,000",1066,8428790,7.13
2018-02-02,"50,001-100,000",82,5646250,4.77
2018-02-02,"600,001-800,000",8,5604412,4.74
2018-02-02,"800,001-1,000,000",7,6376916,5.39
2018-02-02,"more than 1,000,001",11,39402364,33.33
2018-02-02,total,19411,118192482,100.0
2018-02-09,"1,000-5,000",7974,16164948,13.67
2018-02-09,1-999,9669,400946,0.33
2018-02-09,"10,001-15,000",315,4066023,3.44
2018-02-09,"100,001-200,000",42,5908095,4.99
2018-02-09,"15,001-20,000",187,3486883,2.95
2018-02-09,"20,001-30,000",146,3744254,3.16
2018-02-09,"200,001-400,000",33,9135819,7.72
2018-02-09,"30,001-40,000",86,3027139,2.56
2018-02-09,"40,001-50,000",47,2215756,1.87
2018-02-09,"400,001-600,000",9,4550641,3.85
2018-02-09,"5,001-10,000",1117,8824624,7.46
2018-02-09,"50,001-100,000",84,5772662,4.88
2018-02-09,"600,001-800,000",7,4857412,4.1
2018-02-09,"800,001-1,000,000",9,7900916,6.68
2018-02-09,"more than 1,000,001",10,38136364,32.26
2018-02-09,total,19735,118192482,100.0
2018-02-14,"1,000-5,000",8034,16293298,13.78
2018-02-14,1-999,9677,402636,0.34
2018-02-14,"10,001-15,000",315,4051946,3.42
2018-02-14,"100,001-200,000",39,5429095,4.59
2018-02-14,"15,001-20,000",192,3595883,3.04
2018-02-14,"20,001-30,000",145,3714254,3.14
2018-02-14,"200,001-400,000",34,9277819,7.84
2018-02-14,"30,001-40,000",91,3231412,2.73
2018-02-14,"40,001-50,000",49,2310756,1.95
2018-02-14,"400,001-600,000",9,4550641,3.85
2018-02-14,"5,001-10,000",1133,8941388,7.56
2018-02-14,"50,001-100,000",83,5676662,4.8
2018-02-14,"600,001-800,000",8,5545412,4.69
2018-02-14,"800,001-1,000,000",8,7058916,5.97
2018-02-14,"more than 1,000,001",10,38112364,32.24
2018-02-14,total,19827,118192482,100.0
2018-02-23,"1,000-5,000",8086,16456022,13.92
2018-02-23,1-999,9701,402951,0.34
2018-02-23,"10,001-15,000",320,4116652,3.48
2018-02-23,"100,001-200,000",39,5416095,4.58
2018-02-23,"15,001-20,000",193,3612883,3.05
2018-02-23,"20,001-30,000",148,3792254,3.2
2018-02-23,"200,001-400,000",34,9185440,7.77
2018-02-23,"30,001-40,000",92,3260412,2.75
2018-02-23,"40,001-50,000",48,2270756,1.92
2018-02-23,"400,001-600,000",9,4716641,3.99
2018-02-23,"5,001-10,000",1135,8970022,7.58
2018-02-23,"50,001-100,000",81,5530662,4.67
2018-02-23,"600,001-800,000",8,5512412,4.66
2018-02-23,"800,001-1,000,000",8,6987916,5.91
2018-02-23,"more than 1,000,001",10,37961364,32.11
2018-02-23,total,19912,118192482,100.0
2018-03-02,"1,000-5,000",8177,16670505,14.1
2018-03-02,1-999,9764,401808,0.33
2018-03-02,"10,001-15,000",325,4188652,3.54
2018-03-02,"100,001-200,000",41,5611095,4.74
2018-03-02,"15,001-20,000",193,3615883,3.05
2018-03-02,"20,001-30,000",149,3815666,3.22
2018-03-02,"200,001-400,000",32,8653440,7.32
2018-03-02,"30,001-40,000",95,3365412,2.84
2018-03-02,"40,001-50,000",47,2216756,1.87
2018-03-02,"400,001-600,000",9,4732641,4.0
2018-03-02,"5,001-10,000",1157,9167682,7.75
2018-03-02,"50,001-100,000",79,5408250,4.57
2018-03-02,"600,001-800,000",8,5470412,4.62
2018-03-02,"800,001-1,000,000",9,7957736,6.73
2018-03-02,"more than 1,000,001",9,36916544,31.23
2018-03-02,total,20094,118192482,100.0
2018-03-09,"1,000-5,000",8207,16756405,14.17
2018-03-09,1-999,9845,400333,0.33
2018-03-09,"10,001-15,000",320,4138457,3.5
2018-03-09,"100,001-200,000",37,5033095,4.25
2018-03-09,"15,001-20,000",192,3619078,3.06
2018-03-09,"20,001-30,000",153,3893666,3.29
2018-03-09,"200,001-400,000",33,8913440,7.54
2018-03-09,"30,001-40,000",95,3356412,2.83
2018-03-09,"40,001-50,000",47,2212756,1.87
2018-03-09,"400,001-600,000",9,4623641,3.91
2018-03-09,"5,001-10,000",1155,9122257,7.71
2018-03-09,"50,001-100,000",83,5655250,4.78
2018-03-09,"600,001-800,000",7,4916412,4.15
2018-03-09,"800,001-1,000,000",10,8834736,7.47
2018-03-09,"more than 1,000,001",8,36716544,31.06
2018-03-09,total,20201,118192482,100.0
2018-03-16,"1,000-5,000",8261,16893889,14.29
2018-03-16,1-999,10052,400719,0.33
2018-03-16,"10,001-15,000",331,4273730,3.61
2018-03-16,"100,001-200,000",35,4828095,4.08
2018-03-16,"15,001-20,000",205,3847032,3.25
2018-03-16,"20,001-30,000",156,3988666,3.37
2018-03-16,"200,001-400,000",32,8710440,7.36
2018-03-16,"30,001-40,000",91,3230412,2.73
2018-03-16,"40,001-50,000",50,2318042,1.96
2018-03-16,"400,001-600,000",9,4630641,3.91
2018-03-16,"5,001-10,000",1152,9114874,7.71
2018-03-16,"50,001-100,000",91,6347250,5.37
2018-03-16,"600,001-800,000",7,4949412,4.18
2018-03-16,"800,001-1,000,000",9,7942736,6.72
2018-03-16,"more than 1,000,001",8,36716544,31.06
2018-03-16,total,20489,118192482,100.0
2018-03-23,"1,000-5,000",8350,17057478,14.43
2018-03-23,1-999,10184,398388,0.33
2018-03-23,"10,001-15,000",341,4420426,3.74
2018-03-23,"100,001-200,000",38,5291095,4.47
2018-03-23,"15,001-20,000",198,3709078,3.13
2018-03-23,"20,001-30,000",159,4024666,3.4
2018-03-23,"200,001-400,000",29,8018440,6.78
2018-03-23,"30,001-40,000",95,3372412,2.85
2018-03-23,"40,001-50,000",51,2373042,2.0
2018-03-23,"400,001-600,000",9,4653641,3.93
2018-03-23,"5,001-10,000",1155,9128874,7.72
2018-03-23,"50,001-100,000",89,6155250,5.2
2018-03-23,"600,001-800,000",7,4954412,4.19
2018-03-23,"800,001-1,000,000",9,7918736,6.69
2018-03-23,"more than 1,000,001",8,36716544,31.06
2018-03-23,total,20722,118192482,100.0
2018-03-31,"1,000-5,000",8438,17218014,14.56
2018-03-31,1-999,10431,398238,0.33
2018-03-31,"10,001-15,000",341,4410040,3.73
2018-03-31,"100,001-200,000",38,5210095,4.4
2018-03-31,"15,001-20,000",203,3795490,3.21
2018-03-31,"20,001-30,000",156,3965791,3.35
2018-03-31,"200,001-400,000",29,8000440,6.76
2018-03-31,"30,001-40,000",98,3485875,2.94
2018-03-31,"40,001-50,000",52,2431042,2.05
2018-03-31,"400,001-600,000",9,4657641,3.94
2018-03-31,"5,001-10,000",1170,9244874,7.82
2018-03-31,"50,001-100,000",87,6036250,5.1
2018-03-31,"600,001-800,000",9,6370205,5.38
2018-03-31,"800,001-1,000,000",7,6276943,5.31
2018-03-31,"more than 1,000,001",8,36691544,31.04
2018-03-31,total,21076,118192482,100.0
2018-04-03,"1,000-5,000",8365,17024294,14.4
2018-04-03,1-999,10445,397136,0.33
2018-04-03,"10,001-15,000",344,4439730,3.75
2018-04-03,"100,001-200,000",39,5322095,4.5
2018-04-03,"15,001-20,000",199,3715140,3.14
2018-04-03,"20,001-30,000",161,4112141,3.47
2018-04-03,"200,001-400,000",30,8191440,6.93
2018-04-03,"30,001-40,000",92,3267875,2.76
2018-04-03,"40,001-50,000",53,2477042,2.09
2018-04-03,"400,001-600,000",9,4696641,3.97
2018-04-03,"5,001-10,000",1157,9137006,7.73
2018-04-03,"50,001-100,000",88,6104250,5.16
2018-04-03,"600,001-800,000",9,6341205,5.36
2018-04-03,"800,001-1,000,000",7,6274943,5.3
2018-04-03,"more than 1,000,001",8,36691544,31.04
2018-04-03,total,21006,118192482,100.0
2018-04-13,"1,000-5,000",8389,17088524,14.45
2018-04-13,1-999,10497,396396,0.33
2018-04-13,"10,001-15,000",343,4435423,3.75
2018-04-13,"100,001-200,000",46,6187095,5.23
2018-04-13,"15,001-20,000",199,3714218,3.14
2018-04-13,"20,001-30,000",157,4013141,3.39
2018-04-13,"200,001-400,000",28,7731440,6.54
2018-04-13,"30,001-40,000",93,3294875,2.78
2018-04-13,"40,001-50,000",53,2478042,2.09
2018-04-13,"400,001-600,000",9,4626641,3.91
2018-04-13,"5,001-10,000",1171,9286745,7.85
2018-04-13,"50,001-100,000",81,5677250,4.8
2018-04-13,"600,001-800,000",9,6373205,5.39
2018-04-13,"800,001-1,000,000",6,5333943,4.51
2018-04-13,"more than 1,000,001",8,37555544,31.77
2018-04-13,total,21089,118192482,100.0
2018-04-20,"1,000-5,000",8439,17247088,14.59
2018-04-20,1-999,10511,395082,0.33
2018-04-20,"10,001-15,000",341,4409930,3.73
2018-04-20,"100,001-200,000",47,6269095,5.3
2018-04-20,"15,001-20,000",203,3788218,3.2
2018-04-20,"20,001-30,000",155,3979141,3.36
2018-04-20,"200,001-400,000",29,7946440,6.72
2018-04-20,"30,001-40,000",94,3325057,2.81
2018-04-20,"40,001-50,000",50,2331192,1.97
2018-04-20,"400,001-600,000",8,4137641,3.5
2018-04-20,"5,001-10,000",1195,9470806,8.01
2018-04-20,"50,001-100,000",83,5836100,4.93
2018-04-20,"600,001-800,000",9,6167205,5.21
2018-04-20,"800,001-1,000,000",6,5333943,4.51
2018-04-20,"more than 1,000,001",8,37555544,31.77
2018-04-20,total,21178,118192482,100.0
2018-04-27,"1,000-5,000",8489,17409547,14.72
2018-04-27,1-999,10514,393898,0.33
2018-04-27,"10,001-15,000",342,4446203,3.76
2018-04-27,"100,001-200,000",47,6335095,5.35
2018-04-27,"15,001-20,000",208,3877894,3.28
2018-04-27,"20,001-30,000",158,4045729,3.42
2018-04-27,"200,001-400,000",27,7408233,6.26
2018-04-27,"30,001-40,000",94,3320057,2.8
2018-04-27,"40,001-50,000",49,2282906,1.93
2018-04-27,"400,001-600,000",8,4137641,3.5
2018-04-27,"5,001-10,000",1210,9613994,8.13
2018-04-27,"50,001-100,000",93,6532386,5.52
2018-04-27,"600,001-800,000",8,5499412,4.65
2018-04-27,"800,001-1,000,000",6,5333943,4.51
2018-04-27,"more than 1,000,001",8,37555544,31.77
2018-04-27,total,21261,118192482,100.0
2018-05-04,"1,000-5,000",8527,17525136,14.82
2018-05-04,1-999,10509,394529,0.33
2018-05-04,"10,001-15,000",341,4419452,3.73
2018-05-04,"100,001-200,000",49,6711095,5.67
2018-05-04,"15,001-20,000",206,3842894,3.25
2018-05-04,"20,001-30,000",156,4014729,3.39
2018-05-04,"200,001-400,000",26,7173440,6.06
2018-05-04,"30,001-40,000",92,3240057,2.74
2018-05-04,"40,001-50,000",51,2367906,2.0
2018-05-04,"400,001-600,000",8,4137641,3.5
2018-05-04,"5,001-10,000",1204,9559318,8.08
2018-05-04,"50,001-100,000",92,6303386,5.33
2018-05-04,"600,001-800,000",8,5613412,4.74
2018-05-04,"800,001-1,000,000",6,5333943,4.51
2018-05-04,"more than 1,000,001",8,37555544,31.77
2018-05-04,total,21283,118192482,100.0
2018-05-11,"1,000-5,000",8629,17742689,15.01
2018-05-11,1-999,10508,391060,0.33
2018-05-11,"10,001-15,000",344,4445040,3.76
2018-05-11,"100,001-200,000",49,6565095,5.55
2018-05-11,"15,001-20,000",212,3964951,3.35
2018-05-11,"20,001-30,000",155,3974165,3.36
2018-05-11,"200,001-400,000",26,7001440,5.92
2018-05-11,"30,001-40,000",93,3263412,2.76
2018-05-11,"40,001-50,000",57,2664906,2.25
2018-05-11,"400,001-600,000",9,4683641,3.96
2018-05-11,"5,001-10,000",1229,9718798,8.22
2018-05-11,"50,001-100,000",91,6326386,5.35
2018-05-11,"600,001-800,000",8,5610931,4.74
2018-05-11,"800,001-1,000,000",6,5333943,4.51
2018-05-11,"more than 1,000,001",7,36506025,30.88
2018-05-11,total,21423,118192482,100.0
2018-05-18,"1,000-5,000",8707,18020475,15.24
2018-05-18,1-999,10485,388537,0.32
2018-05-18,"10,001-15,000",356,4599075,3.89
2018-05-18,"100,001-200,000",45,5956095,5.03
2018-05-18,"15,001-20,000",213,3993006,3.37
2018-05-18,"20,001-30,000",159,4046729,3.42
2018-05-18,"200,001-400,000",30,8108620,6.86
2018-05-18,"30,001-40,000",100,3530848,2.98
2018-05-18,"40,001-50,000",51,2389906,2.02
2018-05-18,"400,001-600,000",7,3637641,3.07
2018-05-18,"5,001-10,000",1280,10167964,8.6
2018-05-18,"50,001-100,000",96,6756386,5.71
2018-05-18,"600,001-800,000",7,4933412,4.17
2018-05-18,"800,001-1,000,000",6,5333943,4.51
2018-05-18,"more than 1,000,001",8,36329845,30.73
2018-05-18,total,21550,118192482,100.0
2018-05-25,"1,000-5,000",8961,18450767,15.61
2018-05-25,1-999,10484,385322,0.32
2018-05-25,"10,001-15,000",345,4440456,3.75
2018-05-25,"100,001-200,000",45,6108095,5.16
2018-05-25,"15,001-20,000",211,3954006,3.34
2018-05-25,"20,001-30,000",169,4344672,3.67
2018-05-25,"200,001-400,000",30,8117620,6.86
2018-05-25,"30,001-40,000",86,3050493,2.58
2018-05-25,"40,001-50,000",53,2488906,2.1
2018-05-25,"400,001-600,000",7,3637641,3.07
2018-05-25,"5,001-10,000",1293,10343506,8.75
2018-05-25,"50,001-100,000",88,6204798,5.24
2018-05-25,"600,001-800,000",7,5003412,4.23
2018-05-25,"800,001-1,000,000",6,5333943,4.51
2018-05-25,"more than 1,000,001",8,36328845,30.73
2018-05-25,total,21793,118192482,100.0
2018-06-01,"1,000-5,000",9160,18570345,15.71
2018-06-01,1-999,10480,384730,0.32
2018-06-01,"10,001-15,000",338,4352601,3.68
2018-06-01,"100,001-200,000",48,6714507,5.68
2018-06-01,"15,001-20,000",206,3869949,3.27
2018-06-01,"20,001-30,000",151,3876729,3.28
2018-06-01,"200,001-400,000",27,7497620,6.34
2018-06-01,"30,001-40,000",91,3224493,2.72
2018-06-01,"40,001-50,000",51,2396906,2.02
2018-06-01,"400,001-600,000",8,4070641,3.44
2018-06-01,"5,001-10,000",1277,10175375,8.6
2018-06-01,"50,001-100,000",89,6351386,5.37
2018-06-01,"600,001-800,000",7,5046412,4.26
2018-06-01,"800,001-1,000,000",6,5333943,4.51
2018-06-01,"more than 1,000,001",8,36326845,30.73
2018-06-01,total,21947,118192482,100.0
2018-06-08,"1,000-5,000",9038,18390956,15.56
2018-06-08,1-999,10486,384996,0.32
2018-06-08,"10,001-15,000",337,4347293,3.67
2018-06-08,"100,001-200,000",47,6474744,5.47
2018-06-08,"15,001-20,000",217,4051949,3.42
2018-06-08,"20,001-30,000",150,3855729,3.26
2018-06-08,"200,001-400,000",29,8171383,6.91
2018-06-08,"30,001-40,000",89,3138493,2.65
2018-06-08,"40,001-50,000",50,2344906,1.98
2018-06-08,"400,001-600,000",8,4114641,3.48
2018-06-08,"5,001-10,000",1273,10136806,8.57
2018-06-08,"50,001-100,000",90,6440386,5.44
2018-06-08,"600,001-800,000",6,4299412,3.63
2018-06-08,"800,001-1,000,000",7,6307943,5.33
2018-06-08,"more than 1,000,001",8,35732845,30.23
2018-06-08,total,21835,118192482,100.0
2018-06-15,"1,000-5,000",8947,18255216,15.44
2018-06-15,1-999,10483,383545,0.32
2018-06-15,"10,001-15,000",343,4415493,3.73
2018-06-15,"100,001-200,000",48,6615744,5.59
2018-06-15,"15,001-20,000",216,4032006,3.41
2018-06-15,"20,001-30,000",148,3756672,3.17
2018-06-15,"200,001-400,000",29,8174383,6.91
2018-06-15,"30,001-40,000",101,3577493,3.02
2018-06-15,"40,001-50,000",49,2305906,1.95
2018-06-15,"400,001-600,000",8,4085641,3.45
2018-06-15,"5,001-10,000",1269,10064797,8.51
2018-06-15,"50,001-100,000",91,6460386,5.46
2018-06-15,"600,001-800,000",7,5077412,4.29
2018-06-15,"800,001-1,000,000",6,5454943,4.61
2018-06-15,"more than 1,000,001",8,35532845,30.06
2018-06-15,total,21753,118192482,100.0
2018-06-22,"1,000-5,000",8937,18221232,15.41
2018-06-22,1-999,10482,383567,0.32
2018-06-22,"10,001-15,000",346,4445493,3.76
2018-06-22,"100,001-200,000",49,6733744,5.69
2018-06-22,"15,001-20,000",217,4056006,3.43
2018-06-22,"20,001-30,000",152,3860672,3.26
2018-06-22,"200,001-400,000",29,8097383,6.85
2018-06-22,"30,001-40,000",98,3470493,2.93
2018-06-22,"40,001-50,000",50,2341906,1.98
2018-06-22,"400,001-600,000",8,4057641,3.43
2018-06-22,"5,001-10,000",1277,10104759,8.54
2018-06-22,"50,001-100,000",90,6354386,5.37
2018-06-22,"600,001-800,000",7,5066412,4.28
2018-06-22,"800,001-1,000,000",6,5465943,4.62
2018-06-22,"more than 1,000,001",8,35532845,30.06
2018-06-22,total,21756,118192482,100.0
2018-06-29,"1,000-5,000",8928,18222954,15.41
2018-06-29,1-999,10481,382689,0.32
2018-06-29,"10,001-15,000",352,4543493,3.84
2018-06-29,"100,001-200,000",50,6938744,5.87
2018-06-29,"15,001-20,000",218,4074733,3.44
2018-06-29,"20,001-30,000",153,3909729,3.3
2018-06-29,"200,001-400,000",29,8162383,6.9
2018-06-29,"30,001-40,000",97,3434436,2.9
2018-06-29,"40,001-50,000",49,2298906,1.94
2018-06-29,"400,001-600,000",7,3641641,3.08
2018-06-29,"5,001-10,000",1297,10276188,8.69
2018-06-29,"50,001-100,000",89,6280386,5.31
2018-06-29,"600,001-800,000",7,5021412,4.24
2018-06-29,"800,001-1,000,000",6,5465943,4.62
2018-06-29,"more than 1,000,001",8,35538845,30.06
2018-06-29,total,21771,118192482,100.0
2018-07-06,"1,000-5,000",8928,18293617,15.47
2018-07-06,1-999,10478,383341,0.32
2018-07-06,"10,001-15,000",347,4499332,3.8
2018-07-06,"100,001-200,000",50,6939744,5.87
2018-07-06,"15,001-20,000",226,4208057,3.56
2018-07-06,"20,001-30,000",155,3961405,3.35
2018-07-06,"200,001-400,000",28,7928383,6.7
2018-07-06,"30,001-40,000",97,3425436,2.89
2018-07-06,"40,001-50,000",49,2297906,1.94
2018-07-06,"400,001-600,000",7,3648641,3.08
2018-07-06,"5,001-10,000",1292,10226034,8.65
2018-07-06,"50,001-100,000",92,6495386,5.49
2018-07-06,"600,001-800,000",7,5039412,4.26
2018-07-06,"800,001-1,000,000",6,5465943,4.62
2018-07-06,"more than 1,000,001",8,35379845,29.93
2018-07-06,total,21770,118192482,100.0
2018-07-13,"1,000-5,000",8895,18260082,15.44
2018-07-13,1-999,10478,382879,0.32
2018-07-13,"10,001-15,000",342,4414332,3.73
2018-07-13,"100,001-200,000",51,7006744,5.92
2018-07-13,"15,001-20,000",227,4235057,3.58
2018-07-13,"20,001-30,000",161,4128405,3.49
2018-07-13,"200,001-400,000",28,7925383,6.7
2018-07-13,"30,001-40,000",98,3468436,2.93
2018-07-13,"40,001-50,000",53,2476906,2.09
2018-07-13,"400,001-600,000",7,3653641,3.09
2018-07-13,"5,001-10,000",1298,10298031,8.71
2018-07-13,"50,001-100,000",86,6094386,5.15
2018-07-13,"600,001-800,000",6,4161412,3.52
2018-07-13,"800,001-1,000,000",7,6305943,5.33
2018-07-13,"more than 1,000,001",8,35380845,29.93
2018-07-13,total,21745,118192482,100.0
2018-07-20,"1,000-5,000",8864,18178298,15.38
2018-07-20,1-999,10477,383954,0.32
2018-07-20,"10,001-15,000",343,4416332,3.73
2018-07-20,"100,001-200,000",50,6756744,5.71
2018-07-20,"15,001-20,000",224,4180330,3.53
2018-07-20,"20,001-30,000",166,4259405,3.6
2018-07-20,"200,001-400,000",28,7922383,6.7
2018-07-20,"30,001-40,000",96,3398436,2.87
2018-07-20,"40,001-50,000",52,2428906,2.05
2018-07-20,"400,001-600,000",7,3653641,3.09
2018-07-20,"5,001-10,000",1299,10288467,8.7
2018-07-20,"50,001-100,000",89,6374386,5.39
2018-07-20,"600,001-800,000",6,4172412,3.53
2018-07-20,"800,001-1,000,000",7,6305943,5.33
2018-07-20,"more than 1,000,001",8,35472845,30.01
2018-07-20,total,21716,118192482,100.0
2018-07-27,"1,000-5,000",8860,18199270,15.39
2018-07-27,1-999,10480,383865,0.32
2018-07-27,"10,001-15,000",343,4411630,3.73
2018-07-27,"100,001-200,000",52,7020744,5.94
2018-07-27,"15,001-20,000",227,4243330,3.59
2018-07-27,"20,001-30,000",167,4284405,3.62
2018-07-27,"200,001-400,000",28,7922383,6.7
2018-07-27,"30,001-40,000",101,3586436,3.03
2018-07-27,"40,001-50,000",48,2240906,1.89
2018-07-27,"400,001-600,000",7,3658641,3.09
2018-07-27,"5,001-10,000",1299,10283286,8.7
2018-07-27,"50,001-100,000",87,6191386,5.23
2018-07-27,"600,001-800,000",6,4169412,3.52
2018-07-27,"800,001-1,000,000",7,6305943,5.33
2018-07-27,"more than 1,000,001",8,35290845,29.85
2018-07-27,total,21720,118192482,100.0
2018-08-03,"1,000-5,000",8893,18271507,15.45
2018-08-03,1-999,10484,382269,0.32
2018-08-03,"10,001-15,000",342,4393157,3.71
2018-08-03,"100,001-200,000",53,7393744,6.25
2018-08-03,"15,001-20,000",227,4233057,3.58
2018-08-03,"20,001-30,000",163,4176405,3.53
2018-08-03,"200,001-400,000",27,7779383,6.58
2018-08-03,"30,001-40,000",103,3668436,3.1
