date,level,people,holding_shares,percent
2023-05-19,"15,001-20,000",92,1684099,2.52
2023-05-19,"20,001-30,000",107,2708853,4.06
2023-05-19,"200,001-400,000",20,5433928,8.15
2023-05-19,"30,001-40,000",51,1819968,2.73
2023-05-19,"40,001-50,000",33,1545998,2.31
2023-05-19,"400,001-600,000",6,2810650,4.21
2023-05-19,"5,001-10,000",312,2493564,3.74
2023-05-19,"50,001-100,000",65,4706059,7.05
2023-05-19,"600,001-800,000",8,5610331,8.41
2023-05-19,"800,001-1,000,000",2,1683000,2.52
2023-05-19,"more than 1,000,001",12,27466442,41.2
2023-05-19,total,2327,66663948,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1187,2761523,4.14
2023-05-26,1-999,275,56769,0.08
2023-05-26,"10,001-15,000",120,1517650,2.27
2023-05-26,"100,001-200,000",30,4305372,6.45
2023-05-26,"15,001-20,000",91,1666099,2.49
2023-05-26,"20,001-30,000",107,2696855,4.04
2023-05-26,"200,001-400,000",20,5450928,8.17
2023-05-26,"30,001-40,000",50,1784968,2.67
2023-05-26,"40,001-50,000",36,1687673,2.53
2023-05-26,"400,001-600,000",6,2810650,4.21
2023-05-26,"5,001-10,000",312,2496570,3.74
2023-05-26,"50,001-100,000",64,4669118,7.0
2023-05-26,"600,001-800,000",8,5610331,8.41
2023-05-26,"800,001-1,000,000",2,1683000,2.52
2023-05-26,"more than 1,000,001",12,27466442,41.2
2023-05-26,total,2320,66663948,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1184,2761523,4.14
2023-06-02,1-999,275,57400,0.08
2023-06-02,"10,001-15,000",122,1540750,2.31
2023-06-02,"100,001-200,000",31,4375371,6.56
2023-06-02,"15,001-20,000",91,1666099,2.49
2023-06-02,"20,001-30,000",108,2725844,4.08
2023-06-02,"200,001-400,000",20,5480928,8.22
2023-06-02,"30,001-40,000",51,1825968,2.73
2023-06-02,"40,001-50,000",34,1596998,2.39
2023-06-02,"400,001-600,000",6,2810650,4.21
2023-06-02,"5,001-10,000",309,2469493,3.7
2023-06-02,"50,001-100,000",64,4593151,6.89
2023-06-02,"600,001-800,000",8,5610331,8.41
2023-06-02,"800,001-1,000,000",2,1683000,2.52
2023-06-02,"more than 1,000,001",12,27466442,41.2
2023-06-02,total,2317,66663948,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1186,2773595,4.16
2023-06-09,1-999,277,57006,0.08
2023-06-09,"10,001-15,000",123,1550762,2.32
2023-06-09,"100,001-200,000",31,4477355,6.71
2023-06-09,"15,001-20,000",88,1612087,2.41
2023-06-09,"20,001-30,000",108,2730849,4.09
2023-06-09,"200,001-400,000",20,5489028,8.23
2023-06-09,"30,001-40,000",51,1828968,2.74
2023-06-09,"40,001-50,000",35,1635668,2.45
2023-06-09,"400,001-600,000",6,2810650,4.21
2023-06-09,"5,001-10,000",307,2460500,3.69
2023-06-09,"50,001-100,000",63,4480179,6.72
2023-06-09,"600,001-800,000",8,5610331,8.41
2023-06-09,"800,001-1,000,000",2,1683000,2.52
2023-06-09,"more than 1,000,001",12,27463970,41.19
2023-06-09,total,2317,66663948,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1173,2726124,4.08
2023-06-17,1-999,279,57290,0.08
2023-06-17,"10,001-15,000",126,1593862,2.39
2023-06-17,"100,001-200,000",31,4517355,6.77
2023-06-17,"15,001-20,000",89,1630165,2.44
2023-06-17,"20,001-30,000",108,2742372,4.11
2023-06-17,"200,001-400,000",20,5482028,8.22
2023-06-17,"30,001-40,000",53,1888517,2.83
2023-06-17,"40,001-50,000",33,1558998,2.33
2023-06-17,"400,001-600,000",6,2810650,4.21
2023-06-17,"5,001-10,000",301,2402381,3.6
2023-06-17,"50,001-100,000",64,4510730,6.76
2023-06-17,"600,001-800,000",8,5610331,8.41
2023-06-17,"800,001-1,000,000",2,1683000,2.52
2023-06-17,"more than 1,000,001",12,27450145,41.17
2023-06-17,total,2305,66663948,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1177,2751136,4.12
2023-06-21,1-999,279,57912,0.08
2023-06-21,"10,001-15,000",125,1576850,2.36
2023-06-21,"100,001-200,000",31,4557350,6.83
2023-06-21,"15,001-20,000",90,1643511,2.46
2023-06-21,"20,001-30,000",110,2785385,4.17
2023-06-21,"200,001-400,000",20,5485028,8.22
2023-06-21,"30,001-40,000",52,1857968,2.78
2023-06-21,"40,001-50,000",32,1511883,2.26
2023-06-21,"400,001-600,000",6,2810650,4.21
2023-06-21,"5,001-10,000",303,2422381,3.63
2023-06-21,"50,001-100,000",63,4465418,6.69
2023-06-21,"600,001-800,000",8,5610331,8.41
2023-06-21,"800,001-1,000,000",2,1678000,2.51
2023-06-21,"more than 1,000,001",12,27450145,41.17
2023-06-21,total,2310,66663948,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1174,2741817,4.11
2023-06-30,1-999,280,58478,0.08
2023-06-30,"10,001-15,000",124,1568850,2.35
2023-06-30,"100,001-200,000",30,4461322,6.69
2023-06-30,"15,001-20,000",89,1629170,2.44
2023-06-30,"20,001-30,000",111,2804694,4.2
2023-06-30,"200,001-400,000",20,5495028,8.24
2023-06-30,"30,001-40,000",52,1869968,2.8
2023-06-30,"40,001-50,000",32,1512298,2.26
2023-06-30,"400,001-600,000",6,2810650,4.21
2023-06-30,"5,001-10,000",304,2429381,3.64
2023-06-30,"50,001-100,000",64,4547469,6.82
2023-06-30,"600,001-800,000",8,5610331,8.41
2023-06-30,"800,001-1,000,000",2,1678000,2.51
2023-06-30,"more than 1,000,001",12,27446492,41.17
2023-06-30,total,2308,66663948,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1170,2736571,4.1
2023-07-07,1-999,278,57131,0.08
2023-07-07,"10,001-15,000",125,1575850,2.36
2023-07-07,"100,001-200,000",30,4469319,6.7
2023-07-07,"15,001-20,000",90,1654170,2.48
2023-07-07,"20,001-30,000",107,2714709,4.07
2023-07-07,"200,001-400,000",19,5099354,7.64
2023-07-07,"30,001-40,000",51,1832968,2.74
2023-07-07,"40,001-50,000",35,1643917,2.46
2023-07-07,"400,001-600,000",7,3212324,4.81
2023-07-07,"5,001-10,000",306,2443339,3.66
2023-07-07,"50,001-100,000",63,4488473,6.73
2023-07-07,"600,001-800,000",8,5610331,8.41
2023-07-07,"800,001-1,000,000",2,1683000,2.52
2023-07-07,"more than 1,000,001",12,27442492,41.16
2023-07-07,total,2303,66663948,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1159,2707361,4.06
2023-07-14,1-999,280,57978,0.08
2023-07-14,"10,001-15,000",126,1585951,2.37
2023-07-14,"100,001-200,000",29,4336317,6.5
2023-07-14,"15,001-20,000",90,1650670,2.47
2023-07-14,"20,001-30,000",107,2721123,4.08
2023-07-14,"200,001-400,000",19,5099354,7.64
2023-07-14,"30,001-40,000",50,1783968,2.67
2023-07-14,"40,001-50,000",35,1637711,2.45
2023-07-14,"400,001-600,000",7,3220324,4.83
2023-07-14,"5,001-10,000",306,2436839,3.65
2023-07-14,"50,001-100,000",65,4690529,7.03
2023-07-14,"600,001-800,000",8,5610331,8.41
2023-07-14,"800,001-1,000,000",2,1683000,2.52
2023-07-14,"more than 1,000,001",12,27442492,41.16
2023-07-14,total,2295,66663948,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1160,2711649,4.06
2023-07-21,1-999,279,57487,0.08
2023-07-21,"10,001-15,000",131,1649150,2.47
2023-07-21,"100,001-200,000",31,4585293,6.87
2023-07-21,"15,001-20,000",90,1651670,2.47
2023-07-21,"20,001-30,000",109,2778760,4.16
2023-07-21,"200,001-400,000",19,5099354,7.64
2023-07-21,"30,001-40,000",48,1706968,2.56
2023-07-21,"40,001-50,000",36,1685430,2.52
2023-07-21,"400,001-600,000",7,3225324,4.83
2023-07-21,"5,001-10,000",298,2374240,3.56
2023-07-21,"50,001-100,000",62,4402800,6.6
2023-07-21,"600,001-800,000",8,5610331,8.41
2023-07-21,"800,001-1,000,000",2,1683000,2.52
2023-07-21,"more than 1,000,001",12,27442492,41.16
2023-07-21,total,2292,66663948,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1154,2697649,4.04
2023-07-28,1-999,278,57637,0.08
2023-07-28,"10,001-15,000",133,1674150,2.51
2023-07-28,"100,001-200,000",31,4582275,6.87
2023-07-28,"15,001-20,000",89,1631670,2.44
2023-07-28,"20,001-30,000",110,2808370,4.21
2023-07-28,"200,001-400,000",19,5099354,7.64
2023-07-28,"30,001-40,000",47,1671968,2.5
2023-07-28,"40,001-50,000",35,1642350,2.46
2023-07-28,"400,001-600,000",7,3225324,4.83
2023-07-28,"5,001-10,000",294,2344540,3.51
2023-07-28,"50,001-100,000",63,4492838,6.73
2023-07-28,"600,001-800,000",8,5610331,8.41
2023-07-28,"800,001-1,000,000",2,1683000,2.52
2023-07-28,"more than 1,000,001",12,27442492,41.16
2023-07-28,total,2282,66663948,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1152,2692249,4.03
2023-08-04,1-999,275,56087,0.08
2023-08-04,"10,001-15,000",134,1683150,2.52
2023-08-04,"100,001-200,000",33,4785274,7.17
2023-08-04,"15,001-20,000",92,1683670,2.52
2023-08-04,"20,001-30,000",111,2841993,4.26
2023-08-04,"200,001-400,000",19,5079354,7.61
2023-08-04,"30,001-40,000",47,1658968,2.48
2023-08-04,"40,001-50,000",35,1632576,2.44
2023-08-04,"400,001-600,000",7,3231324,4.84
2023-08-04,"5,001-10,000",292,2326540,3.48
2023-08-04,"50,001-100,000",60,4256940,6.38
2023-08-04,"600,001-800,000",8,5610331,8.41
2023-08-04,"800,001-1,000,000",2,1683000,2.52
2023-08-04,"more than 1,000,001",12,27442492,41.16
2023-08-04,total,2279,66663948,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1147,2676692,4.01
2023-08-11,1-999,278,56207,0.08
2023-08-11,"10,001-15,000",131,1649150,2.47
2023-08-11,"100,001-200,000",34,4902273,7.35
2023-08-11,"15,001-20,000",94,1720670,2.58
2023-08-11,"20,001-30,000",111,2833605,4.25
2023-08-11,"200,001-400,000",19,5089354,7.63
2023-08-11,"30,001-40,000",46,1627968,2.44
2023-08-11,"40,001-50,000",35,1638401,2.45
2023-08-11,"400,001-600,000",7,3240324,4.86
2023-08-11,"5,001-10,000",290,2314540,3.47
2023-08-11,"50,001-100,000",59,4178941,6.26
2023-08-11,"600,001-800,000",8,5610331,8.41
2023-08-11,"800,001-1,000,000",2,1683000,2.52
2023-08-11,"more than 1,000,001",12,27442492,41.16
2023-08-11,total,2273,66663948,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1145,2645986,3.96
2023-08-18,1-999,281,56239,0.08
2023-08-18,"10,001-15,000",130,1634150,2.45
2023-08-18,"100,001-200,000",34,4957043,7.43
2023-08-18,"15,001-20,000",93,1703670,2.55
2023-08-18,"20,001-30,000",108,2757836,4.13
2023-08-18,"200,001-400,000",19,5101354,7.65
2023-08-18,"30,001-40,000",46,1629764,2.44
2023-08-18,"40,001-50,000",32,1488998,2.23
2023-08-18,"400,001-600,000",7,3274324,4.91
2023-08-18,"5,001-10,000",290,2330539,3.49
2023-08-18,"50,001-100,000",62,4348222,6.52
2023-08-18,"600,001-800,000",8,5610331,8.41
2023-08-18,"800,001-1,000,000",2,1683000,2.52
2023-08-18,"more than 1,000,001",12,27442492,41.16
2023-08-18,total,2269,66663948,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1139,2618986,3.92
2023-08-25,1-999,281,56252,0.08
2023-08-25,"10,001-15,000",131,1650150,2.47
2023-08-25,"100,001-200,000",35,5112042,7.66
2023-08-25,"15,001-20,000",92,1690670,2.53
2023-08-25,"20,001-30,000",108,2759648,4.13
2023-08-25,"200,001-400,000",18,4899354,7.34
2023-08-25,"30,001-40,000",47,1662968,2.49
2023-08-25,"40,001-50,000",34,1579210,2.36
2023-08-25,"400,001-600,000",7,3282324,4.92
2023-08-25,"5,001-10,000",287,2298539,3.44
2023-08-25,"50,001-100,000",61,4317982,6.47
2023-08-25,"600,001-800,000",8,5610331,8.41
2023-08-25,"800,001-1,000,000",2,1683000,2.52
2023-08-25,"more than 1,000,001",12,27442492,41.16
2023-08-25,total,2262,66663948,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1133,2621936,3.93
2023-09-01,1-999,284,57779,0.08
2023-09-01,"10,001-15,000",136,1718317,2.57
2023-09-01,"100,001-200,000",33,4837321,7.25
2023-09-01,"15,001-20,000",91,1668670,2.5
2023-09-01,"20,001-30,000",105,2693019,4.03
2023-09-01,"200,001-400,000",19,5134354,7.7
2023-09-01,"30,001-40,000",49,1731592,2.59
2023-09-01,"40,001-50,000",33,1549998,2.32
2023-09-01,"400,001-600,000",7,3294324,4.94
2023-09-01,"5,001-10,000",286,2287639,3.43
2023-09-01,"50,001-100,000",61,4334000,6.5
2023-09-01,"600,001-800,000",8,5610331,8.41
2023-09-01,"800,001-1,000,000",2,1683000,2.52
2023-09-01,"more than 1,000,001",12,27441668,41.16
2023-09-01,total,2259,66663948,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1132,2621736,3.93
2023-09-08,1-999,285,58175,0.08
2023-09-08,"10,001-15,000",133,1680550,2.52
2023-09-08,"100,001-200,000",32,4732315,7.09
2023-09-08,"15,001-20,000",94,1728670,2.59
2023-09-08,"20,001-30,000",106,2720380,4.08
2023-09-08,"200,001-400,000",17,4616354,6.92
2023-09-08,"30,001-40,000",48,1695968,2.54
2023-09-08,"40,001-50,000",32,1492732,2.23
2023-09-08,"400,001-600,000",8,3752124,5.62
2023-09-08,"5,001-10,000",287,2295939,3.44
2023-09-08,"50,001-100,000",64,4534006,6.8
2023-09-08,"600,001-800,000",8,5610331,8.41
2023-09-08,"800,001-1,000,000",2,1683000,2.52
2023-09-08,"more than 1,000,001",12,27441668,41.16
2023-09-08,total,2260,66663948,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1132,2625260,3.93
2023-09-15,1-999,282,57355,0.08
2023-09-15,"10,001-15,000",133,1675550,2.51
2023-09-15,"100,001-200,000",31,4605815,6.9
2023-09-15,"15,001-20,000",97,1777980,2.66
2023-09-15,"20,001-30,000",107,2745059,4.11
2023-09-15,"200,001-400,000",15,3999905,6.0
2023-09-15,"30,001-40,000",48,1697968,2.54
2023-09-15,"40,001-50,000",31,1463147,2.19
2023-09-15,"400,001-600,000",8,3665463,5.49
2023-09-15,"5,001-10,000",287,2298539,3.44
2023-09-15,"50,001-100,000",64,4550118,6.82
2023-09-15,"600,001-800,000",9,6377121,9.56
2023-09-15,"800,001-1,000,000",2,1683000,2.52
2023-09-15,"more than 1,000,001",12,27441668,41.16
2023-09-15,total,2258,66663948,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1131,2620667,3.93
2023-09-23,1-999,281,57284,0.08
2023-09-23,"10,001-15,000",135,1702570,2.55
2023-09-23,"100,001-200,000",31,4616703,6.92
2023-09-23,"15,001-20,000",93,1710670,2.56
2023-09-23,"20,001-30,000",107,2735147,4.1
2023-09-23,"200,001-400,000",15,3999905,6.0
2023-09-23,"30,001-40,000",48,1700968,2.55
2023-09-23,"40,001-50,000",31,1457955,2.18
2023-09-23,"400,001-600,000",8,3672753,5.5
2023-09-23,"5,001-10,000",291,2327375,3.49
2023-09-23,"50,001-100,000",64,4560162,6.84
2023-09-23,"600,001-800,000",9,6377121,9.56
2023-09-23,"800,001-1,000,000",2,1683000,2.52
2023-09-23,"more than 1,000,001",12,27441668,41.16
2023-09-23,total,2258,66663948,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1127,2600767,3.9
2023-09-28,1-999,283,57431,0.08
2023-09-28,"10,001-15,000",135,1704739,2.55
2023-09-28,"100,001-200,000",31,4616702,6.92
2023-09-28,"15,001-20,000",93,1706670,2.56
2023-09-28,"20,001-30,000",106,2713093,4.06
2023-09-28,"200,001-400,000",15,3999905,6.0
2023-09-28,"30,001-40,000",48,1700968,2.55
2023-09-28,"40,001-50,000",31,1464876,2.19
2023-09-28,"400,001-600,000",8,3689753,5.53
2023-09-28,"5,001-10,000",294,2346075,3.51
2023-09-28,"50,001-100,000",64,4561180,6.84
2023-09-28,"600,001-800,000",9,6377121,9.56
2023-09-28,"800,001-1,000,000",2,1683000,2.52
2023-09-28,"more than 1,000,001",12,27441668,41.16
2023-09-28,total,2258,66663948,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1132,2615117,3.92
2023-10-06,1-999,282,57668,0.08
2023-10-06,"10,001-15,000",134,1691570,2.53
2023-10-06,"100,001-200,000",30,4441296,6.66
2023-10-06,"15,001-20,000",93,1706670,2.56
2023-10-06,"20,001-30,000",106,2720110,4.08
2023-10-06,"200,001-400,000",16,4202506,6.3
2023-10-06,"30,001-40,000",48,1700968,2.55
2023-10-06,"40,001-50,000",32,1512212,2.26
2023-10-06,"400,001-600,000",7,3097309,4.64
2023-10-06,"5,001-10,000",288,2292251,3.43
2023-10-06,"50,001-100,000",63,4511038,6.76
2023-10-06,"600,001-800,000",10,6990565,10.48
2023-10-06,"800,001-1,000,000",2,1683000,2.52
2023-10-06,"more than 1,000,001",12,27441668,41.16
2023-10-06,total,2255,66663948,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1134,2619767,3.92
2023-10-13,1-999,280,56672,0.08
2023-10-13,"10,001-15,000",134,1691570,2.53
2023-10-13,"100,001-200,000",31,4638703,6.95
2023-10-13,"15,001-20,000",93,1706670,2.56
2023-10-13,"20,001-30,000",106,2720114,4.08
2023-10-13,"200,001-400,000",15,3999905,6.0
2023-10-13,"30,001-40,000",48,1700968,2.55
2023-10-13,"40,001-50,000",32,1507705,2.26
2023-10-13,"400,001-600,000",7,3097309,4.64
2023-10-13,"5,001-10,000",288,2292251,3.43
2023-10-13,"50,001-100,000",63,4516041,6.77
2023-10-13,"600,001-800,000",10,6991605,10.48
2023-10-13,"800,001-1,000,000",2,1683000,2.52
2023-10-13,"more than 1,000,001",12,27441668,41.16
2023-10-13,total,2255,66663948,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1126,2607415,3.91
2023-10-20,1-999,280,57142,0.08
2023-10-20,"10,001-15,000",134,1692570,2.53
2023-10-20,"100,001-200,000",31,4637702,6.95
2023-10-20,"15,001-20,000",94,1726670,2.59
2023-10-20,"20,001-30,000",106,2724121,4.08
2023-10-20,"200,001-400,000",15,3999905,6.0
2023-10-20,"30,001-40,000",48,1700968,2.55
2023-10-20,"40,001-50,000",32,1512208,2.26
2023-10-20,"400,001-600,000",7,3097309,4.64
2023-10-20,"5,001-10,000",286,2277251,3.41
2023-10-20,"50,001-100,000",63,4516062,6.77
2023-10-20,"600,001-800,000",10,6991605,10.48
2023-10-20,"800,001-1,000,000",2,1683000,2.52
2023-10-20,"more than 1,000,001",12,27440020,41.16
2023-10-20,total,2246,66663948,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1122,2605415,3.9
2023-10-27,1-999,280,57342,0.08
2023-10-27,"10,001-15,000",134,1694570,2.54
2023-10-27,"100,001-200,000",31,4646700,6.97
2023-10-27,"15,001-20,000",93,1710670,2.56
2023-10-27,"20,001-30,000",106,2719132,4.07
2023-10-27,"200,001-400,000",15,3999905,6.0
2023-10-27,"30,001-40,000",48,1700968,2.55
2023-10-27,"40,001-50,000",32,1510096,2.26
2023-10-27,"400,001-600,000",7,3097309,4.64
2023-10-27,"5,001-10,000",287,2289251,3.43
2023-10-27,"50,001-100,000",63,4515065,6.77
2023-10-27,"600,001-800,000",10,6994505,10.49
2023-10-27,"800,001-1,000,000",2,1683000,2.52
2023-10-27,"more than 1,000,001",12,27440020,41.16
2023-10-27,total,2242,66663948,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1121,2609405,3.91
2023-11-03,1-999,284,57747,0.08
2023-11-03,"10,001-15,000",131,1657571,2.48
2023-11-03,"100,001-200,000",31,4647698,6.97
2023-11-03,"15,001-20,000",93,1710670,2.56
2023-11-03,"20,001-30,000",105,2689141,4.03
2023-11-03,"200,001-400,000",15,3999905,6.0
2023-11-03,"30,001-40,000",49,1737968,2.6
2023-11-03,"40,001-50,000",31,1465178,2.19
2023-11-03,"400,001-600,000",7,3097309,4.64
2023-11-03,"5,001-10,000",288,2297251,3.44
2023-11-03,"50,001-100,000",64,4565580,6.84
2023-11-03,"600,001-800,000",10,7005505,10.5
2023-11-03,"800,001-1,000,000",2,1683000,2.52
2023-11-03,"more than 1,000,001",12,27440020,41.16
2023-11-03,total,2243,66663948,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1119,2596905,3.89
2023-11-10,1-999,282,57937,0.08
2023-11-10,"10,001-15,000",131,1657571,2.48
2023-11-10,"100,001-200,000",31,4645696,6.96
2023-11-10,"15,001-20,000",94,1728670,2.59
2023-11-10,"20,001-30,000",102,2608159,3.91
2023-11-10,"200,001-400,000",15,3999905,6.0
2023-11-10,"30,001-40,000",49,1735968,2.6
2023-11-10,"40,001-50,000",34,1603978,2.4
2023-11-10,"400,001-600,000",7,3097309,4.64
2023-11-10,"5,001-10,000",292,2333251,3.5
2023-11-10,"50,001-100,000",62,4464074,6.69
2023-11-10,"600,001-800,000",10,7011505,10.51
2023-11-10,"800,001-1,000,000",2,1683000,2.52
2023-11-10,"more than 1,000,001",12,27440020,41.16
2023-11-10,total,2242,66663948,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1121,2604905,3.9
2023-11-17,1-999,280,58402,0.08
2023-11-17,"10,001-15,000",133,1685571,2.52
2023-11-17,"100,001-200,000",30,4452296,6.67
2023-11-17,"15,001-20,000",93,1708670,2.56
2023-11-17,"20,001-30,000",105,2685174,4.02
2023-11-17,"200,001-400,000",16,4200925,6.3
2023-11-17,"30,001-40,000",49,1742968,2.61
2023-11-17,"40,001-50,000",30,1412871,2.11
2023-11-17,"400,001-600,000",7,3097309,4.64
2023-11-17,"5,001-10,000",287,2296251,3.44
2023-11-17,"50,001-100,000",64,4584081,6.87
2023-11-17,"600,001-800,000",10,7011505,10.51
2023-11-17,"800,001-1,000,000",2,1683000,2.52
2023-11-17,"more than 1,000,001",12,27440020,41.16
2023-11-17,total,2239,66663948,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1118,2590965,3.88
2023-11-24,1-999,275,56009,0.08
2023-11-24,"10,001-15,000",132,1672551,2.5
2023-11-24,"100,001-200,000",30,4490244,6.73
2023-11-24,"15,001-20,000",93,1707691,2.56
2023-11-24,"20,001-30,000",107,2730198,4.09
2023-11-24,"200,001-400,000",15,3999905,6.0
2023-11-24,"30,001-40,000",48,1707968,2.56
2023-11-24,"40,001-50,000",30,1407848,2.11
2023-11-24,"400,001-600,000",7,3097309,4.64
2023-11-24,"5,001-10,000",283,2274551,3.41
2023-11-24,"50,001-100,000",66,4797084,7.19
2023-11-24,"600,001-800,000",10,7008605,10.51
2023-11-24,"800,001-1,000,000",2,1683000,2.52
2023-11-24,"more than 1,000,001",12,27440020,41.16
2023-11-24,total,2228,66663948,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1128,2615129,3.92
2023-12-01,1-999,277,55801,0.08
2023-12-01,"10,001-15,000",132,1668951,2.5
2023-12-01,"100,001-200,000",30,4501985,6.75
2023-12-01,"15,001-20,000",91,1674670,2.51
2023-12-01,"20,001-30,000",107,2734221,4.1
2023-12-01,"200,001-400,000",15,3999905,6.0
2023-12-01,"30,001-40,000",49,1738968,2.6
2023-12-01,"40,001-50,000",31,1451082,2.17
2023-12-01,"400,001-600,000",8,3530804,5.29
2023-12-01,"5,001-10,000",281,2262913,3.39
2023-12-01,"50,001-100,000",65,4728089,7.09
2023-12-01,"600,001-800,000",8,5581620,8.37
2023-12-01,"800,001-1,000,000",3,2564790,3.84
2023-12-01,"more than 1,000,001",12,27555020,41.33
2023-12-01,total,2237,66663948,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1121,2598814,3.89
2023-12-08,1-999,272,54488,0.08
2023-12-08,"10,001-15,000",132,1669551,2.5
2023-12-08,"100,001-200,000",30,4489187,6.73
2023-12-08,"15,001-20,000",91,1675670,2.51
2023-12-08,"20,001-30,000",107,2726239,4.08
2023-12-08,"200,001-400,000",15,3999905,6.0
2023-12-08,"30,001-40,000",49,1732968,2.59
2023-12-08,"40,001-50,000",31,1446687,2.17
2023-12-08,"400,001-600,000",8,3534804,5.3
2023-12-08,"5,001-10,000",286,2301913,3.45
2023-12-08,"50,001-100,000",65,4732092,7.09
2023-12-08,"600,001-800,000",8,5581820,8.37
2023-12-08,"800,001-1,000,000",3,2564790,3.84
2023-12-08,"more than 1,000,001",12,27555020,41.33
2023-12-08,total,2230,66663948,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1119,2587836,3.88
2023-12-15,1-999,274,54597,0.08
2023-12-15,"10,001-15,000",134,1696551,2.54
2023-12-15,"100,001-200,000",30,4481176,6.72
2023-12-15,"15,001-20,000",90,1653670,2.48
2023-12-15,"20,001-30,000",111,2832266,4.24
2023-12-15,"200,001-400,000",15,4019905,6.03
2023-12-15,"30,001-40,000",46,1629968,2.44
2023-12-15,"40,001-50,000",31,1454556,2.18
2023-12-15,"400,001-600,000",8,3534804,5.3
2023-12-15,"5,001-10,000",281,2265891,3.39
2023-12-15,"50,001-100,000",65,4740098,7.11
2023-12-15,"600,001-800,000",8,5592820,8.38
2023-12-15,"800,001-1,000,000",3,2564790,3.84
2023-12-15,"more than 1,000,001",12,27555020,41.33
2023-12-15,total,2227,66663948,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1113,2585708,3.87
2023-12-22,1-999,276,54704,0.08
2023-12-22,"10,001-15,000",134,1704551,2.55
2023-12-22,"100,001-200,000",29,4366174,6.54
2023-12-22,"15,001-20,000",86,1576587,2.36
2023-12-22,"20,001-30,000",114,2902588,4.35
2023-12-22,"200,001-400,000",15,4019905,6.03
2023-12-22,"30,001-40,000",45,1599668,2.39
2023-12-22,"40,001-50,000",30,1396638,2.09
2023-12-22,"400,001-600,000",8,3534804,5.3
2023-12-22,"5,001-10,000",280,2250891,3.37
2023-12-22,"50,001-100,000",68,4933100,7.39
2023-12-22,"600,001-800,000",8,5618820,8.42
2023-12-22,"800,001-1,000,000",3,2564790,3.84
2023-12-22,"more than 1,000,001",12,27555020,41.33
2023-12-22,total,2221,66663948,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1107,2571707,3.85
2023-12-29,1-999,276,54704,0.08
2023-12-29,"10,001-15,000",132,1674551,2.51
2023-12-29,"100,001-200,000",29,4370174,6.55
2023-12-29,"15,001-20,000",86,1576587,2.36
2023-12-29,"20,001-30,000",115,2934601,4.4
2023-12-29,"200,001-400,000",15,4019905,6.03
