date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-11-02,集中市場,10921,301,806,3,10413,61561,0,0,0,0,0,0,12312,865,1,0,0,0,866,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-03,集中市場,10413,193,473,0,10133,61561,0,0,0,0,0,0,12312,866,7,0,0,20,853,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-04,集中市場,10133,457,197,0,10393,61561,0,0,0,0,0,0,12312,853,11,0,0,0,864,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-05,集中市場,10393,144,171,0,10366,61561,0,0,0,0,0,0,12312,864,0,0,0,0,864,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-06,集中市場,10366,86,131,0,10321,61561,0,0,0,0,0,0,12312,864,0,0,0,0,864,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-09,集中市場,10321,173,373,1,10120,61561,0,0,0,0,0,0,12312,864,0,0,0,0,864,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-10,集中市場,10120,121,118,2,10121,61561,0,0,0,0,0,0,12312,864,0,0,1,0,863,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-11,集中市場,10121,121,173,0,10069,61561,0,0,0,0,0,0,12312,863,6,0,0,0,869,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-12,集中市場,10069,155,130,0,10094,61561,0,0,0,0,0,0,12312,869,0,0,0,0,869,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-13,集中市場,10094,54,146,0,10002,61561,0,0,0,0,0,0,12312,869,20,0,0,5,884,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-16,集中市場,10002,582,171,0,10413,61561,0,0,0,0,0,0,12312,884,1,0,0,4,881,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-17,集中市場,10413,99,79,6,10427,61561,0,0,0,0,0,0,12312,881,2,6,0,1,876,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-18,集中市場,10427,94,65,0,10456,61561,0,0,0,0,0,0,12312,876,0,0,0,2,874,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-19,集中市場,10456,59,221,1,10293,61561,0,0,0,0,0,0,12312,874,0,0,0,1,873,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-20,集中市場,10293,108,144,0,10257,61561,0,0,0,0,0,0,12312,873,0,0,0,0,873,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-23,集中市場,10257,422,374,1,10304,61561,0,0,0,0,0,0,12312,873,2,0,0,0,875,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-24,集中市場,10304,409,240,0,10473,61561,0,0,0,0,0,0,12312,875,0,0,0,0,875,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-25,集中市場,10473,298,278,0,10493,61561,0,0,0,0,0,0,12312,875,5,0,0,0,880,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-26,集中市場,10493,3092,1418,0,12167,61561,0,0,0,0,0,0,12312,880,8,0,0,0,888,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-27,集中市場,12167,1675,1895,0,11947,61561,0,0,0,0,0,0,12312,888,0,0,0,36,852,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-11-30,集中市場,11947,1228,1136,10,12029,61561,0,0,0,0,0,0,12312,852,16,0,0,0,868,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-01,集中市場,12029,716,980,0,11765,61561,0,0,0,0,0,0,12312,868,0,0,0,0,868,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-02,集中市場,11765,292,799,0,11258,61561,0,0,0,0,0,0,12312,868,10,0,0,0,878,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-03,集中市場,11258,233,509,0,10982,61561,0,0,0,0,0,0,12312,878,27,0,0,0,905,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-04,集中市場,10982,264,351,10,10885,61561,0,0,0,0,0,0,12312,905,0,0,0,0,905,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-07,集中市場,10875,434,1151,0,10158,61561,0,0,0,0,0,0,12312,905,6,0,0,0,911,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-08,集中市場,10170,215,505,20,9860,61561,0,0,0,0,0,0,12312,911,0,4,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-09,集中市場,9860,179,275,6,9758,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-10,集中市場,9758,195,174,0,9779,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-11,集中市場,9779,121,185,34,9681,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-14,集中市場,9681,60,185,0,9556,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-15,集中市場,9556,71,100,0,9527,61561,0,0,0,0,0,0,12312,907,0,0,2,0,905,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-16,集中市場,9527,221,116,0,9632,61561,0,0,0,0,0,0,12312,905,0,0,0,0,905,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-17,集中市場,9632,92,97,0,9627,61561,0,0,0,0,0,0,12312,905,3,0,0,0,908,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-18,集中市場,9627,103,73,5,9652,61561,0,0,0,0,0,0,12312,908,10,0,0,0,918,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-21,集中市場,9652,89,378,1,9362,61561,0,0,0,0,0,0,12312,918,3,0,0,0,921,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-22,集中市場,9362,64,139,20,9267,61561,0,0,0,0,0,0,12312,921,3,0,0,0,924,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-23,集中市場,9267,252,254,63,9202,61561,0,0,0,0,0,0,12312,924,0,0,0,0,924,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-24,集中市場,9202,150,111,0,9241,61561,0,0,0,0,0,0,12312,924,7,0,10,0,921,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-25,集中市場,9241,70,21,2,9288,61561,0,0,0,0,0,0,12312,921,0,0,0,14,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-28,集中市場,9288,142,94,0,9336,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-29,集中市場,9336,100,76,0,9360,61561,0,0,0,0,0,0,12312,907,0,0,0,12,895,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-30,集中市場,9360,51,110,0,9301,61561,0,0,0,0,0,0,12312,895,0,0,0,0,895,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2020-12-31,集中市場,9301,62,75,0,9288,61561,0,0,0,0,0,0,12312,895,0,0,0,0,895,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-04,集中市場,9288,99,118,0,9269,61561,0,0,0,0,0,0,12312,895,14,0,0,0,909,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-05,集中市場,9269,126,219,32,9144,61561,0,0,0,0,0,0,12312,909,0,4,0,0,905,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-06,集中市場,9144,321,327,8,9130,61561,0,0,0,0,0,0,12312,905,10,0,0,0,915,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-07,集中市場,9130,106,185,0,9051,61561,0,0,0,0,0,0,12312,915,3,0,1,0,917,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-08,集中市場,9051,324,979,6,8390,61561,0,0,0,0,0,0,12312,917,17,0,1,0,933,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-11,集中市場,8390,226,417,24,8175,61561,0,0,0,0,0,0,12312,933,0,7,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-12,集中市場,8175,85,155,12,8093,61561,0,0,0,0,0,0,12312,926,0,0,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-13,集中市場,8093,13,141,15,7950,61561,0,0,0,0,0,0,12312,926,0,7,0,0,919,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-14,集中市場,7950,101,68,0,7983,61561,0,0,0,0,0,0,12312,919,0,0,1,0,918,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-15,集中市場,7983,138,338,24,7759,61561,0,0,0,0,0,0,12312,918,0,0,0,0,918,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-18,集中市場,7759,41,202,1,7597,61561,0,0,0,0,0,0,12312,918,0,0,0,0,918,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-19,集中市場,7597,141,45,0,7693,61561,0,0,0,0,0,0,12312,918,0,0,0,3,915,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-20,集中市場,7693,341,320,4,7710,61561,0,0,0,0,0,0,12312,915,0,33,0,3,879,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-21,集中市場,7710,109,199,18,7602,61561,0,0,0,0,0,0,12312,879,0,0,0,0,879,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-22,集中市場,7602,230,172,21,7639,61561,0,0,0,0,0,0,12312,879,4,10,0,0,873,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-25,集中市場,7639,112,85,2,7664,61561,0,0,0,0,0,0,12312,873,4,0,0,0,877,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-26,集中市場,7664,96,43,0,7717,61561,0,0,0,0,0,0,12312,877,1,0,0,0,878,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-27,集中市場,7717,42,62,0,7697,61561,0,0,0,0,0,0,12312,878,0,0,0,0,878,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-28,集中市場,7697,42,99,3,7637,61561,0,0,0,0,0,0,12312,878,0,0,3,2,873,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-01-29,集中市場,7637,209,20,1,7825,61561,0,0,0,0,0,0,12312,873,3,5,0,0,871,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-02-01,集中市場,7825,66,56,0,7835,61561,0,0,0,0,0,0,12312,871,0,0,0,0,871,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-02-02,集中市場,7835,39,62,16,7796,61561,0,0,0,0,0,0,12312,871,20,0,0,0,891,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-02-03,集中市場,7796,78,23,4,7847,61561,0,0,0,0,0,0,12312,891,0,0,0,0,891,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-02-04,集中市場,7847,78,70,0,7855,61561,0,0,0,0,0,0,12312,891,0,0,0,0,891,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-02-05,集中市場,7855,176,97,7,7927,61561,0,0,0,0,0,0,12312,891,38,0,0,0,929,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-02-17,集中市場,7872,113,155,5,7825,61561,0,0,0,0,0,0,12312,929,0,0,0,0,929,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-02-18,集中市場,7825,187,143,0,7869,61561,0,0,0,0,0,0,12312,929,0,0,0,3,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-02-19,集中市場,7869,144,233,0,7780,61561,0,0,0,0,0,0,12312,926,0,0,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-02-22,集中市場,7780,578,607,0,7751,61561,0,0,0,0,0,0,12312,926,0,0,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-02-23,集中市場,7751,353,359,2,7743,61561,0,0,0,0,0,0,12312,926,0,0,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-02-24,集中市場,7743,276,109,0,7910,61561,0,0,0,0,0,0,12312,926,3,0,20,0,909,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-02-25,集中市場,7910,120,76,0,7954,61561,0,0,0,0,0,0,12312,909,0,2,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-02-26,集中市場,7954,62,58,0,7958,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-02,集中市場,7958,29,28,4,7955,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-03,集中市場,7955,160,160,0,7955,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-04,集中市場,7955,52,36,0,7971,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-05,集中市場,7971,123,267,0,7827,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-08,集中市場,7827,27,45,0,7809,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-09,集中市場,7809,19,63,0,7765,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-10,集中市場,7765,56,72,20,7729,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-11,集中市場,7729,72,118,0,7683,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-12,集中市場,7683,31,120,0,7594,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-15,集中市場,7594,117,259,0,7452,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-16,集中市場,7452,51,77,4,7422,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-17,集中市場,7422,145,150,10,7407,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-18,集中市場,7407,81,72,4,7412,61561,0,0,0,0,0,0,12312,907,0,0,0,0,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-19,集中市場,7412,64,31,0,7445,61561,0,0,0,0,0,0,12312,907,16,0,0,0,923,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-22,集中市場,7445,198,57,0,7586,61561,0,0,0,0,0,0,12312,923,0,0,0,2,921,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-23,集中市場,7586,234,88,0,7732,61561,0,0,0,0,0,0,12312,921,1,0,0,0,922,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-24,集中市場,7732,114,36,0,7810,61561,0,0,0,0,0,0,12312,922,0,4,0,0,918,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-25,集中市場,7810,27,46,15,7776,61561,0,0,0,0,0,0,12312,918,0,0,0,0,918,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-26,集中市場,7776,84,76,0,7784,61561,0,0,0,0,0,0,12312,918,0,0,0,0,918,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-29,集中市場,7784,435,135,0,8084,61561,0,0,0,0,0,0,12312,918,0,0,0,0,918,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-30,集中市場,8084,170,217,0,8037,61561,0,0,0,0,0,0,12312,918,0,0,0,0,918,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-03-31,集中市場,8037,77,32,0,8082,61561,0,0,0,0,0,0,12312,918,0,0,4,0,914,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-01,集中市場,8082,202,319,0,7965,61561,0,0,0,0,0,0,12312,914,0,3,0,0,911,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-06,集中市場,7965,655,400,0,8220,61561,0,0,0,0,0,0,12312,911,0,3,0,0,908,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-07,集中市場,8220,258,254,0,8224,61561,0,0,0,0,0,0,12312,908,0,0,0,1,907,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-08,集中市場,8224,535,309,0,8450,61561,0,0,0,0,0,0,12312,907,1,0,0,0,908,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-09,集中市場,8450,345,204,3,8588,61561,0,0,0,0,0,0,12312,908,0,0,0,0,908,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-12,集中市場,8588,169,184,0,8573,61561,0,0,0,0,0,0,12312,908,13,0,0,3,918,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-13,集中市場,8573,89,148,3,8511,61561,0,0,0,0,0,0,12312,918,3,0,0,0,921,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-14,集中市場,8511,216,168,0,8559,61561,0,0,0,0,0,0,12312,921,0,0,0,0,921,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-15,集中市場,8559,76,93,40,8502,61561,0,0,0,0,0,0,12312,921,0,0,0,0,921,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-16,集中市場,8502,51,112,0,8441,61561,0,0,0,0,0,0,12312,921,7,0,0,0,928,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-19,集中市場,8441,445,184,6,8696,61561,0,0,0,0,0,0,12312,928,0,0,0,0,928,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-20,集中市場,8696,123,49,0,8770,61561,0,0,0,0,0,0,12312,928,0,0,0,0,928,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-21,集中市場,8770,119,65,0,8824,61561,0,0,0,0,0,0,12312,928,0,0,0,0,928,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-22,集中市場,8824,251,331,0,8744,61561,0,0,0,0,0,0,12312,928,0,0,0,0,928,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-23,集中市場,8744,77,86,0,8735,61561,0,0,0,0,0,0,12312,928,0,0,0,0,928,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-26,集中市場,8735,129,33,1,8830,61561,0,0,0,0,0,0,12312,928,0,0,0,0,928,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-27,集中市場,8830,131,358,1,8602,61561,0,0,0,0,0,0,12312,928,0,0,0,0,928,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-28,集中市場,8602,149,98,0,8653,61561,0,0,0,0,0,0,12312,928,0,0,0,0,928,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-04-29,集中市場,8653,49,47,0,8655,61561,0,0,0,0,0,0,12312,928,0,0,0,0,928,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-03,集中市場,8655,131,450,0,8336,61561,0,0,0,0,0,0,12312,928,0,4,0,0,924,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-04,集中市場,8336,146,494,0,7988,61561,0,0,0,0,0,0,12312,924,0,0,0,0,924,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-05,集中市場,7988,22,39,0,7971,61561,0,0,0,0,0,0,12312,924,0,0,0,0,924,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-06,集中市場,7971,89,122,0,7938,61561,0,0,0,0,0,0,12312,924,0,0,0,0,924,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-07,集中市場,7938,36,76,0,7898,61561,0,0,0,0,0,0,12312,924,0,0,0,0,924,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-10,集中市場,7898,64,52,0,7910,61561,0,0,0,0,0,0,12312,924,17,0,0,0,941,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-11,集中市場,7910,48,163,0,7795,61561,0,0,0,0,0,0,12312,941,3,0,0,0,944,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-12,集中市場,7795,120,398,20,7497,61561,0,0,0,0,0,0,12312,944,0,0,0,0,944,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-13,集中市場,7497,61,108,22,7428,61561,0,0,0,0,0,0,12312,944,5,0,0,0,949,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-14,集中市場,7428,64,80,24,7388,61561,0,0,0,0,0,0,12312,949,0,0,0,3,946,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-17,集中市場,7388,125,347,32,7134,61561,0,0,0,0,0,0,12312,946,8,28,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-18,集中市場,7134,56,66,1,7123,61561,0,0,0,0,0,0,12312,926,0,0,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-19,集中市場,7123,32,56,0,7099,61561,0,0,0,0,0,0,12312,926,0,0,0,3,923,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-20,集中市場,7099,25,21,2,7101,61561,0,0,0,0,0,0,12312,923,5,0,0,0,928,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-21,集中市場,7101,19,8,0,7112,61561,0,0,0,0,0,0,12312,928,4,0,0,0,932,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-24,集中市場,7112,38,51,0,7099,61561,0,0,0,0,0,0,12312,932,0,0,0,17,915,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-25,集中市場,7099,76,22,0,7153,61561,0,0,0,0,0,0,12312,915,0,0,0,0,915,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-26,集中市場,7153,19,4,1,7167,61561,0,0,0,0,0,0,12312,915,0,0,0,0,915,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-27,集中市場,7167,66,68,0,7165,61561,0,0,0,0,0,0,12312,915,0,0,0,0,915,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-28,集中市場,7165,25,90,0,7100,61561,0,0,0,0,0,0,12312,915,0,0,0,0,915,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-05-31,集中市場,7100,16,61,0,7055,61561,0,0,0,0,0,0,12312,915,1,0,0,4,912,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-01,集中市場,7055,58,69,2,7042,61561,0,0,0,0,0,0,12312,912,0,0,0,0,912,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-02,集中市場,7042,54,18,0,7078,61561,0,0,0,0,0,0,12312,912,1,1,0,3,909,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-03,集中市場,7078,5,35,0,7048,61561,0,0,0,0,0,0,12312,909,0,0,0,0,909,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-04,集中市場,7048,28,20,15,7041,61561,0,0,0,0,0,0,12312,909,0,0,0,0,909,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-07,集中市場,7041,8,8,0,7041,61561,0,0,0,0,0,0,12312,909,0,0,0,0,909,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-08,集中市場,7041,16,55,0,7002,61561,0,0,0,0,0,0,12312,909,0,0,0,0,909,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-09,集中市場,7002,153,9,0,7146,61561,0,0,0,0,0,0,12312,909,1,0,0,0,910,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-10,集中市場,7146,7,5,0,7148,61561,0,0,0,0,0,0,12312,910,0,0,0,0,910,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-11,集中市場,7148,8,10,0,7146,61561,0,0,0,0,0,0,12312,910,0,0,0,0,910,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-15,集中市場,7146,24,36,0,7134,61561,0,0,0,0,0,0,12312,910,0,0,0,0,910,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-16,集中市場,7134,81,29,0,7186,61561,0,0,0,0,0,0,12312,910,0,0,0,0,910,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-17,集中市場,7186,89,14,0,7261,61561,0,0,0,0,0,0,12312,910,0,0,0,0,910,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-18,集中市場,7261,16,15,0,7262,61561,0,0,0,0,0,0,12312,910,0,0,0,0,910,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-21,集中市場,7262,55,59,0,7258,61561,0,0,0,0,0,0,12312,910,0,0,0,0,910,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-22,集中市場,7258,20,24,10,7244,61561,0,0,0,0,0,0,12312,910,1,0,0,0,911,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-23,集中市場,7244,12,11,1,7244,61561,0,0,0,0,0,0,12312,911,0,0,0,0,911,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2021-06-24,集中市場,7244,26,107,1,7162,61561,0,0,0,0,0,0,12312,911,0,0,0,0,911,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
