date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-11-11,櫃檯買賣中心,1331,0,0,0,1331,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-12,櫃檯買賣中心,1331,3,8,0,1326,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-13,櫃檯買賣中心,1326,0,1,0,1325,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-16,櫃檯買賣中心,1325,1,1,0,1325,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-17,櫃檯買賣中心,1325,42,31,0,1336,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-18,櫃檯買賣中心,1336,18,4,0,1350,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-19,櫃檯買賣中心,1350,0,2,0,1348,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-20,櫃檯買賣中心,1348,0,0,0,1348,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-23,櫃檯買賣中心,1348,0,0,0,1348,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-24,櫃檯買賣中心,1348,0,8,0,1340,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-25,櫃檯買賣中心,1340,0,1,0,1339,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-26,櫃檯買賣中心,1339,6,8,0,1337,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-27,櫃檯買賣中心,1337,0,1,0,1336,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-30,櫃檯買賣中心,1336,2,14,0,1324,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-01,櫃檯買賣中心,1324,0,3,0,1321,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-02,櫃檯買賣中心,1321,0,14,0,1307,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-03,櫃檯買賣中心,1307,0,2,0,1305,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-04,櫃檯買賣中心,1305,0,1,0,1304,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-07,櫃檯買賣中心,1304,2,4,0,1302,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-08,櫃檯買賣中心,1302,2,1,0,1303,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-09,櫃檯買賣中心,1303,0,1,0,1302,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-10,櫃檯買賣中心,1302,1,1,0,1302,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-11,櫃檯買賣中心,1302,8,0,0,1310,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-14,櫃檯買賣中心,1310,1,0,0,1311,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-15,櫃檯買賣中心,1311,0,2,0,1309,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-16,櫃檯買賣中心,1309,2,0,0,1311,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-17,櫃檯買賣中心,1311,0,0,0,1311,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-12-18,櫃檯買賣中心,1311,0,2,0,1309,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
