date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-26,集中市場,35273,261,283,0,35251,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-27,集中市場,35251,415,242,0,35424,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-28,集中市場,35424,296,261,3,35456,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-29,集中市場,35456,90,187,0,35359,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-30,集中市場,35359,453,93,10,35709,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-02-02,集中市場,35709,91,294,2,35504,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-02-03,集中市場,35504,174,155,245,35278,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-02-04,集中市場,35278,101,131,6,35242,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-02-05,集中市場,35242,157,80,5,35314,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-02-06,集中市場,35314,38,219,25,35108,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-02-09,集中市場,35108,45,19,0,35134,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-02-10,集中市場,35134,56,106,0,35084,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-02-11,集中市場,35084,165,684,3,34562,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-02-12,集中市場,34562,58,132,0,34488,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-02-13,集中市場,34488,111,252,59,34288,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-02-16,集中市場,34488,111,252,59,34288,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-02-17,集中市場,34488,111,252,59,34288,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-02-24,集中市場,34287,275,96,143,34323,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-02-25,集中市場,34323,143,359,2,34105,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-02-26,集中市場,34105,46,57,0,34094,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-02,集中市場,34094,315,267,0,34142,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-03,集中市場,34142,87,44,10,34175,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-04,集中市場,34175,109,104,63,34117,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-05,集中市場,34117,76,50,0,34143,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-06,集中市場,34143,184,120,0,34207,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-09,集中市場,34207,124,111,0,34220,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-10,集中市場,34220,216,345,92,33999,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-11,集中市場,33999,357,492,0,33864,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-12,集中市場,33864,259,191,0,33932,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-13,集中市場,33932,219,114,50,33987,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-16,集中市場,33987,126,51,0,34062,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-17,集中市場,34062,127,41,0,34148,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-18,集中市場,34148,179,67,52,34208,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-19,集中市場,34208,75,55,10,34218,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-20,集中市場,34218,271,58,26,34405,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-23,集中市場,34405,129,71,0,34463,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-24,集中市場,34463,308,241,2,34528,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-25,集中市場,34528,229,149,0,34608,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-26,集中市場,34608,288,63,0,34833,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-27,集中市場,34833,154,141,5,34841,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-30,集中市場,34841,133,180,26,34768,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-03-31,集中市場,34768,123,153,0,34738,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-01,集中市場,34738,207,1088,10,33847,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-02,集中市場,33847,75,261,29,33632,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-07,集中市場,33632,80,30,3,33679,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-08,集中市場,33679,467,430,101,33615,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-09,集中市場,33615,332,140,0,33807,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-10,集中市場,33807,270,157,2,33918,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-13,集中市場,33918,228,83,151,33912,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-14,集中市場,33912,433,264,3,34078,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-15,集中市場,34078,255,67,0,34266,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-16,集中市場,34266,308,78,24,34472,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-17,集中市場,34472,138,86,1,34523,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-20,集中市場,34523,97,54,1,34565,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-21,集中市場,34565,172,196,4,34537,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-22,集中市場,34537,105,258,0,34384,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-23,集中市場,34384,153,76,0,34461,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-24,集中市場,34461,246,134,0,34573,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-27,集中市場,34573,597,215,0,34955,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-28,集中市場,34955,311,106,12,35148,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-29,集中市場,35148,204,96,2,35254,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-04-30,集中市場,35254,97,238,0,35113,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-04,集中市場,35113,95,127,0,35081,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-05,集中市場,35081,107,310,22,34856,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-06,集中市場,34856,85,79,0,34862,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-07,集中市場,34862,246,131,6,34971,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-08,集中市場,34971,153,64,0,35060,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-10,集中市場,35134,56,106,0,35084,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-05-11,集中市場,35060,262,160,2,35160,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-12,集中市場,35160,116,93,108,35075,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-13,集中市場,35075,100,135,5,35035,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-14,集中市場,35035,200,73,7,35155,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-15,集中市場,35155,149,90,15,35199,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-18,集中市場,35199,132,57,20,35254,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-19,集中市場,35254,163,158,0,35259,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-20,集中市場,35259,245,176,0,35328,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-21,集中市場,35328,389,77,11,35629,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-22,集中市場,35629,128,60,0,35697,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-25,集中市場,35697,241,111,0,35827,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-26,集中市場,35827,304,188,12,35931,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-27,集中市場,35931,112,78,6,35959,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-28,集中市場,35959,282,295,1,35945,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-05-29,集中市場,35945,759,1393,4,35307,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-01,集中市場,35307,337,385,0,35259,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-02,集中市場,35259,257,104,0,35412,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-03,集中市場,35412,107,78,15,35426,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-04,集中市場,35426,102,218,7,35303,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-05,集中市場,35303,246,544,12,34993,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-08,集中市場,34993,292,358,2,34925,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-09,集中市場,34925,360,606,143,34536,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-10,集中市場,34536,193,653,50,34026,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-11,集中市場,34026,178,309,0,33895,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-12,集中市場,33895,300,320,10,33865,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-15,集中市場,33865,111,79,0,33897,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-16,集中市場,33897,156,133,80,33840,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-17,集中市場,33840,150,158,2,33830,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-18,集中市場,33830,45,128,1,33746,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-22,集中市場,33746,214,74,4,33882,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-23,集中市場,33882,41,54,0,33869,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-24,集中市場,33869,49,49,5,33864,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-25,集中市場,33864,102,87,75,33804,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-26,集中市場,33804,87,44,51,33796,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-29,集中市場,33796,167,226,0,33737,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-06-30,集中市場,33737,1024,1024,0,33737,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-01,集中市場,33737,188,39,0,33886,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-02,集中市場,33886,117,47,0,33956,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-03,集中市場,33956,215,59,0,34112,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-06,集中市場,34112,66,29,0,34149,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-07,集中市場,34149,18,36,0,34131,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-08,集中市場,34131,220,152,1,34198,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-09,集中市場,34198,116,22,0,34292,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-13,集中市場,34292,277,360,3,34206,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-14,集中市場,34206,628,509,0,34325,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-15,集中市場,34325,242,107,1,34459,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-16,集中市場,34459,74,24,0,34509,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-17,集中市場,34509,74,68,0,34515,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-20,集中市場,34515,230,277,14,34454,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-21,集中市場,34454,64,93,0,34425,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-22,集中市場,34425,7,103,20,34309,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-23,集中市場,34309,50,45,28,34286,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-24,集中市場,34286,9,21,0,34274,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-27,集中市場,34274,280,234,5,34315,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-28,集中市場,34315,168,95,2,34386,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-29,集中市場,34386,396,234,0,34548,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-30,集中市場,34548,330,85,0,34793,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-07-31,集中市場,34793,1748,351,0,36190,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-08-03,集中市場,36190,3188,337,1,39040,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-08-04,集中市場,39040,1435,346,96,40033,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-08-05,集中市場,40033,966,216,1,40782,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-08-06,集中市場,40782,361,19,12,41112,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-08-07,集中市場,41112,723,115,3,41717,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-08-10,集中市場,41717,523,42,0,42198,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-08-11,集中市場,42198,641,33,185,42621,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-08-12,集中市場,42621,2614,697,112,44426,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-08-13,集中市場,44426,1831,112,464,45681,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
2015-08-14,集中市場,45681,290,207,0,45764,208484,1,0,0,0,0,1,41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697
