date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-04-13,櫃檯買賣中心,2756,9,12,0,2753,63084,0,0,0,0,0,0,12617,1191,0,0,0,0,1191,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-04-14,櫃檯買賣中心,2753,41,59,0,2735,63089,0,0,0,0,0,0,12618,1191,0,0,0,0,1191,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-04-15,櫃檯買賣中心,2735,40,35,0,2740,63089,0,0,0,0,0,0,12618,1191,0,0,0,2,1189,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-04-18,櫃檯買賣中心,2740,16,28,0,2728,63089,0,0,0,0,0,0,12618,1189,10,0,0,0,1199,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-04-19,櫃檯買賣中心,2728,33,6,0,2755,63089,0,0,0,0,0,0,12618,1199,30,0,0,4,1225,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-04-20,櫃檯買賣中心,2755,40,30,0,2765,63089,0,0,0,0,0,0,12618,1225,0,0,200,31,994,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-04-21,櫃檯買賣中心,2765,114,72,0,2807,63089,0,0,0,0,0,0,12618,994,0,0,0,1,993,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-04-22,櫃檯買賣中心,2807,26,130,0,2703,63089,0,0,0,0,0,0,12618,993,0,0,0,0,993,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-04-25,櫃檯買賣中心,2703,264,164,0,2803,63089,0,0,0,0,0,0,12618,993,0,0,0,0,993,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-04-26,櫃檯買賣中心,2803,205,122,0,2886,63089,0,0,0,0,0,0,12618,993,0,0,0,0,993,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-04-27,櫃檯買賣中心,2886,49,105,0,2830,63089,0,0,0,0,0,0,12618,993,0,34,0,0,959,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-04-28,櫃檯買賣中心,2830,58,126,0,2762,63089,0,0,0,0,0,0,12618,959,0,0,0,0,959,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-04-29,櫃檯買賣中心,2762,76,103,0,2735,63089,0,0,0,0,0,0,12618,959,219,0,0,0,1178,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-03,櫃檯買賣中心,2735,18,11,0,2742,63089,0,0,0,0,0,0,12618,1178,0,0,0,0,1178,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-04,櫃檯買賣中心,2742,8,17,0,2733,63089,0,0,0,0,0,0,12618,1178,0,0,0,0,1178,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-05,櫃檯買賣中心,2733,14,9,0,2738,63089,0,0,0,0,0,0,12618,1178,0,0,11,4,1163,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-06,櫃檯買賣中心,2738,8,53,1,2692,63089,0,0,0,0,0,0,12618,1163,0,0,0,0,1163,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-09,櫃檯買賣中心,2692,16,50,0,2658,63089,0,0,0,0,0,0,12618,1163,0,0,0,0,1163,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-10,櫃檯買賣中心,2658,62,24,0,2696,63089,0,0,0,0,0,0,12618,1163,0,0,0,0,1163,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-11,櫃檯買賣中心,2696,11,8,0,2699,63089,0,0,0,0,0,0,12618,1163,0,0,0,0,1163,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-12,櫃檯買賣中心,2699,25,20,0,2704,63089,0,0,0,0,0,0,12618,1163,0,0,0,0,1163,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-13,櫃檯買賣中心,2704,15,7,1,2711,63089,0,0,0,0,0,0,12618,1163,0,0,0,0,1163,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-16,櫃檯買賣中心,2711,31,4,0,2738,63089,0,0,0,0,0,0,12618,1163,0,0,0,0,1163,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-17,櫃檯買賣中心,2738,13,4,0,2747,63089,0,0,0,0,0,0,12618,1163,0,0,0,0,1163,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-18,櫃檯買賣中心,2747,5,14,0,2738,63089,0,0,0,0,0,0,12618,1163,0,0,0,0,1163,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-19,櫃檯買賣中心,2738,7,5,9,2731,63089,0,0,0,0,0,0,12618,1163,5,0,0,0,1168,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-20,櫃檯買賣中心,2731,11,41,1,2700,63089,0,0,0,0,0,0,12618,1168,0,0,0,0,1168,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-23,櫃檯買賣中心,2700,36,14,0,2722,63089,0,0,0,0,0,0,12618,1168,0,0,0,0,1168,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-24,櫃檯買賣中心,2722,6,17,0,2711,63089,0,0,0,0,0,0,12618,1168,31,0,0,1,1198,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-25,櫃檯買賣中心,2711,11,8,0,2714,63089,0,0,0,0,0,0,12618,1198,0,0,0,0,1198,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-26,櫃檯買賣中心,2714,98,68,0,2744,63089,0,0,0,0,0,0,12618,1198,0,0,0,10,1188,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-27,櫃檯買賣中心,2744,434,124,0,3054,63089,0,0,0,0,0,0,12618,1188,3,0,0,0,1191,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-30,櫃檯買賣中心,3054,60,71,0,3043,63089,0,0,0,0,0,0,12618,1191,0,0,0,1,1190,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-05-31,櫃檯買賣中心,3043,22,33,0,3032,63089,0,0,0,0,0,0,12618,1190,0,0,0,2,1188,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-01,櫃檯買賣中心,3032,54,23,0,3063,63089,0,0,0,0,0,0,12618,1188,100,0,0,0,1288,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-02,櫃檯買賣中心,3063,15,59,10,3009,63089,0,0,0,0,0,0,12618,1288,0,0,0,0,1288,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-06,櫃檯買賣中心,3009,21,4,0,3026,63089,0,0,0,0,0,0,12618,1288,0,0,0,0,1288,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-07,櫃檯買賣中心,3026,62,21,0,3067,63089,0,0,0,0,0,0,12618,1288,0,0,0,0,1288,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-08,櫃檯買賣中心,3067,8,12,0,3063,63089,0,0,0,0,0,0,12618,1288,0,0,0,0,1288,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-09,櫃檯買賣中心,3063,31,5,0,3089,63089,0,0,0,0,0,0,12618,1288,0,0,0,0,1288,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-10,櫃檯買賣中心,3089,23,29,0,3083,63089,0,0,0,0,0,0,12618,1288,0,0,0,0,1288,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-13,櫃檯買賣中心,3083,42,24,0,3101,63089,0,0,0,0,0,0,12618,1288,0,0,0,0,1288,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-14,櫃檯買賣中心,3101,53,7,0,3147,63089,0,0,0,0,0,0,12618,1288,0,0,11,0,1277,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-15,櫃檯買賣中心,3147,182,71,0,3258,63089,0,0,0,0,0,0,12618,1277,0,0,0,2,1275,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-16,櫃檯買賣中心,3258,191,207,0,3242,63089,0,0,0,0,0,0,12618,1275,0,0,0,0,1275,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-17,櫃檯買賣中心,3242,123,145,0,3220,63089,0,0,0,0,0,0,12618,1275,0,0,0,0,1275,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-20,櫃檯買賣中心,3220,106,61,0,3265,63089,0,0,0,0,0,0,12618,1275,0,0,0,1,1274,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-21,櫃檯買賣中心,3265,42,49,0,3258,63089,0,0,0,0,0,0,12618,1274,0,0,0,0,1274,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-22,櫃檯買賣中心,3258,73,59,0,3272,63089,0,0,0,0,0,0,12618,1274,0,0,0,0,1274,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-23,櫃檯買賣中心,3272,54,54,0,3272,63089,0,0,0,0,0,0,12618,1274,0,4,0,1,1269,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-24,櫃檯買賣中心,3272,122,42,0,3352,63089,0,0,0,0,0,0,12618,1269,0,0,0,10,1259,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-27,櫃檯買賣中心,3352,151,135,0,3368,63089,0,0,0,0,0,0,12618,1259,0,0,0,1,1258,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-28,櫃檯買賣中心,3368,89,174,0,3283,63089,0,0,0,0,0,0,12618,1258,0,0,0,0,1258,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-29,櫃檯買賣中心,3283,71,47,0,3307,63089,0,0,0,0,0,0,12618,1258,0,0,0,3,1255,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-06-30,櫃檯買賣中心,3307,84,70,0,3321,63089,0,0,0,0,0,0,12618,1255,0,0,0,20,1235,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-01,櫃檯買賣中心,3321,134,220,10,3225,63089,0,0,0,0,0,0,12618,1235,0,0,0,14,1221,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-04,櫃檯買賣中心,3225,239,477,22,2965,63089,0,0,0,0,0,0,12618,1221,24,0,0,0,1245,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-05,櫃檯買賣中心,2965,33,93,40,2865,63089,0,0,0,0,0,0,12618,1245,8,0,0,0,1253,25236,0,137,0,137,0,0,0,0,0,0,0,0,0,12618
2022-07-06,櫃檯買賣中心,2865,12,32,0,2845,63089,0,0,0,0,0,0,12618,1253,0,0,0,9,1244,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-07,櫃檯買賣中心,2845,6,20,0,2831,63089,0,0,0,0,0,0,12618,1244,88,0,0,0,1332,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-08,櫃檯買賣中心,2831,32,19,0,2844,63089,0,0,0,0,0,0,12618,1332,0,0,0,3,1329,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-11,櫃檯買賣中心,2844,17,35,0,2826,63089,0,0,0,0,0,0,12618,1329,0,0,0,0,1329,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-12,櫃檯買賣中心,2826,49,31,0,2844,63089,0,0,0,0,0,0,12618,1329,0,0,0,0,1329,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-13,櫃檯買賣中心,2844,14,6,0,2852,63089,0,0,0,0,0,0,12618,1329,0,0,0,2,1327,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-14,櫃檯買賣中心,2852,9,8,0,2853,63091,0,0,0,0,0,0,12618,1327,0,0,0,0,1327,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-15,櫃檯買賣中心,2853,58,8,0,2903,63091,0,0,0,0,0,0,12618,1327,0,0,0,0,1327,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-18,櫃檯買賣中心,2903,8,6,0,2905,63091,0,0,0,0,0,0,12618,1327,0,0,128,0,1199,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-19,櫃檯買賣中心,2905,3,2,0,2906,63091,0,0,0,0,0,0,12618,1199,1,0,0,0,1200,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-20,櫃檯買賣中心,2906,10,47,0,2869,63091,0,0,0,0,0,0,12618,1200,0,0,0,85,1115,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-21,櫃檯買賣中心,2869,44,24,0,2889,63091,0,0,0,0,0,0,12618,1115,0,0,0,2,1113,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-22,櫃檯買賣中心,2889,21,22,0,2888,63091,0,0,0,0,0,0,12618,1113,0,0,0,4,1109,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-25,櫃檯買賣中心,2888,104,49,0,2943,63091,0,0,0,0,0,0,12618,1109,85,0,0,2,1192,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-26,櫃檯買賣中心,2943,32,45,0,2930,63091,0,0,0,0,0,0,12618,1192,0,0,0,0,1192,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-27,櫃檯買賣中心,2930,19,4,0,2945,63091,0,0,0,0,0,0,12618,1192,0,0,0,0,1192,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-28,櫃檯買賣中心,2945,3,15,0,2933,63091,0,0,0,0,0,0,12618,1192,0,0,0,3,1189,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-07-29,櫃檯買賣中心,2933,39,25,0,2947,63091,0,0,0,0,0,0,12618,1189,0,0,0,2,1187,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-01,櫃檯買賣中心,2947,33,79,0,2901,63091,0,0,0,0,0,0,12618,1187,0,0,0,0,1187,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-02,櫃檯買賣中心,2901,41,34,0,2908,63091,0,0,0,0,0,0,12618,1187,0,0,0,8,1179,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-03,櫃檯買賣中心,2908,17,15,0,2910,63091,0,0,0,0,0,0,12618,1179,0,0,0,0,1179,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-04,櫃檯買賣中心,2910,15,30,0,2895,63091,0,0,0,0,0,0,12618,1179,2,0,0,0,1181,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-05,櫃檯買賣中心,2895,28,15,0,2908,63091,0,0,0,0,0,0,12618,1181,0,0,0,0,1181,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-08,櫃檯買賣中心,2908,17,2,3,2920,63091,0,0,0,0,0,0,12618,1181,7,0,0,6,1182,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-09,櫃檯買賣中心,2920,49,7,0,2962,63091,0,0,0,0,0,0,12618,1182,0,0,0,2,1180,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-10,櫃檯買賣中心,2962,6,10,0,2958,63091,0,0,0,0,0,0,12618,1180,0,0,0,0,1180,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-11,櫃檯買賣中心,2958,10,3,0,2965,63091,0,0,0,0,0,0,12618,1180,0,0,0,0,1180,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-12,櫃檯買賣中心,2965,36,0,0,3001,63092,0,0,0,0,0,0,12618,1180,0,0,0,3,1177,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-15,櫃檯買賣中心,3001,23,86,0,2938,63092,0,0,0,0,0,0,12618,1177,0,0,0,3,1174,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-16,櫃檯買賣中心,2938,24,20,0,2942,63092,0,0,0,0,0,0,12618,1174,168,0,0,0,1342,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-17,櫃檯買賣中心,2942,26,50,0,2918,63092,0,0,0,0,0,0,12618,1342,0,0,0,2,1340,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-18,櫃檯買賣中心,2918,38,35,0,2921,63092,0,0,0,0,0,0,12618,1340,0,0,0,1,1339,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-19,櫃檯買賣中心,2921,5,45,0,2881,63092,0,0,0,0,0,0,12618,1339,0,0,0,0,1339,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-22,櫃檯買賣中心,2881,72,66,0,2887,63092,0,0,0,0,0,0,12618,1339,0,0,0,1,1338,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-23,櫃檯買賣中心,2887,15,28,0,2874,63092,0,0,0,0,0,0,12618,1338,0,0,0,0,1338,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-24,櫃檯買賣中心,2874,79,94,0,2859,63092,0,0,0,0,0,0,12618,1338,0,0,0,0,1338,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-25,櫃檯買賣中心,2859,47,53,0,2853,63092,0,0,0,0,0,0,12618,1338,0,0,0,2,1336,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-26,櫃檯買賣中心,2853,58,48,0,2863,63092,0,0,0,0,0,0,12618,1336,23,0,0,0,1359,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-29,櫃檯買賣中心,2863,33,36,0,2860,63092,0,0,0,0,0,0,12618,1359,0,0,0,17,1342,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-30,櫃檯買賣中心,2860,125,156,4,2825,63092,0,0,0,0,0,0,12618,1342,0,0,0,85,1257,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-08-31,櫃檯買賣中心,2825,269,238,0,2856,63092,0,0,0,0,0,0,12618,1257,12,0,0,0,1269,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-01,櫃檯買賣中心,2856,819,317,0,3358,63092,0,0,0,0,0,0,12618,1269,0,0,0,1,1268,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-02,櫃檯買賣中心,3358,649,413,0,3594,63092,0,0,0,0,0,0,12618,1268,0,0,0,0,1268,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-05,櫃檯買賣中心,3594,1061,398,1,4256,63092,0,0,0,0,0,0,12618,1268,0,0,0,0,1268,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-06,櫃檯買賣中心,4256,519,1263,0,3512,63092,0,0,0,0,0,0,12618,1268,0,0,0,0,1268,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-07,櫃檯買賣中心,3512,204,245,0,3471,63092,0,0,0,0,0,0,12618,1268,0,0,0,0,1268,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-08,櫃檯買賣中心,3471,186,193,1,3463,63092,0,0,0,0,0,0,12618,1268,0,0,0,0,1268,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-12,櫃檯買賣中心,3463,100,201,1,3361,63092,0,0,0,0,0,0,12618,1268,22,0,0,2,1288,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-13,櫃檯買賣中心,3361,123,160,0,3324,63092,0,0,0,0,0,0,12618,1288,2,0,0,5,1285,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-14,櫃檯買賣中心,3324,43,160,0,3207,63092,0,0,0,0,0,0,12618,1285,2,0,0,17,1270,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-15,櫃檯買賣中心,3207,248,162,0,3293,63092,0,0,0,0,0,0,12618,1270,0,0,0,0,1270,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-16,櫃檯買賣中心,3293,93,121,0,3265,63092,0,0,0,0,0,0,12618,1270,0,0,0,0,1270,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-19,櫃檯買賣中心,3265,103,155,0,3213,63092,0,0,0,0,0,0,12618,1270,0,0,0,0,1270,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-20,櫃檯買賣中心,3213,62,40,0,3235,63092,0,0,0,0,0,0,12618,1270,0,0,0,0,1270,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-21,櫃檯買賣中心,3235,128,40,0,3323,63092,0,0,0,0,0,0,12618,1270,3,0,0,0,1273,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-22,櫃檯買賣中心,3323,379,208,0,3494,63092,0,0,0,0,0,0,12618,1273,0,0,0,0,1273,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-23,櫃檯買賣中心,3494,790,458,0,3826,63092,0,0,0,0,0,0,12618,1273,0,0,0,1,1272,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-26,櫃檯買賣中心,3826,201,304,0,3723,63092,0,0,0,0,0,0,12618,1272,1,0,0,0,1273,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-27,櫃檯買賣中心,3723,120,82,0,3761,63092,0,0,0,0,0,0,12618,1273,0,0,0,14,1259,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-28,櫃檯買賣中心,3761,54,158,0,3657,63092,0,0,0,0,0,0,12618,1259,4,0,0,0,1263,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-29,櫃檯買賣中心,3657,282,132,0,3807,63092,0,0,0,0,0,0,12618,1263,0,0,0,7,1256,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-09-30,櫃檯買賣中心,3807,149,118,0,3838,63092,0,0,0,0,0,0,12618,1256,12,0,0,7,1261,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-10-03,櫃檯買賣中心,3838,513,146,0,4205,63092,0,0,0,0,0,0,12618,1261,0,0,0,4,1257,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-10-04,櫃檯買賣中心,4205,462,462,0,4205,63092,0,0,0,0,0,0,12618,1257,0,0,0,5,1252,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-10-05,櫃檯買賣中心,4205,386,454,0,4137,63092,0,0,0,0,0,0,12618,1252,0,0,0,0,1252,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-10-06,櫃檯買賣中心,4137,161,81,0,4217,63092,0,0,0,0,0,0,12618,1252,1,0,0,0,1253,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-10-07,櫃檯買賣中心,4217,162,89,2,4288,63092,0,0,0,0,0,0,12618,1253,0,0,0,0,1253,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-10-11,櫃檯買賣中心,4288,131,173,0,4246,63092,0,0,0,0,0,0,12618,1253,246,0,0,0,1499,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-10-12,櫃檯買賣中心,4246,69,68,0,4247,63092,0,0,0,0,0,0,12618,1499,15,0,0,0,1514,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-10-13,櫃檯買賣中心,4247,114,262,0,4099,63092,0,0,0,0,0,0,12618,1514,0,0,0,0,1514,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2022-10-14,櫃檯買賣中心,4099,66,72,0,4093,63094,0,0,0,0,0,0,12619,1514,5,0,0,4,1515,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
2022-10-17,櫃檯買賣中心,4093,41,87,0,4047,63094,0,0,0,0,0,0,12619,1515,0,0,0,0,1515,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
2022-10-18,櫃檯買賣中心,4047,21,12,0,4056,63094,0,0,0,0,0,0,12619,1515,0,0,0,9,1506,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
2022-10-19,櫃檯買賣中心,4056,15,40,0,4031,63094,0,0,0,0,0,0,12619,1506,0,0,0,0,1506,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
2022-10-20,櫃檯買賣中心,4031,25,19,0,4037,63094,0,0,0,0,0,0,12619,1506,1,0,0,0,1507,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
2022-10-21,櫃檯買賣中心,4037,30,24,0,4043,63094,0,0,0,0,0,0,12619,1507,0,0,0,0,1507,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
2022-10-24,櫃檯買賣中心,4043,6,24,2,4023,63094,0,0,0,0,0,0,12619,1507,4,0,0,0,1511,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
2022-10-25,櫃檯買賣中心,4023,9,85,0,3947,63094,0,0,0,0,0,0,12619,1511,0,0,0,0,1511,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
2022-10-26,櫃檯買賣中心,3947,25,62,0,3910,63094,0,0,0,0,0,0,12619,1511,92,0,0,0,1603,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
2022-10-27,櫃檯買賣中心,3910,7,18,0,3899,63094,0,0,0,0,0,0,12619,1603,0,0,0,0,1603,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
2022-10-28,櫃檯買賣中心,3899,2,15,0,3886,63094,0,0,0,0,0,0,12619,1603,0,0,0,30,1573,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
2022-10-31,櫃檯買賣中心,3886,20,29,1,3876,63094,0,0,0,0,0,0,12619,1573,0,0,0,3,1570,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
2022-11-01,櫃檯買賣中心,3876,29,5,0,3900,63094,0,0,0,0,0,0,12619,1570,0,0,0,3,1567,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
2022-11-02,櫃檯買賣中心,3900,13,35,0,3878,63094,0,0,0,0,0,0,12619,1567,0,0,92,0,1475,25237,0,0,0,0,0,0,0,0,0,0,0,0,0,12619
