date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,櫃檯買賣中心,6732,79,85,21,6705,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-24,櫃檯買賣中心,6705,45,55,1,6694,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-27,櫃檯買賣中心,6694,159,421,13,6419,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-28,櫃檯買賣中心,6419,83,157,11,6334,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-29,櫃檯買賣中心,6334,28,15,7,6340,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-30,櫃檯買賣中心,6340,403,241,0,6502,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-31,櫃檯買賣中心,6502,178,230,6,6444,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-03,櫃檯買賣中心,6444,183,88,0,6539,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-04,櫃檯買賣中心,6539,249,388,2,6398,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-05,櫃檯買賣中心,6398,92,62,2,6426,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-06,櫃檯買賣中心,6426,183,105,4,6500,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-07,櫃檯買賣中心,6500,379,327,61,6491,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-10,櫃檯買賣中心,6491,151,89,11,6542,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-11,櫃檯買賣中心,6542,57,61,3,6535,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-12,櫃檯買賣中心,6535,130,84,3,6578,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-13,櫃檯買賣中心,6578,38,62,0,6554,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-14,櫃檯買賣中心,6554,44,41,4,6553,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-17,櫃檯買賣中心,6553,141,302,8,6384,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-18,櫃檯買賣中心,6384,30,63,34,6317,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-19,櫃檯買賣中心,6317,86,152,0,6251,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-20,櫃檯買賣中心,6251,56,81,18,6208,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-21,櫃檯買賣中心,6208,163,374,25,5972,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-24,櫃檯買賣中心,5972,250,576,33,5613,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-25,櫃檯買賣中心,5613,222,269,18,5548,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-26,櫃檯買賣中心,5548,126,131,6,5537,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-27,櫃檯買賣中心,5537,109,147,0,5499,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-28,櫃檯買賣中心,5499,93,70,0,5522,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-08-31,櫃檯買賣中心,5522,167,70,0,5619,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-01,櫃檯買賣中心,5619,58,26,0,5651,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-02,櫃檯買賣中心,5651,123,140,0,5634,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-03,櫃檯買賣中心,5634,152,375,0,5411,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-04,櫃檯買賣中心,5411,246,374,5,5278,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-07,櫃檯買賣中心,5278,51,112,18,5199,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-08,櫃檯買賣中心,5199,162,105,1,5255,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-09,櫃檯買賣中心,5255,243,156,0,5342,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-10,櫃檯買賣中心,5342,133,126,4,5345,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-11,櫃檯買賣中心,5345,104,303,1,5145,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-14,櫃檯買賣中心,5145,241,130,0,5256,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-15,櫃檯買賣中心,5256,34,48,1,5241,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-16,櫃檯買賣中心,5241,45,32,0,5254,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-17,櫃檯買賣中心,5254,127,43,5,5333,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-18,櫃檯買賣中心,5333,285,44,24,5550,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-21,櫃檯買賣中心,5550,94,57,0,5587,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-22,櫃檯買賣中心,5587,228,130,1,5684,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-23,櫃檯買賣中心,5684,168,154,2,5696,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-24,櫃檯買賣中心,5696,175,105,2,5764,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-25,櫃檯買賣中心,5764,125,207,5,5677,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-09-30,櫃檯買賣中心,5677,98,70,11,5694,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-01,櫃檯買賣中心,5694,108,72,2,5728,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-02,櫃檯買賣中心,5728,120,156,8,5684,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-05,櫃檯買賣中心,5684,88,88,9,5675,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-06,櫃檯買賣中心,5675,208,395,12,5476,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-07,櫃檯買賣中心,5476,123,91,8,5500,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-08,櫃檯買賣中心,5500,227,283,19,5425,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-12,櫃檯買賣中心,5425,1136,829,21,5711,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-13,櫃檯買賣中心,5711,427,280,9,5849,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-14,櫃檯買賣中心,5849,338,408,7,5772,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-15,櫃檯買賣中心,5772,369,301,1,5839,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-16,櫃檯買賣中心,5839,397,252,7,5977,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-19,櫃檯買賣中心,5977,664,848,12,5781,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-20,櫃檯買賣中心,5781,279,406,1,5653,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-21,櫃檯買賣中心,5653,201,274,2,5578,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-22,櫃檯買賣中心,5578,99,51,54,5572,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-23,櫃檯買賣中心,5572,206,218,10,5550,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-26,櫃檯買賣中心,5550,106,135,1,5520,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-27,櫃檯買賣中心,5520,87,109,1,5497,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-28,櫃檯買賣中心,5497,78,192,13,5370,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-29,櫃檯買賣中心,5370,191,180,19,5362,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-10-30,櫃檯買賣中心,5362,110,155,2,5315,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-02,櫃檯買賣中心,5315,236,209,40,5302,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-03,櫃檯買賣中心,5302,202,179,1,5324,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-04,櫃檯買賣中心,5324,191,66,1,5448,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-05,櫃檯買賣中心,5448,579,244,2,5781,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-06,櫃檯買賣中心,5781,399,297,0,5883,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-09,櫃檯買賣中心,5883,215,404,6,5688,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-10,櫃檯買賣中心,5688,96,155,0,5629,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-11,櫃檯買賣中心,5629,80,78,0,5631,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-12,櫃檯買賣中心,5631,31,72,0,5590,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-13,櫃檯買賣中心,5590,121,105,0,5606,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-16,櫃檯買賣中心,5606,58,133,0,5531,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-17,櫃檯買賣中心,5531,75,17,33,5556,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-18,櫃檯買賣中心,5556,52,37,1,5570,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-19,櫃檯買賣中心,5570,38,54,15,5539,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-20,櫃檯買賣中心,5539,33,43,2,5527,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-23,櫃檯買賣中心,5527,200,86,0,5641,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-24,櫃檯買賣中心,5641,183,125,0,5699,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-25,櫃檯買賣中心,5699,57,107,5,5644,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-26,櫃檯買賣中心,5644,48,78,0,5614,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-27,櫃檯買賣中心,5614,24,85,7,5546,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-11-30,櫃檯買賣中心,5546,76,94,0,5528,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-01,櫃檯買賣中心,5528,140,94,0,5574,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-02,櫃檯買賣中心,5574,28,43,0,5559,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-03,櫃檯買賣中心,5559,76,64,5,5566,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-04,櫃檯買賣中心,5566,109,119,16,5540,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-07,櫃檯買賣中心,5540,398,177,6,5755,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-08,櫃檯買賣中心,5755,351,332,8,5766,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-09,櫃檯買賣中心,5766,115,250,1,5630,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-10,櫃檯買賣中心,5630,61,79,0,5612,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-11,櫃檯買賣中心,5612,73,82,6,5597,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-14,櫃檯買賣中心,5597,65,106,18,5538,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-15,櫃檯買賣中心,5538,7,9,2,5534,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-16,櫃檯買賣中心,5534,73,57,3,5547,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-17,櫃檯買賣中心,5547,45,70,3,5519,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-12-18,櫃檯買賣中心,5519,9,11,5,5512,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
