date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-06,集中市場,837,4,23,0,818,28672,0,0,0,0,0,0,5734,178,0,0,0,0,178,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-09,集中市場,818,3,31,0,790,28672,0,0,0,0,0,0,5734,178,0,0,0,0,178,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-10,集中市場,790,11,19,0,782,28672,0,0,0,0,0,0,5734,178,0,0,0,0,178,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-11,集中市場,782,0,13,0,769,28672,0,0,0,0,0,0,5734,178,0,0,0,0,178,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-12,集中市場,769,7,27,0,749,28672,0,0,0,0,0,0,5734,178,0,0,0,0,178,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-13,集中市場,749,5,21,0,733,28672,0,0,0,0,0,0,5734,178,0,0,0,0,178,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-16,集中市場,733,38,2,0,769,28672,0,0,0,0,0,0,5734,178,0,0,0,0,178,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-17,集中市場,769,11,15,0,765,28672,0,0,0,0,0,0,5734,178,0,0,0,0,178,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-18,集中市場,765,1,16,0,750,28672,0,0,0,0,0,0,5734,178,0,0,0,0,178,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-19,集中市場,750,11,18,0,743,28672,0,0,0,0,0,0,5734,178,0,0,0,0,178,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-20,集中市場,743,15,20,0,738,28672,0,0,0,0,0,0,5734,178,0,0,0,0,178,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-23,集中市場,738,42,45,0,735,28672,0,0,0,0,0,0,5734,178,1,0,0,0,179,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-24,集中市場,735,14,4,0,745,28672,0,0,0,0,0,0,5734,179,0,0,0,0,179,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-25,集中市場,745,1,1,0,745,28672,0,0,0,0,0,0,5734,179,0,0,0,0,179,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-26,集中市場,745,5,7,0,743,28672,0,0,0,0,0,0,5734,179,0,0,1,0,178,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-27,集中市場,743,8,11,0,740,28672,0,0,0,0,0,0,5734,178,0,0,0,28,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-30,集中市場,740,10,1,0,749,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-07-31,集中市場,749,3,59,0,693,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-01,集中市場,693,8,17,0,684,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-02,集中市場,684,9,4,0,689,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-03,集中市場,689,10,1,0,698,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-06,集中市場,698,2,0,0,700,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-07,集中市場,700,3,1,0,702,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-08,集中市場,702,3,50,0,655,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-09,集中市場,655,10,15,0,650,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-10,集中市場,650,0,1,0,649,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-13,集中市場,649,11,5,0,655,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-14,集中市場,655,3,5,0,653,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-15,集中市場,653,19,26,0,646,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-16,集中市場,646,67,0,1,712,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-17,集中市場,712,38,41,0,709,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-20,集中市場,709,5,34,0,680,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-21,集中市場,680,4,2,0,682,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-22,集中市場,682,1,5,0,678,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-23,集中市場,678,8,3,0,683,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-24,集中市場,683,2,3,0,682,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-27,集中市場,682,2,15,10,659,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-28,集中市場,659,1,1,0,659,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-29,集中市場,659,2,5,0,656,28672,0,0,0,0,0,0,5734,150,0,0,0,0,150,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-30,集中市場,656,10,3,0,663,28672,0,0,0,0,0,0,5734,150,50,0,0,0,200,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-08-31,集中市場,663,3,9,0,657,28672,0,0,0,0,0,0,5734,200,0,0,0,0,200,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-03,集中市場,657,1,5,0,653,28672,0,0,0,0,0,0,5734,200,10,0,0,0,210,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-04,集中市場,653,4,34,0,623,28672,0,0,0,0,0,0,5734,210,2,0,0,0,212,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-05,集中市場,623,4,10,0,617,28672,0,0,0,0,0,0,5734,212,6,0,0,0,218,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-06,集中市場,617,9,18,0,608,28672,0,0,0,0,0,0,5734,218,0,0,0,0,218,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-07,集中市場,608,6,0,0,614,28672,0,0,0,0,0,0,5734,218,4,0,0,0,222,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-10,集中市場,614,7,59,0,562,28672,0,0,0,0,0,0,5734,222,50,0,0,0,272,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-11,集中市場,562,1,19,0,544,28672,0,0,0,0,0,0,5734,272,0,0,0,0,272,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-12,集中市場,544,1,10,0,535,28672,0,0,0,0,0,0,5734,272,0,0,22,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-13,集中市場,535,4,10,0,529,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-14,集中市場,529,5,1,0,533,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-17,集中市場,533,1,0,0,534,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-18,集中市場,534,2,1,0,535,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-19,集中市場,535,1,1,0,535,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-20,集中市場,535,2,0,0,537,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-21,集中市場,537,1,10,0,528,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-25,集中市場,528,4,1,0,531,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-26,集中市場,531,2,14,0,519,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-27,集中市場,519,3,3,0,519,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-09-28,集中市場,519,2,5,1,515,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-01,集中市場,515,3,6,0,512,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-02,集中市場,512,4,2,0,514,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-03,集中市場,514,5,0,0,519,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-04,集中市場,519,4,0,0,523,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-05,集中市場,523,5,23,0,505,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-08,集中市場,505,2,3,0,504,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-09,集中市場,504,4,10,0,498,28672,0,0,0,0,0,0,5734,250,0,0,0,0,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-11,集中市場,498,48,70,0,476,28672,0,0,0,0,0,0,5734,250,30,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-12,集中市場,476,26,22,0,480,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-15,集中市場,480,1,3,0,478,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-16,集中市場,478,1,4,0,475,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-17,集中市場,475,0,1,0,474,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-18,集中市場,474,1,0,0,475,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-19,集中市場,475,20,8,0,487,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-22,集中市場,487,3,1,0,489,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-23,集中市場,489,7,0,0,496,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-24,集中市場,496,1,12,0,485,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-25,集中市場,485,4,41,0,448,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-26,集中市場,448,1,1,5,443,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-29,集中市場,443,0,5,0,438,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-30,集中市場,438,11,0,0,449,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-10-31,集中市場,449,0,1,0,448,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-11-01,集中市場,448,0,1,0,447,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
2018-11-02,集中市場,447,4,4,2,445,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,0,70,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-05,集中市場,445,12,1,0,456,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-06,集中市場,456,7,0,0,463,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-07,集中市場,463,5,7,0,461,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-08,集中市場,461,2,5,0,458,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-09,集中市場,458,2,3,0,457,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-12,集中市場,457,0,0,0,457,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-13,集中市場,457,0,0,0,457,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-14,集中市場,457,19,10,0,466,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-15,集中市場,466,8,8,0,466,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-16,集中市場,466,12,0,0,478,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-19,集中市場,478,9,0,1,486,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-20,集中市場,486,31,24,0,493,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-21,集中市場,493,34,25,0,502,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-22,集中市場,502,5,59,0,448,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-23,集中市場,448,45,22,0,471,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-26,集中市場,471,15,12,0,474,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-27,集中市場,474,7,12,0,469,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-28,集中市場,469,33,0,0,502,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-29,集中市場,502,7,9,0,500,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-11-30,集中市場,500,22,15,0,507,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-03,集中市場,507,10,2,0,515,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-04,集中市場,515,2,1,0,516,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-05,集中市場,516,6,12,0,510,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-06,集中市場,510,17,6,0,521,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-07,集中市場,521,0,9,0,512,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-10,集中市場,512,0,14,0,498,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-11,集中市場,498,1,8,0,491,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-12,集中市場,491,10,0,0,501,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-13,集中市場,501,19,0,0,520,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-14,集中市場,520,13,6,0,527,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-17,集中市場,527,1,6,0,522,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-18,集中市場,522,2,0,0,524,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-19,集中市場,524,4,1,0,527,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-20,集中市場,527,15,1,0,541,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-21,集中市場,541,0,0,0,541,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-22,集中市場,541,0,0,0,541,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-24,集中市場,541,8,0,0,549,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-25,集中市場,549,3,0,0,552,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-26,集中市場,552,6,0,0,558,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-27,集中市場,558,6,0,0,564,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2018-12-28,集中市場,564,21,0,2,583,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-02,集中市場,583,10,0,0,593,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-03,集中市場,593,5,0,0,598,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-04,集中市場,598,11,0,0,609,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-07,集中市場,609,0,6,0,603,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-08,集中市場,603,7,3,0,607,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-09,集中市場,607,0,1,0,606,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-10,集中市場,606,1,0,0,607,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-11,集中市場,607,2,0,0,609,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-14,集中市場,609,2,0,0,611,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-15,集中市場,611,0,0,0,611,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-16,集中市場,611,3,0,0,614,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-17,集中市場,614,0,0,0,614,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-18,集中市場,614,0,1,0,613,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-21,集中市場,613,3,6,0,610,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-22,集中市場,610,1,2,0,609,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-23,集中市場,609,0,0,0,609,28672,0,0,0,0,0,0,5734,280,3,0,0,0,283,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-24,集中市場,609,0,1,0,608,28672,0,0,0,0,0,0,5734,283,0,0,0,0,283,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-25,集中市場,608,21,3,0,626,28672,0,0,0,0,0,0,5734,283,0,0,0,0,283,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-28,集中市場,626,5,1,0,630,28672,0,0,0,0,0,0,5734,283,5,0,0,0,288,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-29,集中市場,630,0,2,0,628,28672,0,0,0,0,0,0,5734,288,0,0,0,0,288,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-01-30,集中市場,628,0,0,0,628,28672,0,0,0,0,0,0,5734,288,0,0,8,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-02-11,集中市場,628,9,0,0,637,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-02-12,集中市場,637,12,1,0,648,28672,0,0,0,0,0,0,5734,280,0,0,0,0,280,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-02-13,集中市場,648,2,5,0,645,28672,0,0,0,0,0,0,5734,280,0,0,0,1,279,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-02-14,集中市場,645,2,38,0,609,28672,0,0,0,0,0,0,5734,279,0,0,0,0,279,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-02-15,集中市場,609,0,7,0,602,28672,0,0,0,0,0,0,5734,279,0,0,0,3,276,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-02-18,集中市場,602,1,58,0,545,28672,0,0,0,0,0,0,5734,276,0,0,0,0,276,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-02-19,集中市場,545,1,22,0,524,28672,0,0,0,0,0,0,5734,276,0,0,0,0,276,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-02-20,集中市場,524,15,47,0,492,28672,0,0,0,0,0,0,5734,276,0,0,0,0,276,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-02-21,集中市場,492,11,8,5,490,28672,0,0,0,0,0,0,5734,276,0,0,0,0,276,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-02-22,集中市場,490,28,13,0,505,28672,0,0,0,0,0,0,5734,276,0,0,0,2,274,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-02-25,集中市場,505,46,8,0,543,28672,0,0,0,0,0,0,5734,274,0,0,0,14,260,11469,70,0,0,0,0,70,0,0,0,0,0,0,0,5734
2019-02-26,集中市場,543,12,27,0,528,28672,0,0,0,0,0,0,5734,260,0,0,0,1,259,11469,70,0,0,70,0,0,0,0,0,0,0,0,0,5734
2019-02-27,集中市場,528,2,4,0,526,28672,0,0,0,0,0,0,5734,259,0,0,0,9,250,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
