date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-07-24,集中市場,2238,142,163,0,2217,18946,0,0,0,0,0,0,3789,218,0,0,0,0,218,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-07-25,集中市場,2217,62,92,0,2187,18946,0,0,0,0,0,0,3789,218,0,0,0,0,218,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-07-26,集中市場,2187,72,77,0,2182,18946,0,0,0,0,0,0,3789,218,0,0,0,0,218,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-07-29,集中市場,2182,80,83,0,2179,18946,0,0,0,0,0,0,3789,218,2,5,0,0,215,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-07-30,集中市場,2179,138,299,0,2018,18946,0,0,0,0,0,0,3789,215,0,0,0,0,215,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-07-31,集中市場,2018,37,25,0,2030,18946,0,0,0,0,0,0,3789,215,0,0,0,0,215,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-01,集中市場,2030,31,27,0,2034,18946,0,0,0,0,0,0,3789,215,0,0,0,0,215,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-02,集中市場,2034,52,83,2,2001,18946,0,0,0,0,0,0,3789,215,0,0,0,1,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-05,集中市場,2001,26,57,0,1970,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-06,集中市場,1970,33,64,0,1939,18946,0,0,0,0,0,0,3789,214,1,0,0,2,213,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-07,集中市場,1939,22,21,0,1940,18946,0,0,0,0,0,0,3789,213,0,0,0,0,213,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-08,集中市場,1940,11,15,0,1936,18946,0,0,0,0,0,0,3789,213,0,0,0,0,213,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-12,集中市場,1936,1,4,2,1931,18946,0,0,0,0,0,0,3789,213,0,0,0,0,213,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-13,集中市場,1931,13,7,1,1936,18946,0,0,0,0,0,0,3789,213,0,0,0,0,213,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-14,集中市場,1936,5,6,0,1935,18946,0,0,0,0,0,0,3789,213,0,0,0,0,213,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-15,集中市場,1935,21,59,2,1895,18946,0,0,0,0,0,0,3789,213,0,0,0,0,213,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-16,集中市場,1895,18,13,0,1900,18946,0,0,0,0,0,0,3789,213,0,0,0,0,213,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-19,集中市場,1900,10,10,0,1900,18946,0,0,0,0,0,0,3789,213,1,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-20,集中市場,1900,21,11,0,1910,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-21,集中市場,1910,12,1,0,1921,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-22,集中市場,1921,10,12,0,1919,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-23,集中市場,1919,8,10,0,1917,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-26,集中市場,1917,14,28,0,1903,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-27,集中市場,1903,4,7,0,1900,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-28,集中市場,1900,8,10,5,1893,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-29,集中市場,1893,14,16,0,1891,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-08-30,集中市場,1891,16,60,0,1847,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-02,集中市場,1847,33,47,0,1833,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-03,集中市場,1833,50,62,0,1821,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-04,集中市場,1821,51,46,0,1826,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-05,集中市場,1826,25,50,0,1801,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-06,集中市場,1801,12,30,0,1783,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-09,集中市場,1783,3,3,0,1783,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-10,集中市場,1783,1,13,0,1771,18946,0,0,0,0,0,0,3789,214,0,0,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-11,集中市場,1771,1,10,1,1761,18946,0,0,0,0,0,0,3789,214,10,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-12,集中市場,1761,8,7,0,1762,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-16,集中市場,1762,44,58,0,1748,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-17,集中市場,1748,22,54,0,1716,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-18,集中市場,1716,2,12,0,1706,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-19,集中市場,1706,12,15,2,1701,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-20,集中市場,1701,13,20,0,1694,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-23,集中市場,1694,2,2,5,1689,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-24,集中市場,1689,5,3,0,1691,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-25,集中市場,1691,0,27,0,1664,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-26,集中市場,1664,2,7,0,1659,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-09-27,集中市場,1659,0,7,0,1652,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-01,集中市場,1652,9,3,0,1658,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-02,集中市場,1658,7,10,2,1653,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-03,集中市場,1653,6,7,0,1652,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-04,集中市場,1652,6,5,0,1653,18946,0,0,0,0,0,0,3789,224,0,0,0,0,224,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-07,集中市場,1653,5,22,0,1636,18946,0,0,0,0,0,0,3789,224,0,10,0,0,214,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-08,集中市場,1636,1,33,0,1604,18946,0,0,0,0,0,0,3789,214,0,5,0,0,209,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-09,集中市場,1604,17,14,0,1607,18946,0,0,0,0,0,0,3789,209,0,5,0,0,204,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-14,集中市場,1607,71,10,0,1668,18946,0,0,0,0,0,0,3789,204,0,0,0,0,204,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-15,集中市場,1668,11,98,3,1578,18946,0,0,0,0,0,0,3789,204,0,5,0,0,199,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-16,集中市場,1578,7,25,0,1560,18946,0,0,0,0,0,0,3789,199,0,0,0,0,199,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-17,集中市場,1560,0,15,0,1545,18946,0,0,0,0,0,0,3789,199,0,0,0,20,179,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-18,集中市場,1545,8,6,0,1547,18946,0,0,0,0,0,0,3789,179,0,0,0,0,179,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-21,集中市場,1547,17,4,38,1522,18946,0,0,0,0,0,0,3789,179,0,0,0,0,179,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-22,集中市場,1522,9,3,0,1528,18946,0,0,0,0,0,0,3789,179,0,0,0,0,179,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-23,集中市場,1528,11,15,0,1524,18946,0,0,0,0,0,0,3789,179,0,0,0,0,179,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-24,集中市場,1524,9,3,0,1530,18946,0,0,0,0,0,0,3789,179,0,0,0,0,179,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-25,集中市場,1530,5,7,0,1528,18946,0,0,0,0,0,0,3789,179,0,0,0,0,179,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-28,集中市場,1528,3,3,0,1528,18946,0,0,0,0,0,0,3789,179,0,0,7,0,172,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-29,集中市場,1528,64,12,0,1580,18946,0,0,0,0,0,0,3789,172,0,5,0,0,167,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-30,集中市場,1580,237,43,0,1774,18946,0,0,0,0,0,0,3789,167,0,5,0,0,162,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-10-31,集中市場,1774,83,76,4,1777,18946,0,0,0,0,0,0,3789,162,0,0,0,0,162,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-01,集中市場,1777,31,21,0,1787,18946,0,0,0,0,0,0,3789,162,0,0,0,0,162,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-04,集中市場,1787,18,17,0,1788,18946,0,0,0,0,0,0,3789,162,0,0,0,0,162,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-05,集中市場,1788,39,34,0,1793,18946,0,0,0,0,0,0,3789,162,1,0,0,0,163,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-06,集中市場,1793,27,103,0,1717,18946,0,0,0,0,0,0,3789,163,0,0,0,0,163,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-07,集中市場,1717,10,21,2,1704,18946,0,0,0,0,0,0,3789,163,0,0,0,0,163,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-08,集中市場,1704,9,8,0,1705,18946,0,0,0,0,0,0,3789,163,0,0,0,0,163,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-11,集中市場,1705,41,169,0,1577,18946,0,0,0,0,0,0,3789,163,0,0,0,0,163,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-12,集中市場,1577,14,50,0,1541,18946,0,0,0,0,0,0,3789,163,22,0,0,0,185,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-13,集中市場,1541,31,55,0,1517,18946,0,0,0,0,0,0,3789,185,0,0,0,0,185,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-14,集中市場,1517,8,23,0,1502,18946,0,0,0,0,0,0,3789,185,0,0,0,0,185,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-15,集中市場,1502,5,7,0,1500,18946,0,0,0,0,0,0,3789,185,0,0,0,0,185,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-18,集中市場,1500,10,3,0,1507,18946,0,0,0,0,0,0,3789,185,0,0,0,0,185,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-19,集中市場,1507,18,21,0,1504,18946,0,0,0,0,0,0,3789,185,0,0,3,0,182,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-20,集中市場,1504,8,10,0,1502,18946,0,0,0,0,0,0,3789,182,0,0,2,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-21,集中市場,1502,2,0,0,1504,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-22,集中市場,1504,7,5,0,1506,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-25,集中市場,1506,6,10,0,1502,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-26,集中市場,1502,1,2,0,1501,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-27,集中市場,1501,13,50,0,1464,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-28,集中市場,1464,1,3,10,1452,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-11-29,集中市場,1452,4,17,0,1439,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-02,集中市場,1439,1,1,0,1439,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-03,集中市場,1439,5,1,0,1443,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-04,集中市場,1443,2,1,0,1444,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-05,集中市場,1444,8,0,0,1452,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-06,集中市場,1452,8,1,0,1459,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-09,集中市場,1459,5,5,0,1459,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-10,集中市場,1459,6,21,0,1444,18946,0,0,0,0,0,0,3789,180,0,0,0,0,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-11,集中市場,1444,55,46,0,1453,18946,0,0,0,0,0,0,3789,180,0,0,0,22,158,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-12,集中市場,1453,17,23,0,1447,18946,0,0,0,0,0,0,3789,158,0,0,0,0,158,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-13,集中市場,1447,15,6,5,1451,18946,0,0,0,0,0,0,3789,158,0,0,0,0,158,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-16,集中市場,1451,7,3,0,1455,18946,0,0,0,0,0,0,3789,158,0,0,0,0,158,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-17,集中市場,1455,8,1,0,1462,18946,0,0,0,0,0,0,3789,158,0,0,0,0,158,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-18,集中市場,1462,17,10,0,1469,18946,0,0,0,0,0,0,3789,158,0,0,0,0,158,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-19,集中市場,1469,12,7,0,1474,18946,0,0,0,0,0,0,3789,158,38,0,0,0,196,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-20,集中市場,1474,8,12,1,1469,18946,0,0,0,0,0,0,3789,196,0,0,0,0,196,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-23,集中市場,1469,30,10,0,1489,18946,0,0,0,0,0,0,3789,196,0,0,0,0,196,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-24,集中市場,1489,25,0,0,1514,18946,0,0,0,0,0,0,3789,196,0,0,0,0,196,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-25,集中市場,1514,13,2,0,1525,18946,0,0,0,0,0,0,3789,196,0,0,0,0,196,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-26,集中市場,1525,20,69,0,1476,18946,0,0,0,0,0,0,3789,196,0,0,0,0,196,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-27,集中市場,1476,10,3,0,1483,18946,0,0,0,0,0,0,3789,196,0,0,1,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-30,集中市場,1483,52,0,0,1535,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2019-12-31,集中市場,1535,10,32,0,1513,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-02,集中市場,1513,15,6,3,1519,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-03,集中市場,1519,13,20,0,1512,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-06,集中市場,1512,7,10,0,1509,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-07,集中市場,1509,13,11,0,1511,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-08,集中市場,1511,26,20,0,1517,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-09,集中市場,1517,8,0,0,1525,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-10,集中市場,1525,10,28,5,1502,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-13,集中市場,1502,8,5,0,1505,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-14,集中市場,1505,10,10,0,1505,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-15,集中市場,1505,3,4,0,1504,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-16,集中市場,1504,11,4,4,1507,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-17,集中市場,1507,21,16,1,1511,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-20,集中市場,1511,2,10,3,1500,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-30,集中市場,1499,42,113,0,1428,18946,0,0,0,0,0,0,3789,197,0,0,0,2,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-01-31,集中市場,1428,20,22,0,1426,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-03,集中市場,1426,21,99,1,1347,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-04,集中市場,1347,4,10,1,1340,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-05,集中市場,1340,6,12,13,1321,18946,0,0,0,0,0,0,3789,195,24,0,0,0,219,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-06,集中市場,1321,9,3,1,1326,18946,0,0,0,0,0,0,3789,219,0,0,0,0,219,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-07,集中市場,1326,8,6,3,1325,18946,0,0,0,0,0,0,3789,219,0,0,0,0,219,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-10,集中市場,1325,21,40,0,1306,18946,0,0,0,0,0,0,3789,219,0,0,0,0,219,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-11,集中市場,1306,3,6,0,1303,18946,0,0,0,0,0,0,3789,219,0,0,0,0,219,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-12,集中市場,1303,5,14,3,1291,18946,0,0,0,0,0,0,3789,219,0,0,0,2,217,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-13,集中市場,1291,7,9,3,1286,18946,0,0,0,0,0,0,3789,217,0,0,0,0,217,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-14,集中市場,1286,3,2,0,1287,18946,0,0,0,0,0,0,3789,217,0,0,0,0,217,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-17,集中市場,1287,26,27,0,1286,18946,0,0,0,0,0,0,3789,217,0,0,0,0,217,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-18,集中市場,1286,6,12,0,1280,18946,0,0,0,0,0,0,3789,217,0,0,0,0,217,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-19,集中市場,1280,1,2,0,1279,18946,0,0,0,0,0,0,3789,217,0,0,0,0,217,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-20,集中市場,1279,10,17,0,1272,18946,0,0,0,0,0,0,3789,217,0,0,0,0,217,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-21,集中市場,1272,0,3,0,1269,18946,0,0,0,0,0,0,3789,217,0,0,0,0,217,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-24,集中市場,1269,6,1,0,1274,18946,0,0,0,0,0,0,3789,217,0,0,0,0,217,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-25,集中市場,1274,1,3,0,1272,18946,0,0,0,0,0,0,3789,217,0,0,0,0,217,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-26,集中市場,1272,5,5,0,1272,18946,0,0,0,0,0,0,3789,217,0,0,0,22,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-02-27,集中市場,1272,0,44,3,1225,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-03-02,集中市場,1225,9,15,2,1217,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-03-03,集中市場,1217,10,4,0,1223,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-03-04,集中市場,1223,0,0,0,1223,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-03-05,集中市場,1223,0,3,0,1220,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-03-06,集中市場,1220,3,8,0,1215,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-03-09,集中市場,1215,8,14,0,1209,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-03-10,集中市場,1209,3,23,1,1188,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-03-11,集中市場,1188,3,1,2,1188,18946,0,0,0,0,0,0,3789,195,0,0,0,0,195,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-03-12,集中市場,1188,18,148,5,1053,18946,0,0,0,0,0,0,3789,195,35,0,0,0,230,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-03-13,集中市場,1053,145,209,1,988,18946,0,0,0,0,0,0,3789,230,34,5,0,0,259,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-03-16,集中市場,988,16,56,0,948,18946,0,0,0,0,0,0,3789,259,0,0,0,0,259,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2020-03-17,集中市場,948,24,47,5,920,18946,0,0,0,0,0,0,3789,259,0,36,0,0,223,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
