date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-25,集中市場,6501,0,1,0,6500,36098,0,0,0,0,0,0,7220,545,0,0,0,0,545,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-05-26,集中市場,6500,0,1,0,6499,36098,0,0,0,0,0,0,7220,545,0,0,0,0,545,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-05-31,集中市場,6499,0,1,0,6498,36098,0,0,0,0,0,0,7220,545,0,0,0,0,545,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-01,集中市場,6498,0,4,0,6494,36098,0,0,0,0,0,0,7220,545,0,0,0,0,545,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-02,集中市場,6494,0,15,0,6479,36098,0,0,0,0,0,0,7220,545,0,0,0,0,545,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-03,集中市場,6479,0,0,0,6479,36098,0,0,0,0,0,0,7220,545,0,0,0,0,545,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-05,集中市場,6479,0,0,0,6479,36098,0,0,0,0,0,0,7220,545,0,0,0,0,545,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-06,集中市場,6479,0,0,0,6479,36098,0,0,0,0,0,0,7220,545,0,0,0,0,545,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-07,集中市場,6479,0,43,0,6436,36098,0,0,0,0,0,0,7220,545,0,0,0,0,545,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-08,集中市場,6436,0,63,0,6373,36098,0,0,0,0,0,0,7220,545,0,0,0,0,545,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-09,集中市場,6373,0,22,0,6351,36098,0,0,0,0,0,0,7220,545,0,0,0,0,545,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-12,集中市場,6351,0,30,20,6301,36098,0,0,0,0,0,0,7220,545,5,0,0,0,550,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-13,集中市場,6301,0,58,0,6243,36098,0,0,0,0,0,0,7220,550,0,0,0,0,550,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-14,集中市場,6243,0,151,0,6092,36098,0,0,0,0,0,0,7220,550,0,0,0,0,550,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-15,集中市場,6092,0,94,0,5998,36098,0,0,0,0,0,0,7220,550,0,0,0,0,550,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-16,集中市場,5998,0,75,0,5923,36098,0,0,0,0,0,0,7220,550,0,0,0,0,550,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-19,集中市場,5923,0,15,0,5908,36098,0,0,0,0,0,0,7220,550,0,0,0,0,550,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-20,集中市場,5908,0,77,0,5831,36098,0,0,0,0,0,0,7220,550,0,0,0,0,550,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,7220
2017-06-21,集中市場,5831,0,2,0,5829,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-06-22,集中市場,5829,0,0,17,5812,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-06-23,集中市場,5812,0,34,0,5778,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-06-26,集中市場,5778,0,0,0,5778,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-06-27,集中市場,5778,0,7,645,5126,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-06-28,集中市場,5126,0,0,0,5126,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-06-29,集中市場,5126,0,0,0,5126,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-06-30,集中市場,5126,0,0,0,5126,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-03,集中市場,5126,0,2,0,5124,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-04,集中市場,5124,0,0,0,5124,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-05,集中市場,5124,0,2,0,5122,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-06,集中市場,5122,0,0,0,5122,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-07,集中市場,5122,0,0,0,5122,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-10,集中市場,5122,0,2,0,5120,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-11,集中市場,5120,0,0,0,5120,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-12,集中市場,5120,0,0,0,5120,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-13,集中市場,5120,0,0,0,5120,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-14,集中市場,5120,0,0,0,5120,211098,0,0,0,0,0,0,42220,550,0,0,0,0,550,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-17,集中市場,5120,0,0,0,5120,211098,0,0,0,0,0,0,42220,550,25,0,0,0,575,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-18,集中市場,5120,0,24,0,5096,211098,0,0,0,0,0,0,42220,575,0,0,0,0,575,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-19,集中市場,5096,0,0,0,5096,211098,0,0,0,0,0,0,42220,575,0,0,0,0,575,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-20,集中市場,5096,0,0,0,5096,211098,0,0,0,0,0,0,42220,575,0,0,0,0,575,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-21,集中市場,5096,0,60,0,5036,211098,0,0,0,0,0,0,42220,575,0,0,0,0,575,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-24,集中市場,5036,0,21,0,5015,211098,0,0,0,0,0,0,42220,575,100,0,0,0,675,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-25,集中市場,5015,0,1,0,5014,211098,0,0,0,0,0,0,42220,675,0,0,0,0,675,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-26,集中市場,5014,0,0,0,5014,211098,0,0,0,0,0,0,42220,675,0,0,0,0,675,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-27,集中市場,5014,0,170,0,4844,211098,0,0,0,0,0,0,42220,675,0,0,0,0,675,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-28,集中市場,4844,0,149,0,4695,211098,0,0,0,0,0,0,42220,675,0,0,0,0,675,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-07-31,集中市場,4695,0,140,0,4555,211098,0,0,0,0,0,0,42220,675,8,0,0,25,658,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-01,集中市場,4555,0,55,5,4495,211098,0,0,0,0,0,0,42220,658,0,0,0,0,658,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-02,集中市場,4495,0,2,0,4493,211098,0,0,0,0,0,0,42220,658,0,0,0,0,658,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-03,集中市場,4493,0,20,0,4473,211098,0,0,0,0,0,0,42220,658,0,0,0,0,658,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-04,集中市場,4473,0,0,0,4473,211098,0,0,0,0,0,0,42220,658,0,0,0,0,658,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-07,集中市場,4473,0,157,0,4316,211098,0,0,0,0,0,0,42220,658,0,0,0,0,658,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-08,集中市場,4316,0,0,0,4316,211098,0,0,0,0,0,0,42220,658,0,0,0,0,658,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-09,集中市場,4316,0,5,1,4310,211098,0,0,0,0,0,0,42220,658,0,0,0,0,658,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-10,集中市場,4310,0,14,0,4296,211098,0,0,0,0,0,0,42220,658,0,0,0,0,658,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-11,集中市場,4296,0,5,0,4291,211098,0,0,0,0,0,0,42220,658,0,0,0,0,658,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-14,集中市場,4291,0,12,0,4279,211098,0,0,0,0,0,0,42220,658,25,0,0,0,683,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-15,集中市場,4279,0,55,0,4224,211098,0,0,0,0,0,0,42220,683,0,0,0,0,683,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-16,集中市場,4224,0,214,0,4010,211098,0,0,0,0,0,0,42220,683,0,0,8,0,675,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-17,集中市場,4010,0,1,85,3924,211098,0,0,0,0,0,0,42220,675,0,0,25,0,650,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-18,集中市場,3924,0,18,0,3906,211098,0,0,0,0,0,0,42220,650,0,0,0,0,650,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-21,集中市場,3906,0,0,4,3902,211098,0,0,0,0,0,0,42220,650,0,0,0,0,650,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-22,集中市場,3902,5671,101,0,9472,211098,0,0,0,0,0,0,42220,650,0,0,0,0,650,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-23,集中市場,9472,1538,402,0,10608,211098,0,0,0,0,0,0,42220,650,0,0,0,0,650,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-24,集中市場,10608,917,201,0,11324,211098,0,0,0,0,0,0,42220,650,0,0,0,0,650,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-25,集中市場,11324,1327,363,2,12286,211098,0,0,0,0,0,0,42220,650,10,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-28,集中市場,12286,7652,1263,0,18675,211098,0,0,0,0,0,0,42220,660,0,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-29,集中市場,18675,5094,931,0,22838,211098,0,0,0,0,0,0,42220,660,0,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-30,集中市場,22838,9342,1685,0,30495,211098,0,0,0,0,0,0,42220,660,0,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-08-31,集中市場,30495,11560,4521,3,37531,211098,0,0,0,0,0,0,42220,660,0,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-01,集中市場,37531,2844,2906,120,37349,211098,0,0,0,0,0,0,42220,660,0,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-04,集中市場,37349,1403,2086,20,36646,211098,0,0,0,0,0,0,42220,660,0,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-05,集中市場,36646,3314,2114,0,37846,211098,0,0,0,0,0,0,42220,660,0,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-06,集中市場,37846,1442,1299,54,37935,211098,0,0,0,0,0,0,42220,660,0,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-07,集中市場,37935,4687,1155,53,41414,211098,0,0,0,0,0,0,42220,660,0,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-08,集中市場,41414,3327,2070,85,42586,211098,0,0,0,0,0,0,42220,660,0,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-11,集中市場,42586,7097,9639,11,40033,211098,0,0,0,0,0,0,42220,660,0,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-12,集中市場,40033,771,1417,75,39312,211098,0,0,0,0,0,0,42220,660,0,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-13,集中市場,39312,1441,1270,50,39433,211098,0,0,0,0,0,0,42220,660,0,0,0,0,660,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-14,集中市場,39433,1147,1104,0,39476,211098,0,0,0,0,0,0,42220,660,55,0,0,0,715,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-15,集中市場,39476,2106,2605,161,38816,211098,0,0,0,0,0,0,42220,715,0,0,0,0,715,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-18,集中市場,38816,497,446,4,38863,211098,0,0,0,0,0,0,42220,715,0,0,0,0,715,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-19,集中市場,38863,600,1379,90,37994,211098,0,0,0,0,0,0,42220,715,0,0,0,0,715,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-20,集中市場,37994,703,737,0,37960,211098,0,0,0,0,0,0,42220,715,0,0,0,0,715,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-21,集中市場,37960,1294,615,17,38622,211098,0,0,0,0,0,0,42220,715,5,0,0,10,710,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-22,集中市場,38622,393,660,10,38345,211098,0,0,0,0,0,0,42220,710,0,0,0,0,710,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-25,集中市場,38345,2074,834,3,39582,211098,0,0,0,0,0,0,42220,710,0,0,0,0,710,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-26,集中市場,39582,3831,3400,48,39965,211098,0,0,0,0,0,0,42220,710,0,0,0,0,710,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-27,集中市場,39965,1816,969,2,40810,211098,0,0,0,0,0,0,42220,710,0,0,0,0,710,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-28,集中市場,40810,2249,2486,0,40573,211098,0,0,0,0,0,0,42220,710,6,0,0,0,716,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-29,集中市場,40573,1089,1401,5,40256,211098,0,0,0,0,0,0,42220,716,0,0,0,0,716,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-09-30,集中市場,40256,658,1391,44,39479,211098,0,0,0,0,0,0,42220,716,0,0,0,0,716,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-02,集中市場,39479,905,505,0,39879,211098,0,0,0,0,0,0,42220,716,0,0,0,0,716,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-03,集中市場,39879,700,315,45,40219,211098,0,0,0,0,0,0,42220,716,0,110,0,0,606,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-05,集中市場,40219,1427,973,0,40673,211098,0,0,0,0,0,0,42220,606,0,0,0,0,606,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-06,集中市場,40673,766,567,0,40872,211098,0,0,0,0,0,0,42220,606,0,0,0,0,606,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-11,集中市場,40872,380,564,2,40686,211098,0,0,0,0,0,0,42220,606,0,0,0,0,606,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-12,集中市場,40686,844,1352,42,40136,211098,0,0,0,0,0,0,42220,606,0,0,0,0,606,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-13,集中市場,40136,409,761,0,39784,211098,0,0,0,0,0,0,42220,606,0,0,0,0,606,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-16,集中市場,39784,469,372,0,39881,211098,0,0,0,0,0,0,42220,606,0,0,0,0,606,84439,0,30,0,0,0,30,0,0,0,0,0,0,0,42220
2017-10-17,集中市場,39881,706,490,0,40097,211098,0,0,0,0,0,0,42220,606,0,0,0,0,606,84439,30,0,0,0,0,30,0,0,0,0,0,0,0,42220
2017-10-18,集中市場,40097,454,632,0,39919,211098,0,0,0,0,0,0,42220,606,0,0,0,0,606,84439,30,0,0,0,0,30,0,0,0,0,0,0,0,42220
2017-10-19,集中市場,39919,168,284,0,39803,211098,0,0,0,0,0,0,42220,606,0,0,0,0,606,84439,30,0,0,30,0,0,0,0,0,0,0,0,0,42220
2017-10-20,集中市場,39803,114,198,0,39719,211098,0,0,0,0,0,0,42220,606,75,0,0,0,681,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-23,集中市場,39719,338,146,0,39911,211098,0,0,0,0,0,0,42220,681,0,0,0,0,681,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-24,集中市場,39911,201,124,0,39988,211098,0,0,0,0,0,0,42220,681,0,6,0,0,675,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-25,集中市場,39988,369,430,0,39927,211098,0,0,0,0,0,0,42220,675,0,0,0,0,675,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-26,集中市場,39927,373,415,0,39885,211098,0,0,0,0,0,0,42220,675,0,0,0,0,675,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-27,集中市場,39885,217,622,0,39480,211098,0,0,0,0,0,0,42220,675,10,0,35,0,650,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-30,集中市場,39480,778,411,40,39807,211098,0,0,0,0,0,0,42220,650,0,0,0,0,650,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-10-31,集中市場,39807,214,465,0,39556,211098,0,0,0,0,0,0,42220,650,0,0,0,0,650,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-01,集中市場,39556,806,725,14,39623,211098,0,0,0,0,0,0,42220,650,0,0,75,0,575,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-02,集中市場,39623,1045,3277,0,37391,211098,0,0,0,0,0,0,42220,575,0,0,0,0,575,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-03,集中市場,37391,541,2021,0,35911,211098,0,0,0,0,0,0,42220,575,0,0,0,0,575,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-06,集中市場,35911,304,1106,0,35109,211098,0,0,0,0,0,0,42220,575,11,0,0,0,586,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-07,集中市場,35109,211,1850,0,33470,211098,0,0,0,0,0,0,42220,586,0,0,0,0,586,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-08,集中市場,33470,405,267,0,33608,211098,0,0,0,0,0,0,42220,586,2000,0,0,0,2586,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-09,集中市場,33608,715,664,0,33659,211098,0,0,0,0,0,0,42220,2586,10,0,0,0,2596,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-10,集中市場,33659,689,307,0,34041,211098,0,0,0,0,0,0,42220,2596,0,0,0,0,2596,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-13,集中市場,34041,352,151,0,34242,211098,0,0,0,0,0,0,42220,2596,3,0,0,0,2599,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-14,集中市場,34242,1514,1084,0,34672,211098,0,0,0,0,0,0,42220,2599,163,0,0,80,2682,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-15,集中市場,34672,511,371,0,34812,211098,0,0,0,0,0,0,42220,2682,0,0,0,220,2462,84439,0,30,0,0,0,30,0,0,0,0,0,0,0,42220
2017-11-16,集中市場,34812,190,595,0,34407,211098,0,0,0,0,0,0,42220,2462,3,0,0,1250,1215,84439,30,0,0,30,0,0,0,0,0,0,0,0,0,42220
2017-11-17,集中市場,34407,128,487,0,34048,211098,0,0,0,0,0,0,42220,1215,161,0,0,150,1226,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-20,集中市場,34048,214,324,0,33938,211098,0,0,0,0,0,0,42220,1226,0,0,0,25,1201,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-21,集中市場,33938,426,394,0,33970,211098,0,0,0,0,0,0,42220,1201,0,0,0,54,1147,84439,0,0,0,0,0,0,0,0,0,0,0,0,0,42220
2017-11-22,集中市場,33970,831,761,0,34040,211098,0,0,0,0,0,0,42220,1147,102,0,0,0,1249,84439,0,25,0,0,0,25,0,0,0,0,0,0,0,42220
2017-11-23,集中市場,34040,1390,1534,0,33896,211098,0,0,0,0,0,0,42220,1249,0,0,0,2,1247,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-11-24,集中市場,33896,387,388,0,33895,211098,0,0,0,0,0,0,42220,1247,75,0,0,19,1303,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-11-27,集中市場,33895,406,186,0,34115,211098,0,0,0,0,0,0,42220,1303,20,0,0,200,1123,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-11-28,集中市場,34115,71,279,8,33899,211098,0,0,0,0,0,0,42220,1123,0,0,0,0,1123,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-11-29,集中市場,33899,147,298,0,33748,211098,0,0,0,0,0,0,42220,1123,72,0,0,0,1195,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-11-30,集中市場,33748,662,736,0,33674,211098,0,0,0,0,0,0,42220,1195,0,0,0,0,1195,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-01,集中市場,33674,590,424,10,33830,211098,0,0,0,0,0,0,42220,1195,0,0,0,0,1195,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-04,集中市場,33830,217,607,0,33440,211098,0,0,0,0,0,0,42220,1195,0,0,0,0,1195,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-05,集中市場,33440,145,535,0,33050,211098,0,0,0,0,0,0,42220,1195,0,0,0,0,1195,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-06,集中市場,33050,268,777,0,32541,211098,0,0,0,0,0,0,42220,1195,43,0,0,0,1238,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-07,集中市場,32541,319,459,0,32401,211098,0,0,0,0,0,0,42220,1238,0,0,0,0,1238,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-08,集中市場,32401,582,887,0,32096,211098,0,0,0,0,0,0,42220,1238,0,0,0,0,1238,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-11,集中市場,32096,457,679,185,31689,211098,0,0,0,0,0,0,42220,1238,58,0,0,0,1296,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-12,集中市場,31689,239,319,0,31609,211098,0,0,0,0,0,0,42220,1296,0,0,0,0,1296,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-13,集中市場,31609,208,296,0,31521,211098,0,0,0,0,0,0,42220,1296,0,0,0,0,1296,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-14,集中市場,31521,124,113,0,31532,211098,0,0,0,0,0,0,42220,1296,0,0,0,0,1296,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-15,集中市場,31532,177,1783,2,29924,211098,0,0,0,0,0,0,42220,1296,11,0,0,0,1307,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-18,集中市場,29924,48,226,21,29725,211098,0,0,0,0,0,0,42220,1307,26,0,0,0,1333,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-19,集中市場,29725,1587,312,0,31000,211098,0,0,0,0,0,0,42220,1333,0,0,0,0,1333,84439,25,30,0,0,0,55,0,0,0,0,0,0,0,42220
2017-12-20,集中市場,31000,251,997,0,30254,211098,0,0,0,0,0,0,42220,1333,0,0,0,0,1333,84439,55,0,0,0,0,55,0,0,0,0,0,0,0,42220
2017-12-21,集中市場,30254,104,201,0,30157,211098,0,0,0,0,0,0,42220,1333,0,0,0,0,1333,84439,55,0,0,30,0,25,0,0,0,0,0,0,0,42220
2017-12-22,集中市場,30157,190,244,0,30103,211098,0,0,0,0,0,0,42220,1333,0,0,0,0,1333,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-25,集中市場,30103,615,263,0,30455,211098,0,0,0,0,0,0,42220,1333,2,0,0,0,1335,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
2017-12-26,集中市場,30455,294,351,0,30398,211098,0,0,0,0,0,0,42220,1335,18,0,0,0,1353,84439,25,30,0,0,0,55,0,0,0,0,0,0,0,42220
2017-12-27,集中市場,30398,399,347,5,30445,211098,0,0,0,0,0,0,42220,1353,0,0,0,0,1353,84439,55,0,0,0,0,55,0,0,0,0,0,0,0,42220
2017-12-28,集中市場,30445,985,427,0,31003,211098,0,0,0,0,0,0,42220,1353,6,0,0,0,1359,84439,55,0,0,30,0,25,0,0,0,0,0,0,0,42220
2017-12-29,集中市場,31003,515,884,0,30634,211098,0,0,0,0,0,0,42220,1359,0,0,0,0,1359,84439,25,0,0,0,0,25,0,0,0,0,0,0,0,42220
