date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-07-14,櫃檯買賣中心,3124,9,1,0,3132,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-07-17,櫃檯買賣中心,3132,14,31,0,3115,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-07-18,櫃檯買賣中心,3115,7,15,0,3107,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-07-19,櫃檯買賣中心,3107,34,136,20,2985,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-07-20,櫃檯買賣中心,2985,55,212,0,2828,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-07-21,櫃檯買賣中心,2828,51,60,5,2814,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-07-24,櫃檯買賣中心,2814,35,13,0,2836,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-07-25,櫃檯買賣中心,2836,91,32,0,2895,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-07-26,櫃檯買賣中心,2895,11,33,0,2873,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-07-27,櫃檯買賣中心,2873,63,81,0,2855,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-07-28,櫃檯買賣中心,2855,5,7,0,2853,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-07-31,櫃檯買賣中心,2853,92,27,0,2918,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-01,櫃檯買賣中心,2918,45,19,0,2944,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-02,櫃檯買賣中心,2944,46,10,0,2980,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-03,櫃檯買賣中心,2980,38,67,0,2951,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-04,櫃檯買賣中心,2951,0,36,0,2915,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-07,櫃檯買賣中心,2915,26,6,0,2935,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-08,櫃檯買賣中心,2935,42,4,0,2973,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-09,櫃檯買賣中心,2973,43,21,0,2995,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-10,櫃檯買賣中心,2995,46,121,0,2920,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-11,櫃檯買賣中心,2920,10,27,0,2903,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-14,櫃檯買賣中心,2903,26,23,0,2906,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-15,櫃檯買賣中心,2906,6,43,0,2869,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-16,櫃檯買賣中心,2869,12,4,0,2877,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-17,櫃檯買賣中心,2877,25,8,0,2894,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-18,櫃檯買賣中心,2894,4,16,0,2882,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-21,櫃檯買賣中心,2882,16,46,0,2852,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-22,櫃檯買賣中心,2852,10,10,0,2852,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-23,櫃檯買賣中心,2852,19,16,0,2855,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-24,櫃檯買賣中心,2855,7,17,0,2845,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-25,櫃檯買賣中心,2845,3,11,0,2837,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-28,櫃檯買賣中心,2837,5,33,0,2809,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-29,櫃檯買賣中心,2809,4,33,0,2780,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-30,櫃檯買賣中心,2780,47,21,0,2806,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-08-31,櫃檯買賣中心,2806,707,302,0,3211,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-01,櫃檯買賣中心,3211,275,158,0,3328,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-04,櫃檯買賣中心,3328,185,71,0,3442,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-05,櫃檯買賣中心,3442,36,154,20,3304,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-06,櫃檯買賣中心,3304,286,950,0,2640,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-07,櫃檯買賣中心,2640,1,24,0,2617,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-08,櫃檯買賣中心,2617,30,38,0,2609,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-11,櫃檯買賣中心,2609,42,146,0,2505,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-12,櫃檯買賣中心,2505,18,37,0,2486,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-13,櫃檯買賣中心,2486,31,23,11,2483,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-14,櫃檯買賣中心,2483,63,27,1,2518,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-15,櫃檯買賣中心,2518,14,12,0,2520,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-18,櫃檯買賣中心,2520,36,12,0,2544,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-19,櫃檯買賣中心,2544,24,38,0,2530,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-20,櫃檯買賣中心,2530,88,1,0,2617,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-21,櫃檯買賣中心,2617,4,25,29,2567,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-22,櫃檯買賣中心,2567,10,12,0,2565,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-25,櫃檯買賣中心,2565,10,15,0,2560,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-26,櫃檯買賣中心,2560,25,16,0,2569,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-27,櫃檯買賣中心,2569,16,11,0,2574,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-28,櫃檯買賣中心,2574,18,16,0,2576,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-29,櫃檯買賣中心,2576,18,21,0,2573,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-09-30,櫃檯買賣中心,2573,31,9,0,2595,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-02,櫃檯買賣中心,2595,21,12,0,2604,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-03,櫃檯買賣中心,2604,10,23,0,2591,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-05,櫃檯買賣中心,2591,5,4,0,2592,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-06,櫃檯買賣中心,2592,11,14,0,2589,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-11,櫃檯買賣中心,2589,9,11,0,2587,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-12,櫃檯買賣中心,2587,10,11,0,2586,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-13,櫃檯買賣中心,2586,22,0,0,2608,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-16,櫃檯買賣中心,2608,12,20,0,2600,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-17,櫃檯買賣中心,2600,0,0,0,2600,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-18,櫃檯買賣中心,2600,10,6,0,2604,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-19,櫃檯買賣中心,2604,45,0,0,2649,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-20,櫃檯買賣中心,2649,58,2,0,2705,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-23,櫃檯買賣中心,2705,0,0,0,2705,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-24,櫃檯買賣中心,2705,22,57,0,2670,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-25,櫃檯買賣中心,2670,52,50,0,2672,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-26,櫃檯買賣中心,2672,40,10,0,2702,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-27,櫃檯買賣中心,2702,22,34,0,2690,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-30,櫃檯買賣中心,2690,31,0,0,2721,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-10-31,櫃檯買賣中心,2721,25,25,0,2721,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-11-01,櫃檯買賣中心,2721,34,1,0,2754,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-11-02,櫃檯買賣中心,2754,16,6,0,2764,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-11-03,櫃檯買賣中心,2764,13,1,0,2776,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-11-06,櫃檯買賣中心,2776,15,29,0,2762,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-11-07,櫃檯買賣中心,2762,19,15,0,2766,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-11-08,櫃檯買賣中心,2766,47,15,0,2798,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-11-09,櫃檯買賣中心,2798,65,26,0,2837,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-11-10,櫃檯買賣中心,2837,105,56,0,2886,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-11-13,櫃檯買賣中心,2886,169,24,0,3031,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-11-14,櫃檯買賣中心,3031,350,169,0,3212,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-11-15,櫃檯買賣中心,3212,161,269,0,3104,43404,0,0,0,0,0,0,8681,1900,0,0,0,0,1900,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2017-11-16,櫃檯買賣中心,3104,33,69,0,3068,42538,0,0,0,0,0,0,8508,1900,0,0,0,0,1900,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-11-17,櫃檯買賣中心,3068,353,385,0,3036,42538,0,0,0,0,0,0,8508,1900,0,0,0,0,1900,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-11-20,櫃檯買賣中心,3036,39,235,0,2840,42538,0,0,0,0,0,0,8508,1900,0,0,0,0,1900,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-11-21,櫃檯買賣中心,2840,57,20,0,2877,42538,0,0,0,0,0,0,8508,1900,0,0,0,0,1900,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-11-22,櫃檯買賣中心,2877,17,36,0,2858,42538,0,0,0,0,0,0,8508,1900,0,0,0,0,1900,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-11-23,櫃檯買賣中心,2858,599,353,0,3104,42538,0,0,0,0,0,0,8508,1900,0,0,0,0,1900,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-11-24,櫃檯買賣中心,3104,41,212,0,2933,42538,0,0,0,0,0,0,8508,1900,0,0,0,0,1900,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-11-27,櫃檯買賣中心,2933,53,61,0,2925,42538,0,0,0,0,0,0,8508,1900,0,0,0,0,1900,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-11-28,櫃檯買賣中心,2925,107,76,0,2956,42538,0,0,0,0,0,0,8508,1900,0,0,0,0,1900,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-11-29,櫃檯買賣中心,2956,56,33,0,2979,42538,0,0,0,0,0,0,8508,1900,0,0,0,0,1900,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-11-30,櫃檯買賣中心,2979,51,10,0,3020,42538,0,0,0,0,0,0,8508,1900,0,0,0,0,1900,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-01,櫃檯買賣中心,3020,38,51,0,3007,42538,0,0,0,0,0,0,8508,1900,0,0,0,0,1900,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-04,櫃檯買賣中心,3007,92,132,0,2967,42538,0,0,0,0,0,0,8508,1900,2,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-05,櫃檯買賣中心,2967,1,13,0,2955,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-06,櫃檯買賣中心,2955,5,61,1,2898,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-07,櫃檯買賣中心,2898,0,3,0,2895,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-08,櫃檯買賣中心,2895,46,7,0,2934,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-11,櫃檯買賣中心,2934,0,4,0,2930,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-12,櫃檯買賣中心,2930,0,67,0,2863,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-13,櫃檯買賣中心,2863,25,6,0,2882,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-14,櫃檯買賣中心,2882,0,10,0,2872,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-15,櫃檯買賣中心,2872,4,7,0,2869,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-18,櫃檯買賣中心,2869,61,23,0,2907,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-19,櫃檯買賣中心,2907,10,22,0,2895,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-20,櫃檯買賣中心,2895,36,24,0,2907,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-21,櫃檯買賣中心,2907,0,5,0,2902,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-22,櫃檯買賣中心,2902,13,0,0,2915,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-25,櫃檯買賣中心,2915,5,7,0,2913,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-26,櫃檯買賣中心,2913,38,10,0,2941,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-27,櫃檯買賣中心,2941,0,4,0,2937,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-28,櫃檯買賣中心,2937,166,44,0,3059,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2017-12-29,櫃檯買賣中心,3059,70,67,0,3062,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-02,櫃檯買賣中心,3062,26,46,0,3042,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-03,櫃檯買賣中心,3042,29,63,0,3008,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-04,櫃檯買賣中心,3008,134,64,0,3078,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-05,櫃檯買賣中心,3078,86,11,0,3153,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-08,櫃檯買賣中心,3153,16,8,0,3161,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-09,櫃檯買賣中心,3161,152,53,0,3260,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-10,櫃檯買賣中心,3260,293,21,0,3532,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-11,櫃檯買賣中心,3532,82,256,0,3358,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-12,櫃檯買賣中心,3358,33,21,0,3370,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-15,櫃檯買賣中心,3370,464,408,1,3425,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-16,櫃檯買賣中心,3425,988,762,0,3651,42538,0,0,0,0,0,0,8508,1902,0,0,0,0,1902,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-17,櫃檯買賣中心,3651,651,641,0,3661,42538,0,0,0,0,0,0,8508,1902,0,0,1900,0,2,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-18,櫃檯買賣中心,3661,235,203,0,3693,42538,0,0,0,0,0,0,8508,2,0,0,0,0,2,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-19,櫃檯買賣中心,3693,513,259,0,3947,42538,0,0,0,0,0,0,8508,2,0,0,0,0,2,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-22,櫃檯買賣中心,3947,160,100,0,4007,42538,0,0,0,0,0,0,8508,2,0,0,0,0,2,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-23,櫃檯買賣中心,4007,67,105,0,3969,42538,0,0,0,0,0,0,8508,2,0,0,0,0,2,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-24,櫃檯買賣中心,3969,23,38,0,3954,42538,0,0,0,0,0,0,8508,2,0,0,0,0,2,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-25,櫃檯買賣中心,3954,11,91,0,3874,42538,0,0,0,0,0,0,8508,2,50,0,0,0,52,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-26,櫃檯買賣中心,3874,31,98,0,3807,42538,0,0,0,0,0,0,8508,52,5,0,0,2,55,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-29,櫃檯買賣中心,3807,20,53,0,3774,42538,0,0,0,0,0,0,8508,55,0,0,0,0,55,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-30,櫃檯買賣中心,3774,53,24,0,3803,42538,0,0,0,0,0,0,8508,55,0,0,0,0,55,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-01-31,櫃檯買賣中心,3803,104,23,0,3884,42538,0,0,0,0,0,0,8508,55,0,0,0,0,55,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-02-01,櫃檯買賣中心,3884,181,216,0,3849,42538,0,0,0,0,0,0,8508,55,0,0,0,0,55,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
2018-02-02,櫃檯買賣中心,3849,79,18,0,3910,42538,0,0,0,0,0,0,8508,55,0,0,0,0,55,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,8508
