date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-03,集中市場,129,0,2,0,127,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-04,集中市場,127,0,0,0,127,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-05,集中市場,127,5,0,0,132,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-06,集中市場,132,8,9,0,131,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-09,集中市場,131,3,0,0,134,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-10,集中市場,134,4,1,0,137,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-11,集中市場,137,0,0,0,137,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-12,集中市場,137,0,0,0,137,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-13,集中市場,137,2,0,0,139,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-16,集中市場,139,1,0,0,140,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-17,集中市場,140,0,1,0,139,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-18,集中市場,139,0,2,0,137,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-19,集中市場,137,0,0,0,137,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-20,集中市場,137,2,0,0,139,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-23,集中市場,139,2,6,0,135,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-24,集中市場,135,0,1,0,134,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-25,集中市場,134,0,0,0,134,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-26,集中市場,134,2,2,0,134,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-27,集中市場,134,22,2,1,153,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-30,集中市場,153,2,1,0,154,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-31,集中市場,154,0,1,0,153,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-01,集中市場,153,19,0,0,172,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-02,集中市場,172,5,0,0,177,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-03,集中市場,177,2,0,0,179,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-06,集中市場,179,5,0,0,184,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-07,集中市場,184,9,1,0,192,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-08,集中市場,192,0,1,0,191,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-09,集中市場,191,1,0,0,192,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-10,集中市場,192,2,2,0,192,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-13,集中市場,192,14,17,2,187,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-14,集中市場,187,0,2,0,185,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-15,集中市場,185,5,3,0,187,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-16,集中市場,187,0,2,0,185,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-17,集中市場,185,11,0,0,196,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-20,集中市場,196,14,10,0,200,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-21,集中市場,200,28,17,0,211,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-22,集中市場,211,5,7,0,209,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-23,集中市場,209,1,8,0,202,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-24,集中市場,202,0,0,0,202,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-27,集中市場,202,0,0,0,202,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-28,集中市場,202,3,1,0,204,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-29,集中市場,204,1,8,0,197,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-30,集中市場,197,0,0,0,197,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-08-31,集中市場,197,0,0,0,197,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-03,集中市場,197,2,3,0,196,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-04,集中市場,196,0,1,0,195,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-05,集中市場,195,0,1,0,194,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-06,集中市場,194,2,1,0,195,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-07,集中市場,195,0,5,0,190,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-10,集中市場,190,2,6,1,185,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-11,集中市場,185,1,0,0,186,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-12,集中市場,186,0,1,0,185,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-13,集中市場,185,0,0,0,185,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-14,集中市場,185,0,1,0,184,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-17,集中市場,184,2,0,0,186,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-18,集中市場,186,0,0,0,186,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-19,集中市場,186,0,1,0,185,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-20,集中市場,185,2,0,0,187,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-21,集中市場,187,0,0,0,187,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-25,集中市場,187,2,0,0,189,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-26,集中市場,189,0,0,0,189,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-27,集中市場,189,0,0,0,189,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-09-28,集中市場,189,1,0,0,190,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-01,集中市場,190,0,0,0,190,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-02,集中市場,190,0,0,0,190,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-03,集中市場,190,0,0,0,190,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-04,集中市場,190,0,1,0,189,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-05,集中市場,189,0,1,0,188,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-08,集中市場,188,0,0,0,188,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-09,集中市場,188,0,4,0,184,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-11,集中市場,184,3,5,0,182,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-12,集中市場,182,1,14,0,169,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-15,集中市場,169,1,2,0,168,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-16,集中市場,168,2,0,0,170,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-17,集中市場,170,0,8,0,162,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-18,集中市場,162,15,3,0,174,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-19,集中市場,174,19,2,0,191,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-22,集中市場,191,1,0,0,192,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-23,集中市場,192,0,1,0,191,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-24,集中市場,191,5,2,0,194,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-25,集中市場,194,5,3,0,196,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-26,集中市場,196,5,0,0,201,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-29,集中市場,201,6,5,0,202,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-30,集中市場,202,0,3,0,199,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-10-31,集中市場,199,0,0,0,199,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-01,集中市場,199,0,0,0,199,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-02,集中市場,199,0,1,0,198,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-05,集中市場,198,0,0,0,198,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-06,集中市場,198,0,0,0,198,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-07,集中市場,198,2,0,0,200,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-08,集中市場,200,0,0,0,200,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-09,集中市場,200,0,2,0,198,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-12,集中市場,198,1,0,0,199,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-13,集中市場,199,0,0,0,199,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-14,集中市場,199,16,5,0,210,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-15,集中市場,210,8,13,0,205,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-16,集中市場,205,0,8,0,197,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-19,集中市場,197,4,2,0,199,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-20,集中市場,199,20,14,0,205,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-21,集中市場,205,15,2,0,218,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-22,集中市場,218,1,7,0,212,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-23,集中市場,212,2,1,0,213,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-26,集中市場,213,4,1,0,216,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-27,集中市場,216,2,2,0,216,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-28,集中市場,216,0,9,0,207,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-29,集中市場,207,0,3,0,204,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-11-30,集中市場,204,14,2,0,216,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-12-03,集中市場,216,1,0,0,217,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
