date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-12-30,櫃檯買賣中心,4788,164,320,1,4631,81986,0,0,0,0,0,0,16397,4313,0,14,0,0,4299,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2023-01-03,櫃檯買賣中心,4631,113,120,0,4624,81986,0,0,0,0,0,0,16397,4299,8,0,0,1,4306,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2023-01-04,櫃檯買賣中心,4624,93,179,0,4538,81986,0,0,0,0,0,0,16397,4306,0,0,3,2,4301,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2023-01-05,櫃檯買賣中心,4538,88,131,0,4495,81986,0,0,0,0,0,0,16397,4302,0,0,0,2,4300,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2023-01-06,櫃檯買賣中心,4495,165,111,0,4549,81986,0,0,0,0,0,0,16397,4299,7,0,0,0,4306,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2023-01-09,櫃檯買賣中心,4549,92,91,4,4546,82008,0,0,0,0,0,0,16402,4306,0,0,0,0,4306,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-01-10,櫃檯買賣中心,4546,110,119,0,4537,82008,0,0,0,0,0,0,16402,4306,14,0,0,0,4320,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-01-11,櫃檯買賣中心,4537,55,63,0,4529,82008,0,0,0,0,0,0,16402,4320,0,0,134,0,4186,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-01-12,櫃檯買賣中心,4529,33,103,0,4459,82008,0,0,0,0,0,0,16402,4186,14,0,0,32,4168,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-01-13,櫃檯買賣中心,4459,32,105,0,4386,82008,0,0,0,0,0,0,16402,4167,0,5,0,1,4161,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-01-16,櫃檯買賣中心,4386,48,183,0,4251,82008,0,0,0,0,0,0,16402,4160,10,0,0,0,4170,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-01-17,櫃檯買賣中心,4251,89,144,5,4191,82008,0,0,0,0,0,0,16402,4170,0,0,0,17,4153,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-01-30,櫃檯買賣中心,4191,180,25,4,4342,82008,0,0,0,0,0,0,16402,4153,0,0,0,4,4149,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-01-31,櫃檯買賣中心,4342,44,114,0,4272,82008,0,0,0,0,0,0,16402,4149,10,0,0,0,4159,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-02-01,櫃檯買賣中心,4272,53,134,3,4188,82008,0,0,0,0,0,0,16402,4159,0,0,0,0,4159,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-02-02,櫃檯買賣中心,4188,44,52,7,4173,82008,0,0,0,0,0,0,16402,4159,6,0,0,0,4165,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-02-03,櫃檯買賣中心,4173,102,40,3,4232,82008,0,0,0,0,0,0,16402,4165,0,0,0,1,4164,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-02-06,櫃檯買賣中心,4232,42,48,1,4225,82008,0,0,0,0,0,0,16402,4164,0,0,0,4,4160,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-02-07,櫃檯買賣中心,4225,647,191,1,4680,82008,0,0,0,0,0,0,16402,4160,0,0,0,39,4121,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-02-08,櫃檯買賣中心,4680,327,218,0,4789,82008,0,0,0,0,0,0,16402,4121,2,0,2,7,4114,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-02-09,櫃檯買賣中心,4789,412,71,0,5130,82008,0,0,0,0,0,0,16402,4114,0,0,0,0,4114,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-02-10,櫃檯買賣中心,5130,313,250,0,5193,82008,0,0,0,0,0,0,16402,4114,0,0,0,0,4114,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-02-13,櫃檯買賣中心,5193,264,361,0,5096,82008,0,0,0,0,0,0,16402,4114,0,2,0,0,4112,32803,0,0,0,0,0,0,0,0,0,0,0,0,0,16402
2023-02-14,櫃檯買賣中心,5096,110,34,0,5172,82034,0,0,0,0,0,0,16407,4112,0,0,0,0,4112,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-02-15,櫃檯買賣中心,5172,243,82,2,5331,82034,0,0,0,0,0,0,16407,4112,0,0,0,2,4110,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-02-16,櫃檯買賣中心,5311,97,68,0,5340,82034,0,0,0,0,0,0,16407,4110,0,0,0,0,4110,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-02-17,櫃檯買賣中心,5360,331,699,1,4991,82034,0,0,0,0,0,0,16407,4110,12,0,0,0,4122,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-02-20,櫃檯買賣中心,4991,168,146,2,5011,82034,0,0,0,0,0,0,16407,4122,1,0,20,0,4103,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-02-21,櫃檯買賣中心,5011,98,35,0,5074,82034,0,0,0,0,0,0,16407,4103,2,0,0,0,4105,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-02-22,櫃檯買賣中心,5074,133,253,1,4953,82034,0,0,0,0,0,0,16407,4105,1,8,21,0,4077,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-02-23,櫃檯買賣中心,4953,238,359,3,4829,82034,0,0,0,0,0,0,16407,4077,2,0,0,0,4079,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-02-24,櫃檯買賣中心,4829,110,66,0,4873,82034,0,0,0,0,0,0,16407,4079,5,2,0,0,4082,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-03-01,櫃檯買賣中心,4873,367,673,0,4567,82034,0,0,0,0,0,0,16407,4082,10,0,0,0,4092,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-03-02,櫃檯買賣中心,4567,158,216,14,4495,82034,0,0,0,0,0,0,16407,4092,153,0,20,0,4225,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-03-03,櫃檯買賣中心,4495,99,84,1,4509,82034,0,0,0,0,0,0,16407,4225,3,27,0,0,4201,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-03-06,櫃檯買賣中心,4509,106,84,10,4521,82034,0,0,0,0,0,0,16407,4201,0,0,0,0,4201,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-03-07,櫃檯買賣中心,4521,146,36,0,4631,82034,0,0,0,0,0,0,16407,4201,3,0,0,0,4204,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-03-08,櫃檯買賣中心,4631,95,96,0,4630,82034,0,0,0,0,0,0,16407,4204,3,0,0,0,4207,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-03-09,櫃檯買賣中心,4630,447,499,3,4575,82034,0,0,0,0,0,0,16407,4207,0,24,1,9,4173,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-03-10,櫃檯買賣中心,4575,438,277,1,4735,82034,0,0,0,0,0,0,16407,4173,6,0,0,0,4179,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-03-13,櫃檯買賣中心,4735,180,180,0,4735,82034,0,0,0,0,0,0,16407,4179,0,0,0,0,4179,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,16407
2023-03-14,櫃檯買賣中心,4735,90,52,0,4773,82057,0,0,0,0,0,0,16411,4179,2,0,0,0,4181,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-03-15,櫃檯買賣中心,4773,54,151,0,4676,82057,0,0,0,0,0,0,16411,4181,18,0,0,0,4199,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-03-16,櫃檯買賣中心,4676,135,126,3,4682,82057,0,0,0,0,0,0,16411,4199,0,0,227,0,3972,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-03-17,櫃檯買賣中心,4682,117,30,1,4768,82057,0,0,0,0,0,0,16411,3972,0,0,0,0,3972,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-03-20,櫃檯買賣中心,4768,56,54,0,4770,82057,0,0,0,0,0,0,16411,3972,3,0,0,1,3974,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-03-21,櫃檯買賣中心,4770,93,71,0,4792,82057,0,0,0,0,0,0,16411,3974,0,0,0,1,3973,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-03-22,櫃檯買賣中心,4792,67,66,5,4788,82057,0,0,0,0,0,0,16411,3973,0,0,0,15,3958,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-03-23,櫃檯買賣中心,4788,128,71,0,4845,82057,0,0,0,0,0,0,16411,3958,2,0,0,0,3960,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-03-24,櫃檯買賣中心,4845,69,59,0,4855,82057,0,0,0,0,0,0,16411,3960,0,0,0,2,3958,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-03-27,櫃檯買賣中心,4855,114,31,0,4938,82057,0,0,0,0,0,0,16411,3958,0,0,0,0,3958,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-03-28,櫃檯買賣中心,4938,158,74,0,5022,82057,0,0,0,0,0,0,16411,3958,0,0,0,0,3958,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-03-29,櫃檯買賣中心,5022,120,89,1,5052,82057,0,0,0,0,0,0,16411,3958,0,0,0,4,3954,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-03-30,櫃檯買賣中心,5052,49,102,1,4998,82057,0,0,0,0,0,0,16411,3954,1,0,18,1,3936,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-03-31,櫃檯買賣中心,4998,43,49,25,4967,82057,0,0,0,0,0,0,16411,3935,1,0,0,0,3936,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-04-06,櫃檯買賣中心,4967,64,69,2,4960,82057,0,0,0,0,0,0,16411,3936,0,0,0,0,3936,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-04-07,櫃檯買賣中心,4960,197,117,1,5039,82057,0,0,0,0,0,0,16411,3936,0,4,1,6,3925,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-04-10,櫃檯買賣中心,5039,100,128,0,5011,82057,0,0,0,0,0,0,16411,3925,6,0,0,0,3931,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-04-11,櫃檯買賣中心,5011,139,91,0,5059,82057,0,0,0,0,0,0,16411,3931,0,0,0,0,3931,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-04-12,櫃檯買賣中心,5059,24,29,0,5054,82057,0,0,0,0,0,0,16411,3931,3,0,0,1,3933,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-04-13,櫃檯買賣中心,5054,163,397,0,4820,82057,0,0,0,0,0,0,16411,3933,0,0,1,12,3920,32823,0,0,0,0,0,0,0,0,0,0,0,0,0,16411
2023-04-14,櫃檯買賣中心,4820,450,640,1,4629,82089,0,0,0,0,0,0,16418,3920,0,0,0,2,3918,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-04-17,櫃檯買賣中心,4629,886,312,0,5203,82089,0,0,0,0,0,0,16418,3918,2,0,3,0,3917,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-04-18,櫃檯買賣中心,5203,363,404,0,5162,82089,0,0,0,0,0,0,16418,3917,92,0,0,0,4009,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-04-19,櫃檯買賣中心,5162,165,239,0,5088,82089,0,0,0,0,0,0,16418,4009,455,610,48,2,3804,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-04-20,櫃檯買賣中心,5088,334,359,0,5063,82089,0,0,0,0,0,0,16418,3804,0,0,0,0,3804,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-04-21,櫃檯買賣中心,5063,173,162,0,5074,82089,0,0,0,0,0,0,16418,3804,100,0,14,0,3890,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-04-24,櫃檯買賣中心,5074,403,268,0,5209,82089,0,0,0,0,0,0,16418,3890,0,1,0,0,3889,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-04-25,櫃檯買賣中心,5209,220,199,0,5230,82089,0,0,0,0,0,0,16418,3889,2,0,0,0,3891,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-04-26,櫃檯買賣中心,5230,110,260,0,5080,82089,0,0,0,0,0,0,16418,3891,6,0,0,2,3895,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-04-27,櫃檯買賣中心,5080,112,60,0,5132,82089,0,0,0,0,0,0,16418,3895,3,0,6,0,3892,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-04-28,櫃檯買賣中心,5132,82,37,0,5177,82089,0,0,0,0,0,0,16418,3892,27,0,0,0,3919,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-02,櫃檯買賣中心,5177,95,37,64,5171,82089,0,0,0,0,0,0,16418,3919,0,0,1,0,3918,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-03,櫃檯買賣中心,5171,292,151,0,5312,82089,0,0,0,0,0,0,16418,3918,0,1,0,0,3917,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-04,櫃檯買賣中心,5312,102,59,2,5353,82089,0,0,0,0,0,0,16418,3917,0,0,0,0,3917,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-05,櫃檯買賣中心,5353,246,125,1,5473,82089,0,0,0,0,0,0,16418,3917,0,0,0,0,3917,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-08,櫃檯買賣中心,5473,300,152,0,5621,82089,0,0,0,0,0,0,16418,3917,544,0,0,0,4461,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-09,櫃檯買賣中心,5621,110,148,0,5583,82089,0,0,0,0,0,0,16418,4461,0,0,0,1,4460,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-10,櫃檯買賣中心,5583,73,26,0,5630,82089,0,0,0,0,0,0,16418,4460,7,0,0,0,4467,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-11,櫃檯買賣中心,5630,115,169,0,5576,82089,0,0,0,0,0,0,16418,4467,5,0,0,0,4472,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-12,櫃檯買賣中心,5576,53,84,0,5545,82089,0,0,0,0,0,0,16418,4472,5,0,0,0,4477,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-15,櫃檯買賣中心,5545,84,57,45,5527,82089,0,0,0,0,0,0,16418,4477,2,0,0,2,4477,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-16,櫃檯買賣中心,5527,58,27,6,5552,82089,0,0,0,0,0,0,16418,4477,2,0,0,0,4479,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-17,櫃檯買賣中心,5552,38,53,1,5536,82089,0,0,0,0,0,0,16418,4479,8,0,0,0,4487,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-18,櫃檯買賣中心,5536,39,68,0,5507,82089,0,0,0,0,0,0,16418,4487,0,0,0,0,4487,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-19,櫃檯買賣中心,5507,65,71,0,5501,82089,0,0,0,0,0,0,16418,4487,2,0,0,0,4489,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-22,櫃檯買賣中心,5501,202,68,0,5635,82089,0,0,0,0,0,0,16418,4489,7,0,0,4,4492,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-23,櫃檯買賣中心,5635,384,209,0,5810,82089,0,0,0,0,0,0,16418,4492,105,0,0,1,4596,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-24,櫃檯買賣中心,5810,104,83,0,5831,82089,0,0,0,0,0,0,16418,4596,0,0,0,5,4591,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-25,櫃檯買賣中心,5831,206,147,0,5890,82089,0,0,0,0,0,0,16418,4591,0,0,0,0,4591,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-26,櫃檯買賣中心,5890,131,79,6,5936,82089,0,0,0,0,0,0,16418,4591,0,0,0,0,4591,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-29,櫃檯買賣中心,5936,170,36,0,6070,82089,0,0,0,0,0,0,16418,4591,0,0,0,22,4569,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-30,櫃檯買賣中心,6070,111,77,0,6104,82089,0,0,0,0,0,0,16418,4569,35,0,0,3,4601,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-05-31,櫃檯買賣中心,6104,50,22,0,6132,82089,0,0,0,0,0,0,16418,4601,164,0,0,0,4765,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-01,櫃檯買賣中心,6132,37,22,0,6147,82089,0,0,0,0,0,0,16418,4765,187,0,0,2,4950,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-02,櫃檯買賣中心,6147,69,97,0,6119,82089,0,0,0,0,0,0,16418,4950,0,0,0,0,4950,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-05,櫃檯買賣中心,6119,60,29,0,6150,82089,0,0,0,0,0,0,16418,4950,36,0,0,37,4949,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-06,櫃檯買賣中心,6150,38,88,1,6099,82089,0,0,0,0,0,0,16418,4949,105,0,0,2,5052,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-07,櫃檯買賣中心,6099,48,49,6,6092,82089,0,0,0,0,0,0,16418,5052,0,0,0,0,5052,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-08,櫃檯買賣中心,6092,37,9,0,6120,82089,0,0,0,0,0,0,16418,5052,2,3,0,0,5051,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-09,櫃檯買賣中心,6120,15,42,0,6093,82089,0,0,0,0,0,0,16418,5051,1,1,1,2,5048,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-12,櫃檯買賣中心,6093,113,114,0,6092,82089,0,0,0,0,0,0,16418,5048,0,0,14,0,5034,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-13,櫃檯買賣中心,6092,72,138,0,6026,82089,0,0,0,0,0,0,16418,5034,2,0,0,0,5036,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-14,櫃檯買賣中心,6026,20,35,0,6011,82089,0,0,0,0,0,0,16418,5036,0,0,0,0,5036,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-15,櫃檯買賣中心,6011,18,39,0,5990,82089,0,0,0,0,0,0,16418,5036,0,0,0,2,5034,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-16,櫃檯買賣中心,5990,135,107,15,6003,82089,0,0,0,0,0,0,16418,5034,1,0,0,2,5033,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-19,櫃檯買賣中心,6003,58,42,4,6015,82089,0,0,0,0,0,0,16418,5033,0,0,0,0,5033,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-20,櫃檯買賣中心,6015,73,19,0,6069,82089,0,0,0,0,0,0,16418,5033,2,0,0,0,5035,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-21,櫃檯買賣中心,6069,42,35,0,6076,82089,0,0,0,0,0,0,16418,5035,23,0,0,0,5058,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-26,櫃檯買賣中心,6076,22,47,0,6051,82089,0,0,0,0,0,0,16418,5058,20,0,0,0,5078,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-27,櫃檯買賣中心,6051,37,39,1,6048,82089,0,0,0,0,0,0,16418,5078,1,2,0,2,5075,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-28,櫃檯買賣中心,6048,84,32,1,6099,82089,0,0,0,0,0,0,16418,5075,2,0,0,0,5077,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-29,櫃檯買賣中心,6099,142,162,0,6079,82089,0,0,0,0,0,0,16418,5077,0,0,0,0,5077,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-06-30,櫃檯買賣中心,6079,141,40,0,6180,82089,0,0,0,0,0,0,16418,5077,0,0,15,0,5062,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-03,櫃檯買賣中心,6180,288,69,3,6396,82089,0,0,0,0,0,0,16418,5062,8,0,0,2,5068,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-04,櫃檯買賣中心,6396,60,32,0,6424,82089,0,0,0,0,0,0,16418,5068,0,0,0,2,5066,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-05,櫃檯買賣中心,6424,45,43,0,6426,82089,0,0,0,0,0,0,16418,5066,0,0,0,2,5064,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-06,櫃檯買賣中心,6426,89,32,2,6481,82089,0,0,0,0,0,0,16418,5064,0,0,6,0,5058,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-07,櫃檯買賣中心,6481,42,72,0,6451,82089,0,0,0,0,0,0,16418,5058,1,0,0,0,5059,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-10,櫃檯買賣中心,6451,203,23,3,6628,82089,0,0,0,0,0,0,16418,5059,0,0,0,35,5024,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-11,櫃檯買賣中心,6628,39,45,0,6622,82089,0,0,0,0,0,0,16418,5024,10,0,0,0,5034,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-12,櫃檯買賣中心,6622,28,47,39,6564,82089,0,0,0,0,0,0,16418,5034,4,0,0,0,5038,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-13,櫃檯買賣中心,6564,313,232,0,6645,82089,0,0,0,0,0,0,16418,5038,19,0,0,0,5057,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-14,櫃檯買賣中心,6645,87,13,7,6712,82089,0,0,0,0,0,0,16418,5057,20,0,0,0,5077,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-17,櫃檯買賣中心,6712,122,95,0,6739,82089,0,0,0,0,0,0,16418,5077,4,0,0,0,5081,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-18,櫃檯買賣中心,6739,77,86,0,6730,82089,0,0,0,0,0,0,16418,5081,6,0,0,0,5087,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-19,櫃檯買賣中心,6730,178,144,0,6764,82089,0,0,0,0,0,0,16418,5087,0,0,0,0,5087,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-20,櫃檯買賣中心,6764,94,32,3,6823,82089,0,0,0,0,0,0,16418,5087,5,0,0,26,5066,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-21,櫃檯買賣中心,6823,237,68,0,6992,82089,0,0,0,0,0,0,16418,5066,1,0,0,2,5065,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-24,櫃檯買賣中心,6992,63,32,0,7023,82089,0,0,0,0,0,0,16418,5065,50,0,0,50,5065,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-25,櫃檯買賣中心,7023,69,29,0,7063,82089,0,0,0,0,0,0,16418,5065,0,0,3,0,5062,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-26,櫃檯買賣中心,7063,124,64,0,7123,82089,0,0,0,0,0,0,16418,5062,1,0,3,0,5060,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-27,櫃檯買賣中心,7123,60,11,1,7171,82089,0,0,0,0,0,0,16418,5060,0,0,1,0,5059,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-28,櫃檯買賣中心,7171,65,17,2,7217,82089,0,0,0,0,0,0,16418,5059,0,0,0,0,5059,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-07-31,櫃檯買賣中心,7217,152,72,21,7276,82089,0,0,0,0,0,0,16418,5059,1,0,0,0,5060,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-08-01,櫃檯買賣中心,7276,220,40,0,7456,82089,0,0,0,0,0,0,16418,5060,4,2,6,0,5056,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-08-02,櫃檯買賣中心,7456,97,110,0,7443,82089,0,0,0,0,0,0,16418,5056,10,2,0,4,5060,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-08-04,櫃檯買賣中心,7443,55,51,3,7444,82089,0,0,0,0,0,0,16418,5060,7,1,0,7,5059,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-08-07,櫃檯買賣中心,7444,79,95,2,7426,82089,0,0,0,0,0,0,16418,5059,35,0,2,0,5092,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-08-08,櫃檯買賣中心,7426,24,31,6,7413,82089,0,0,0,0,0,0,16418,5092,1,0,0,1,5092,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-08-09,櫃檯買賣中心,7413,59,28,0,7444,82089,0,0,0,0,0,0,16418,5092,17,0,0,0,5109,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
2023-08-10,櫃檯買賣中心,7444,68,68,1,7443,82089,0,0,0,0,0,0,16418,5109,1,0,0,7,5103,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,16418
