date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-30,櫃檯買賣中心,1058,3,8,0,1053,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-31,櫃檯買賣中心,1053,1,4,0,1050,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-03,櫃檯買賣中心,1050,4,2,0,1052,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-04,櫃檯買賣中心,1052,7,4,0,1055,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-05,櫃檯買賣中心,1055,2,1,0,1056,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-06,櫃檯買賣中心,1056,1,1,0,1056,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-07,櫃檯買賣中心,1056,4,4,0,1056,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-10,櫃檯買賣中心,1056,0,1,0,1055,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-11,櫃檯買賣中心,1055,4,2,0,1057,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-12,櫃檯買賣中心,1057,1,1,0,1057,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-13,櫃檯買賣中心,1057,41,1,0,1097,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-14,櫃檯買賣中心,1097,10,7,0,1100,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-17,櫃檯買賣中心,1100,12,29,0,1083,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-18,櫃檯買賣中心,1083,9,30,0,1062,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-19,櫃檯買賣中心,1062,3,5,0,1060,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-20,櫃檯買賣中心,1060,3,11,0,1052,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-21,櫃檯買賣中心,1052,104,10,0,1146,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-24,櫃檯買賣中心,1146,4,60,0,1090,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-25,櫃檯買賣中心,1090,7,8,0,1089,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-26,櫃檯買賣中心,1089,2,15,0,1076,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-27,櫃檯買賣中心,1076,4,11,0,1069,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-28,櫃檯買賣中心,1069,0,7,0,1062,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-08-31,櫃檯買賣中心,1062,6,5,0,1063,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-01,櫃檯買賣中心,1063,11,15,0,1059,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-02,櫃檯買賣中心,1059,19,21,0,1057,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-03,櫃檯買賣中心,1057,2,4,0,1055,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-04,櫃檯買賣中心,1055,13,7,0,1061,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-07,櫃檯買賣中心,1061,3,9,0,1055,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-08,櫃檯買賣中心,1055,3,2,0,1056,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-09,櫃檯買賣中心,1056,12,12,0,1056,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-10,櫃檯買賣中心,1056,1,0,0,1057,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-11,櫃檯買賣中心,1057,1,0,0,1058,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-14,櫃檯買賣中心,1058,3,6,0,1055,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-15,櫃檯買賣中心,1055,0,0,0,1055,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-16,櫃檯買賣中心,1055,3,1,0,1057,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-17,櫃檯買賣中心,1057,3,2,0,1058,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-18,櫃檯買賣中心,1058,3,1,0,1060,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-21,櫃檯買賣中心,1060,9,32,0,1037,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-22,櫃檯買賣中心,1037,0,0,0,1037,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-23,櫃檯買賣中心,1037,0,0,0,1037,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-24,櫃檯買賣中心,1037,1,6,0,1032,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-25,櫃檯買賣中心,1032,1,12,0,1021,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-09-30,櫃檯買賣中心,1021,0,0,109,912,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-01,櫃檯買賣中心,912,0,0,0,912,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-02,櫃檯買賣中心,912,0,1,0,911,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-05,櫃檯買賣中心,911,1,1,0,911,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-06,櫃檯買賣中心,911,3,8,0,906,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-07,櫃檯買賣中心,906,5,3,0,908,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-08,櫃檯買賣中心,908,1,3,0,906,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-12,櫃檯買賣中心,906,8,1,0,913,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-13,櫃檯買賣中心,913,7,6,0,914,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-14,櫃檯買賣中心,914,2,1,0,915,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-15,櫃檯買賣中心,915,6,1,0,920,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-16,櫃檯買賣中心,920,7,2,0,925,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-19,櫃檯買賣中心,925,5,0,0,930,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-20,櫃檯買賣中心,930,3,0,0,933,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-21,櫃檯買賣中心,933,5,1,0,937,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-22,櫃檯買賣中心,937,0,0,0,937,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-23,櫃檯買賣中心,937,6,3,0,940,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-26,櫃檯買賣中心,940,2,0,0,942,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-27,櫃檯買賣中心,942,6,1,0,947,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-28,櫃檯買賣中心,947,2,3,0,946,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-29,櫃檯買賣中心,946,2,22,0,926,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-10-30,櫃檯買賣中心,926,13,34,0,905,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-02,櫃檯買賣中心,905,19,21,0,903,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-03,櫃檯買賣中心,903,12,20,0,895,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-04,櫃檯買賣中心,895,3,0,2,896,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-05,櫃檯買賣中心,896,2,2,0,896,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-06,櫃檯買賣中心,896,2,7,0,891,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-09,櫃檯買賣中心,891,3,0,0,894,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-10,櫃檯買賣中心,894,1,1,0,894,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-11,櫃檯買賣中心,894,0,0,0,894,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-12,櫃檯買賣中心,894,5,6,0,893,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-13,櫃檯買賣中心,893,4,5,0,892,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-16,櫃檯買賣中心,892,1,1,0,892,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-17,櫃檯買賣中心,892,3,0,0,895,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-18,櫃檯買賣中心,895,1,3,0,893,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-19,櫃檯買賣中心,893,2,6,0,889,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-20,櫃檯買賣中心,889,1,9,0,881,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-23,櫃檯買賣中心,881,0,1,0,880,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-24,櫃檯買賣中心,880,0,0,0,880,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-25,櫃檯買賣中心,880,0,0,0,880,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-26,櫃檯買賣中心,880,0,0,0,880,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-27,櫃檯買賣中心,880,0,23,0,857,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-11-30,櫃檯買賣中心,857,0,0,0,857,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-01,櫃檯買賣中心,857,0,0,0,857,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-02,櫃檯買賣中心,857,3,0,0,860,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-03,櫃檯買賣中心,860,0,4,0,856,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-04,櫃檯買賣中心,856,3,1,0,858,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-07,櫃檯買賣中心,858,0,2,0,856,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-08,櫃檯買賣中心,856,3,1,0,858,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-09,櫃檯買賣中心,858,1,0,0,859,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-10,櫃檯買賣中心,859,1,0,0,860,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-11,櫃檯買賣中心,860,1,1,0,860,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-14,櫃檯買賣中心,860,2,1,0,861,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-15,櫃檯買賣中心,861,2,1,0,862,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-16,櫃檯買賣中心,862,2,2,0,862,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-17,櫃檯買賣中心,862,2,1,0,863,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-18,櫃檯買賣中心,863,0,0,0,863,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
2015-12-21,櫃檯買賣中心,863,0,0,0,863,16265,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253
