date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-01-04,集中市場,6670,52,87,0,6635,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-05,集中市場,6635,4,8,9,6622,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-06,集中市場,6622,16,7,10,6621,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-09,集中市場,6621,31,3,0,6649,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-10,集中市場,6649,1,37,0,6613,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-11,集中市場,6613,108,115,15,6591,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-12,集中市場,6591,11,44,0,6558,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-13,集中市場,6558,108,108,3,6555,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-16,集中市場,6555,8,11,0,6552,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-17,集中市場,6552,13,55,0,6510,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-18,集中市場,6510,64,56,0,6518,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-19,集中市場,6518,12,26,2,6502,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-20,集中市場,6502,45,74,0,6473,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-23,集中市場,6473,12,65,0,6420,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-01-24,集中市場,6420,14,121,0,6313,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-02,集中市場,6313,94,339,0,6068,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-03,集中市場,6068,136,104,7,6093,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-06,集中市場,6093,54,50,12,6085,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-07,集中市場,6085,64,70,0,6079,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-08,集中市場,6079,231,96,0,6214,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-09,集中市場,6214,231,156,45,6244,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-10,集中市場,6244,75,99,0,6220,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-13,集中市場,6220,32,16,0,6236,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-14,集中市場,6236,88,46,0,6278,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-15,集中市場,6278,63,57,1,6283,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-16,集中市場,6283,83,88,5,6273,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-17,集中市場,6273,111,21,2,6361,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-18,集中市場,6361,11,4,0,6368,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-20,集中市場,6368,28,77,0,6319,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-21,集中市場,6319,51,61,15,6294,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-22,集中市場,6294,122,42,0,6374,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-23,集中市場,6374,17,5,0,6386,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-02-24,集中市場,6386,38,79,6,6339,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-01,集中市場,6339,13,26,0,6326,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-02,集中市場,6326,15,0,6,6335,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-03,集中市場,6335,15,11,0,6339,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-06,集中市場,6339,231,297,0,6273,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-07,集中市場,6273,56,81,25,6223,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-08,集中市場,6223,69,98,0,6194,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-09,集中市場,6194,23,21,0,6196,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-10,集中市場,6196,10,13,0,6193,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-13,集中市場,6193,11,11,0,6193,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-14,集中市場,6193,29,11,0,6211,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-15,集中市場,6211,43,10,0,6244,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-16,集中市場,6244,16,36,0,6224,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-17,集中市場,6224,14,12,20,6206,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-20,集中市場,6206,18,18,4,6202,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-21,集中市場,6202,7,19,8,6182,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-22,集中市場,6182,12,10,0,6184,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-23,集中市場,6184,9,21,2,6170,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-24,集中市場,6170,54,103,0,6121,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-27,集中市場,6121,10,22,0,6109,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-28,集中市場,6109,41,58,5,6087,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-29,集中市場,6087,43,36,6,6088,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-30,集中市場,6088,6,8,0,6086,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-03-31,集中市場,6086,42,32,9,6087,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-05,集中市場,6087,40,5,0,6122,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-06,集中市場,6122,6,53,0,6075,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-07,集中市場,6075,14,6,0,6083,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-10,集中市場,6083,16,15,0,6084,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-11,集中市場,6084,5,31,0,6058,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-12,集中市場,6058,119,189,0,5988,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-13,集中市場,5988,5,3,0,5990,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-14,集中市場,5990,20,101,0,5909,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-17,集中市場,5909,2,47,0,5864,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-18,集中市場,5864,16,12,0,5868,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-19,集中市場,5868,21,27,0,5862,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-20,集中市場,5862,7,27,0,5842,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-21,集中市場,5842,2,2,1,5841,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-24,集中市場,5841,10,33,0,5818,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-25,集中市場,5818,15,24,0,5809,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-26,集中市場,5809,8,19,6,5792,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-27,集中市場,5792,7,8,0,5791,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-04-28,集中市場,5791,5,7,0,5789,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-02,集中市場,5789,6,11,0,5784,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-03,集中市場,5784,41,51,0,5774,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-04,集中市場,5774,41,42,0,5773,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-05,集中市場,5773,12,6,0,5779,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-08,集中市場,5779,12,17,0,5774,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-09,集中市場,5774,121,103,0,5792,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-10,集中市場,5792,11,11,0,5792,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-11,集中市場,5792,101,100,0,5793,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-12,集中市場,5793,75,71,0,5797,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-15,集中市場,5797,33,9,0,5821,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-16,集中市場,5821,37,10,0,5848,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-17,集中市場,5848,4,1,0,5851,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-18,集中市場,5851,4,0,0,5855,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-19,集中市場,5855,14,2,0,5867,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-22,集中市場,5867,24,23,0,5868,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-23,集中市場,5868,6,18,0,5856,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-24,集中市場,5856,0,6,0,5850,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-25,集中市場,5850,0,7,0,5843,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-26,集中市場,5843,1,15,0,5829,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-05-31,集中市場,5829,8,29,0,5808,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-01,集中市場,5808,18,4,0,5822,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-02,集中市場,5822,12,5,0,5829,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-03,集中市場,5829,12,8,0,5833,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-05,集中市場,5833,1,1,0,5833,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-06,集中市場,5833,4,10,0,5827,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-07,集中市場,5827,2,12,0,5817,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-08,集中市場,5817,4,1,0,5820,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-09,集中市場,5820,11,0,0,5831,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-12,集中市場,5831,28,10,0,5849,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-13,集中市場,5849,8,7,0,5850,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-14,集中市場,5850,7,28,0,5829,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-15,集中市場,5829,9,1,0,5837,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-16,集中市場,5837,9,29,0,5817,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-19,集中市場,5817,0,4,0,5813,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-20,集中市場,5813,46,20,0,5839,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-21,集中市場,5839,6,6,0,5839,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-22,集中市場,5839,5,13,0,5831,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-23,集中市場,5831,23,3,0,5851,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-26,集中市場,5851,5,9,0,5847,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-27,集中市場,5847,0,1,0,5846,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-28,集中市場,5846,9,5,0,5850,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-29,集中市場,5850,77,7,0,5920,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-06-30,集中市場,5920,23,15,0,5928,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-03,集中市場,5928,18,16,0,5930,35077,0,0,0,0,0,0,7015,42,16,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-04,集中市場,5930,15,55,0,5890,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-05,集中市場,5890,2,39,0,5853,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-06,集中市場,5853,0,28,0,5825,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-07,集中市場,5825,10,9,0,5826,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-10,集中市場,5826,40,40,0,5826,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-11,集中市場,5826,59,77,0,5808,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-12,集中市場,5808,17,5,2,5818,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-13,集中市場,5818,16,0,0,5834,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-14,集中市場,5834,1,2,1,5832,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-17,集中市場,5832,70,73,0,5829,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-18,集中市場,5829,6,14,0,5821,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-19,集中市場,5821,0,4,0,5817,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-20,集中市場,5817,2,4,0,5815,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-21,集中市場,5815,0,70,0,5745,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-24,集中市場,5745,31,38,0,5738,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-25,集中市場,5738,60,60,0,5738,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-26,集中市場,5738,0,0,0,5738,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-27,集中市場,5738,60,74,1,5723,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-28,集中市場,5723,3,12,0,5714,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-07-31,集中市場,5714,0,1,0,5713,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-01,集中市場,5713,100,61,0,5752,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-02,集中市場,5752,23,2,5,5768,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-03,集中市場,5768,2,1,0,5769,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-04,集中市場,5769,0,2,0,5767,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-07,集中市場,5767,1,9,0,5759,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-08,集中市場,5759,0,3,0,5756,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-09,集中市場,5756,28,0,0,5784,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-10,集中市場,5784,4,41,0,5747,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-11,集中市場,5747,30,64,0,5713,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-14,集中市場,5713,1,12,0,5702,35077,0,0,0,0,0,0,7015,58,0,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-15,集中市場,5702,11,19,0,5694,35077,0,0,0,0,0,0,7015,58,0,0,16,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-16,集中市場,5694,54,50,0,5698,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-17,集中市場,5698,45,64,0,5679,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-18,集中市場,5679,63,60,0,5682,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-21,集中市場,5682,38,35,0,5685,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-22,集中市場,5685,62,70,0,5677,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-23,集中市場,5677,11,0,0,5688,35077,0,0,0,0,0,0,7015,42,0,0,0,0,42,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2017-08-24,集中市場,5688,28,28,0,5688,35077,0,0,0,0,0,0,7015,42,16,0,0,0,58,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
