date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-11,集中市場,8869,69,18,0,8920,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-12,集中市場,8920,46,44,3,8919,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-13,集中市場,8919,26,58,9,8878,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-16,集中市場,8919,26,58,9,8878,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-17,集中市場,8919,26,58,9,8878,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-24,集中市場,8855,48,66,0,8837,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-25,集中市場,8837,73,36,0,8874,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-26,集中市場,8874,49,49,0,8874,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-02,集中市場,8874,63,108,0,8829,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-03,集中市場,8829,57,13,2,8871,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-04,集中市場,8871,146,101,0,8916,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-05,集中市場,8916,133,60,2,8987,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-06,集中市場,8987,150,20,0,9117,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-09,集中市場,9117,135,76,4,9172,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-10,集中市場,9172,138,158,0,9152,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-11,集中市場,9152,136,5,7,9276,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-12,集中市場,9276,103,70,0,9309,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-13,集中市場,9309,319,136,0,9492,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-16,集中市場,9492,138,228,2,9400,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-17,集中市場,9400,231,168,3,9460,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-18,集中市場,9460,59,77,20,9422,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-19,集中市場,9422,136,34,15,9509,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-20,集中市場,9509,116,125,0,9500,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-23,集中市場,9500,59,47,0,9512,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-24,集中市場,9512,88,69,0,9531,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-25,集中市場,9531,69,22,0,9578,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-26,集中市場,9578,17,90,0,9505,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-27,集中市場,9505,71,86,0,9490,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-30,集中市場,9490,50,78,0,9462,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-03-31,集中市場,9462,112,208,0,9366,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-01,集中市場,9366,195,344,0,9217,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-02,集中市場,9217,126,101,0,9242,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-07,集中市場,9242,124,79,0,9287,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-08,集中市場,9287,33,75,1,9244,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-09,集中市場,9244,63,14,10,9283,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-10,集中市場,9283,40,58,0,9265,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-13,集中市場,9265,164,32,0,9397,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-14,集中市場,9397,205,45,0,9557,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-15,集中市場,9557,605,396,0,9766,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-16,集中市場,9766,220,136,0,9850,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-17,集中市場,9850,351,422,0,9779,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-20,集中市場,9779,309,159,0,9929,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-21,集中市場,9929,140,145,0,9924,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-22,集中市場,9924,72,205,0,9791,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-23,集中市場,9791,97,232,0,9656,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-24,集中市場,9656,86,135,0,9607,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-27,集中市場,9607,69,106,4,9566,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-28,集中市場,9566,21,93,0,9494,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-29,集中市場,9494,91,104,0,9481,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-04-30,集中市場,9481,236,61,0,9656,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-04,集中市場,9656,225,114,0,9767,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-05,集中市場,9767,79,92,1,9753,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-06,集中市場,9753,199,120,11,9821,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-07,集中市場,9821,166,76,3,9908,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-08,集中市場,9908,70,30,4,9944,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-10,集中市場,8889,3,19,4,8869,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-11,集中市場,9944,150,115,0,9979,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-12,集中市場,9979,255,118,0,10116,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-13,集中市場,10116,103,200,3,10016,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-14,集中市場,10016,235,67,0,10184,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-15,集中市場,10184,77,32,0,10229,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-18,集中市場,10229,23,110,0,10142,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-19,集中市場,10142,25,88,0,10079,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-20,集中市場,10079,189,103,3,10162,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-21,集中市場,10162,110,42,0,10230,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-22,集中市場,10230,18,74,20,10154,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-25,集中市場,10154,22,40,13,10123,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-26,集中市場,10123,6,37,0,10092,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-27,集中市場,10092,32,70,0,10054,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-28,集中市場,10054,213,447,3,9817,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-05-29,集中市場,9817,97,88,3,9823,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-01,集中市場,9823,45,25,1,9842,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-02,集中市場,9842,247,130,2,9957,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-03,集中市場,9957,101,153,0,9905,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-04,集中市場,9905,83,511,1,9476,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-05,集中市場,9476,82,88,0,9470,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-08,集中市場,9470,95,119,7,9439,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-09,集中市場,9439,151,385,11,9194,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-10,集中市場,9194,33,36,10,9181,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-11,集中市場,9181,19,13,20,9167,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-12,集中市場,9167,35,40,0,9162,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-15,集中市場,9162,29,24,0,9167,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-16,集中市場,9167,100,23,52,9192,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-17,集中市場,9192,42,45,5,9184,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-18,集中市場,9184,172,111,0,9245,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-22,集中市場,9245,97,140,3,9199,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-23,集中市場,9199,74,48,0,9225,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-24,集中市場,9225,20,25,0,9220,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-25,集中市場,9220,31,62,0,9189,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-26,集中市場,9189,107,35,0,9261,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-29,集中市場,9261,20,46,0,9235,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-06-30,集中市場,9235,50,154,0,9131,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-01,集中市場,9131,18,28,0,9121,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-02,集中市場,9121,21,48,0,9094,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-03,集中市場,9094,20,55,0,9059,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-06,集中市場,9059,46,14,0,9091,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-07,集中市場,9091,54,30,0,9115,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-08,集中市場,9115,77,198,2,8992,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-09,集中市場,8992,105,155,20,8922,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-13,集中市場,8922,88,123,1,8886,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-14,集中市場,8886,65,160,107,8684,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-15,集中市場,8684,62,112,51,8583,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-16,集中市場,8583,158,127,46,8568,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-17,集中市場,8568,110,315,15,8348,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-20,集中市場,8348,226,330,1,8243,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-21,集中市場,8243,195,364,1,8073,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-22,集中市場,8073,154,191,24,8012,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-23,集中市場,8012,74,179,10,7897,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-24,集中市場,7897,26,36,0,7887,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-27,集中市場,7887,233,740,18,7362,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-28,集中市場,7362,116,204,39,7235,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-29,集中市場,7235,65,30,120,7150,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-30,集中市場,7150,53,40,8,7155,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-07-31,集中市場,7155,16,17,1,7153,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-08-03,集中市場,7153,91,97,10,7137,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-08-04,集中市場,7137,102,246,6,6987,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-08-05,集中市場,6987,62,81,3,6965,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-08-06,集中市場,6965,216,150,61,6970,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-08-07,集中市場,6970,35,40,3,6962,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-08-10,集中市場,6962,98,99,0,6961,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-08-11,集中市場,6961,402,295,0,7068,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-08-12,集中市場,7068,140,137,0,7071,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-08-13,集中市場,7071,144,131,0,7084,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-08-14,集中市場,7084,116,22,0,7178,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
