date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-22,櫃檯買賣中心,817,2,2,0,817,9616,0,0,0,0,0,0,1923,1002,0,0,0,0,1002,3847,1259,0,0,0,0,1259,0,0,0,0,0,0,0,1923
2017-09-25,櫃檯買賣中心,817,2,0,0,819,9616,0,0,0,0,0,0,1923,1002,0,0,0,0,1002,3847,1259,0,0,0,0,1259,0,0,0,0,0,0,0,1923
2017-09-26,櫃檯買賣中心,819,3,0,0,822,9616,0,0,0,0,0,0,1923,1002,0,0,0,0,1002,3847,1259,0,0,0,0,1259,0,0,0,0,0,0,0,1923
2017-09-27,櫃檯買賣中心,822,0,1,0,821,9616,0,0,0,0,0,0,1923,1002,0,0,0,0,1002,3847,1259,0,0,0,0,1259,0,0,0,0,0,0,0,1923
2017-09-28,櫃檯買賣中心,821,10,6,0,825,9616,0,0,0,0,0,0,1923,1002,0,0,0,0,1002,3847,1259,0,0,0,0,1259,0,0,0,0,0,0,0,1923
2017-09-29,櫃檯買賣中心,825,22,16,0,831,9616,0,0,0,0,0,0,1923,1002,0,0,0,0,1002,3847,1259,0,0,0,0,1259,0,0,0,0,0,0,0,1923
2017-09-30,櫃檯買賣中心,831,1,0,0,832,9616,0,0,0,0,0,0,1923,1002,0,0,0,0,1002,3847,1259,0,0,0,0,1259,0,0,0,0,0,0,0,1923
2017-10-02,櫃檯買賣中心,832,0,22,0,810,10097,0,0,0,0,0,0,2019,1002,0,0,0,0,1002,4039,1259,0,0,0,0,1259,0,0,0,0,0,0,0,2019
2017-10-03,櫃檯買賣中心,810,1,20,0,791,10097,0,0,0,0,0,0,2019,1002,0,0,0,0,1002,4039,1259,62,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-05,櫃檯買賣中心,791,3,16,0,778,10097,0,0,0,0,0,0,2019,1002,0,0,0,0,1002,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-06,櫃檯買賣中心,778,92,87,0,783,10097,0,0,0,0,0,0,2019,1002,0,0,1,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-11,櫃檯買賣中心,783,22,83,0,722,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-12,櫃檯買賣中心,722,90,106,0,706,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,57,0,1264,0,0,0,0,0,0,0,2019
2017-10-13,櫃檯買賣中心,706,11,6,0,711,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1264,57,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-16,櫃檯買賣中心,711,11,23,0,699,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-17,櫃檯買賣中心,699,12,21,0,690,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-18,櫃檯買賣中心,690,3,6,0,687,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-19,櫃檯買賣中心,687,6,3,0,690,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-20,櫃檯買賣中心,690,15,40,0,665,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-23,櫃檯買賣中心,665,15,10,0,670,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-24,櫃檯買賣中心,670,18,5,0,683,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-25,櫃檯買賣中心,683,40,21,0,702,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-26,櫃檯買賣中心,702,50,11,0,741,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-27,櫃檯買賣中心,741,1,14,0,728,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-30,櫃檯買賣中心,728,13,10,0,731,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-10-31,櫃檯買賣中心,731,1,6,0,726,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-01,櫃檯買賣中心,726,2,13,0,715,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-02,櫃檯買賣中心,715,0,2,0,713,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-03,櫃檯買賣中心,713,0,2,0,711,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-06,櫃檯買賣中心,711,0,9,0,702,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-07,櫃檯買賣中心,702,2,3,0,701,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-08,櫃檯買賣中心,701,2,0,0,703,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-09,櫃檯買賣中心,703,8,31,0,680,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-10,櫃檯買賣中心,680,18,1,0,697,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-13,櫃檯買賣中心,697,1,4,0,694,10097,0,0,0,0,0,0,2019,1001,0,0,0,0,1001,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-14,櫃檯買賣中心,694,31,30,5,690,10097,0,0,0,0,0,0,2019,1001,2,0,0,0,1003,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-15,櫃檯買賣中心,690,3,2,13,678,10097,0,0,0,0,0,0,2019,1003,0,0,0,0,1003,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-16,櫃檯買賣中心,678,3,0,0,681,10097,0,0,0,0,0,0,2019,1003,0,0,0,0,1003,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-17,櫃檯買賣中心,681,3,3,0,681,10097,0,0,0,0,0,0,2019,1003,0,0,0,0,1003,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-20,櫃檯買賣中心,681,4,36,0,649,10097,0,0,0,0,0,0,2019,1003,0,0,0,0,1003,4039,1321,0,0,110,0,1211,0,0,0,0,0,0,0,2019
2017-11-21,櫃檯買賣中心,649,8,0,0,657,10097,0,0,0,0,0,0,2019,1003,0,0,0,0,1003,4039,1211,110,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-22,櫃檯買賣中心,657,8,5,0,660,10097,0,0,0,0,0,0,2019,1003,0,0,0,0,1003,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-23,櫃檯買賣中心,660,3,0,0,663,10097,0,0,0,0,0,0,2019,1003,0,0,0,0,1003,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-24,櫃檯買賣中心,663,4,1,0,666,10097,0,0,0,0,0,0,2019,1003,0,0,0,0,1003,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-27,櫃檯買賣中心,666,1,1,0,666,10097,0,0,0,0,0,0,2019,1003,2,0,0,0,1005,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-28,櫃檯買賣中心,666,1,0,0,667,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1321,0,0,0,0,1321,0,0,0,0,0,0,0,2019
2017-11-29,櫃檯買賣中心,667,19,3,0,683,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1321,31,0,0,0,1352,0,0,0,0,0,0,0,2019
2017-11-30,櫃檯買賣中心,683,15,17,0,681,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1352,1,0,0,0,1353,0,0,0,0,0,0,0,2019
2017-12-01,櫃檯買賣中心,681,2,0,0,683,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1353,0,0,33,0,1320,0,0,0,0,0,0,0,2019
2017-12-04,櫃檯買賣中心,683,2,2,0,683,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1320,33,0,0,0,1353,0,0,0,0,0,0,0,2019
2017-12-05,櫃檯買賣中心,683,6,7,0,682,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1353,4,0,0,0,1357,0,0,0,0,0,0,0,2019
2017-12-06,櫃檯買賣中心,682,3,1,0,684,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1357,0,0,0,0,1357,0,0,0,0,0,0,0,2019
2017-12-07,櫃檯買賣中心,684,10,1,0,693,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1357,0,0,0,0,1357,0,0,0,0,0,0,0,2019
2017-12-08,櫃檯買賣中心,693,14,4,0,703,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1357,0,0,0,0,1357,0,0,0,0,0,0,0,2019
2017-12-11,櫃檯買賣中心,703,9,1,0,711,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1357,17,0,17,0,1357,0,0,0,0,0,0,0,2019
2017-12-12,櫃檯買賣中心,711,44,0,0,755,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1357,0,0,0,0,1357,0,0,0,0,0,0,0,2019
2017-12-13,櫃檯買賣中心,755,7,7,0,755,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1357,17,0,94,0,1280,0,0,0,0,0,0,0,2019
2017-12-14,櫃檯買賣中心,755,138,14,0,879,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1280,0,0,0,0,1280,0,0,0,0,0,0,0,2019
2017-12-15,櫃檯買賣中心,879,131,66,0,944,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1280,82,0,0,0,1362,0,0,0,0,0,0,0,2019
2017-12-18,櫃檯買賣中心,944,306,140,0,1110,10097,0,0,0,0,0,0,2019,1005,0,0,0,0,1005,4039,1362,7,0,20,0,1349,0,0,0,0,0,0,0,2019
2017-12-19,櫃檯買賣中心,1110,70,142,0,1038,10097,0,0,0,0,0,0,2019,1005,0,0,0,1000,5,4039,1349,33,0,78,0,1304,0,0,0,0,0,0,0,2019
2017-12-20,櫃檯買賣中心,1038,154,137,0,1055,10097,0,0,0,0,0,0,2019,5,0,0,0,0,5,4039,1304,60,0,0,0,1364,0,0,0,0,0,0,0,2019
2017-12-21,櫃檯買賣中心,1055,35,69,0,1021,10097,0,0,0,0,0,0,2019,5,0,0,0,0,5,4039,1364,0,0,0,0,1364,0,0,0,0,0,0,0,2019
2017-12-22,櫃檯買賣中心,1021,25,33,0,1013,10097,0,0,0,0,0,0,2019,5,0,0,0,0,5,4039,1364,13,0,17,0,1360,0,0,0,0,0,0,0,2019
2017-12-25,櫃檯買賣中心,1013,76,52,0,1037,10097,0,0,0,0,0,0,2019,5,0,0,0,0,5,4039,1360,17,0,17,0,1360,0,0,0,0,0,0,0,2019
2017-12-26,櫃檯買賣中心,1037,26,54,0,1009,10097,0,0,0,0,0,0,2019,5,23,0,0,0,28,4039,1360,0,0,0,0,1360,0,0,0,0,0,0,0,2019
2017-12-27,櫃檯買賣中心,1009,6,21,0,994,10097,0,0,0,0,0,0,2019,28,0,0,0,0,28,4039,1360,0,0,0,0,1360,0,0,0,0,0,0,0,2019
2017-12-28,櫃檯買賣中心,994,21,6,0,1009,10097,0,0,0,0,0,0,2019,28,0,0,0,0,28,4039,1360,0,0,0,0,1360,0,0,0,0,0,0,0,2019
2017-12-29,櫃檯買賣中心,1009,25,24,0,1010,10097,0,0,0,0,0,0,2019,28,14,0,0,0,42,4039,1360,0,0,13,0,1347,0,0,0,0,0,0,0,2019
2018-01-02,櫃檯買賣中心,1010,22,42,0,990,10097,0,0,0,0,0,0,2019,42,64,0,0,0,106,4039,1347,0,0,183,0,1164,0,0,0,0,0,0,0,2019
2018-01-03,櫃檯買賣中心,990,13,37,0,966,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1164,119,0,0,0,1283,0,0,0,0,0,0,0,2019
2018-01-04,櫃檯買賣中心,966,15,30,0,951,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1283,0,0,107,0,1176,0,0,0,0,0,0,0,2019
2018-01-05,櫃檯買賣中心,951,19,28,1,941,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1176,107,0,45,0,1238,0,0,0,0,0,0,0,2019
2018-01-08,櫃檯買賣中心,941,7,5,0,943,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1238,45,0,121,0,1162,0,0,0,0,0,0,0,2019
2018-01-09,櫃檯買賣中心,943,9,59,0,893,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1162,121,0,92,0,1191,0,0,0,0,0,0,0,2019
2018-01-10,櫃檯買賣中心,893,4,7,0,890,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1191,92,0,174,0,1109,0,0,0,0,0,0,0,2019
2018-01-11,櫃檯買賣中心,890,0,1,0,889,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1109,174,0,208,0,1075,0,0,0,0,0,0,0,2019
2018-01-12,櫃檯買賣中心,889,3,12,0,880,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1075,208,0,127,0,1156,0,0,0,0,0,0,0,2019
2018-01-15,櫃檯買賣中心,880,5,11,0,874,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1156,127,0,200,0,1083,0,0,0,0,0,0,0,2019
2018-01-16,櫃檯買賣中心,874,2,10,0,866,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1083,200,0,88,0,1195,0,0,0,0,0,0,0,2019
2018-01-17,櫃檯買賣中心,866,18,5,0,879,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1195,91,0,2,0,1284,0,0,0,0,0,0,0,2019
2018-01-18,櫃檯買賣中心,879,22,7,0,894,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1284,0,3,0,0,1281,0,0,0,0,0,0,0,2019
2018-01-19,櫃檯買賣中心,894,46,4,0,936,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1281,0,0,0,0,1281,0,0,0,0,0,0,0,2019
2018-01-22,櫃檯買賣中心,936,23,12,0,947,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1281,0,0,0,0,1281,0,0,0,0,0,0,0,2019
2018-01-23,櫃檯買賣中心,947,8,17,0,938,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1281,0,0,0,0,1281,0,0,0,0,0,0,0,2019
2018-01-24,櫃檯買賣中心,938,10,13,0,935,10097,0,0,0,0,0,0,2019,106,0,0,0,0,106,4039,1281,0,0,0,0,1281,0,0,0,0,0,0,0,2019
2018-01-25,櫃檯買賣中心,935,8,7,0,936,10097,0,0,0,0,0,0,2019,106,0,0,0,1,105,4039,1281,0,0,0,0,1281,0,0,0,0,0,0,0,2019
2018-01-26,櫃檯買賣中心,936,105,71,0,970,10097,0,0,0,0,0,0,2019,105,0,0,0,0,105,4039,1281,0,0,0,0,1281,0,0,0,0,0,0,0,2019
2018-01-29,櫃檯買賣中心,970,312,113,0,1169,10097,0,0,0,0,0,0,2019,105,0,0,0,1,104,4039,1281,0,0,0,0,1281,0,0,0,0,0,0,0,2019
2018-01-30,櫃檯買賣中心,1169,262,211,0,1220,10097,0,0,0,0,0,0,2019,104,0,0,0,0,104,4039,1281,0,0,0,0,1281,0,0,0,0,0,0,0,2019
2018-01-31,櫃檯買賣中心,1220,176,70,0,1326,10097,0,0,0,0,0,0,2019,104,0,0,0,0,104,4039,1281,0,9,0,0,1272,0,0,0,0,0,0,0,2019
2018-02-01,櫃檯買賣中心,1326,123,116,0,1333,10097,0,0,0,0,0,0,2019,104,0,0,0,0,104,4039,1272,0,52,0,0,1220,0,0,0,0,0,0,0,2019
2018-02-02,櫃檯買賣中心,1333,524,309,0,1548,10097,0,0,0,0,0,0,2019,104,0,0,0,80,24,4039,1220,0,457,0,0,763,0,0,0,0,0,0,0,2019
2018-02-05,櫃檯買賣中心,1548,220,240,0,1528,10097,0,0,0,0,0,0,2019,24,0,0,0,5,19,4039,763,0,0,0,0,763,0,0,0,0,0,0,0,2019
2018-02-06,櫃檯買賣中心,1528,196,429,0,1295,10097,0,0,0,0,0,0,2019,19,185,0,0,0,204,4039,763,0,0,200,0,563,0,0,0,0,0,0,0,2019
2018-02-07,櫃檯買賣中心,1295,71,142,0,1224,10097,0,0,0,0,0,0,2019,204,0,0,0,200,4,4039,563,80,0,0,0,643,0,0,0,0,0,0,0,2019
2018-02-08,櫃檯買賣中心,1224,152,170,0,1206,10097,0,0,0,0,0,0,2019,4,0,0,0,0,4,4039,643,0,0,0,0,643,0,0,0,0,0,0,0,2019
2018-02-09,櫃檯買賣中心,1206,102,61,0,1247,10097,0,0,0,0,0,0,2019,4,0,0,0,0,4,4039,643,24,233,0,0,434,0,0,0,0,0,0,0,2019
2018-02-12,櫃檯買賣中心,1247,149,64,2,1330,10097,0,0,0,0,0,0,2019,4,0,0,0,1,3,4039,434,0,210,0,0,224,0,0,0,0,0,0,0,2019
2018-02-21,櫃檯買賣中心,1329,93,74,0,1348,10097,0,0,0,0,0,0,2019,2,0,0,0,0,2,4039,224,0,64,0,0,160,0,0,0,0,0,0,0,2019
2018-02-22,櫃檯買賣中心,1348,395,276,0,1467,10097,0,0,0,0,0,0,2019,2,0,0,0,0,2,4039,160,0,160,0,0,0,0,0,0,0,0,0,0,2019
2018-02-23,櫃檯買賣中心,1467,419,315,2,1569,10097,0,0,0,0,0,0,2019,2,0,0,0,0,2,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
2018-02-26,櫃檯買賣中心,1569,426,335,0,1660,10097,0,0,0,0,0,0,2019,2,0,0,0,1,1,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
2018-02-27,櫃檯買賣中心,1660,439,291,0,1808,10097,0,0,0,0,0,0,2019,1,0,0,0,1,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
2018-03-01,櫃檯買賣中心,1808,229,193,0,1844,10097,0,0,0,0,0,0,2019,0,0,0,0,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
2018-03-02,櫃檯買賣中心,1844,74,84,0,1834,10097,0,0,0,0,0,0,2019,0,0,0,0,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
2018-03-05,櫃檯買賣中心,1834,57,129,0,1762,10097,0,0,0,0,0,0,2019,0,0,0,0,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
2018-03-06,櫃檯買賣中心,1762,166,128,0,1800,10097,0,0,0,0,0,0,2019,0,0,0,0,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
2018-03-07,櫃檯買賣中心,1800,64,119,0,1745,10097,0,0,0,0,0,0,2019,0,0,0,0,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
2018-03-08,櫃檯買賣中心,1745,61,29,0,1777,10097,0,0,0,0,0,0,2019,0,0,0,0,0,0,4039,0,2,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-09,櫃檯買賣中心,1777,132,238,0,1671,10097,0,0,0,0,0,0,2019,0,0,0,0,0,0,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-12,櫃檯買賣中心,1671,47,81,1,1636,10097,0,0,0,0,0,0,2019,0,9,0,0,0,9,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-13,櫃檯買賣中心,1636,58,28,0,1666,10097,0,0,0,0,0,0,2019,9,7,0,0,0,16,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-14,櫃檯買賣中心,1666,48,32,0,1682,10097,0,0,0,0,0,0,2019,16,0,0,0,0,16,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-15,櫃檯買賣中心,1682,39,24,0,1697,10097,0,0,0,0,0,0,2019,16,0,0,0,0,16,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-16,櫃檯買賣中心,1697,22,28,0,1691,10097,0,0,0,0,0,0,2019,16,0,0,0,0,16,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-19,櫃檯買賣中心,1691,30,62,0,1659,10097,0,0,0,0,0,0,2019,16,0,0,0,0,16,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-20,櫃檯買賣中心,1659,21,40,0,1640,10097,0,0,0,0,0,0,2019,16,0,0,0,0,16,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-21,櫃檯買賣中心,1640,64,37,0,1667,10097,0,0,0,0,0,0,2019,16,4,0,0,0,20,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-22,櫃檯買賣中心,1667,83,58,1,1691,10097,0,0,0,0,0,0,2019,20,0,0,0,0,20,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-23,櫃檯買賣中心,1691,20,44,0,1667,10097,0,0,0,0,0,0,2019,20,0,0,0,0,20,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-26,櫃檯買賣中心,1667,125,71,0,1721,10097,0,0,0,0,0,0,2019,20,0,0,0,0,20,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-27,櫃檯買賣中心,1721,227,125,0,1823,10097,0,0,0,0,0,0,2019,20,2,0,4,0,18,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-28,櫃檯買賣中心,1823,75,77,0,1821,10097,0,0,0,0,0,0,2019,18,0,0,0,3,15,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-29,櫃檯買賣中心,1821,130,97,0,1854,10097,0,0,0,0,0,0,2019,15,0,0,0,0,15,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-30,櫃檯買賣中心,1854,191,116,0,1929,10097,0,0,0,0,0,0,2019,15,0,0,0,10,5,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-03-31,櫃檯買賣中心,1929,64,43,0,1950,10097,0,0,0,0,0,0,2019,5,0,0,0,0,5,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-02,櫃檯買賣中心,1950,43,31,0,1962,10097,0,0,0,0,0,0,2019,5,0,0,0,0,5,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-03,櫃檯買賣中心,1962,174,72,0,2064,10097,0,0,0,0,0,0,2019,5,0,0,0,0,5,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-09,櫃檯買賣中心,2064,42,28,0,2078,10097,0,0,0,0,0,0,2019,5,3,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-10,櫃檯買賣中心,2078,327,87,0,2318,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-11,櫃檯買賣中心,2318,281,281,0,2318,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-12,櫃檯買賣中心,2318,263,144,0,2437,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-13,櫃檯買賣中心,2437,151,96,0,2492,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-16,櫃檯買賣中心,2492,59,104,0,2447,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-17,櫃檯買賣中心,2447,175,45,0,2577,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-18,櫃檯買賣中心,2577,475,584,0,2468,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-19,櫃檯買賣中心,2468,137,125,0,2480,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-20,櫃檯買賣中心,2480,25,22,0,2483,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-23,櫃檯買賣中心,2483,33,56,0,2460,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-24,櫃檯買賣中心,2460,41,101,0,2400,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-25,櫃檯買賣中心,2400,30,22,0,2408,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-26,櫃檯買賣中心,2408,19,54,0,2373,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
2018-04-27,櫃檯買賣中心,2373,5,14,0,2364,10097,0,0,0,0,0,0,2019,8,0,0,0,0,8,4039,2,0,0,0,0,2,0,0,0,0,0,0,0,2019
