date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-26,集中市場,2964,370,332,0,3002,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-03-02,集中市場,3002,108,219,0,2891,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-03-03,集中市場,2891,588,262,0,3217,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-03-04,集中市場,3217,489,663,3,3040,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-03-05,集中市場,3040,131,313,0,2858,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-03-06,集中市場,2858,449,443,0,2864,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-03-09,集中市場,2864,120,176,0,2808,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-03-10,集中市場,2808,112,192,0,2728,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-03-11,集中市場,2728,107,92,0,2743,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-03-12,集中市場,2743,199,319,0,2623,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-03-13,集中市場,2623,440,309,0,2754,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-03-16,集中市場,2754,206,283,0,2677,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-03-17,集中市場,2677,191,262,1,2605,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-03-18,集中市場,2605,123,162,0,2566,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-03-19,集中市場,2566,171,240,0,2497,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-03-20,集中市場,2497,794,319,10,2962,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-03-23,集中市場,2962,406,570,2,2796,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-03-24,集中市場,2796,287,265,0,2818,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-03-25,集中市場,2818,146,242,1,2721,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-03-26,集中市場,2721,266,212,0,2775,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-03-27,集中市場,2775,298,333,0,2740,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-03-30,集中市場,2740,424,310,0,2854,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-03-31,集中市場,2854,420,375,0,2899,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-04-01,集中市場,2899,87,218,5,2763,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-04-02,集中市場,2763,143,181,0,2725,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-04-07,集中市場,2725,417,285,0,2857,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-04-08,集中市場,2857,226,416,0,2667,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-04-09,集中市場,2667,236,198,0,2705,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-04-10,集中市場,2705,170,240,0,2635,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-04-13,集中市場,2635,188,108,0,2715,47814,1,0,0,0,0,1,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563
2015-04-14,集中市場,2715,203,124,0,2794,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-04-15,集中市場,2794,165,134,0,2825,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-04-16,集中市場,2825,289,214,0,2900,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-04-17,集中市場,2900,491,504,0,2887,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-04-20,集中市場,2887,99,132,0,2854,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-04-21,集中市場,2854,77,194,0,2737,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-04-22,集中市場,2737,564,516,0,2785,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-04-23,集中市場,2785,707,438,110,2944,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-04-24,集中市場,2944,308,367,0,2885,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-04-27,集中市場,2885,231,203,27,2886,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-04-28,集中市場,2886,133,257,0,2762,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-04-29,集中市場,2762,255,245,0,2772,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-04-30,集中市場,2772,128,148,3,2749,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-05-04,集中市場,2749,104,96,0,2757,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-05-05,集中市場,2757,149,252,0,2654,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-05-06,集中市場,2654,156,185,0,2625,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-05-07,集中市場,2625,35,154,0,2506,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-05-08,集中市場,2506,48,231,0,2323,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-05-10,集中市場,2194,30,66,0,2158,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-05-11,集中市場,2323,407,202,0,2528,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-05-12,集中市場,2528,90,155,0,2463,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-05-13,集中市場,2463,108,140,0,2431,47827,1,0,0,0,0,1,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565
2015-05-14,集中市場,2431,200,381,0,2250,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-05-15,集中市場,2250,379,281,0,2348,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-05-18,集中市場,2348,160,139,0,2369,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-05-19,集中市場,2369,150,191,0,2328,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-05-20,集中市場,2328,392,140,0,2580,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-05-21,集中市場,2580,635,325,0,2890,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-05-22,集中市場,2890,341,306,0,2925,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-05-25,集中市場,2925,155,266,0,2814,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-05-26,集中市場,2814,251,145,1,2919,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-05-27,集中市場,2919,75,191,0,2803,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-05-28,集中市場,2803,123,115,0,2811,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-05-29,集中市場,2811,213,363,3,2658,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-01,集中市場,2658,281,291,0,2648,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-02,集中市場,2648,108,178,6,2572,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-03,集中市場,2572,285,304,0,2553,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-04,集中市場,2553,401,463,1,2490,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-05,集中市場,2490,122,193,0,2419,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-08,集中市場,2419,57,164,0,2312,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-09,集中市場,2312,97,113,1,2295,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-10,集中市場,2295,234,157,0,2372,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-11,集中市場,2372,113,105,0,2380,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-12,集中市場,2380,303,185,0,2498,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-15,集中市場,2498,183,198,0,2483,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-16,集中市場,2483,80,86,0,2477,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-17,集中市場,2477,216,70,0,2623,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-18,集中市場,2623,114,96,0,2641,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-22,集中市場,2641,44,113,1,2571,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-23,集中市場,2571,136,123,0,2584,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-24,集中市場,2584,82,77,0,2589,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-25,集中市場,2589,113,89,0,2613,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-26,集中市場,2613,71,49,0,2635,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-29,集中市場,2635,131,134,0,2632,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-06-30,集中市場,2632,79,209,0,2502,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-07-01,集中市場,2502,34,91,0,2445,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-07-02,集中市場,2445,72,109,0,2408,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-07-03,集中市場,2408,110,196,0,2322,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-07-06,集中市場,2322,92,208,0,2206,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-07-07,集中市場,2206,78,167,0,2117,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-07-08,集中市場,2117,147,143,0,2121,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-07-09,集中市場,2121,142,164,0,2099,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-07-13,集中市場,2099,84,113,0,2070,47828,1,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566
2015-07-14,集中市場,2070,76,68,7,2071,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-07-15,集中市場,2071,105,75,0,2101,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-07-16,集中市場,2101,81,66,0,2116,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-07-17,集中市場,2116,87,139,0,2064,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-07-20,集中市場,2064,84,101,0,2047,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-07-21,集中市場,2047,65,51,0,2061,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-07-22,集中市場,2061,69,88,0,2042,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-07-23,集中市場,2042,92,106,1,2027,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-07-24,集中市場,2027,37,33,1,2030,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-07-27,集中市場,2030,32,88,0,1974,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-07-28,集中市場,1974,68,68,0,1974,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-07-29,集中市場,1974,118,103,0,1989,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-07-30,集中市場,1989,93,199,0,1883,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-07-31,集中市場,1883,94,161,0,1816,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-08-03,集中市場,1816,82,102,4,1792,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-08-04,集中市場,1792,134,115,0,1811,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-08-05,集中市場,1811,256,41,0,2026,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-08-06,集中市場,2026,78,208,0,1896,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-08-07,集中市場,1896,114,73,0,1937,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-08-10,集中市場,1937,162,149,0,1950,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-08-11,集中市場,1950,62,128,0,1884,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-08-12,集中市場,1884,77,121,10,1830,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-08-13,集中市場,1830,168,202,0,1796,47841,1,0,0,0,0,1,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568
2015-08-14,集中市場,1796,129,89,0,1836,47854,1,0,0,0,0,1,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9571
