date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-03-23,櫃檯買賣中心,2742,17,27,0,2732,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-03-24,櫃檯買賣中心,2732,37,0,0,2769,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-03-27,櫃檯買賣中心,2769,4,28,0,2745,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-03-28,櫃檯買賣中心,2745,0,26,0,2719,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-03-29,櫃檯買賣中心,2719,22,2,0,2739,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-03-30,櫃檯買賣中心,2739,0,11,0,2728,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-03-31,櫃檯買賣中心,2728,17,44,0,2701,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-05,櫃檯買賣中心,2701,16,51,0,2666,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-06,櫃檯買賣中心,2666,7,7,0,2666,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-07,櫃檯買賣中心,2666,5,84,0,2587,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-10,櫃檯買賣中心,2587,9,16,0,2580,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-11,櫃檯買賣中心,2580,6,4,0,2582,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-12,櫃檯買賣中心,2582,6,3,0,2585,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-13,櫃檯買賣中心,2585,1,3,0,2583,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-14,櫃檯買賣中心,2583,21,11,0,2593,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-17,櫃檯買賣中心,2593,3,6,0,2590,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-18,櫃檯買賣中心,2590,9,0,0,2599,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-19,櫃檯買賣中心,2599,2,6,0,2595,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-20,櫃檯買賣中心,2595,13,7,0,2601,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-21,櫃檯買賣中心,2601,19,24,0,2596,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-24,櫃檯買賣中心,2596,13,9,0,2600,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-25,櫃檯買賣中心,2600,14,5,0,2609,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-26,櫃檯買賣中心,2609,6,3,0,2612,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-27,櫃檯買賣中心,2612,52,11,0,2653,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-04-28,櫃檯買賣中心,2653,80,69,0,2664,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-02,櫃檯買賣中心,2664,27,19,0,2672,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-03,櫃檯買賣中心,2672,57,32,0,2697,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-04,櫃檯買賣中心,2697,1001,2,0,3696,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-05,櫃檯買賣中心,3696,371,98,0,3969,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-08,櫃檯買賣中心,3969,593,565,0,3997,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-09,櫃檯買賣中心,3997,255,139,0,4113,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-10,櫃檯買賣中心,4113,381,189,0,4305,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-11,櫃檯買賣中心,4305,130,127,0,4308,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-12,櫃檯買賣中心,4308,29,82,0,4255,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-15,櫃檯買賣中心,4255,155,229,0,4181,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-16,櫃檯買賣中心,4181,17,67,0,4131,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-17,櫃檯買賣中心,4131,18,84,0,4065,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-18,櫃檯買賣中心,4065,44,179,0,3930,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-19,櫃檯買賣中心,3930,79,96,0,3913,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-22,櫃檯買賣中心,3913,45,54,0,3904,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-23,櫃檯買賣中心,3904,40,19,0,3925,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-24,櫃檯買賣中心,3925,209,77,0,4057,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-25,櫃檯買賣中心,4057,143,28,0,4172,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-26,櫃檯買賣中心,4172,41,40,0,4173,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-05-31,櫃檯買賣中心,4173,215,29,0,4359,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-01,櫃檯買賣中心,4359,1365,775,0,4949,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-02,櫃檯買賣中心,4949,1846,1525,0,5270,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-03,櫃檯買賣中心,5270,1265,1016,0,5519,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-05,櫃檯買賣中心,5519,572,569,0,5522,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-06,櫃檯買賣中心,5522,362,289,0,5595,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-07,櫃檯買賣中心,5595,479,320,0,5754,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-08,櫃檯買賣中心,5754,291,156,0,5889,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-09,櫃檯買賣中心,5889,1237,843,5,6278,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-12,櫃檯買賣中心,6278,578,451,0,6405,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-13,櫃檯買賣中心,6405,237,282,0,6360,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-14,櫃檯買賣中心,6360,254,268,0,6346,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-15,櫃檯買賣中心,6346,731,197,0,6880,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-16,櫃檯買賣中心,6880,336,443,0,6773,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-19,櫃檯買賣中心,6773,207,166,1000,5814,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-20,櫃檯買賣中心,5826,364,444,0,5746,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-21,櫃檯買賣中心,5766,287,144,0,5909,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-22,櫃檯買賣中心,5909,153,118,0,5944,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-23,櫃檯買賣中心,5944,319,823,0,5440,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-26,櫃檯買賣中心,5440,318,332,0,5426,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-27,櫃檯買賣中心,5426,78,83,0,5421,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-28,櫃檯買賣中心,5421,90,94,0,5417,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-29,櫃檯買賣中心,5417,55,64,0,5408,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-06-30,櫃檯買賣中心,5408,109,169,0,5348,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-03,櫃檯買賣中心,5348,29,150,0,5227,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-04,櫃檯買賣中心,5227,42,130,0,5139,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-05,櫃檯買賣中心,5139,21,4,0,5156,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-06,櫃檯買賣中心,5156,173,97,0,5232,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-07,櫃檯買賣中心,5232,44,71,0,5205,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-10,櫃檯買賣中心,5205,37,19,0,5223,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-11,櫃檯買賣中心,5223,6,32,10,5187,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-12,櫃檯買賣中心,5207,0,13,0,5194,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-13,櫃檯買賣中心,5194,98,16,0,5276,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-14,櫃檯買賣中心,5276,82,16,0,5342,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-17,櫃檯買賣中心,5342,28,19,0,5351,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-18,櫃檯買賣中心,5351,26,36,0,5341,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-19,櫃檯買賣中心,5341,91,90,0,5342,17839,0,0,0,0,0,0,3568,35,1,0,0,0,36,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-20,櫃檯買賣中心,5342,592,240,0,5694,17839,0,0,0,0,0,0,3568,36,0,0,0,0,36,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-21,櫃檯買賣中心,5694,1019,1192,0,5521,17839,0,0,0,0,0,0,3568,36,0,0,0,0,36,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-24,櫃檯買賣中心,5521,698,529,0,5690,17839,0,0,0,0,0,0,3568,36,0,0,0,0,36,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-25,櫃檯買賣中心,5690,516,272,0,5934,17839,0,0,0,0,0,0,3568,36,0,0,0,0,36,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-26,櫃檯買賣中心,5934,295,214,0,6015,17839,0,0,0,0,0,0,3568,36,0,0,0,1,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-27,櫃檯買賣中心,6015,199,175,0,6039,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-28,櫃檯買賣中心,6039,222,386,0,5875,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-07-31,櫃檯買賣中心,5875,137,119,5,5888,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-01,櫃檯買賣中心,5888,201,144,0,5945,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-02,櫃檯買賣中心,5973,208,199,0,5982,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-03,櫃檯買賣中心,5982,69,64,0,5987,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-04,櫃檯買賣中心,5987,105,68,0,6024,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-07,櫃檯買賣中心,6024,128,47,0,6105,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-08,櫃檯買賣中心,6105,125,80,0,6150,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-09,櫃檯買賣中心,6150,21,65,0,6106,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-10,櫃檯買賣中心,6106,50,157,0,5999,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-11,櫃檯買賣中心,5999,19,61,0,5957,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-14,櫃檯買賣中心,5957,32,68,0,5921,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-15,櫃檯買賣中心,5921,13,43,0,5891,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-16,櫃檯買賣中心,5891,13,54,0,5850,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-17,櫃檯買賣中心,5850,11,80,0,5781,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-18,櫃檯買賣中心,5781,24,108,0,5697,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-21,櫃檯買賣中心,5697,78,54,0,5721,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-22,櫃檯買賣中心,5721,16,44,0,5693,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-23,櫃檯買賣中心,5693,11,48,0,5656,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-24,櫃檯買賣中心,5656,26,25,0,5657,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-25,櫃檯買賣中心,5657,45,128,0,5574,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-28,櫃檯買賣中心,5574,2,38,0,5538,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-29,櫃檯買賣中心,5538,17,21,0,5534,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-30,櫃檯買賣中心,5534,546,215,0,5865,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-08-31,櫃檯買賣中心,5865,413,416,0,5862,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-01,櫃檯買賣中心,5862,110,39,0,5933,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-04,櫃檯買賣中心,5933,34,22,0,5945,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-05,櫃檯買賣中心,5945,15,54,0,5906,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-06,櫃檯買賣中心,5906,66,79,0,5893,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-07,櫃檯買賣中心,5893,82,88,0,5887,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-08,櫃檯買賣中心,5887,14,16,0,5885,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-11,櫃檯買賣中心,5885,32,14,0,5903,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-12,櫃檯買賣中心,5903,18,20,0,5901,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-13,櫃檯買賣中心,5901,43,4,0,5940,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-14,櫃檯買賣中心,5940,137,82,0,5995,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-15,櫃檯買賣中心,5995,55,28,0,6022,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-18,櫃檯買賣中心,6022,9,27,0,6004,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-19,櫃檯買賣中心,6004,27,24,0,6007,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-20,櫃檯買賣中心,6007,27,30,0,6004,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-21,櫃檯買賣中心,6004,33,16,0,6021,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-22,櫃檯買賣中心,6021,16,20,0,6017,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-25,櫃檯買賣中心,6017,30,24,0,6023,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-26,櫃檯買賣中心,6023,20,22,0,6021,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-27,櫃檯買賣中心,6021,6,5,0,6022,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-28,櫃檯買賣中心,6022,8,17,0,6013,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-29,櫃檯買賣中心,6013,9,26,0,5996,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-09-30,櫃檯買賣中心,5996,20,165,0,5851,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-10-02,櫃檯買賣中心,5851,16,46,0,5821,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-10-03,櫃檯買賣中心,5821,3,13,0,5811,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-10-05,櫃檯買賣中心,5811,8,23,0,5796,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-10-06,櫃檯買賣中心,5796,32,33,0,5795,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-10-11,櫃檯買賣中心,5795,8,39,0,5764,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-10-12,櫃檯買賣中心,5764,4,1,0,5767,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-10-13,櫃檯買賣中心,5767,16,68,0,5715,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-10-16,櫃檯買賣中心,5715,21,45,0,5691,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-10-17,櫃檯買賣中心,5691,51,84,0,5658,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-10-18,櫃檯買賣中心,5658,24,75,0,5607,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2017-10-19,櫃檯買賣中心,5607,13,62,0,5558,17839,0,0,0,0,0,0,3568,35,0,0,0,0,35,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
