date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-05-09,集中市場,23387,73,126,0,23334,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-10,集中市場,23334,168,168,0,23334,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-11,集中市場,23334,127,93,0,23368,84422,1,0,0,0,0,1,16884,959,3,0,3,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-14,集中市場,23368,406,1199,0,22575,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-15,集中市場,22575,113,155,10,22523,84422,1,0,0,0,0,1,16884,959,1,0,0,23,937,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-16,集中市場,22523,627,737,20,22393,84422,1,0,0,0,0,1,16884,937,0,0,0,1,936,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-17,集中市場,22393,149,320,40,22182,84422,1,0,0,0,0,1,16884,936,0,0,0,0,936,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-18,集中市場,22182,259,151,0,22290,84422,1,0,0,0,0,1,16884,936,0,0,3,0,933,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-21,集中市場,22290,147,198,100,22139,84422,1,0,0,0,0,1,16884,933,22,0,0,20,935,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-22,集中市場,22139,44,132,100,21951,84422,1,0,0,0,0,1,16884,935,0,0,0,2,933,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-23,集中市場,21951,45,21,0,21975,84422,1,0,0,0,0,1,16884,933,0,0,0,0,933,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-24,集中市場,21975,60,230,0,21805,84422,1,0,0,0,0,1,16884,933,43,0,0,0,976,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-25,集中市場,21805,47,97,3,21752,84422,1,0,0,0,0,1,16884,976,0,0,0,0,976,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-28,集中市場,21752,266,119,0,21899,84422,1,0,0,0,0,1,16884,976,0,0,0,0,976,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-29,集中市場,21899,104,143,0,21860,84422,1,0,0,0,0,1,16884,976,0,0,0,4,972,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-30,集中市場,21860,138,50,0,21948,84422,1,0,0,0,0,1,16884,972,0,0,0,0,972,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-05-31,集中市場,21948,123,48,65,21958,84422,1,0,0,0,0,1,16884,972,0,0,0,0,972,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-01,集中市場,21958,532,378,0,22112,84422,1,0,0,0,0,1,16884,972,7,0,0,0,979,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-04,集中市場,22112,155,291,0,21976,84422,1,0,0,0,0,1,16884,979,0,0,0,0,979,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-05,集中市場,21976,75,213,0,21838,84422,1,0,0,0,0,1,16884,979,0,0,0,0,979,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-06,集中市場,21838,176,304,15,21695,84422,1,0,0,0,0,1,16884,979,0,0,4,0,975,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-07,集中市場,21695,1901,1107,0,22489,84422,1,0,0,0,0,1,16884,975,0,0,0,0,975,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-08,集中市場,22489,466,1180,50,21725,84422,1,0,0,0,0,1,16884,975,0,0,0,0,975,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-11,集中市場,21725,608,576,0,21757,84422,1,0,0,0,0,1,16884,975,0,0,0,0,975,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-12,集中市場,21757,269,240,0,21786,84422,1,0,0,0,0,1,16884,975,0,0,0,0,975,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-13,集中市場,21786,789,523,0,22052,84422,1,0,0,0,0,1,16884,975,30,0,0,0,1005,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-14,集中市場,22052,325,260,10,22107,84422,1,0,0,0,0,1,16884,1005,0,0,0,0,1005,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-15,集中市場,22107,339,354,0,22092,84422,1,0,0,0,0,1,16884,1005,0,0,0,1,1004,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-19,集中市場,22092,500,230,0,22362,84422,1,0,0,0,0,1,16884,1004,0,0,0,0,1004,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-20,集中市場,22362,508,298,0,22572,84422,1,0,0,0,0,1,16884,1004,0,0,0,11,993,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-21,集中市場,22572,228,137,0,22663,84422,1,0,0,0,0,1,16884,993,1,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-22,集中市場,22663,282,175,0,22770,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-25,集中市場,22770,610,847,0,22533,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-26,集中市場,22533,125,253,0,22405,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-27,集中市場,22405,88,177,0,22316,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-28,集中市場,22316,63,196,0,22183,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-06-29,集中市場,22183,164,74,0,22273,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-02,集中市場,22273,39,19,0,22293,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-03,集中市場,22293,85,175,0,22203,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-04,集中市場,22203,161,87,0,22277,84422,1,0,0,0,0,1,16884,994,0,0,0,5,989,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-05,集中市場,22277,228,344,8,22153,84422,1,0,0,0,0,1,16884,989,0,0,0,0,989,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-06,集中市場,22153,163,410,1,21905,84422,1,0,0,0,0,1,16884,989,0,0,0,0,989,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-09,集中市場,21905,217,157,0,21965,84422,1,0,0,0,0,1,16884,989,0,0,0,0,989,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-10,集中市場,21965,38,124,0,21879,84422,1,0,0,0,0,1,16884,989,0,0,0,0,989,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-11,集中市場,21879,88,83,0,21884,84422,1,0,0,0,0,1,16884,989,0,0,0,0,989,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-12,集中市場,21884,47,42,6,21883,84422,1,0,0,0,0,1,16884,989,0,0,0,0,989,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-13,集中市場,21883,72,115,0,21840,84422,1,0,0,0,0,1,16884,989,0,0,0,0,989,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-16,集中市場,21840,140,38,0,21942,84422,1,0,0,0,0,1,16884,989,0,0,0,0,989,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-17,集中市場,21942,55,161,0,21836,84422,1,0,0,0,0,1,16884,989,5,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-18,集中市場,21836,27,161,0,21702,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-19,集中市場,21702,94,124,0,21672,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-20,集中市場,21672,284,137,0,21819,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-23,集中市場,21819,87,81,0,21825,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-24,集中市場,21825,74,121,0,21778,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-25,集中市場,21778,61,75,0,21764,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-26,集中市場,21764,75,83,0,21756,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-27,集中市場,21756,109,92,1,21772,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-30,集中市場,21772,103,32,0,21843,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-07-31,集中市場,21843,127,76,0,21894,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-01,集中市場,21894,257,190,0,21961,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-02,集中市場,21961,133,53,0,22041,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-03,集中市場,22041,133,82,0,22092,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-06,集中市場,22092,105,71,5,22121,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-07,集中市場,22121,30,16,1,22134,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-08,集中市場,22134,59,188,0,22005,84422,1,0,0,0,0,1,16884,994,0,0,0,0,994,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-09,集中市場,22005,445,358,0,22092,84422,1,0,0,0,0,1,16884,994,0,0,0,35,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-10,集中市場,22092,316,394,1,22013,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-13,集中市場,22013,217,319,0,21911,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-14,集中市場,21911,89,54,2,21944,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-15,集中市場,21944,192,330,0,21806,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-16,集中市場,21806,187,128,0,21865,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-17,集中市場,21865,657,550,0,21972,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-20,集中市場,21972,411,121,0,22262,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-21,集中市場,22262,315,168,0,22409,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-22,集中市場,22409,205,392,1,22221,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-23,集中市場,22221,960,734,0,22447,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-24,集中市場,22447,384,384,5,22442,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-27,集中市場,22442,316,327,0,22431,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-28,集中市場,22431,82,168,0,22345,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-29,集中市場,22345,97,176,0,22266,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-30,集中市場,22266,224,72,0,22418,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-08-31,集中市場,22418,69,59,2,22426,84422,1,0,0,0,0,1,16884,959,0,0,0,0,959,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-03,集中市場,22426,198,140,0,22484,84422,1,0,0,0,0,1,16884,959,0,10,0,10,939,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-04,集中市場,22484,148,186,0,22446,84422,1,0,0,0,0,1,16884,939,0,0,0,0,939,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-05,集中市場,22446,220,453,13,22200,84422,1,0,0,0,0,1,16884,939,0,0,0,0,939,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-06,集中市場,22200,121,262,0,22059,84422,1,0,0,0,0,1,16884,939,0,0,0,0,939,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-07,集中市場,22059,188,330,10,21907,84422,1,0,0,0,0,1,16884,939,0,0,0,0,939,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-10,集中市場,21907,248,634,10,21511,84422,1,0,0,0,0,1,16884,939,6,0,0,0,945,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-11,集中市場,21511,37,394,3,21151,84422,1,0,0,0,0,1,16884,945,0,0,2,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-12,集中市場,21151,100,46,76,21129,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-13,集中市場,21129,78,162,0,21045,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-14,集中市場,21045,643,549,4,21135,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-17,集中市場,21135,21,35,0,21121,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-18,集中市場,21121,15,92,0,21044,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-19,集中市場,21044,64,257,1,20850,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-20,集中市場,20850,136,82,0,20904,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-21,集中市場,20904,254,329,5,20824,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-25,集中市場,20824,35,42,0,20817,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-26,集中市場,20817,55,167,0,20705,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-27,集中市場,20705,43,140,314,20294,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-09-28,集中市場,20294,57,77,3,20271,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-01,集中市場,20271,63,142,1,20191,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-02,集中市場,20191,30,92,25,20104,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-03,集中市場,20104,158,182,3,20077,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-04,集中市場,20077,401,173,62,20243,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-05,集中市場,20243,153,715,34,19647,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-08,集中市場,19647,24,78,3,19590,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-09,集中市場,19590,223,643,124,19046,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-11,集中市場,19046,449,1723,112,17660,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-12,集中市場,17660,692,1391,366,16595,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-15,集中市場,16595,80,210,0,16465,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-16,集中市場,16465,66,179,20,16332,84422,1,0,0,0,0,1,16884,943,0,0,0,0,943,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-17,集中市場,16332,33,127,3,16235,84422,1,0,0,0,0,1,16884,943,15,0,0,0,958,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-18,集中市場,16235,11,58,4,16184,84422,1,0,0,0,0,1,16884,958,0,0,0,0,958,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-19,集中市場,16184,28,77,1,16134,84422,1,0,0,0,0,1,16884,958,0,0,0,0,958,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-22,集中市場,16134,73,55,2,16150,84422,1,0,0,0,0,1,16884,958,0,0,0,0,958,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-23,集中市場,16150,59,53,0,16156,84422,1,0,0,0,0,1,16884,958,0,0,0,0,958,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-24,集中市場,16156,153,34,105,16170,84422,1,0,0,0,0,1,16884,958,0,0,0,0,958,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-25,集中市場,16170,293,1014,22,15427,84422,1,0,0,0,0,1,16884,958,0,0,0,0,958,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-26,集中市場,15427,54,289,76,15116,84422,1,0,0,0,0,1,16884,958,0,0,0,0,958,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-29,集中市場,15116,113,139,11,15079,84422,1,0,0,0,0,1,16884,958,0,0,0,0,958,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-30,集中市場,15079,62,130,6,15005,84422,1,0,0,0,0,1,16884,958,0,10,0,0,948,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-10-31,集中市場,15005,45,116,74,14860,84422,1,0,0,0,0,1,16884,948,0,0,0,0,948,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-01,集中市場,14860,398,441,5,14812,84422,1,0,0,0,0,1,16884,948,0,0,0,0,948,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-02,集中市場,14812,97,90,0,14819,84422,1,0,0,0,0,1,16884,948,0,0,0,0,948,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-05,集中市場,14819,116,170,23,14742,84422,1,0,0,0,0,1,16884,948,0,0,0,0,948,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-06,集中市場,14742,59,285,0,14516,84422,1,0,0,0,0,1,16884,948,0,0,0,0,948,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-07,集中市場,14516,28,49,0,14495,84422,1,0,0,0,0,1,16884,948,0,10,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-08,集中市場,14495,35,120,0,14410,84422,1,0,0,0,0,1,16884,938,0,0,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-09,集中市場,14410,24,116,3,14315,84422,1,0,0,0,0,1,16884,938,0,0,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-12,集中市場,14315,78,37,9,14347,84422,1,0,0,0,0,1,16884,938,0,0,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-13,集中市場,14347,92,134,3,14302,84422,1,0,0,0,0,1,16884,938,0,0,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-14,集中市場,14302,35,38,0,14299,84422,1,0,0,0,0,1,16884,938,0,0,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-15,集中市場,14299,81,181,3,14196,84422,1,0,0,0,0,1,16884,938,0,0,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-16,集中市場,14196,297,521,4,13968,84422,1,0,0,0,0,1,16884,938,0,0,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-19,集中市場,13968,59,110,0,13917,84422,1,0,0,0,0,1,16884,938,0,0,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-20,集中市場,13917,46,117,0,13846,84422,1,0,0,0,0,1,16884,938,0,0,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-21,集中市場,13846,136,95,0,13887,84422,1,0,0,0,0,1,16884,938,0,0,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-22,集中市場,13887,348,412,0,13823,84422,1,0,0,0,0,1,16884,938,0,0,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-23,集中市場,13823,52,168,0,13707,84422,1,0,0,0,0,1,16884,938,4,0,4,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-26,集中市場,13707,11,131,0,13587,84422,1,0,0,0,0,1,16884,938,0,0,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-27,集中市場,13587,83,175,0,13495,84422,1,0,0,0,0,1,16884,938,0,0,0,0,938,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-28,集中市場,13495,25,152,0,13368,84422,1,0,0,0,0,1,16884,938,0,10,4,0,924,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-29,集中市場,13368,89,252,0,13205,84422,1,0,0,0,0,1,16884,924,0,0,0,0,924,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-11-30,集中市場,13205,37,107,2,13133,84422,1,0,0,0,0,1,16884,924,0,0,0,0,924,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-12-03,集中市場,13133,196,296,1,13032,84422,1,0,0,0,0,1,16884,924,0,0,0,0,924,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-12-04,集中市場,13032,112,184,0,12960,84422,1,0,0,0,0,1,16884,924,0,0,0,0,924,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-12-05,集中市場,12960,410,206,0,13164,84422,1,0,0,0,0,1,16884,924,0,0,0,0,924,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-12-06,集中市場,13164,229,240,5,13148,84422,1,0,0,0,0,1,16884,924,0,0,0,0,924,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-12-07,集中市場,13148,129,97,2,13178,84422,1,0,0,0,0,1,16884,924,0,0,0,0,924,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-12-10,集中市場,13178,718,680,0,13216,84422,1,0,0,0,0,1,16884,924,0,0,0,0,924,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-12-11,集中市場,13216,572,288,0,13500,84422,1,0,0,0,0,1,16884,924,0,0,0,0,924,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-12-12,集中市場,13500,175,222,0,13453,84422,1,0,0,0,0,1,16884,924,0,0,0,0,924,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-12-13,集中市場,13453,38,57,0,13434,84422,1,0,0,0,0,1,16884,924,0,0,0,0,924,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
2018-12-14,集中市場,13434,123,93,0,13464,84422,1,0,0,0,0,1,16884,924,0,0,0,0,924,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,16884
