date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-08-13,櫃檯買賣中心,3862,829,425,0,4266,7987,0,0,0,0,0,0,1597,23,0,0,1,0,22,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,1597
2020-08-14,櫃檯買賣中心,4266,531,430,0,4367,8500,0,0,0,0,0,0,1700,22,0,0,0,0,22,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-08-17,櫃檯買賣中心,4367,544,774,0,4137,8500,0,0,0,0,0,0,1700,22,1,0,0,0,23,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-08-18,櫃檯買賣中心,4157,816,990,1,3982,8500,0,0,0,0,0,0,1700,23,0,0,0,0,23,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-08-19,櫃檯買賣中心,3982,919,1384,0,3517,8500,0,0,0,0,0,0,1700,23,0,0,0,0,23,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-08-20,櫃檯買賣中心,3517,848,1078,0,3287,8500,0,0,0,0,0,0,1700,23,0,0,0,0,23,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-08-21,櫃檯買賣中心,3287,1154,636,0,3805,8500,0,0,0,0,0,0,1700,23,0,0,0,0,23,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-08-24,櫃檯買賣中心,3805,1073,626,0,4252,8500,0,0,0,0,0,0,1700,23,0,0,0,0,23,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-08-25,櫃檯買賣中心,4252,854,351,0,4755,8500,0,0,0,0,0,0,1700,23,0,0,0,0,23,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-08-26,櫃檯買賣中心,4755,657,466,0,4946,8500,0,0,0,0,0,0,1700,23,3,0,0,0,26,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-08-27,櫃檯買賣中心,4946,1374,1446,0,4874,8500,0,0,0,0,0,0,1700,26,0,0,0,0,26,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-08-28,櫃檯買賣中心,4874,401,456,0,4819,8500,0,0,0,0,0,0,1700,26,3,0,0,0,29,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-08-31,櫃檯買賣中心,4819,384,290,0,4913,8500,0,0,0,0,0,0,1700,29,2,0,0,3,28,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-09-01,櫃檯買賣中心,4913,245,187,0,4971,8500,0,0,0,0,0,0,1700,28,0,0,0,1,27,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-09-02,櫃檯買賣中心,4971,575,504,0,5042,8500,0,0,0,0,0,0,1700,27,1,0,0,0,28,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-09-03,櫃檯買賣中心,5042,486,401,0,5127,8500,0,0,0,0,0,0,1700,28,0,1,0,0,27,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-09-04,櫃檯買賣中心,5127,365,230,0,5262,8500,0,0,0,0,0,0,1700,27,2,0,0,2,27,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-09-07,櫃檯買賣中心,5262,562,701,0,5123,8500,0,0,0,0,0,0,1700,27,1,2,0,0,26,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-09-08,櫃檯買賣中心,5123,139,154,7,5101,8500,0,0,0,0,0,0,1700,26,0,0,0,0,26,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-09-09,櫃檯買賣中心,5101,151,136,1,5115,8500,0,0,0,0,0,0,1700,26,0,0,1,0,25,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-09-10,櫃檯買賣中心,5115,147,86,1,5175,8500,0,0,0,0,0,0,1700,25,0,0,0,0,25,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-09-11,櫃檯買賣中心,5175,228,262,1,5140,8500,0,0,0,0,0,0,1700,25,0,0,0,0,25,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2020-09-14,櫃檯買賣中心,5140,300,312,0,5128,8979,0,0,0,0,0,0,1796,25,0,0,0,0,25,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,1796
2020-09-15,櫃檯買賣中心,5128,368,219,11,5266,8979,0,0,0,0,0,0,1796,25,0,0,0,0,25,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,1796
2020-09-16,櫃檯買賣中心,5266,645,709,0,5202,8979,0,0,0,0,0,0,1796,25,6,0,0,0,31,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,1796
2020-09-17,櫃檯買賣中心,5202,670,441,0,5431,8979,0,0,0,0,0,0,1796,31,5,3,0,0,33,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,1796
2020-09-18,櫃檯買賣中心,5431,745,769,0,5407,8979,0,0,0,0,0,0,1796,33,0,6,0,0,27,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,1796
2020-09-21,櫃檯買賣中心,5407,781,882,0,5306,8979,0,0,0,0,0,0,1796,27,0,0,0,0,27,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,1796
2020-09-22,櫃檯買賣中心,5306,817,1057,0,5066,8979,0,0,0,0,0,0,1796,27,0,0,0,0,27,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,1796
2020-09-23,櫃檯買賣中心,5066,263,316,0,5013,8979,0,0,0,0,0,0,1796,27,81,0,0,0,108,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,1796
2020-09-24,櫃檯買賣中心,5013,446,326,0,5133,8979,0,0,0,0,0,0,1796,108,0,0,0,0,108,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,1796
2020-09-25,櫃檯買賣中心,5133,324,428,0,5029,8979,0,0,0,0,0,0,1796,108,13,0,0,0,121,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,1796
2020-09-28,櫃檯買賣中心,5029,208,120,0,5117,9277,0,0,0,0,0,0,1855,121,2,0,0,0,123,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,1855
2020-09-29,櫃檯買賣中心,5117,411,204,0,5324,9277,0,0,0,0,0,0,1855,123,2,0,0,0,125,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,1855
2020-09-30,櫃檯買賣中心,5324,140,173,3,5288,9277,0,0,0,0,0,0,1855,125,0,0,0,0,125,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,1855
2020-10-04,櫃檯買賣中心,5724,45,96,0,5673,9644,0,0,0,0,0,0,1929,1063,0,0,0,0,1063,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-10-05,櫃檯買賣中心,5288,483,217,1,5553,9277,0,0,0,0,0,0,1855,125,0,1,0,0,124,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,1855
2020-10-06,櫃檯買賣中心,5553,328,435,0,5446,9277,0,0,0,0,0,0,1855,124,0,1,2,0,121,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,1855
2020-10-07,櫃檯買賣中心,5446,377,256,0,5567,9277,0,0,0,0,0,0,1855,121,0,0,0,0,121,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,1855
2020-10-08,櫃檯買賣中心,5567,594,480,0,5681,9277,0,0,0,0,0,0,1855,121,0,1,0,0,120,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,1855
2020-10-12,櫃檯買賣中心,5681,317,403,0,5595,9277,0,0,0,0,0,0,1855,120,0,0,0,0,120,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,1855
2020-10-13,櫃檯買賣中心,5595,375,438,0,5532,9607,0,0,0,0,0,0,1921,120,3,2,0,5,116,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-10-14,櫃檯買賣中心,5532,864,632,0,5764,9607,0,0,0,0,0,0,1921,116,0,5,0,2,109,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-10-15,櫃檯買賣中心,5764,1118,855,0,6027,9607,0,0,0,0,0,0,1921,109,6,2,0,0,113,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-10-16,櫃檯買賣中心,6027,474,369,0,6132,9607,0,0,0,0,0,0,1921,113,39,2,0,0,150,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-10-19,櫃檯買賣中心,6132,1070,717,0,6485,9607,0,0,0,0,0,0,1921,150,1,1,0,2,148,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-10-20,櫃檯買賣中心,6485,258,231,0,6512,9607,0,0,0,0,0,0,1921,148,0,0,0,1,147,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-10-21,櫃檯買賣中心,6512,355,374,0,6493,9607,0,0,0,0,0,0,1921,147,0,0,0,0,147,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-10-22,櫃檯買賣中心,6493,307,241,0,6559,9607,0,0,0,0,0,0,1921,147,4,0,0,0,151,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-10-23,櫃檯買賣中心,6559,116,139,0,6536,9607,0,0,0,0,0,0,1921,151,6,0,0,0,157,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-10-26,櫃檯買賣中心,6536,124,117,0,6543,9607,0,0,0,0,0,0,1921,157,0,0,0,0,157,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-10-27,櫃檯買賣中心,6543,376,640,0,6279,9607,0,0,0,0,0,0,1921,157,0,9,0,0,148,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-10-28,櫃檯買賣中心,6279,393,401,0,6271,9607,0,0,0,0,0,0,1921,148,0,0,0,0,148,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-10-29,櫃檯買賣中心,6271,310,332,0,6249,9607,0,0,0,0,0,0,1921,148,0,0,0,4,144,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-10-30,櫃檯買賣中心,6249,175,172,0,6252,9607,0,0,0,0,0,0,1921,144,0,0,0,1,143,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-11-02,櫃檯買賣中心,6252,224,239,0,6237,9607,0,0,0,0,0,0,1921,143,40,0,0,0,183,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-11-03,櫃檯買賣中心,6237,304,456,0,6085,9607,0,0,0,0,0,0,1921,183,5,1,0,0,187,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-11-04,櫃檯買賣中心,6085,741,742,0,6084,9607,0,0,0,0,0,0,1921,187,0,0,0,0,187,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-11-05,櫃檯買賣中心,6084,925,730,0,6279,9607,0,0,0,0,0,0,1921,187,0,0,0,0,187,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-11-06,櫃檯買賣中心,6279,682,808,0,6153,9607,0,0,0,0,0,0,1921,187,0,0,6,0,181,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-11-09,櫃檯買賣中心,6153,450,461,0,6142,9607,0,0,0,0,0,0,1921,181,0,0,0,0,181,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-11-10,櫃檯買賣中心,6142,1253,431,1,6963,9607,0,0,0,0,0,0,1921,181,0,0,0,0,181,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-11-11,櫃檯買賣中心,6963,326,371,0,6918,9607,0,0,0,0,0,0,1921,181,0,0,0,5,176,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-11-12,櫃檯買賣中心,6918,185,689,2,6412,9607,0,0,0,0,0,0,1921,176,0,0,0,35,141,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
2020-11-13,櫃檯買賣中心,6412,60,326,0,6146,9611,0,0,0,0,0,0,1922,141,0,0,0,0,141,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-11-16,櫃檯買賣中心,6146,80,125,0,6101,9611,0,0,0,0,0,0,1922,141,0,0,0,0,141,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-11-17,櫃檯買賣中心,6101,14,116,1,5998,9611,0,0,0,0,0,0,1922,141,0,0,0,0,141,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-11-18,櫃檯買賣中心,5998,8,49,0,5957,9611,0,0,0,0,0,0,1922,141,0,0,0,0,141,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-11-19,櫃檯買賣中心,5957,6,29,1,5933,9611,0,0,0,0,0,0,1922,141,0,0,0,0,141,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-11-20,櫃檯買賣中心,5933,32,11,0,5954,9611,0,0,0,0,0,0,1922,141,0,0,0,0,141,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-11-23,櫃檯買賣中心,5954,53,95,0,5912,9611,0,0,0,0,0,0,1922,141,0,0,0,0,141,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-11-24,櫃檯買賣中心,5912,50,117,0,5845,9611,0,0,0,0,0,0,1922,141,0,0,0,0,141,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-11-25,櫃檯買賣中心,5845,546,312,0,6079,9611,0,0,0,0,0,0,1922,141,0,0,0,0,141,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-11-26,櫃檯買賣中心,6079,532,305,0,6306,9611,0,0,0,0,0,0,1922,141,0,0,0,0,141,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-11-27,櫃檯買賣中心,6306,340,194,0,6452,9611,0,0,0,0,0,0,1922,141,2,0,0,0,143,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-11-30,櫃檯買賣中心,6452,500,452,0,6500,9611,0,0,0,0,0,0,1922,143,0,0,0,5,138,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-12-01,櫃檯買賣中心,6500,412,242,0,6670,9611,0,0,0,0,0,0,1922,138,0,0,0,0,138,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-12-02,櫃檯買賣中心,6670,190,193,0,6667,9611,0,0,0,0,0,0,1922,138,0,0,0,15,123,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-12-03,櫃檯買賣中心,6667,149,116,0,6700,9611,0,0,0,0,0,0,1922,123,10,0,0,0,133,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-12-04,櫃檯買賣中心,6700,223,229,0,6694,9611,0,0,0,0,0,0,1922,133,0,0,0,0,133,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-12-07,櫃檯買賣中心,6691,250,94,0,6847,9611,0,0,0,0,0,0,1922,133,0,0,0,0,133,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-12-08,櫃檯買賣中心,6851,221,103,0,6969,9611,0,0,0,0,0,0,1922,133,0,0,0,0,133,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-12-09,櫃檯買賣中心,6969,221,105,0,7085,9611,0,0,0,0,0,0,1922,133,0,0,0,0,133,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-12-10,櫃檯買賣中心,7085,141,104,0,7122,9611,0,0,0,0,0,0,1922,133,0,0,0,0,133,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-12-11,櫃檯買賣中心,7122,89,81,0,7130,9611,0,0,0,0,0,0,1922,133,0,0,20,0,113,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
2020-12-14,櫃檯買賣中心,7130,39,121,0,7048,9644,0,0,0,0,0,0,1929,113,0,0,0,0,113,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-12-15,櫃檯買賣中心,7048,49,82,0,7015,9644,0,0,0,0,0,0,1929,113,0,0,0,100,13,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-12-16,櫃檯買賣中心,7015,124,96,0,7043,9644,0,0,0,0,0,0,1929,13,35,0,0,0,48,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-12-17,櫃檯買賣中心,7043,83,34,0,7092,9644,0,0,0,0,0,0,1929,48,0,0,0,0,48,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-12-18,櫃檯買賣中心,7092,51,78,0,7065,9644,0,0,0,0,0,0,1929,48,0,0,0,0,48,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-12-21,櫃檯買賣中心,7065,16,36,0,7045,9644,0,0,0,0,0,0,1929,48,0,0,0,0,48,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-12-22,櫃檯買賣中心,7045,56,66,0,7035,9644,0,0,0,0,0,0,1929,48,0,0,0,0,48,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-12-23,櫃檯買賣中心,7035,52,142,0,6945,9644,0,0,0,0,0,0,1929,48,0,0,0,0,48,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-12-24,櫃檯買賣中心,6945,21,53,0,6913,9644,0,0,0,0,0,0,1929,48,0,0,0,0,48,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-12-25,櫃檯買賣中心,6913,23,29,0,6907,9644,0,0,0,0,0,0,1929,48,0,0,0,0,48,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-12-28,櫃檯買賣中心,6907,32,28,0,6911,9644,0,0,0,0,0,0,1929,48,0,0,1,0,47,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-12-29,櫃檯買賣中心,6911,43,61,0,6893,9644,0,0,0,0,0,0,1929,47,0,0,0,0,47,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-12-30,櫃檯買賣中心,6893,68,208,0,6753,9644,0,0,0,0,0,0,1929,47,0,0,0,0,47,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2020-12-31,櫃檯買賣中心,6753,39,57,0,6735,9644,0,0,0,0,0,0,1929,47,0,0,1,0,46,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-04,櫃檯買賣中心,6735,26,101,0,6660,9644,0,0,0,0,0,0,1929,46,0,0,0,0,46,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-05,櫃檯買賣中心,6660,51,249,0,6462,9644,0,0,0,0,0,0,1929,46,0,0,0,0,46,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-06,櫃檯買賣中心,6462,703,902,0,6263,9644,0,0,0,0,0,0,1929,46,0,0,0,0,46,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-07,櫃檯買賣中心,6263,675,855,0,6083,9644,0,0,0,0,0,0,1929,46,0,0,0,0,46,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-08,櫃檯買賣中心,6083,339,575,0,5847,9644,0,0,0,0,0,0,1929,46,85,0,0,0,131,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-11,櫃檯買賣中心,5847,412,360,0,5899,9644,0,0,0,0,0,0,1929,131,10,0,0,10,131,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-12,櫃檯買賣中心,5899,243,252,0,5890,9644,0,0,0,0,0,0,1929,131,0,0,0,90,41,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-13,櫃檯買賣中心,5890,290,147,0,6033,9644,0,0,0,0,0,0,1929,41,0,0,0,0,41,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-14,櫃檯買賣中心,6033,188,151,0,6070,9644,0,0,0,0,0,0,1929,41,0,0,0,0,41,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-15,櫃檯買賣中心,6070,195,211,3,6051,9644,0,0,0,0,0,0,1929,41,0,0,0,0,41,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-18,櫃檯買賣中心,6051,273,249,0,6075,9644,0,0,0,0,0,0,1929,41,0,0,0,0,41,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-19,櫃檯買賣中心,6075,219,361,0,5933,9644,0,0,0,0,0,0,1929,41,0,10,0,0,31,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-20,櫃檯買賣中心,5933,41,97,0,5877,9644,0,0,0,0,0,0,1929,31,1,0,0,0,32,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-21,櫃檯買賣中心,5877,71,106,0,5842,9644,0,0,0,0,0,0,1929,32,0,0,0,0,32,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-22,櫃檯買賣中心,5842,126,137,1,5830,9644,0,0,0,0,0,0,1929,32,1,0,0,0,33,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-25,櫃檯買賣中心,5830,143,146,0,5827,9644,0,0,0,0,0,0,1929,33,0,0,0,0,33,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-26,櫃檯買賣中心,5827,49,58,0,5818,9644,0,0,0,0,0,0,1929,33,0,0,0,0,33,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-27,櫃檯買賣中心,5818,42,51,0,5809,9644,0,0,0,0,0,0,1929,33,0,0,0,0,33,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-28,櫃檯買賣中心,5809,61,87,1,5782,9644,0,0,0,0,0,0,1929,33,0,0,0,0,33,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-01-29,櫃檯買賣中心,5782,156,117,0,5821,9644,0,0,0,0,0,0,1929,33,0,0,0,0,33,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-02-01,櫃檯買賣中心,5821,56,96,80,5701,9644,0,0,0,0,0,0,1929,33,0,0,0,0,33,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-02-02,櫃檯買賣中心,5701,98,127,0,5672,9644,0,0,0,0,0,0,1929,33,0,0,0,0,33,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-02-03,櫃檯買賣中心,5672,33,36,0,5669,9644,0,0,0,0,0,0,1929,33,1000,0,0,0,1033,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-02-04,櫃檯買賣中心,5669,39,66,0,5642,9644,0,0,0,0,0,0,1929,1033,0,0,0,0,1033,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-02-05,櫃檯買賣中心,5642,104,164,21,5561,9644,0,0,0,0,0,0,1929,1033,0,0,0,0,1033,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-02-17,櫃檯買賣中心,5556,64,92,0,5528,9644,0,0,0,0,0,0,1929,1033,0,0,0,0,1033,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-02-18,櫃檯買賣中心,5528,50,83,0,5495,9644,0,0,0,0,0,0,1929,1033,0,0,0,0,1033,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-02-19,櫃檯買賣中心,5495,122,95,0,5522,9644,0,0,0,0,0,0,1929,1033,0,0,0,0,1033,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-02-22,櫃檯買賣中心,5522,529,324,0,5727,9644,0,0,0,0,0,0,1929,1033,0,0,0,0,1033,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-02-23,櫃檯買賣中心,5727,330,201,0,5856,9644,0,0,0,0,0,0,1929,1033,24,0,0,0,1057,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-02-24,櫃檯買賣中心,5856,173,165,10,5854,9644,0,0,0,0,0,0,1929,1057,0,0,0,26,1031,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-02-25,櫃檯買賣中心,5854,64,47,1,5870,9644,0,0,0,0,0,0,1929,1031,6,0,0,0,1037,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-02-26,櫃檯買賣中心,5870,57,57,2,5868,9644,0,0,0,0,0,0,1929,1037,25,0,0,0,1062,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-03-02,櫃檯買賣中心,5868,164,114,0,5918,9644,0,0,0,0,0,0,1929,1062,0,0,0,0,1062,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-03-03,櫃檯買賣中心,5918,102,208,0,5812,9644,0,0,0,0,0,0,1929,1062,0,0,0,0,1062,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-03-04,櫃檯買賣中心,5812,136,303,0,5645,9644,0,0,0,0,0,0,1929,1062,0,0,0,0,1062,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-03-05,櫃檯買賣中心,5645,30,34,0,5641,9644,0,0,0,0,0,0,1929,1062,0,0,0,0,1062,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-03-08,櫃檯買賣中心,5641,42,28,0,5655,9644,0,0,0,0,0,0,1929,1062,0,0,0,0,1062,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-03-09,櫃檯買賣中心,5655,14,79,0,5590,9644,0,0,0,0,0,0,1929,1062,0,0,0,0,1062,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-03-10,櫃檯買賣中心,5590,16,41,0,5565,9644,0,0,0,0,0,0,1929,1062,0,0,0,0,1062,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-03-11,櫃檯買賣中心,5565,67,59,3,5570,9644,0,0,0,0,0,0,1929,1062,0,0,0,0,1062,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-03-12,櫃檯買賣中心,5570,45,64,1,5550,9644,0,0,0,0,0,0,1929,1062,0,0,0,0,1062,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-03-15,櫃檯買賣中心,5550,13,32,0,5531,9644,0,0,0,0,0,0,1929,1062,1,0,0,0,1063,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-03-16,櫃檯買賣中心,5531,174,112,0,5593,9644,0,0,0,0,0,0,1929,1063,0,0,0,0,1063,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-03-17,櫃檯買賣中心,5593,33,80,0,5546,9644,0,0,0,0,0,0,1929,1063,0,0,0,0,1063,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2021-03-18,櫃檯買賣中心,5546,16,22,0,5540,9644,0,0,0,0,0,0,1929,1063,0,0,0,0,1063,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
