date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-01-08,櫃檯買賣中心,6685,1000,1465,0,6220,18125,0,0,0,0,0,0,3625,202,2,0,0,0,204,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-09,櫃檯買賣中心,6220,236,378,0,6078,18125,0,0,0,0,0,0,3625,204,0,5,0,0,199,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-10,櫃檯買賣中心,6078,856,614,0,6320,18125,0,0,0,0,0,0,3625,199,0,0,0,0,199,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-11,櫃檯買賣中心,6320,223,321,0,6222,18125,0,0,0,0,0,0,3625,199,0,0,0,0,199,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-12,櫃檯買賣中心,6222,195,253,0,6164,18125,0,0,0,0,0,0,3625,199,0,0,0,0,199,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-15,櫃檯買賣中心,6164,681,507,0,6338,18125,0,0,0,0,0,0,3625,199,0,0,0,0,199,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-16,櫃檯買賣中心,6338,2097,1750,0,6685,18125,0,0,0,0,0,0,3625,199,0,0,0,0,199,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-17,櫃檯買賣中心,6685,308,410,0,6583,18125,0,0,0,0,0,0,3625,199,0,2,0,0,197,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-18,櫃檯買賣中心,6583,185,367,0,6401,18125,0,0,0,0,0,0,3625,197,0,0,0,100,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-19,櫃檯買賣中心,6401,367,362,0,6406,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-22,櫃檯買賣中心,6406,650,1394,1,5661,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-23,櫃檯買賣中心,5661,378,855,0,5184,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-24,櫃檯買賣中心,5184,273,194,0,5263,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-25,櫃檯買賣中心,5263,524,833,0,4954,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-26,櫃檯買賣中心,4954,289,196,0,5047,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-29,櫃檯買賣中心,5047,171,213,0,5005,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-30,櫃檯買賣中心,5005,516,380,0,5141,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-01-31,櫃檯買賣中心,5141,441,620,0,4962,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-02-01,櫃檯買賣中心,4962,239,354,0,4847,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-02-02,櫃檯買賣中心,4847,95,158,0,4784,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-02-05,櫃檯買賣中心,4784,59,165,0,4678,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-02-06,櫃檯買賣中心,4678,228,569,4,4333,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-02-07,櫃檯買賣中心,4333,137,228,30,4212,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-02-08,櫃檯買賣中心,4212,100,266,1,4045,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-02-09,櫃檯買賣中心,4045,198,249,0,3994,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-02-12,櫃檯買賣中心,3994,90,166,0,3918,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-02-21,櫃檯買賣中心,3904,246,249,6,3895,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-02-22,櫃檯買賣中心,3895,209,94,0,4010,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-02-23,櫃檯買賣中心,4010,355,205,0,4160,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-02-26,櫃檯買賣中心,4160,170,129,0,4201,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-02-27,櫃檯買賣中心,4201,295,262,0,4234,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-01,櫃檯買賣中心,4234,114,45,2,4301,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-02,櫃檯買賣中心,4301,97,64,1,4333,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-05,櫃檯買賣中心,4333,66,93,1,4305,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-06,櫃檯買賣中心,4305,116,197,0,4224,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-07,櫃檯買賣中心,4224,189,131,0,4282,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-08,櫃檯買賣中心,4282,80,128,0,4234,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-09,櫃檯買賣中心,4234,133,45,0,4322,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-12,櫃檯買賣中心,4322,204,160,0,4366,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-13,櫃檯買賣中心,4366,73,153,0,4286,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-14,櫃檯買賣中心,4286,132,75,0,4343,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-15,櫃檯買賣中心,4343,758,575,2,4524,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-16,櫃檯買賣中心,4524,437,728,0,4233,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-19,櫃檯買賣中心,4233,126,151,0,4208,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-20,櫃檯買賣中心,4208,869,594,0,4483,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-21,櫃檯買賣中心,4483,149,250,0,4382,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-22,櫃檯買賣中心,4382,202,308,0,4276,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-23,櫃檯買賣中心,4276,88,196,0,4168,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-26,櫃檯買賣中心,4168,59,56,2,4169,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-27,櫃檯買賣中心,4169,104,132,0,4141,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-28,櫃檯買賣中心,4141,51,25,1,4166,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-29,櫃檯買賣中心,4166,24,51,2,4137,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-30,櫃檯買賣中心,4137,260,113,0,4284,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-03-31,櫃檯買賣中心,4284,135,107,0,4312,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-02,櫃檯買賣中心,4312,105,113,1,4303,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-03,櫃檯買賣中心,4303,83,251,0,4135,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-09,櫃檯買賣中心,4135,90,42,1,4182,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-10,櫃檯買賣中心,4182,112,90,0,4204,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-11,櫃檯買賣中心,4204,31,74,1,4160,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-12,櫃檯買賣中心,4160,64,35,0,4189,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-13,櫃檯買賣中心,4189,32,30,0,4191,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-16,櫃檯買賣中心,4191,448,282,0,4357,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-17,櫃檯買賣中心,4357,107,195,0,4269,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-18,櫃檯買賣中心,4269,163,73,0,4359,18125,0,0,0,0,0,0,3625,97,1,0,0,0,98,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-19,櫃檯買賣中心,4359,85,75,0,4369,18125,0,0,0,0,0,0,3625,98,0,0,0,0,98,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-20,櫃檯買賣中心,4369,78,70,1,4376,18125,0,0,0,0,0,0,3625,98,0,0,0,0,98,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-23,櫃檯買賣中心,4376,56,103,0,4329,18125,0,0,0,0,0,0,3625,98,0,0,0,1,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-24,櫃檯買賣中心,4329,58,127,2,4258,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-25,櫃檯買賣中心,4258,11,40,0,4229,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-26,櫃檯買賣中心,4229,88,60,0,4257,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-27,櫃檯買賣中心,4257,17,38,30,4206,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-04-30,櫃檯買賣中心,4206,15,44,10,4167,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-02,櫃檯買賣中心,4167,9,50,0,4126,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-03,櫃檯買賣中心,4126,11,21,2,4114,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-04,櫃檯買賣中心,4114,9,20,35,4068,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-07,櫃檯買賣中心,4068,27,96,0,3999,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-08,櫃檯買賣中心,3999,45,7,0,4037,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-09,櫃檯買賣中心,4037,12,12,0,4037,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-10,櫃檯買賣中心,4037,17,53,0,4001,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-11,櫃檯買賣中心,4001,47,95,2,3951,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-14,櫃檯買賣中心,3951,95,74,0,3972,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-15,櫃檯買賣中心,3972,35,32,0,3975,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-16,櫃檯買賣中心,3975,45,117,0,3903,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-17,櫃檯買賣中心,3903,35,44,0,3894,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-18,櫃檯買賣中心,3894,12,69,0,3837,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-21,櫃檯買賣中心,3837,5,26,1,3815,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-22,櫃檯買賣中心,3815,53,142,0,3726,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-23,櫃檯買賣中心,3726,7,47,0,3686,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-24,櫃檯買賣中心,3686,16,59,0,3643,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-25,櫃檯買賣中心,3643,80,55,0,3668,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-28,櫃檯買賣中心,3668,22,23,1,3666,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-29,櫃檯買賣中心,3666,10,36,0,3640,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-30,櫃檯買賣中心,3640,92,170,0,3562,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-05-31,櫃檯買賣中心,3562,32,94,0,3500,18125,0,0,0,0,0,0,3625,97,0,0,0,0,97,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-01,櫃檯買賣中心,3500,85,49,140,3396,18125,0,0,0,0,0,0,3625,97,35,0,0,0,132,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-04,櫃檯買賣中心,3396,72,50,0,3418,18125,0,0,0,0,0,0,3625,132,0,0,0,0,132,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-05,櫃檯買賣中心,3418,108,80,0,3446,18125,0,0,0,0,0,0,3625,132,0,0,0,0,132,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-06,櫃檯買賣中心,3446,59,78,0,3427,18125,0,0,0,0,0,0,3625,132,0,0,0,0,132,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-07,櫃檯買賣中心,3427,118,116,0,3429,18125,0,0,0,0,0,0,3625,132,0,0,0,0,132,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-08,櫃檯買賣中心,3429,33,59,0,3403,18125,0,0,0,0,0,0,3625,132,0,0,0,0,132,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-11,櫃檯買賣中心,3403,30,95,0,3338,18125,0,0,0,0,0,0,3625,132,0,0,0,0,132,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-12,櫃檯買賣中心,3338,18,49,0,3307,18125,0,0,0,0,0,0,3625,132,0,0,0,0,132,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-13,櫃檯買賣中心,3307,45,30,0,3322,18125,0,0,0,0,0,0,3625,132,0,0,0,0,132,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-14,櫃檯買賣中心,3322,16,12,0,3326,18125,0,0,0,0,0,0,3625,132,0,0,0,0,132,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-15,櫃檯買賣中心,3326,112,88,0,3350,18125,0,0,0,0,0,0,3625,132,0,0,0,0,132,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-19,櫃檯買賣中心,3350,46,53,0,3343,18125,0,0,0,0,0,0,3625,132,0,0,0,0,132,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-20,櫃檯買賣中心,3343,34,73,0,3304,18125,0,0,0,0,0,0,3625,132,0,0,0,2,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-21,櫃檯買賣中心,3304,68,13,1,3358,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-22,櫃檯買賣中心,3358,35,11,0,3382,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-25,櫃檯買賣中心,3382,24,11,0,3395,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-26,櫃檯買賣中心,3395,13,15,0,3393,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-27,櫃檯買賣中心,3393,11,61,0,3343,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-28,櫃檯買賣中心,3343,9,6,0,3346,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-06-29,櫃檯買賣中心,3346,25,66,0,3305,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-02,櫃檯買賣中心,3305,30,4,0,3331,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-03,櫃檯買賣中心,3331,85,98,0,3318,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-04,櫃檯買賣中心,3318,23,42,0,3299,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-05,櫃檯買賣中心,3299,46,46,6,3293,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-06,櫃檯買賣中心,3293,9,45,0,3257,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-09,櫃檯買賣中心,3257,1,34,0,3224,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-10,櫃檯買賣中心,3224,0,12,0,3212,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-11,櫃檯買賣中心,3212,13,24,0,3201,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-12,櫃檯買賣中心,3201,4,5,0,3200,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-13,櫃檯買賣中心,3200,54,17,0,3237,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-16,櫃檯買賣中心,3237,36,45,0,3228,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-17,櫃檯買賣中心,3228,20,16,0,3232,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-18,櫃檯買賣中心,3232,229,175,0,3286,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-19,櫃檯買賣中心,3286,8,31,0,3263,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-20,櫃檯買賣中心,3263,11,52,0,3222,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-23,櫃檯買賣中心,3222,54,20,0,3256,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-24,櫃檯買賣中心,3256,0,8,0,3248,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-25,櫃檯買賣中心,3248,6,1,0,3253,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-26,櫃檯買賣中心,3253,13,4,0,3262,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-27,櫃檯買賣中心,3262,6,25,0,3243,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-30,櫃檯買賣中心,3243,143,131,0,3255,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-07-31,櫃檯買賣中心,3255,9,7,0,3257,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-08-01,櫃檯買賣中心,3257,6,4,0,3259,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-08-02,櫃檯買賣中心,3259,15,6,0,3268,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-08-03,櫃檯買賣中心,3268,13,13,0,3268,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-08-06,櫃檯買賣中心,3268,36,20,0,3284,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-08-07,櫃檯買賣中心,3284,100,39,0,3345,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-08-08,櫃檯買賣中心,3345,41,10,0,3376,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-08-09,櫃檯買賣中心,3376,28,19,0,3385,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-08-10,櫃檯買賣中心,3385,20,3,0,3402,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2018-08-13,櫃檯買賣中心,3402,43,119,2,3324,18125,0,0,0,0,0,0,3625,130,0,0,0,0,130,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
