date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-06-22,集中市場,1452,14,1,0,1465,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-06-23,集中市場,1465,2,3,0,1464,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-06-26,集中市場,1464,6,6,0,1464,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-06-27,集中市場,1464,0,2,0,1462,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-06-28,集中市場,1462,7,0,0,1469,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-06-29,集中市場,1469,77,12,0,1534,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-06-30,集中市場,1534,0,6,0,1528,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-03,集中市場,1528,13,5,0,1536,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-04,集中市場,1536,0,0,0,1536,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-05,集中市場,1536,4,5,0,1535,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-06,集中市場,1535,4,4,0,1535,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-07,集中市場,1535,5,6,0,1534,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-10,集中市場,1534,20,31,0,1523,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-11,集中市場,1523,6,6,0,1523,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-12,集中市場,1523,6,0,0,1529,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-13,集中市場,1529,3,9,0,1523,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-14,集中市場,1523,9,5,87,1440,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-17,集中市場,1440,1,2,0,1439,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-18,集中市場,1439,6,26,0,1419,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-19,集中市場,1419,0,4,0,1415,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-20,集中市場,1415,6,0,0,1421,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-21,集中市場,1421,0,3,0,1418,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-24,集中市場,1418,0,3,0,1415,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-25,集中市場,1415,10,0,0,1425,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-26,集中市場,1425,9,5,0,1429,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-27,集中市場,1429,5,1,0,1433,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-28,集中市場,1433,26,0,0,1459,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-07-31,集中市場,1459,48,47,18,1442,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-01,集中市場,1442,42,22,0,1462,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-02,集中市場,1462,16,0,0,1478,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-03,集中市場,1478,8,207,0,1279,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-04,集中市場,1279,7,12,0,1274,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-07,集中市場,1274,4,0,0,1278,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-08,集中市場,1278,11,1,0,1288,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-09,集中市場,1288,1,5,0,1284,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-10,集中市場,1284,45,40,0,1289,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-11,集中市場,1289,6,20,0,1275,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-14,集中市場,1275,322,46,0,1551,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-15,集中市場,1551,46,248,0,1349,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-16,集中市場,1349,56,129,0,1276,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-17,集中市場,1276,29,5,1,1299,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-18,集中市場,1299,48,95,0,1252,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-21,集中市場,1252,17,126,13,1130,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-22,集中市場,1130,16,20,0,1126,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-23,集中市場,1126,31,63,0,1094,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-24,集中市場,1094,46,43,0,1097,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-25,集中市場,1097,144,63,0,1178,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-28,集中市場,1178,24,111,0,1091,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-29,集中市場,1091,55,17,0,1129,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-30,集中市場,1129,33,12,0,1150,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-08-31,集中市場,1150,32,7,0,1175,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-01,集中市場,1175,96,127,0,1144,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-04,集中市場,1144,46,104,0,1086,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-05,集中市場,1086,10,42,0,1054,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-06,集中市場,1054,0,0,0,1054,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-07,集中市場,1054,14,14,1,1053,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-08,集中市場,1053,9,10,0,1052,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-11,集中市場,1052,44,26,0,1070,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-12,集中市場,1070,1,19,0,1052,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-13,集中市場,1052,18,1,0,1069,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-14,集中市場,1069,14,4,0,1079,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-15,集中市場,1079,272,193,0,1158,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-18,集中市場,1158,253,357,0,1054,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-19,集中市場,1054,65,128,0,991,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-20,集中市場,991,75,24,2,1040,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-21,集中市場,1040,35,11,0,1064,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-22,集中市場,1064,69,33,0,1100,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-25,集中市場,1100,10,73,0,1037,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-26,集中市場,1037,29,51,0,1015,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-27,集中市場,1015,10,3,0,1022,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-28,集中市場,1022,25,6,0,1041,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-29,集中市場,1041,18,5,0,1054,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-09-30,集中市場,1054,25,6,0,1073,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-02,集中市場,1073,30,22,0,1081,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-03,集中市場,1081,27,10,0,1098,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-05,集中市場,1098,10,12,0,1096,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-06,集中市場,1096,6,10,0,1092,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-11,集中市場,1092,1,2,0,1091,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-12,集中市場,1091,3,14,0,1080,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-13,集中市場,1080,2,2,0,1080,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-16,集中市場,1080,13,5,0,1088,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-17,集中市場,1088,15,11,0,1092,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-18,集中市場,1092,4,0,0,1096,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-19,集中市場,1096,9,5,0,1100,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-20,集中市場,1100,2,1,0,1101,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-23,集中市場,1101,10,31,0,1080,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-24,集中市場,1080,11,12,0,1079,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-25,集中市場,1079,22,15,0,1086,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-26,集中市場,1086,1,3,0,1084,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-27,集中市場,1084,8,13,0,1079,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-30,集中市場,1079,5,0,0,1084,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-10-31,集中市場,1084,42,0,0,1126,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-01,集中市場,1126,54,46,0,1134,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-02,集中市場,1134,9,1,0,1142,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-03,集中市場,1142,14,3,0,1153,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-06,集中市場,1153,47,25,0,1175,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-07,集中市場,1175,47,27,0,1195,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-08,集中市場,1195,18,22,0,1191,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-09,集中市場,1191,9,40,0,1160,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-10,集中市場,1160,119,24,0,1255,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-13,集中市場,1255,114,59,0,1310,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-14,集中市場,1310,259,303,0,1266,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-15,集中市場,1266,20,22,0,1264,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-16,集中市場,1264,13,6,0,1271,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-17,集中市場,1271,27,2,0,1296,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-20,集中市場,1296,147,1,0,1442,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-21,集中市場,1442,2,57,0,1387,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-22,集中市場,1387,49,29,0,1407,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-23,集中市場,1407,33,3,0,1437,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-24,集中市場,1437,17,18,5,1431,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-27,集中市場,1431,181,190,0,1422,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-28,集中市場,1422,24,96,0,1350,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-29,集中市場,1350,35,114,0,1271,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-11-30,集中市場,1271,63,42,0,1292,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-01,集中市場,1292,3,25,0,1270,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-04,集中市場,1270,28,98,0,1200,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-05,集中市場,1200,1,25,0,1176,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-06,集中市場,1176,11,48,0,1139,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-07,集中市場,1139,9,21,0,1127,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-08,集中市場,1127,4,9,0,1122,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-11,集中市場,1122,36,24,0,1134,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-12,集中市場,1134,10,7,0,1137,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-13,集中市場,1137,14,0,0,1151,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-14,集中市場,1151,67,7,0,1211,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-15,集中市場,1211,409,117,0,1503,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-18,集中市場,1503,186,72,5,1612,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-19,集中市場,1612,476,149,0,1939,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-20,集中市場,1939,372,685,1,1625,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-21,集中市場,1625,74,80,0,1619,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-22,集中市場,1619,33,68,0,1584,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-25,集中市場,1584,67,34,0,1617,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-26,集中市場,1617,23,29,0,1611,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-27,集中市場,1611,16,25,0,1602,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-28,集中市場,1602,7,16,0,1593,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2017-12-29,集中市場,1593,10,38,0,1565,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-02,集中市場,1565,7,2,0,1570,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-03,集中市場,1570,9,9,0,1570,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-04,集中市場,1570,13,12,0,1571,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-05,集中市場,1571,95,23,0,1643,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-08,集中市場,1643,389,158,0,1874,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-09,集中市場,1874,114,325,0,1663,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-10,集中市場,1663,459,81,0,2041,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-11,集中市場,2041,64,373,0,1732,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-12,集中市場,1732,165,188,0,1709,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-15,集中市場,1709,52,59,0,1702,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-16,集中市場,1702,19,29,0,1692,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-17,集中市場,1692,12,135,0,1569,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-18,集中市場,1569,33,12,0,1590,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-19,集中市場,1590,13,56,0,1547,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-22,集中市場,1547,60,68,0,1539,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-23,集中市場,1539,235,198,0,1576,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-24,集中市場,1576,208,192,0,1592,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-25,集中市場,1592,334,144,0,1782,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-26,集中市場,1782,465,437,0,1810,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-29,集中市場,1810,596,533,0,1873,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2018-01-30,集中市場,1873,191,238,0,1826,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
