date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-07-14,集中市場,2769,48,22,0,2795,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-07-17,集中市場,2795,3,15,0,2783,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-07-18,集中市場,2783,4,13,0,2774,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-07-19,集中市場,2774,26,38,33,2729,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-07-20,集中市場,2729,14,47,0,2696,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-07-21,集中市場,2696,7,15,2,2686,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-07-24,集中市場,2686,58,152,0,2592,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-07-25,集中市場,2592,8,22,0,2578,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-07-26,集中市場,2578,17,74,0,2521,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-07-27,集中市場,2521,11,9,0,2523,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-07-28,集中市場,2523,2,14,0,2511,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-07-31,集中市場,2511,15,27,0,2499,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-01,集中市場,2499,1,4,0,2496,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-02,集中市場,2496,23,6,0,2513,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-03,集中市場,2513,8,6,0,2515,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-04,集中市場,2515,15,3,0,2527,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-07,集中市場,2527,28,39,0,2516,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-08,集中市場,2516,14,7,0,2523,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-09,集中市場,2523,5,8,0,2520,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-10,集中市場,2520,10,15,20,2495,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-11,集中市場,2495,24,13,0,2506,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-14,集中市場,2506,18,23,0,2501,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-15,集中市場,2501,2,14,0,2489,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-16,集中市場,2489,14,5,0,2498,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-17,集中市場,2498,5,4,0,2499,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-18,集中市場,2499,1,8,0,2492,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-21,集中市場,2492,2,4,3,2487,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-22,集中市場,2487,8,4,0,2491,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-23,集中市場,2491,5,10,0,2486,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-24,集中市場,2486,21,12,0,2495,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-25,集中市場,2495,5,7,0,2493,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-28,集中市場,2493,14,3,0,2504,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-29,集中市場,2504,2,14,0,2492,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-30,集中市場,2492,2,1,0,2493,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-08-31,集中市場,2493,3,0,0,2496,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-09-01,集中市場,2496,5,12,0,2489,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-09-04,集中市場,2489,0,0,0,2489,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-09-05,集中市場,2489,61,25,0,2525,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-09-06,集中市場,2525,8,9,0,2524,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-09-07,集中市場,2524,7,3,0,2528,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-09-08,集中市場,2528,5,0,0,2533,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-09-11,集中市場,2533,11,17,0,2527,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-09-12,集中市場,2527,19,5,0,2541,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-09-13,集中市場,2541,74,18,0,2597,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-09-14,集中市場,2597,85,69,0,2613,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-09-15,集中市場,2613,20,27,0,2606,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-09-18,集中市場,2606,0,20,0,2586,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2017-09-19,集中市場,2586,8,13,0,2581,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-09-20,集中市場,2581,5,25,0,2561,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-09-21,集中市場,2561,18,3,0,2576,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-09-22,集中市場,2576,28,17,0,2587,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-09-25,集中市場,2587,4,14,0,2577,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-09-26,集中市場,2577,23,10,0,2590,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-09-27,集中市場,2590,18,0,0,2608,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-09-28,集中市場,2608,1,4,172,2433,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-09-29,集中市場,2433,463,80,0,2816,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-09-30,集中市場,2816,98,67,0,2847,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-02,集中市場,2847,21,57,0,2811,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-03,集中市場,2811,10,12,0,2809,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-05,集中市場,2809,28,9,0,2828,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-06,集中市場,2828,12,5,0,2835,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-11,集中市場,2835,28,20,0,2843,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-12,集中市場,2843,22,10,0,2855,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-13,集中市場,2855,1,3,0,2853,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-16,集中市場,2853,17,16,0,2854,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-17,集中市場,2854,9,25,0,2838,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-18,集中市場,2838,2,9,0,2831,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-19,集中市場,2831,7,10,0,2828,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-20,集中市場,2828,52,14,5,2861,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-23,集中市場,2861,9,13,0,2857,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-24,集中市場,2857,6,6,0,2857,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-25,集中市場,2857,15,6,5,2861,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-26,集中市場,2861,13,36,5,2833,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-27,集中市場,2833,14,41,4,2802,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-30,集中市場,2802,16,42,0,2776,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-10-31,集中市場,2776,15,65,0,2726,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-01,集中市場,2726,21,6,0,2741,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-02,集中市場,2741,17,11,0,2747,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-03,集中市場,2747,10,13,0,2744,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-06,集中市場,2744,6,6,0,2744,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-07,集中市場,2744,5,2,0,2747,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-08,集中市場,2747,29,6,0,2770,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-09,集中市場,2770,30,36,0,2764,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-10,集中市場,2764,9,39,0,2734,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-13,集中市場,2734,12,4,0,2742,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-14,集中市場,2742,7,14,3,2732,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-15,集中市場,2732,5,17,0,2720,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-16,集中市場,2720,76,92,0,2704,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-17,集中市場,2704,6,12,0,2698,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-20,集中市場,2698,17,8,0,2707,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-21,集中市場,2707,6,19,0,2694,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-22,集中市場,2694,13,25,0,2682,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-23,集中市場,2682,5,21,0,2666,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-24,集中市場,2666,0,10,0,2656,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-27,集中市場,2656,3,37,0,2622,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-28,集中市場,2622,5,20,0,2607,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-29,集中市場,2607,5,12,0,2600,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-11-30,集中市場,2600,9,6,0,2603,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-12-01,集中市場,2603,46,173,0,2476,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-12-04,集中市場,2476,12,81,0,2407,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-12-05,集中市場,2407,7,16,2,2396,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-12-06,集中市場,2396,3,3,0,2396,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-12-07,集中市場,2396,1,10,0,2387,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2017-12-08,集中市場,2387,2,1,0,2388,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-11,集中市場,2388,9,44,1,2352,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-12,集中市場,2352,10,0,0,2362,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-13,集中市場,2362,0,13,6,2343,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-14,集中市場,2343,2,11,12,2322,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-15,集中市場,2322,84,13,5,2388,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-18,集中市場,2388,12,38,7,2355,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-19,集中市場,2355,74,35,7,2387,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-20,集中市場,2387,80,39,31,2397,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-21,集中市場,2397,19,14,25,2377,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-22,集中市場,2377,46,16,3,2404,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-25,集中市場,2404,41,6,0,2439,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-26,集中市場,2439,22,11,3,2447,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-27,集中市場,2447,15,60,5,2397,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-28,集中市場,2397,42,10,21,2408,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2017-12-29,集中市場,2408,97,138,9,2358,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-02,集中市場,2358,187,207,22,2316,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-03,集中市場,2316,57,51,8,2314,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-04,集中市場,2314,45,40,4,2315,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-05,集中市場,2315,38,39,6,2308,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-08,集中市場,2308,8,10,0,2306,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-09,集中市場,2306,18,24,0,2300,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-10,集中市場,2300,29,10,3,2316,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-11,集中市場,2316,8,11,0,2313,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-12,集中市場,2313,1,13,6,2295,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-15,集中市場,2295,5,4,0,2296,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-16,集中市場,2296,1,17,0,2280,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-17,集中市場,2280,2,27,0,2255,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-18,集中市場,2255,18,18,0,2255,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-19,集中市場,2255,0,13,11,2231,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-22,集中市場,2231,12,25,0,2218,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-23,集中市場,2218,17,5,0,2230,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-24,集中市場,2230,8,12,0,2226,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-25,集中市場,2226,39,8,0,2257,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-26,集中市場,2257,17,21,4,2249,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-29,集中市場,2249,12,5,0,2256,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-30,集中市場,2256,17,17,0,2256,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-01-31,集中市場,2256,18,0,3,2271,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-02-01,集中市場,2271,1,8,0,2264,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-02-02,集中市場,2264,2,11,2,2253,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-02-05,集中市場,2253,19,31,0,2241,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-02-06,集中市場,2241,43,144,2,2138,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-02-07,集中市場,2138,21,28,6,2125,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-02-08,集中市場,2125,22,74,0,2073,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-02-09,集中市場,2073,21,50,5,2039,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-02-12,集中市場,2039,2,26,0,2015,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-02-21,集中市場,2015,14,2,0,2027,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-02-22,集中市場,2027,14,4,0,2037,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-02-23,集中市場,2037,2,11,0,2028,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-02-26,集中市場,2028,1,8,0,2021,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-02-27,集中市場,2021,0,6,0,2015,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-03-01,集中市場,2015,1,1,0,2015,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
2018-03-02,集中市場,2015,141,95,0,2061,18642,0,0,0,0,0,0,3728,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
