date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-12-28,櫃檯買賣中心,180,9,12,0,177,7522,0,0,0,0,0,0,1504,35,0,0,0,0,35,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-29,櫃檯買賣中心,177,9,3,0,183,7522,0,0,0,0,0,0,1504,35,0,0,0,0,35,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-30,櫃檯買賣中心,183,8,3,0,188,7522,0,0,0,0,0,0,1504,35,0,0,0,0,35,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-03,櫃檯買賣中心,188,13,16,0,185,7522,0,0,0,0,0,0,1504,35,0,0,0,0,35,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-04,櫃檯買賣中心,185,20,14,0,191,7522,0,0,0,0,0,0,1504,35,0,0,3,0,32,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-05,櫃檯買賣中心,191,26,38,0,179,7522,0,0,0,0,0,0,1504,32,0,0,6,0,26,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-06,櫃檯買賣中心,179,26,0,0,205,7522,0,0,0,0,0,0,1504,26,0,0,4,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-07,櫃檯買賣中心,205,52,46,0,211,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-10,櫃檯買賣中心,211,10,12,0,209,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-11,櫃檯買賣中心,209,16,27,0,198,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-12,櫃檯買賣中心,198,7,40,0,165,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-13,櫃檯買賣中心,165,7,8,0,164,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-14,櫃檯買賣中心,164,15,41,0,138,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-17,櫃檯買賣中心,138,3,12,0,129,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-18,櫃檯買賣中心,129,6,5,0,130,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-19,櫃檯買賣中心,130,1,12,0,119,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-20,櫃檯買賣中心,119,0,4,0,115,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-21,櫃檯買賣中心,115,0,14,0,101,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-24,櫃檯買賣中心,101,2,6,0,97,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-25,櫃檯買賣中心,97,1,10,0,88,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-01-26,櫃檯買賣中心,88,1,5,0,84,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-07,櫃檯買賣中心,84,21,2,0,103,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-08,櫃檯買賣中心,103,4,0,0,107,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-09,櫃檯買賣中心,107,6,0,0,113,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-10,櫃檯買賣中心,113,11,2,0,122,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-11,櫃檯買賣中心,122,0,0,0,122,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-14,櫃檯買賣中心,122,0,0,1,121,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-15,櫃檯買賣中心,121,0,2,0,119,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-16,櫃檯買賣中心,119,34,0,0,153,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-17,櫃檯買賣中心,153,0,1,0,152,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-18,櫃檯買賣中心,152,7,0,0,159,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-21,櫃檯買賣中心,159,10,2,0,167,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-22,櫃檯買賣中心,167,2,0,0,169,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-23,櫃檯買賣中心,169,6,0,0,175,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-24,櫃檯買賣中心,175,5,11,0,169,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-02-25,櫃檯買賣中心,169,9,1,0,177,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-01,櫃檯買賣中心,177,0,0,15,162,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-02,櫃檯買賣中心,162,1,0,0,163,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-03,櫃檯買賣中心,163,5,0,0,168,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-04,櫃檯買賣中心,168,0,2,0,166,7522,0,0,0,0,0,0,1504,22,2,0,0,0,24,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-07,櫃檯買賣中心,166,1,3,0,164,7522,0,0,0,0,0,0,1504,24,0,0,2,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-08,櫃檯買賣中心,164,6,5,0,165,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-09,櫃檯買賣中心,165,12,0,0,177,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-10,櫃檯買賣中心,177,6,4,0,179,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-11,櫃檯買賣中心,179,27,8,0,198,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-14,櫃檯買賣中心,198,0,0,1,197,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-15,櫃檯買賣中心,197,0,7,0,190,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-16,櫃檯買賣中心,190,1,1,0,190,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-17,櫃檯買賣中心,190,7,0,0,197,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-18,櫃檯買賣中心,197,0,1,0,196,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-21,櫃檯買賣中心,196,1,0,0,197,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-22,櫃檯買賣中心,197,7,1,0,203,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-23,櫃檯買賣中心,203,0,5,0,198,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-24,櫃檯買賣中心,198,1,4,0,195,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-25,櫃檯買賣中心,195,1,11,0,185,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-28,櫃檯買賣中心,185,1,3,0,183,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-29,櫃檯買賣中心,183,1,2,0,182,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-30,櫃檯買賣中心,182,0,0,0,182,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-03-31,櫃檯買賣中心,182,1,0,0,183,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-01,櫃檯買賣中心,183,2,4,0,181,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-06,櫃檯買賣中心,181,0,0,0,181,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-07,櫃檯買賣中心,181,3,38,0,146,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-08,櫃檯買賣中心,146,0,0,0,146,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-11,櫃檯買賣中心,146,0,3,0,143,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-12,櫃檯買賣中心,143,1,1,0,143,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-13,櫃檯買賣中心,143,0,2,0,141,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-14,櫃檯買賣中心,141,7,4,0,144,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-15,櫃檯買賣中心,144,0,1,0,143,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-18,櫃檯買賣中心,143,0,0,0,143,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-19,櫃檯買賣中心,143,0,0,0,143,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-20,櫃檯買賣中心,143,0,1,0,142,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-21,櫃檯買賣中心,142,0,30,0,112,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-22,櫃檯買賣中心,112,1,2,0,111,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-25,櫃檯買賣中心,111,3,0,0,114,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-26,櫃檯買賣中心,114,0,0,0,114,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-27,櫃檯買賣中心,114,0,0,0,114,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-28,櫃檯買賣中心,114,0,0,0,114,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-04-29,櫃檯買賣中心,114,0,2,0,112,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-03,櫃檯買賣中心,112,0,0,0,112,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-04,櫃檯買賣中心,112,0,0,0,112,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-05,櫃檯買賣中心,112,0,0,0,112,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-06,櫃檯買賣中心,112,0,0,0,112,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-09,櫃檯買賣中心,112,0,3,0,109,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-10,櫃檯買賣中心,109,10,2,0,117,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-11,櫃檯買賣中心,117,0,4,0,113,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-12,櫃檯買賣中心,113,0,0,0,113,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-13,櫃檯買賣中心,113,0,0,0,113,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-16,櫃檯買賣中心,113,0,2,0,111,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-17,櫃檯買賣中心,111,3,16,0,98,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-18,櫃檯買賣中心,98,11,4,0,105,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-19,櫃檯買賣中心,105,7,0,0,112,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-20,櫃檯買賣中心,112,3,0,10,105,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-23,櫃檯買賣中心,105,1,2,0,104,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-24,櫃檯買賣中心,104,2,1,0,105,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-25,櫃檯買賣中心,105,3,1,0,107,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-26,櫃檯買賣中心,107,1,0,0,108,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-27,櫃檯買賣中心,108,1,1,0,108,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-30,櫃檯買賣中心,108,5,2,0,111,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-05-31,櫃檯買賣中心,111,4,2,0,113,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-01,櫃檯買賣中心,113,4,1,0,116,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-02,櫃檯買賣中心,116,1,0,0,117,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-06,櫃檯買賣中心,117,11,1,0,127,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-07,櫃檯買賣中心,127,2,1,0,128,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-08,櫃檯買賣中心,128,3,15,0,116,7522,0,0,0,0,0,0,1504,22,0,0,0,0,22,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-09,櫃檯買賣中心,116,18,0,0,134,7522,0,0,0,0,0,0,1504,22,0,0,3,0,19,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-10,櫃檯買賣中心,134,12,1,0,145,7522,0,0,0,0,0,0,1504,19,0,0,1,0,18,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-13,櫃檯買賣中心,145,7,3,0,149,7522,0,0,0,0,0,0,1504,18,0,0,0,0,18,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-14,櫃檯買賣中心,149,5,3,0,151,7522,0,0,0,0,0,0,1504,18,0,0,0,0,18,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-15,櫃檯買賣中心,151,2,1,0,152,7522,0,0,0,0,0,0,1504,18,0,0,0,0,18,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-16,櫃檯買賣中心,152,7,3,0,156,7522,0,0,0,0,0,0,1504,18,0,0,0,0,18,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-17,櫃檯買賣中心,156,3,13,0,146,7522,0,0,0,0,0,0,1504,18,0,0,0,0,18,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-20,櫃檯買賣中心,146,20,34,0,132,7522,0,0,0,0,0,0,1504,18,0,0,0,0,18,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-21,櫃檯買賣中心,132,37,20,0,149,7522,0,0,0,0,0,0,1504,18,0,0,9,0,9,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-22,櫃檯買賣中心,149,46,17,0,178,7522,0,0,0,0,0,0,1504,9,0,0,9,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-23,櫃檯買賣中心,178,6,4,0,180,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-24,櫃檯買賣中心,180,70,59,0,191,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-27,櫃檯買賣中心,191,39,11,0,219,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-28,櫃檯買賣中心,219,21,8,0,232,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-29,櫃檯買賣中心,232,6,12,4,222,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-06-30,櫃檯買賣中心,222,4,6,0,220,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-01,櫃檯買賣中心,220,2,9,0,213,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-04,櫃檯買賣中心,213,4,0,0,217,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-05,櫃檯買賣中心,217,6,4,0,219,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-06,櫃檯買賣中心,219,0,4,0,215,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-07,櫃檯買賣中心,215,0,1,0,214,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-08,櫃檯買賣中心,214,17,31,0,200,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-11,櫃檯買賣中心,200,28,8,0,220,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-12,櫃檯買賣中心,220,4,18,0,206,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-13,櫃檯買賣中心,206,2,16,0,192,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-14,櫃檯買賣中心,192,1,15,0,178,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-15,櫃檯買賣中心,178,1,1,0,178,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-18,櫃檯買賣中心,178,1,4,0,175,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-19,櫃檯買賣中心,175,7,12,0,170,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-20,櫃檯買賣中心,170,0,0,0,170,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-21,櫃檯買賣中心,170,3,2,0,171,7522,0,0,0,0,0,0,1504,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2022-07-22,櫃檯買賣中心,171,34,2,0,203,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2022-07-25,櫃檯買賣中心,203,45,0,0,248,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2022-07-26,櫃檯買賣中心,248,14,3,0,259,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2022-07-27,櫃檯買賣中心,259,12,3,0,268,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2022-07-28,櫃檯買賣中心,268,16,4,0,280,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2022-07-29,櫃檯買賣中心,280,16,13,0,283,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2022-08-01,櫃檯買賣中心,283,7,4,0,286,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2022-08-02,櫃檯買賣中心,286,3,5,0,284,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2022-08-03,櫃檯買賣中心,284,6,12,0,278,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2022-08-04,櫃檯買賣中心,278,21,11,0,288,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2022-08-05,櫃檯買賣中心,288,6,24,0,270,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2022-08-08,櫃檯買賣中心,270,17,10,0,277,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2022-08-09,櫃檯買賣中心,277,30,31,0,276,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2022-08-10,櫃檯買賣中心,276,133,92,0,317,8272,0,0,0,0,0,0,1654,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
