date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-22,集中市場,26414,65,9,0,26470,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-23,集中市場,26470,342,105,0,26707,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-24,集中市場,26707,221,32,0,26896,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-27,集中市場,26896,149,7,0,27038,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-28,集中市場,27038,73,35,20,27056,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-29,集中市場,27056,476,33,0,27499,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-30,集中市場,27499,286,101,0,27684,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-31,集中市場,27684,233,111,0,27806,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-03,集中市場,27806,823,279,0,28350,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-04,集中市場,28350,282,27,0,28605,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-05,集中市場,28605,479,75,0,29009,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-06,集中市場,29009,309,38,0,29280,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-07,集中市場,29280,98,54,0,29324,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-10,集中市場,29324,63,23,0,29364,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-11,集中市場,29364,149,103,0,29410,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-12,集中市場,29410,75,40,0,29445,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-13,集中市場,29445,102,42,0,29505,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-14,集中市場,29505,114,74,0,29545,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-17,集中市場,29545,82,33,0,29594,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-18,集中市場,29594,104,28,0,29670,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-19,集中市場,29670,295,146,0,29819,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-20,集中市場,29819,138,35,0,29922,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-21,集中市場,29922,904,90,0,30736,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-24,集中市場,30736,1246,184,5,31793,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-25,集中市場,31793,474,93,0,32174,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-26,集中市場,32174,286,72,1,32387,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-27,集中市場,32387,186,17,0,32556,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-28,集中市場,32556,55,63,0,32548,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-08-31,集中市場,32548,261,276,0,32533,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-01,集中市場,32533,399,65,0,32867,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-02,集中市場,32867,119,64,0,32922,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-03,集中市場,32922,115,87,0,32950,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-04,集中市場,32950,79,33,0,32996,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-07,集中市場,32996,47,30,0,33013,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-08,集中市場,33013,65,15,0,33063,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-09,集中市場,33063,45,18,3,33087,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-10,集中市場,33087,39,36,8,33082,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-11,集中市場,33082,97,42,2,33135,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-14,集中市場,33135,77,57,0,33155,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-15,集中市場,33155,226,133,0,33248,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-16,集中市場,33248,71,49,0,33270,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-17,集中市場,33270,17,25,0,33262,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-18,集中市場,33262,27,36,0,33253,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-21,集中市場,33253,124,55,0,33322,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-22,集中市場,33322,48,63,0,33307,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-23,集中市場,33307,39,24,0,33322,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-24,集中市場,33322,43,2,0,33363,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-25,集中市場,33363,133,98,0,33398,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-09-30,集中市場,33398,340,256,0,33482,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-01,集中市場,33482,185,74,0,33593,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-02,集中市場,33593,44,34,0,33603,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-05,集中市場,33603,114,41,0,33676,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-06,集中市場,33676,225,83,0,33818,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-07,集中市場,33818,350,335,0,33833,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-08,集中市場,33833,224,105,0,33952,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-12,集中市場,33952,29,102,0,33879,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-13,集中市場,33879,12,32,0,33859,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-14,集中市場,33859,40,18,0,33881,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-15,集中市場,33881,68,14,0,33935,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-16,集中市場,33935,102,45,0,33992,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-19,集中市場,33992,85,61,0,34016,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-20,集中市場,34016,110,21,0,34105,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-21,集中市場,34105,5,13,0,34097,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-22,集中市場,34097,628,685,0,34040,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-23,集中市場,34040,87,85,0,34042,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-26,集中市場,34042,33,31,31,34013,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-27,集中市場,34013,322,308,0,34027,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-28,集中市場,34027,77,65,0,34039,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-29,集中市場,34039,16,1,0,34054,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-10-30,集中市場,34054,106,84,0,34076,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-02,集中市場,34076,75,176,0,33975,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-03,集中市場,33975,122,111,0,33986,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-04,集中市場,33986,114,110,0,33990,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-05,集中市場,33990,98,130,0,33958,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-06,集中市場,33958,62,110,0,33910,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-09,集中市場,33910,63,75,0,33898,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-10,集中市場,33898,43,91,0,33850,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-11,集中市場,33850,5,16,0,33839,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-12,集中市場,33839,791,768,0,33862,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-13,集中市場,33862,56,33,0,33885,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-16,集中市場,33885,17,19,0,33883,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-17,集中市場,33883,93,49,0,33927,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-18,集中市場,33927,83,33,0,33977,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-19,集中市場,33977,52,34,0,33995,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-20,集中市場,33995,14,6,20,33983,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-23,集中市場,33983,13,7,0,33989,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-24,集中市場,33989,25,49,0,33965,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-25,集中市場,33965,238,123,0,34080,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-26,集中市場,34080,45,14,0,34111,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-27,集中市場,34111,20,65,0,34066,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-11-30,集中市場,34066,51,34,0,34083,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-01,集中市場,34083,13,8,0,34088,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-02,集中市場,34088,135,96,0,34127,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-03,集中市場,34127,45,5,0,34167,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-04,集中市場,34167,729,148,0,34748,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-07,集中市場,34748,224,316,0,34656,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-08,集中市場,34656,139,46,0,34749,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-09,集中市場,34749,124,50,0,34823,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-10,集中市場,34823,78,10,0,34891,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-11,集中市場,34891,51,3,0,34939,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-14,集中市場,34939,148,89,5,34993,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-15,集中市場,34993,110,30,10,35063,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-16,集中市場,35063,69,3,0,35129,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-17,集中市場,35129,20,9,0,35140,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-18,集中市場,35140,49,12,0,35177,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-21,集中市場,35177,135,17,0,35295,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-22,集中市場,35295,99,23,0,35371,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-23,集中市場,35371,31,10,0,35392,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-24,集中市場,35392,25,2,0,35415,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-25,集中市場,35415,1,0,0,35416,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-28,集中市場,35416,19,37,0,35398,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-29,集中市場,35398,78,50,0,35426,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-30,集中市場,35426,142,111,0,35457,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-12-31,集中市場,35457,269,103,0,35623,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2016-01-04,集中市場,35623,110,121,0,35612,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
