date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-10-28,集中市場,1765,297,150,0,1912,7750,0,0,0,0,0,0,1550,2,0,2,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-29,集中市場,1912,410,376,0,1946,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-30,集中市場,1946,249,332,0,1863,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-01,集中市場,1863,150,116,0,1897,7750,0,0,0,0,0,0,1550,0,1,0,0,0,1,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-04,集中市場,1897,135,76,0,1956,7750,0,0,0,0,0,0,1550,1,1,0,0,0,2,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-05,集中市場,1956,38,46,0,1948,7750,0,0,0,0,0,0,1550,2,4,0,0,0,6,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-06,集中市場,1948,142,112,0,1978,7750,0,0,0,0,0,0,1550,6,0,0,0,0,6,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-07,集中市場,1978,34,79,0,1933,7750,0,0,0,0,0,0,1550,6,0,0,0,0,6,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-08,集中市場,1933,108,52,0,1989,7750,0,0,0,0,0,0,1550,6,1,0,0,0,7,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-11,集中市場,1989,79,54,0,2014,7750,0,0,0,0,0,0,1550,7,4,0,0,0,11,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-12,集中市場,2014,317,187,0,2144,7750,0,0,0,0,0,0,1550,11,0,0,0,0,11,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-13,集中市場,2144,375,309,0,2210,7750,0,0,0,0,0,0,1550,11,1,0,0,0,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-14,集中市場,2210,67,202,0,2075,7750,0,0,0,0,0,0,1550,12,0,3,0,0,9,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-15,集中市場,2075,43,40,0,2078,7750,0,0,0,0,0,0,1550,9,2,0,0,0,11,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-18,集中市場,2078,48,53,0,2073,7750,0,0,0,0,0,0,1550,11,11,0,0,0,22,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-19,集中市場,2073,59,68,0,2064,7750,0,0,0,0,0,0,1550,22,0,0,8,0,14,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-20,集中市場,2064,51,34,0,2081,7750,0,0,0,0,0,0,1550,14,0,0,0,0,14,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-21,集中市場,2081,29,23,0,2087,7750,0,0,0,0,0,0,1550,14,0,2,0,0,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-22,集中市場,2087,57,26,1,2117,7750,0,0,0,0,0,0,1550,12,0,0,0,0,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-25,集中市場,2117,25,50,0,2092,7750,0,0,0,0,0,0,1550,12,0,0,0,0,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-26,集中市場,2092,13,33,0,2072,7750,0,0,0,0,0,0,1550,12,0,0,0,0,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-27,集中市場,2072,25,58,0,2039,7750,0,0,0,0,0,0,1550,12,1,1,0,0,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-28,集中市場,2039,45,31,0,2053,7750,0,0,0,0,0,0,1550,12,0,0,0,0,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-11-29,集中市場,2053,28,50,0,2031,7750,0,0,0,0,0,0,1550,12,0,0,0,0,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-02,集中市場,2031,22,15,0,2038,7750,0,0,0,0,0,0,1550,12,0,0,0,0,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-03,集中市場,2038,34,62,0,2010,7750,0,0,0,0,0,0,1550,12,0,0,0,0,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-04,集中市場,2010,36,25,0,2021,7750,0,0,0,0,0,0,1550,12,0,0,0,0,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-05,集中市場,2021,19,46,0,1994,7750,0,0,0,0,0,0,1550,12,0,0,0,0,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-06,集中市場,1994,15,19,0,1990,7750,0,0,0,0,0,0,1550,12,0,0,0,0,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-09,集中市場,1990,7,7,1,1989,7750,0,0,0,0,0,0,1550,12,12,0,0,0,24,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-10,集中市場,1989,11,4,0,1996,7750,0,0,0,0,0,0,1550,24,0,0,0,2,22,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-11,集中市場,1996,24,39,0,1981,7750,0,0,0,0,0,0,1550,22,0,0,0,0,22,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-12,集中市場,1981,12,11,0,1982,7750,0,0,0,0,0,0,1550,22,3,0,0,0,25,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-13,集中市場,1982,7,16,1,1972,7750,0,0,0,0,0,0,1550,25,2,0,0,10,17,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-16,集中市場,1972,16,24,0,1964,7750,0,0,0,0,0,0,1550,17,1,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-17,集中市場,1964,19,13,0,1970,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-18,集中市場,1970,9,27,0,1952,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-19,集中市場,1952,18,29,1,1940,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-20,集中市場,1940,34,18,1,1955,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-23,集中市場,1955,33,35,0,1953,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-24,集中市場,1953,99,15,0,2037,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-25,集中市場,2037,24,16,0,2045,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-26,集中市場,2045,19,16,0,2048,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-27,集中市場,2048,4,27,0,2025,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-30,集中市場,2025,34,3,0,2056,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-12-31,集中市場,2056,0,19,0,2037,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-02,集中市場,2037,37,18,0,2056,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-03,集中市場,2056,60,40,0,2076,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-06,集中市場,2076,10,27,0,2059,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-07,集中市場,2059,28,31,0,2056,7750,0,0,0,0,0,0,1550,18,0,0,0,2,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-08,集中市場,2056,8,4,0,2060,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-09,集中市場,2060,53,79,0,2034,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-10,集中市場,2034,11,6,0,2039,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-13,集中市場,2039,46,104,0,1981,7750,0,0,0,0,0,0,1550,16,1,0,0,1,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-14,集中市場,1981,3,7,0,1977,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-15,集中市場,1977,9,6,0,1980,7750,0,0,0,0,0,0,1550,16,1,0,0,0,17,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-16,集中市場,1980,12,22,0,1970,7750,0,0,0,0,0,0,1550,17,0,0,0,0,17,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-17,集中市場,1970,10,12,0,1968,7750,0,0,0,0,0,0,1550,17,0,0,0,0,17,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-20,集中市場,1968,4,16,0,1956,7750,0,0,0,0,0,0,1550,17,0,0,0,1,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-21,集中市場,1956,6,6,0,1956,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-01-22,集中市場,1956,2,19,17,1922,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-03,集中市場,1922,32,195,0,1759,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-04,集中市場,1759,25,41,1,1742,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-05,集中市場,1742,3,31,0,1714,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-06,集中市場,1714,16,8,0,1722,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-07,集中市場,1722,2,3,0,1721,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-10,集中市場,1721,42,19,0,1744,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-11,集中市場,1744,22,49,0,1717,7750,0,0,0,0,0,0,1550,16,0,0,0,3,13,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-12,集中市場,1717,26,102,0,1641,7750,0,0,0,0,0,0,1550,13,4,0,0,1,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-13,集中市場,1641,27,18,0,1650,7750,0,0,0,0,0,0,1550,16,2,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-14,集中市場,1650,13,10,0,1653,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-17,集中市場,1653,5,15,0,1643,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-18,集中市場,1643,18,6,0,1655,7750,0,0,0,0,0,0,1550,18,3,0,0,0,21,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-19,集中市場,1655,6,20,0,1641,7750,0,0,0,0,0,0,1550,21,0,0,0,0,21,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-20,集中市場,1641,28,32,0,1637,7750,0,0,0,0,0,0,1550,21,0,0,0,1,20,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-21,集中市場,1637,12,11,0,1638,7750,0,0,0,0,0,0,1550,20,0,0,0,2,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-24,集中市場,1638,5,6,0,1637,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-25,集中市場,1637,6,6,0,1637,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-26,集中市場,1637,18,7,0,1648,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-02-27,集中市場,1648,10,12,0,1646,7750,0,0,0,0,0,0,1550,18,2,0,0,0,20,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-03,集中市場,1646,3,6,2,1641,7750,0,0,0,0,0,0,1550,20,0,0,0,2,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-04,集中市場,1641,3,8,0,1636,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-05,集中市場,1636,2,9,1,1628,7750,0,0,0,0,0,0,1550,18,0,0,0,1,17,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-06,集中市場,1628,14,2,3,1637,7750,0,0,0,0,0,0,1550,17,0,0,0,0,17,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-07,集中市場,1637,3,6,0,1634,7750,0,0,0,0,0,0,1550,17,0,0,0,2,15,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-10,集中市場,1634,45,19,0,1660,7750,0,0,0,0,0,0,1550,15,0,0,0,0,15,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-11,集中市場,1660,147,71,0,1736,7750,0,0,0,0,0,0,1550,15,1,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-12,集中市場,1736,51,41,0,1746,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-13,集中市場,1746,85,56,15,1760,7750,0,0,0,0,0,0,1550,16,0,0,0,0,16,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-14,集中市場,1760,97,92,0,1765,7750,0,0,0,0,0,0,1550,16,1,0,0,0,17,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-17,集中市場,1765,75,46,0,1794,7750,0,0,0,0,0,0,1550,17,0,0,0,0,17,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-18,集中市場,1794,24,27,0,1791,7750,0,0,0,0,0,0,1550,17,0,0,0,0,17,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-19,集中市場,1791,47,36,0,1802,7750,0,0,0,0,0,0,1550,17,1,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-20,集中市場,1802,34,20,0,1816,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-21,集中市場,1816,16,10,0,1822,7750,0,0,0,0,0,0,1550,18,0,0,0,0,18,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-24,集中市場,1822,13,13,0,1822,7750,0,0,0,0,0,0,1550,18,2,0,0,0,20,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-25,集中市場,1822,29,9,0,1842,7750,0,0,0,0,0,0,1550,20,0,0,0,0,20,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-26,集中市場,1842,14,23,3,1830,7750,0,0,0,0,0,0,1550,20,1,0,0,0,21,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-27,集中市場,1830,15,11,0,1834,7750,0,0,0,0,0,0,1550,21,1,0,0,0,22,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-28,集中市場,1834,39,25,0,1848,7750,0,0,0,0,0,0,1550,22,0,0,0,1,21,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-03-31,集中市場,1848,35,31,0,1852,7750,0,0,0,0,0,0,1550,21,0,0,0,0,21,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-01,集中市場,1852,9,23,1,1837,7750,0,0,0,0,0,0,1550,21,4,0,0,0,25,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-02,集中市場,1837,7,4,0,1840,7750,0,0,0,0,0,0,1550,25,0,0,0,0,25,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-07,集中市場,1840,0,19,8,1813,7750,0,0,0,0,0,0,1550,25,0,0,0,0,25,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-08,集中市場,1813,13,28,24,1774,7750,0,0,0,0,0,0,1550,25,6,0,0,0,31,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-09,集中市場,1774,4,43,1,1734,7750,0,0,0,0,0,0,1550,31,12,0,0,0,43,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-10,集中市場,1734,151,284,80,1521,7750,0,0,0,0,0,0,1550,43,0,0,0,2,41,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-11,集中市場,1521,156,334,3,1340,7750,0,0,0,0,0,0,1550,41,0,0,0,1,40,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-14,集中市場,1340,7,171,6,1170,7750,0,0,0,0,0,0,1550,40,0,0,0,0,40,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-15,集中市場,1170,108,71,4,1203,7750,0,0,0,0,0,0,1550,40,0,0,0,0,40,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-16,集中市場,1203,52,173,3,1079,7750,0,0,0,0,0,0,1550,40,0,0,0,0,40,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-17,集中市場,1079,35,36,0,1078,7750,0,0,0,0,0,0,1550,40,2,0,0,0,42,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-18,集中市場,1078,9,25,0,1062,7750,0,0,0,0,0,0,1550,42,0,0,0,0,42,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-21,集中市場,1062,24,194,0,892,7750,0,0,0,0,0,0,1550,42,0,0,0,2,40,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-22,集中市場,892,0,6,0,886,7750,0,0,0,0,0,0,1550,40,0,0,0,0,40,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-23,集中市場,886,5,22,0,869,7750,0,0,0,0,0,0,1550,40,1,0,0,0,41,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-24,集中市場,869,24,28,0,865,7750,0,0,0,0,0,0,1550,41,0,0,0,0,41,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2025-04-25,集中市場,865,9,36,0,838,7750,0,0,0,0,0,0,1550,41,0,0,0,3,38,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
