date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,2274,95,174,1,2194,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-06-15,櫃檯買賣中心,2194,98,73,18,2201,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-06-16,櫃檯買賣中心,2201,99,139,1,2160,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-06-17,櫃檯買賣中心,2160,41,83,0,2118,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-06-18,櫃檯買賣中心,2118,60,62,0,2116,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-06-22,櫃檯買賣中心,2116,25,46,0,2095,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-06-23,櫃檯買賣中心,2095,320,162,0,2253,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-06-24,櫃檯買賣中心,2253,355,359,0,2249,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-06-25,櫃檯買賣中心,2249,87,113,0,2223,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-06-26,櫃檯買賣中心,2223,53,70,0,2206,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-06-29,櫃檯買賣中心,2206,81,130,0,2157,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-06-30,櫃檯買賣中心,2157,60,161,0,2056,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-01,櫃檯買賣中心,2056,128,99,0,2085,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-02,櫃檯買賣中心,2085,102,46,0,2141,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-03,櫃檯買賣中心,2141,45,49,0,2137,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-06,櫃檯買賣中心,2137,40,57,0,2120,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-07,櫃檯買賣中心,2120,69,80,0,2109,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-08,櫃檯買賣中心,2109,84,117,0,2076,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-09,櫃檯買賣中心,2076,58,85,0,2049,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-13,櫃檯買賣中心,2049,15,86,0,1978,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-14,櫃檯買賣中心,1978,76,80,0,1974,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-15,櫃檯買賣中心,1974,31,51,0,1954,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-16,櫃檯買賣中心,1954,36,36,0,1954,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-17,櫃檯買賣中心,1954,29,61,1,1921,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-20,櫃檯買賣中心,1921,9,8,0,1922,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-21,櫃檯買賣中心,1922,32,61,0,1893,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-22,櫃檯買賣中心,1893,38,63,0,1868,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-23,櫃檯買賣中心,1868,46,85,6,1823,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-24,櫃檯買賣中心,1823,28,39,0,1812,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-27,櫃檯買賣中心,1812,122,322,1,1611,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-28,櫃檯買賣中心,1611,49,48,31,1581,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-29,櫃檯買賣中心,1581,60,69,0,1572,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-30,櫃檯買賣中心,1572,32,30,3,1571,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-07-31,櫃檯買賣中心,1571,11,24,0,1558,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-03,櫃檯買賣中心,1558,12,32,0,1538,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-04,櫃檯買賣中心,1538,68,89,2,1515,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-05,櫃檯買賣中心,1515,10,25,0,1500,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-06,櫃檯買賣中心,1500,15,49,0,1466,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-07,櫃檯買賣中心,1466,10,29,0,1447,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-10,櫃檯買賣中心,1447,37,16,0,1468,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-11,櫃檯買賣中心,1468,31,18,0,1481,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-12,櫃檯買賣中心,1481,33,48,0,1466,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-13,櫃檯買賣中心,1466,11,10,0,1467,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-14,櫃檯買賣中心,1467,12,11,0,1468,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-17,櫃檯買賣中心,1468,13,14,0,1467,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-18,櫃檯買賣中心,1467,9,5,0,1471,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-19,櫃檯買賣中心,1471,118,44,0,1545,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-20,櫃檯買賣中心,1545,10,6,0,1549,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-21,櫃檯買賣中心,1549,38,139,0,1448,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-24,櫃檯買賣中心,1448,66,167,8,1339,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-25,櫃檯買賣中心,1339,99,86,11,1341,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-26,櫃檯買賣中心,1341,31,87,1,1284,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-27,櫃檯買賣中心,1284,23,49,0,1258,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-28,櫃檯買賣中心,1258,19,25,0,1252,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-08-31,櫃檯買賣中心,1252,45,20,0,1277,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-01,櫃檯買賣中心,1277,19,5,0,1291,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-02,櫃檯買賣中心,1291,2,11,0,1282,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-03,櫃檯買賣中心,1282,44,46,1,1279,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-04,櫃檯買賣中心,1279,21,14,0,1286,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-07,櫃檯買賣中心,1286,5,7,0,1284,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-08,櫃檯買賣中心,1284,25,11,0,1298,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-09,櫃檯買賣中心,1298,21,27,0,1292,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-10,櫃檯買賣中心,1292,16,3,0,1305,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-11,櫃檯買賣中心,1305,58,59,0,1304,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-14,櫃檯買賣中心,1304,41,7,2,1336,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-15,櫃檯買賣中心,1336,99,83,3,1349,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-16,櫃檯買賣中心,1349,67,63,0,1353,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-17,櫃檯買賣中心,1353,46,28,2,1369,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-18,櫃檯買賣中心,1369,72,37,0,1404,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-21,櫃檯買賣中心,1404,28,26,0,1406,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-22,櫃檯買賣中心,1406,32,49,0,1389,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-23,櫃檯買賣中心,1389,23,23,0,1389,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-24,櫃檯買賣中心,1389,25,12,0,1402,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-25,櫃檯買賣中心,1402,7,7,2,1400,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-09-30,櫃檯買賣中心,1400,34,23,0,1411,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-01,櫃檯買賣中心,1411,38,40,2,1407,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-02,櫃檯買賣中心,1407,13,7,0,1413,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-05,櫃檯買賣中心,1413,22,24,0,1411,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-06,櫃檯買賣中心,1411,39,36,1,1413,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-07,櫃檯買賣中心,1413,13,27,0,1399,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-08,櫃檯買賣中心,1399,202,174,1,1426,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-12,櫃檯買賣中心,1426,135,230,0,1331,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-13,櫃檯買賣中心,1331,51,53,0,1329,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-14,櫃檯買賣中心,1329,126,128,0,1327,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-15,櫃檯買賣中心,1327,42,63,1,1305,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-16,櫃檯買賣中心,1305,49,25,0,1329,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-19,櫃檯買賣中心,1329,24,6,0,1347,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-20,櫃檯買賣中心,1347,226,154,0,1419,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-21,櫃檯買賣中心,1419,208,137,0,1490,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-22,櫃檯買賣中心,1490,47,38,0,1499,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-23,櫃檯買賣中心,1499,39,80,0,1458,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-26,櫃檯買賣中心,1458,4,17,0,1445,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-27,櫃檯買賣中心,1445,47,12,0,1480,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-28,櫃檯買賣中心,1480,75,23,0,1532,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-29,櫃檯買賣中心,1532,33,70,0,1495,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-10-30,櫃檯買賣中心,1495,9,20,0,1484,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-02,櫃檯買賣中心,1484,14,6,0,1492,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-03,櫃檯買賣中心,1492,20,20,0,1492,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-04,櫃檯買賣中心,1492,332,247,0,1577,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-05,櫃檯買賣中心,1577,232,283,0,1526,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-06,櫃檯買賣中心,1526,99,110,0,1515,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-09,櫃檯買賣中心,1515,35,33,0,1517,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-10,櫃檯買賣中心,1517,46,32,0,1531,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-11,櫃檯買賣中心,1531,32,21,0,1542,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-12,櫃檯買賣中心,1542,15,43,0,1514,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-13,櫃檯買賣中心,1514,21,31,1,1503,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-16,櫃檯買賣中心,1503,16,10,0,1509,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-17,櫃檯買賣中心,1509,17,21,0,1505,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-18,櫃檯買賣中心,1505,21,24,0,1502,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-19,櫃檯買賣中心,1502,7,10,0,1499,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-20,櫃檯買賣中心,1499,17,23,0,1493,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-23,櫃檯買賣中心,1493,1,1,0,1493,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-24,櫃檯買賣中心,1493,16,20,0,1489,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-25,櫃檯買賣中心,1489,4,20,0,1473,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-26,櫃檯買賣中心,1473,75,57,0,1491,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-27,櫃檯買賣中心,1491,46,58,0,1479,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-11-30,櫃檯買賣中心,1479,13,23,0,1469,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-01,櫃檯買賣中心,1469,23,5,0,1487,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-02,櫃檯買賣中心,1487,58,56,0,1489,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-03,櫃檯買賣中心,1489,77,88,0,1478,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-04,櫃檯買賣中心,1478,40,22,0,1496,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-07,櫃檯買賣中心,1496,27,25,0,1498,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-08,櫃檯買賣中心,1498,5,13,2,1488,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-09,櫃檯買賣中心,1488,20,11,0,1497,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-10,櫃檯買賣中心,1497,13,32,0,1478,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-11,櫃檯買賣中心,1478,12,15,0,1475,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-14,櫃檯買賣中心,1475,13,37,0,1451,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-15,櫃檯買賣中心,1451,2,5,0,1448,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-16,櫃檯買賣中心,1448,2,16,0,1434,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-17,櫃檯買賣中心,1434,5,6,0,1433,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
2015-12-18,櫃檯買賣中心,1433,6,13,3,1423,8006,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
