date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,3940,8,38,0,3910,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-06-15,集中市場,3910,119,96,0,3933,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-06-16,集中市場,3933,35,33,2,3933,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-06-17,集中市場,3933,28,20,1,3940,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-06-18,集中市場,3940,17,13,0,3944,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-06-22,集中市場,3944,28,33,0,3939,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-06-23,集中市場,3939,83,20,0,4002,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-06-24,集中市場,4002,21,26,0,3997,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-06-25,集中市場,3997,132,16,0,4113,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-06-26,集中市場,4113,27,20,1,4119,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-06-29,集中市場,4119,35,14,0,4140,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-06-30,集中市場,4140,68,22,0,4186,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-01,集中市場,4186,128,57,0,4257,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-02,集中市場,4257,176,132,0,4301,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-03,集中市場,4301,61,100,0,4262,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-06,集中市場,4262,449,247,0,4464,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-07,集中市場,4464,244,250,0,4458,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-08,集中市場,4458,119,175,2,4400,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-09,集中市場,4400,153,124,1,4428,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-13,集中市場,4428,614,471,0,4571,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-14,集中市場,4571,407,370,0,4608,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-15,集中市場,4608,116,153,5,4566,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-16,集中市場,4566,412,228,0,4750,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-17,集中市場,4750,225,297,0,4678,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-20,集中市場,4678,161,189,0,4650,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-21,集中市場,4650,171,127,0,4694,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-22,集中市場,4694,66,121,1,4638,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-23,集中市場,4638,138,206,1,4569,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-24,集中市場,4569,102,160,0,4511,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-27,集中市場,4511,155,234,1,4431,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-28,集中市場,4431,36,62,2,4403,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-29,集中市場,4403,71,89,0,4385,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-30,集中市場,4385,54,47,0,4392,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-07-31,集中市場,4392,34,84,0,4342,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-03,集中市場,4342,18,37,0,4323,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-04,集中市場,4323,67,142,3,4245,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-05,集中市場,4245,53,149,0,4149,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-06,集中市場,4149,9,27,0,4131,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-07,集中市場,4131,11,12,0,4130,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-10,集中市場,4130,139,43,0,4226,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-11,集中市場,4226,26,84,0,4168,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-12,集中市場,4168,26,34,10,4150,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-13,集中市場,4150,19,14,2,4153,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-14,集中市場,4153,18,36,0,4135,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-17,集中市場,4135,39,34,0,4140,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-18,集中市場,4140,36,64,0,4112,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-19,集中市場,4112,99,102,0,4109,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-20,集中市場,4109,30,42,0,4097,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-21,集中市場,4097,94,124,0,4067,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-24,集中市場,4067,352,517,191,3711,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-25,集中市場,3711,85,241,0,3555,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-26,集中市場,3555,112,116,0,3551,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-27,集中市場,3551,93,68,0,3576,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-28,集中市場,3576,80,77,0,3579,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-08-31,集中市場,3579,34,33,0,3580,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-01,集中市場,3580,51,32,0,3599,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-02,集中市場,3599,122,246,0,3475,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-03,集中市場,3475,63,45,0,3493,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-04,集中市場,3493,119,117,4,3491,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-07,集中市場,3491,62,73,0,3480,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-08,集中市場,3480,239,251,0,3468,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-09,集中市場,3468,144,170,0,3442,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-10,集中市場,3442,80,105,0,3417,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-11,集中市場,3417,54,49,0,3422,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-14,集中市場,3422,45,143,0,3324,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-15,集中市場,3324,47,35,0,3336,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-16,集中市場,3336,178,87,0,3427,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-17,集中市場,3427,345,479,0,3293,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-18,集中市場,3293,283,294,2,3280,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-21,集中市場,3280,103,118,0,3265,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-22,集中市場,3265,70,103,0,3232,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-23,集中市場,3232,133,192,1,3172,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-24,集中市場,3172,66,168,0,3070,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-25,集中市場,3070,52,48,0,3074,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-09-30,集中市場,3074,62,63,0,3073,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-01,集中市場,3073,31,86,2,3016,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-02,集中市場,3016,38,83,0,2971,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-05,集中市場,2971,45,112,0,2904,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-06,集中市場,2904,89,157,0,2836,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-07,集中市場,2836,349,207,0,2978,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-08,集中市場,2978,98,149,0,2927,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-12,集中市場,2927,63,61,0,2929,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-13,集中市場,2929,97,65,0,2961,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-14,集中市場,2961,39,47,0,2953,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-15,集中市場,2953,82,49,0,2986,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-16,集中市場,2986,139,37,0,3088,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-19,集中市場,3088,80,94,0,3074,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-20,集中市場,3074,261,172,0,3163,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-21,集中市場,3163,132,131,0,3164,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-22,集中市場,3164,57,62,2,3157,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-23,集中市場,3157,135,70,0,3222,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-26,集中市場,3222,71,70,0,3223,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-27,集中市場,3223,41,93,0,3171,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-28,集中市場,3171,188,140,0,3219,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-29,集中市場,3219,43,62,0,3200,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-10-30,集中市場,3200,43,72,0,3171,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-02,集中市場,3171,119,124,0,3166,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-03,集中市場,3166,219,143,0,3242,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-04,集中市場,3242,39,117,0,3164,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-05,集中市場,3164,60,101,0,3123,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-06,集中市場,3123,54,51,0,3126,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-09,集中市場,3126,73,127,0,3072,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-10,集中市場,3072,49,46,0,3075,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-11,集中市場,3075,51,85,0,3041,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-12,集中市場,3041,47,58,0,3030,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-13,集中市場,3030,91,85,10,3026,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-16,集中市場,3026,69,103,0,2992,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-17,集中市場,2992,76,67,2,2999,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-18,集中市場,2999,585,349,0,3235,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-19,集中市場,3235,1098,514,0,3819,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-20,集中市場,3819,1746,1368,0,4197,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-23,集中市場,4197,1668,1305,0,4560,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-24,集中市場,4560,1885,1188,0,5257,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-25,集中市場,5257,1243,1137,3,5360,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-26,集中市場,5360,876,844,0,5392,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-27,集中市場,5392,1013,752,0,5653,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-11-30,集中市場,5653,424,776,0,5301,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-01,集中市場,5301,577,511,1,5366,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-02,集中市場,5366,361,565,0,5162,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-03,集中市場,5162,825,790,0,5197,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-04,集中市場,5197,266,257,10,5196,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-07,集中市場,5196,278,222,0,5252,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-08,集中市場,5252,1713,1143,1,5821,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-09,集中市場,5821,910,1260,0,5471,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-10,集中市場,5471,350,331,0,5490,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-11,集中市場,5490,362,440,0,5412,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-14,集中市場,5412,254,285,0,5381,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-15,集中市場,5381,277,284,0,5374,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-16,集中市場,5374,807,331,0,5850,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-17,集中市場,5850,524,244,0,6130,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-18,集中市場,6130,188,264,0,6054,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-21,集中市場,6054,135,252,0,5937,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-22,集中市場,5937,182,163,1,5955,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-23,集中市場,5955,248,218,0,5985,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-24,集中市場,5985,214,303,5,5891,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-25,集中市場,5891,75,101,2,5863,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-28,集中市場,5863,45,75,0,5833,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-29,集中市場,5833,56,160,0,5729,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-30,集中市場,5729,52,67,0,5714,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2015-12-31,集中市場,5714,22,78,1,5657,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2016-01-04,集中市場,5657,89,137,0,5609,19390,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
