date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-08-23,集中市場,6403,834,455,7,6775,33469,0,0,0,0,0,0,6694,5135,5,5,1,1,5133,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-08-26,集中市場,6775,513,924,1,6363,33469,0,0,0,0,0,0,6694,5133,6,0,1,0,5138,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-08-27,集中市場,6363,447,375,0,6435,33469,0,0,0,0,0,0,6694,5138,8,0,0,3,5143,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-08-28,集中市場,6435,286,410,0,6311,33469,0,0,0,0,0,0,6694,5143,7,0,0,1,5149,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-08-29,集中市場,6311,373,371,0,6313,33469,0,0,0,0,0,0,6694,5149,3,0,0,1,5151,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-08-30,集中市場,6313,225,449,0,6089,33469,0,0,0,0,0,0,6694,5151,4,0,0,1,5154,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-09-02,集中市場,6089,392,280,0,6201,33469,0,0,0,0,0,0,6694,5154,37,0,0,0,5191,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-09-03,集中市場,6201,134,156,6,6173,33469,0,0,0,0,0,0,6694,5191,13,0,10,1,5193,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-09-04,集中市場,6173,205,463,0,5915,33469,0,0,0,0,0,0,6694,5193,6,0,1,3,5195,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-09-05,集中市場,5915,280,376,0,5819,33469,0,0,0,0,0,0,6694,5195,8,0,2,5,5196,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-09-06,集中市場,5819,126,205,0,5740,33469,0,0,0,0,0,0,6694,5196,17,2,0,0,5211,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-09-09,集中市場,5740,92,117,2,5713,33469,0,0,0,0,0,0,6694,5211,8,0,0,0,5219,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-09-10,集中市場,5713,292,224,1,5780,33469,0,0,0,0,0,0,6694,5219,4,0,0,8,5215,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-09-11,集中市場,5780,303,340,1,5742,33469,0,0,0,0,0,0,6694,5215,2,1,0,5,5211,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-09-12,集中市場,5742,234,211,26,5739,33469,0,0,0,0,0,0,6694,5211,3,11,0,31,5172,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-09-13,集中市場,5739,131,112,2,5756,34054,0,0,0,0,0,0,6811,5172,37,36,0,1,5172,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-09-16,集中市場,5756,300,252,0,5804,34054,0,0,0,0,0,0,6811,5172,1,16,0,0,5157,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-09-18,集中市場,5804,852,534,1,6121,34054,0,0,0,0,0,0,6811,5157,9,10,0,0,5156,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-09-19,集中市場,6121,692,857,0,5956,34054,0,0,0,0,0,0,6811,5156,0,0,0,0,5156,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-09-20,集中市場,5956,326,316,0,5966,34054,0,0,0,0,0,0,6811,5156,13,1,0,1,5167,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-09-23,集中市場,5966,1519,616,0,6869,34054,0,0,0,0,0,0,6811,5167,3,0,0,1,5169,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-09-24,集中市場,6869,339,412,0,6796,34054,0,0,0,0,0,0,6811,5169,0,0,2,0,5167,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-09-25,集中市場,6796,432,808,0,6420,34054,0,0,0,0,0,0,6811,5167,26,0,2,8,5183,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-09-26,集中市場,6420,656,818,1,6257,34054,0,0,0,0,0,0,6811,5183,10,11,0,3,5179,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-09-27,集中市場,6257,854,429,6,6676,34054,0,0,0,0,0,0,6811,5179,27,0,1,1,5204,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-09-30,集中市場,6676,816,564,0,6928,34054,0,0,0,0,0,0,6811,5204,3,0,0,5,5202,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-10-01,集中市場,6928,265,415,0,6778,34054,0,0,0,0,0,0,6811,5202,3,0,15,8,5182,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-10-04,集中市場,6778,452,933,3,6294,34054,0,0,0,0,0,0,6811,5182,18,1,1,8,5190,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-10-07,集中市場,6294,163,325,7,6125,34054,0,0,0,0,0,0,6811,5190,3,0,0,1,5192,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-10-08,集中市場,6125,133,154,0,6104,34054,0,0,0,0,0,0,6811,5192,31,0,2,2,5219,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-10-09,集中市場,6104,140,132,1,6111,34054,0,0,0,0,0,0,6811,5219,3,0,0,2,5220,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-10-11,集中市場,6111,159,92,2,6176,34054,0,0,0,0,0,0,6811,5220,27,0,6,0,5241,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,6811
2024-10-14,集中市場,6176,84,174,2,6084,34294,0,0,0,0,0,0,6859,5241,88,0,0,1,5328,13718,0,2,0,0,0,2,0,0,0,0,0,0,0,6859
2024-10-15,集中市場,6084,79,133,0,6030,34294,0,0,0,0,0,0,6859,5328,13,0,0,1,5340,13718,2,2,0,0,0,4,0,0,0,0,0,0,0,6859
2024-10-16,集中市場,6030,254,119,6,6159,34294,0,0,0,0,0,0,6859,5340,302,0,0,8,5634,13718,4,2,0,0,0,6,0,0,0,0,0,0,0,6859
2024-10-17,集中市場,6159,106,127,1,6137,34294,0,0,0,0,0,0,6859,5634,1,1,0,0,5634,13718,6,2,0,0,0,8,0,0,0,0,0,0,0,6859
2024-10-18,集中市場,6137,89,81,0,6145,34294,0,0,0,0,0,0,6859,5634,6,1,0,1,5638,13718,8,4,0,0,0,12,0,0,0,0,0,0,0,6859
2024-10-21,集中市場,6145,71,96,0,6120,34294,0,0,0,0,0,0,6859,5638,1,0,0,1,5638,13718,12,2,0,0,0,14,0,0,0,0,0,0,0,6859
2024-10-22,集中市場,6120,109,107,0,6122,34294,0,0,0,0,0,0,6859,5638,2,0,0,0,5640,13718,14,4,0,0,0,18,0,0,0,0,0,0,0,6859
2024-10-23,集中市場,6122,453,134,2,6439,34294,0,0,0,0,0,0,6859,5640,5,0,0,1,5644,13718,18,2,0,2,0,18,0,0,0,0,0,0,0,6859
2024-10-24,集中市場,6439,126,293,0,6272,34294,0,0,0,0,0,0,6859,5644,0,0,15,0,5629,13718,18,0,0,2,0,16,0,0,0,0,0,0,0,6859
2024-10-25,集中市場,6272,49,120,1,6200,34294,0,0,0,0,0,0,6859,5629,5,0,0,2,5632,13718,16,2,0,0,0,18,0,0,0,0,0,0,0,6859
2024-10-28,集中市場,6200,164,620,0,5744,34294,0,0,0,0,0,0,6859,5632,5,35,0,1,5601,13718,18,2,0,0,0,20,0,0,0,0,0,0,0,6859
2024-10-29,集中市場,5744,112,411,4,5441,34294,0,0,0,0,0,0,6859,5601,2,0,1,0,5602,13718,20,0,0,0,0,20,0,0,0,0,0,0,0,6859
2024-10-30,集中市場,5441,42,63,1,5419,34294,0,0,0,0,0,0,6859,5602,13,0,0,3,5612,13718,20,0,0,0,0,20,0,0,0,0,0,0,0,6859
2024-11-01,集中市場,5419,66,62,0,5423,34294,0,0,0,0,0,0,6859,5612,11,1,0,0,5622,13718,20,0,0,0,0,20,0,0,0,0,0,0,0,6859
2024-11-04,集中市場,5423,62,93,1,5391,34294,0,0,0,0,0,0,6859,5622,2,0,0,2,5622,13718,20,0,0,18,0,2,0,0,0,0,0,0,0,6859
2024-11-05,集中市場,5391,36,68,1,5358,34294,0,0,0,0,0,0,6859,5622,0,0,0,1,5621,13718,2,0,0,0,0,2,0,0,0,0,0,0,0,6859
2024-11-06,集中市場,5358,82,57,0,5383,34294,0,0,0,0,0,0,6859,5621,8,0,0,1,5628,13718,2,0,0,0,0,2,0,0,0,0,0,0,0,6859
2024-11-07,集中市場,5383,366,234,4,5511,34294,0,0,0,0,0,0,6859,5628,4,0,45,26,5561,13718,2,0,0,0,0,2,0,0,0,0,0,0,0,6859
2024-11-08,集中市場,5511,215,244,2,5480,34294,0,0,0,0,0,0,6859,5561,5,0,0,4,5562,13718,2,0,0,0,0,2,0,0,0,0,0,0,0,6859
2024-11-11,集中市場,5480,210,229,12,5449,34294,0,0,0,0,0,0,6859,5562,9,47,0,27,5497,13718,2,0,0,0,0,2,0,0,0,0,0,0,0,6859
2024-11-12,集中市場,5449,92,77,12,5452,34294,0,0,0,0,0,0,6859,5497,4,0,1,5,5495,13718,2,0,0,0,0,2,0,0,0,0,0,0,0,6859
2024-11-13,集中市場,5452,97,141,7,5401,34294,0,0,0,0,0,0,6859,5495,31,2,4,2,5518,13718,2,0,0,0,0,2,0,0,0,0,0,0,0,6859
2024-11-14,集中市場,5401,153,228,22,5304,34454,0,0,0,0,0,0,6891,5518,23,9,0,2,5530,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-11-15,集中市場,5304,250,202,77,5275,34454,0,0,0,0,0,0,6891,5530,2,0,2,2,5528,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-11-18,集中市場,5275,98,98,0,5275,34454,0,0,0,0,0,0,6891,5528,13,2,0,3,5536,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-11-19,集中市場,5275,114,43,0,5346,34454,0,0,0,0,0,0,6891,5536,1,0,0,2,5535,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-11-20,集中市場,5346,168,120,0,5394,34454,0,0,0,0,0,0,6891,5535,15,0,0,0,5550,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-11-21,集中市場,5394,102,205,2,5289,34454,0,0,0,0,0,0,6891,5550,4,4,0,0,5550,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-11-22,集中市場,5289,71,86,6,5268,34454,0,0,0,0,0,0,6891,5550,20,0,0,0,5570,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-11-25,集中市場,5268,82,75,0,5275,34454,0,0,0,0,0,0,6891,5570,1,0,0,0,5571,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-11-26,集中市場,5275,94,38,2,5329,34454,0,0,0,0,0,0,6891,5571,1,0,1,12,5559,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-11-27,集中市場,5329,88,103,1,5313,34454,0,0,0,0,0,0,6891,5559,28,0,0,1,5586,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-11-28,集中市場,5313,31,65,13,5266,34454,0,0,0,0,0,0,6891,5586,22,6,0,0,5602,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-11-29,集中市場,5266,61,44,0,5283,34454,0,0,0,0,0,0,6891,5602,4,12,0,1,5593,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-12-02,集中市場,5283,53,41,0,5295,34454,0,0,0,0,0,0,6891,5593,1,0,0,4,5590,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-12-03,集中市場,5295,291,197,0,5389,34454,0,0,0,0,0,0,6891,5590,33,0,0,3,5620,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-12-04,集中市場,5389,249,132,0,5506,34454,0,0,0,0,0,0,6891,5620,0,0,0,1,5619,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-12-05,集中市場,5506,94,100,0,5500,34454,0,0,0,0,0,0,6891,5619,21,1,1,0,5638,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-12-06,集中市場,5500,198,92,4,5602,34454,0,0,0,0,0,0,6891,5638,2,0,0,1,5639,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-12-09,集中市場,5602,104,108,0,5598,34454,0,0,0,0,0,0,6891,5639,21,0,0,0,5660,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-12-10,集中市場,5598,83,49,0,5632,34454,0,0,0,0,0,0,6891,5660,15,0,1,0,5674,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-12-11,集中市場,5632,125,184,3,5570,34454,0,0,0,0,0,0,6891,5674,1,8,2,0,5665,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-12-12,集中市場,5570,74,54,0,5590,34454,0,0,0,0,0,0,6891,5665,1,2,0,0,5664,13782,2,0,0,0,0,2,0,0,0,0,0,0,0,6891
2024-12-13,集中市場,5590,64,112,1,5541,34458,0,0,0,0,0,0,6892,5664,2,0,0,17,5649,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2024-12-16,集中市場,5541,33,56,2,5516,34458,0,0,0,0,0,0,6892,5649,20,3,0,0,5666,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2024-12-17,集中市場,5516,226,75,0,5667,34458,0,0,0,0,0,0,6892,5666,57,0,0,0,5723,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2024-12-18,集中市場,5667,766,312,2,6119,34458,0,0,0,0,0,0,6892,5723,14,2,0,11,5724,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2024-12-19,集中市場,6119,897,433,0,6583,34458,0,0,0,0,0,0,6892,5724,3,0,0,10,5717,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2024-12-20,集中市場,6583,155,119,0,6619,34458,0,0,0,0,0,0,6892,5717,14,0,0,9,5722,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2024-12-23,集中市場,6619,94,98,1,6614,34458,0,0,0,0,0,0,6892,5722,8,1,0,1,5728,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2024-12-24,集中市場,6614,88,87,0,6615,34458,0,0,0,0,0,0,6892,5728,2,0,0,6,5724,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2024-12-25,集中市場,6615,45,113,0,6547,34458,0,0,0,0,0,0,6892,5724,1,0,0,1,5724,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2024-12-26,集中市場,6547,60,43,0,6564,34458,0,0,0,0,0,0,6892,5724,15,0,0,3,5736,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2024-12-27,集中市場,6564,51,51,2,6562,34458,0,0,0,0,0,0,6892,5736,1,1,0,6,5730,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2024-12-30,集中市場,6562,71,69,1,6563,34458,0,0,0,0,0,0,6892,5730,1,0,0,1,5730,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2024-12-31,集中市場,6563,69,36,0,6596,34458,0,0,0,0,0,0,6892,5730,10,0,0,4,5736,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2025-01-02,集中市場,6596,89,43,100,6542,34458,0,0,0,0,0,0,6892,5736,5,0,0,0,5741,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2025-01-03,集中市場,6542,130,44,0,6628,34458,0,0,0,0,0,0,6892,5741,2,0,0,0,5743,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2025-01-06,集中市場,6628,58,44,1,6641,34458,0,0,0,0,0,0,6892,5743,9,0,0,5,5747,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2025-01-07,集中市場,6641,86,103,0,6624,34458,0,0,0,0,0,0,6892,5747,6,0,0,5,5748,13783,2,0,0,0,0,2,0,0,0,0,0,0,0,6892
2025-01-08,集中市場,6624,53,85,0,6592,34458,0,0,0,0,0,0,6892,5748,4,1,0,8,5743,13783,2,0,0,1,0,1,0,0,0,0,0,0,0,6892
2025-01-09,集中市場,6592,180,689,81,6002,34458,0,0,0,0,0,0,6892,5743,15,15,2,0,5741,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-01-10,集中市場,6002,111,181,9,5923,34458,0,0,0,0,0,0,6892,5741,2,0,1,3,5739,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-01-13,集中市場,5923,71,241,0,5753,34458,0,0,0,0,0,0,6892,5739,5,12,4,10,5718,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-01-14,集中市場,5753,18,30,1,5740,34458,0,0,0,0,0,0,6892,5718,4,1,5,2,5714,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-01-15,集中市場,5740,42,201,12,5569,34458,0,0,0,0,0,0,6892,5714,1,0,0,13,5702,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-01-16,集中市場,5569,74,53,5,5585,34458,0,0,0,0,0,0,6892,5702,10,0,0,0,5712,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-01-17,集中市場,5585,36,78,3,5540,34458,0,0,0,0,0,0,6892,5712,12,1,0,11,5712,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-01-20,集中市場,5540,105,37,7,5601,34458,0,0,0,0,0,0,6892,5712,3,0,0,1,5714,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-01-21,集中市場,5601,51,74,0,5578,34458,0,0,0,0,0,0,6892,5714,1,1,0,0,5714,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-01-22,集中市場,5578,91,168,1,5500,34458,0,0,0,0,0,0,6892,5714,1,1,0,0,5714,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-03,集中市場,5500,58,62,2,5494,34458,0,0,0,0,0,0,6892,5705,3,0,0,0,5708,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-04,集中市場,5494,66,62,1,5497,34458,0,0,0,0,0,0,6892,5708,0,0,0,0,5708,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-05,集中市場,5497,165,111,0,5551,34458,0,0,0,0,0,0,6892,5708,0,0,0,1,5707,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-06,集中市場,5551,113,148,0,5516,34458,0,0,0,0,0,0,6892,5707,1,0,0,1,5707,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-07,集中市場,5516,67,60,60,5463,34458,0,0,0,0,0,0,6892,5707,0,1,0,0,5706,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-10,集中市場,5463,40,24,1,5478,34458,0,0,0,0,0,0,6892,5706,0,0,0,0,5706,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-11,集中市場,5478,16,12,5,5477,34458,0,0,0,0,0,0,6892,5706,3,0,0,1,5708,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-12,集中市場,5477,104,71,1,5509,34458,0,0,0,0,0,0,6892,5708,22,1,0,0,5729,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-13,集中市場,5509,124,65,0,5568,34458,0,0,0,0,0,0,6892,5729,2,1,0,2,5728,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-14,集中市場,5568,85,77,0,5576,34458,0,0,0,0,0,0,6892,5728,1,0,2,1,5726,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-17,集中市場,5576,96,41,2,5629,34458,0,0,0,0,0,0,6892,5726,0,0,2,1,5723,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-18,集中市場,5629,51,38,0,5642,34458,0,0,0,0,0,0,6892,5723,9,0,1,1,5730,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-19,集中市場,5642,26,52,0,5616,34458,0,0,0,0,0,0,6892,5730,3181,0,0,19,8892,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-20,集中市場,5616,308,190,0,5734,34458,0,0,0,0,0,0,6892,8892,20,0,0,5,8907,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-21,集中市場,5734,269,184,0,5819,34458,0,0,0,0,0,0,6892,8907,6,0,6,0,8907,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-24,集中市場,5819,74,74,0,5819,34458,0,0,0,0,0,0,6892,8907,5,0,0,2,8910,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-25,集中市場,5819,103,50,0,5872,34458,0,0,0,0,0,0,6892,8910,22,5,0,0,8927,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-26,集中市場,5872,42,73,0,5841,34458,0,0,0,0,0,0,6892,8927,3,0,0,18,8912,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-02-27,集中市場,5841,63,326,4,5574,34458,0,0,0,0,0,0,6892,8912,0,0,0,0,8912,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-03,集中市場,5574,80,209,1,5444,34458,0,0,0,0,0,0,6892,8912,19,0,0,2,8929,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-04,集中市場,5444,32,36,0,5440,34458,0,0,0,0,0,0,6892,8929,0,0,0,0,8929,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-05,集中市場,5440,88,34,0,5494,34458,0,0,0,0,0,0,6892,8929,5,0,1,0,8933,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-06,集中市場,5494,204,47,18,5633,34458,0,0,0,0,0,0,6892,8933,0,0,0,13,8920,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-07,集中市場,5633,162,62,0,5733,34458,0,0,0,0,0,0,6892,8920,2,0,0,0,8922,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-10,集中市場,5733,198,219,0,5712,34458,0,0,0,0,0,0,6892,8922,4,0,0,0,8926,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-11,集中市場,5712,49,134,0,5627,34458,0,0,0,0,0,0,6892,8926,12,0,0,9,8929,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-12,集中市場,5627,58,131,1,5553,34458,0,0,0,0,0,0,6892,8929,0,0,0,1,8928,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-13,集中市場,5553,65,134,3,5481,34458,0,0,0,0,0,0,6892,8928,1,2,0,1,8926,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-14,集中市場,5481,69,128,0,5422,34458,0,0,0,0,0,0,6892,8926,6,0,2,4,8926,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-17,集中市場,5422,50,72,0,5400,34458,0,0,0,0,0,0,6892,8926,6,0,0,1,8931,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-18,集中市場,5400,43,57,0,5386,34458,0,0,0,0,0,0,6892,8931,6,0,0,17,8920,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-19,集中市場,5386,677,383,0,5680,34458,0,0,0,0,0,0,6892,8920,0,4,0,2,8914,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-20,集中市場,5680,307,205,0,5782,34458,0,0,0,0,0,0,6892,8914,5,0,0,9,8910,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-21,集中市場,5782,142,91,0,5833,34458,0,0,0,0,0,0,6892,8910,1300,3,0,0,10207,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-24,集中市場,5833,197,432,0,5598,34458,0,0,0,0,0,0,6892,10207,3,0,0,0,10210,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-25,集中市場,5598,33,60,0,5571,34458,0,0,0,0,0,0,6892,10210,1,0,1,0,10210,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-26,集中市場,5571,38,43,0,5566,34458,0,0,0,0,0,0,6892,10210,0,0,0,0,10210,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-27,集中市場,5566,31,67,1,5529,34458,0,0,0,0,0,0,6892,10210,7,0,0,18,10199,13783,1,0,0,0,0,1,0,0,0,0,0,0,0,6892
2025-03-28,集中市場,5529,156,179,0,5506,34458,0,0,0,0,0,0,6892,10199,3,0,60,0,10142,13783,1,0,0,1,0,0,0,0,0,0,0,0,0,6892
2025-03-31,集中市場,5506,133,427,2,5210,34458,0,0,0,0,0,0,6892,10142,14,12,50,1,10093,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,6892
2025-04-01,集中市場,5210,43,52,3,5198,34458,0,0,0,0,0,0,6892,10093,18,0,1,9,10101,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,6892
2025-04-02,集中市場,5198,34,23,0,5209,34458,0,0,0,0,0,0,6892,10101,19,0,0,1,10119,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,6892
2025-04-07,集中市場,5209,12,19,84,5118,34458,0,0,0,0,0,0,6892,10119,38,0,0,0,10157,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,6892
2025-04-08,集中市場,5118,100,285,93,4840,34458,0,0,0,0,0,0,6892,10157,16,4,6,0,10163,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,6892
2025-04-09,集中市場,4840,129,949,81,3939,34458,0,0,0,0,0,0,6892,10163,1373,82,10,1,11443,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,6892
2025-04-10,集中市場,3939,114,271,29,3753,34458,0,0,0,0,0,0,6892,11443,13,1,0,3,11452,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,6892
2025-04-11,集中市場,3753,111,116,35,3713,34458,0,0,0,0,0,0,6892,11452,0,0,22,3,11427,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,6892
2025-04-14,集中市場,3713,75,94,4,3690,34458,0,0,0,0,0,0,6892,11427,0,1,1,0,11425,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,6892
2025-04-15,集中市場,3690,41,48,1,3682,34458,0,0,0,0,0,0,6892,11425,18,2,23,0,11418,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,6892
